ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 23:56:00,787.7,798.70807,825.4935,771.9226,False
2024-12-23 23:57:00,780.3,798.34357,825.129,771.5581,False
2024-12-23 23:58:00,786.2,798.441,825.22644,771.6555,False
2024-12-23 23:59:00,788.6,798.3661,825.15155,771.5806,False
2024-12-24 00:00:00,778.2,790.42114,817.2066,763.6357,False
2024-12-24 00:01:00,784.1,791.7869,818.5724,765.00146,False
2024-12-24 00:02:00,782.8,792.49115,819.2766,765.7057,False
2024-12-24 00:03:00,784.5,793.1821,819.9676,766.39667,False
2024-12-24 00:04:00,785.5,793.63855,820.424,766.8531,False
2024-12-24 00:05:00,785.7,794.1072,820.89264,767.3217,False
2024-12-24 00:06:00,785.8,794.2684,821.05383,767.4829,False
2024-12-24 00:07:00,785.9,794.48395,821.2694,767.6985,False
2024-12-24 00:08:00,782.4,794.8024,821.5879,768.01697,False
2024-12-24 00:09:00,796.2,794.7489,821.53436,767.96344,False
2024-12-24 00:10:00,805.0,794.79895,821.5844,768.0135,False
2024-12-24 00:11:00,788.9,794.7933,821.57874,768.0078,False
2024-12-24 00:12:00,782.5,794.9503,821.7358,768.16486,False
2024-12-24 00:13:00,788.0,794.91833,821.7038,768.1329,False
2024-12-24 00:14:00,797.4,794.57513,821.3606,767.7897,False
2024-12-24 00:15:00,799.1,794.8241,821.60956,768.03864,False
2024-12-24 00:16:00,807.4,794.56793,821.3534,767.7825,False
2024-12-24 00:17:00,810.3,794.35767,821.1431,767.5722,False
2024-12-24 00:18:00,811.7,794.27374,821.0592,767.4883,False
2024-12-24 00:19:00,812.8,794.5042,821.2897,767.71875,False
2024-12-24 00:20:00,809.2,794.8629,821.6484,768.07745,False
2024-12-24 00:21:00,801.5,795.0036,821.78906,768.21814,False
2024-12-24 00:22:00,802.5,795.0461,821.83154,768.2606,False
2024-12-24 00:23:00,797.6,794.7645,821.55,767.97906,False
2024-12-24 00:24:00,785.3,794.80316,821.5886,768.0177,False
2024-12-24 00:25:00,792.5,794.6219,821.40735,767.8364,False
2024-12-24 00:26:00,798.0,793.9492,820.7347,767.16376,False
2024-12-24 00:27:00,799.1,793.8737,820.6592,767.08826,False
2024-12-24 00:28:00,797.0,793.97284,820.7583,767.1874,False
2024-12-24 00:29:00,808.9,794.2071,820.99255,767.42163,False
2024-12-24 00:30:00,791.5,795.0267,821.81213,768.2412,False
2024-12-24 00:31:00,798.2,795.55115,822.3366,768.7657,False
2024-12-24 00:32:00,784.0,795.9003,822.6858,769.11487,False
2024-12-24 00:33:00,795.2,796.6146,823.4001,769.82916,False
2024-12-24 00:34:00,787.3,797.3925,824.178,770.60706,False
2024-12-24 00:35:00,779.5,797.7838,824.5693,770.99835,False
2024-12-24 00:36:00,789.9,797.9244,824.70984,771.1389,False
2024-12-24 00:37:00,797.6,798.42993,825.2154,771.6445,False
2024-12-24 00:38:00,792.6,799.09033,825.8758,772.3049,False
2024-12-24 00:39:00,796.4,799.0759,825.8614,772.29047,False
2024-12-24 00:40:00,804.5,798.8549,825.6404,772.06946,False
2024-12-24 00:41:00,807.5,798.6789,825.46436,771.89343,False
2024-12-24 00:42:00,808.9,798.6123,825.39777,771.82684,False
2024-12-24 00:43:00,808.5,798.8542,825.63965,772.0687,False
2024-12-24 00:44:00,807.6,798.46014,825.2456,771.6747,False
2024-12-24 00:45:00,796.6,797.7446,824.5301,770.95917,False
2024-12-24 00:46:00,801.5,797.138,823.92346,770.35254,False
2024-12-24 00:47:00,810.1,796.2239,823.00934,769.4384,False
2024-12-24 00:48:00,810.7,808.99524,835.7807,782.2098,False
2024-12-24 00:49:00,806.8,807.5434,834.32886,780.75793,False
2024-12-24 00:50:00,797.8,806.4875,833.27295,779.702,False
2024-12-24 00:51:00,784.0,804.6036,831.38904,777.8181,False
2024-12-24 00:52:00,781.4,803.6473,830.43274,776.8618,False
2024-12-24 00:53:00,785.1,802.3585,829.144,775.57306,False
2024-12-24 00:54:00,791.0,800.9375,827.72296,774.15204,False
2024-12-24 00:55:00,787.4,800.10254,826.888,773.3171,False
2024-12-24 00:56:00,796.6,799.4797,826.26514,772.6942,False
2024-12-24 00:57:00,795.7,799.47296,826.2584,772.6875,False
2024-12-24 00:58:00,801.8,799.2543,826.03973,772.4688,False
2024-12-24 00:59:00,803.9,799.24634,826.0318,772.4609,False
2024-12-24 01:00:00,797.9,799.0194,825.8049,772.23395,False
2024-12-24 01:01:00,796.2,799.20184,825.9873,772.4164,False
2024-12-24 01:02:00,795.0,799.40985,826.1953,772.6244,False
2024-12-24 01:03:00,790.1,799.3108,826.09625,772.5253,False
2024-12-24 01:04:00,785.2,798.72974,825.5152,771.9443,False
2024-12-24 01:05:00,792.8,798.0268,824.81226,771.24133,False
2024-12-24 01:06:00,792.8,797.30396,824.0894,770.5185,False
2024-12-24 01:07:00,790.2,796.74927,823.5347,769.9638,False
2024-12-24 01:08:00,794.2,796.39343,823.1789,769.608,False
2024-12-24 01:09:00,795.8,796.58777,823.3732,769.8023,False
2024-12-24 01:10:00,797.0,796.56396,823.3494,769.7785,False
2024-12-24 01:11:00,792.4,796.0412,822.82666,769.25574,False
2024-12-24 01:12:00,789.8,789.902,816.68744,763.1165,False
2024-12-24 01:13:00,778.5,789.84106,816.6265,763.0556,False
2024-12-24 01:14:00,776.3,790.2864,817.07184,763.5009,False
2024-12-24 01:15:00,781.5,790.7953,817.58075,764.0098,False
2024-12-24 01:16:00,787.0,791.2341,818.01953,764.4486,False
2024-12-24 01:17:00,791.1,792.07043,818.8559,765.285,False
2024-12-24 01:18:00,794.8,792.68835,819.4738,765.9029,False
2024-12-24 01:19:00,789.8,793.1718,819.9573,766.38635,False
2024-12-24 01:20:00,793.0,794.10297,820.8884,767.3175,False
2024-12-24 01:21:00,791.4,794.82574,821.6112,768.0403,False
2024-12-24 01:22:00,796.8,795.2269,822.0124,768.44147,False
2024-12-24 01:23:00,793.0,795.2681,822.0536,768.48267,False
2024-12-24 01:24:00,800.6,795.3709,822.1564,768.58545,False
2024-12-24 01:25:00,798.5,794.9431,821.7286,768.15765,False
2024-12-24 01:26:00,789.2,794.3102,821.09564,767.5247,False
2024-12-24 01:27:00,791.9,794.3454,821.13086,767.55994,False
2024-12-24 01:28:00,807.6,794.19965,820.9851,767.4142,False
2024-12-24 01:29:00,806.2,794.6162,821.4017,767.83075,False
2024-12-24 01:30:00,786.9,795.1789,821.96436,768.39343,False
2024-12-24 01:31:00,779.0,795.1047,821.89014,768.3192,False
2024-12-24 01:32:00,789.3,794.76855,821.554,767.9831,False
2024-12-24 01:33:00,783.4,793.9489,820.7344,767.16345,False
2024-12-24 01:34:00,779.1,794.02563,820.8111,767.2402,False
2024-12-24 01:35:00,781.1,794.36914,821.1546,767.5837,False
2024-12-24 01:36:00,785.0,782.275,809.0605,755.48956,False
2024-12-24 01:37:00,777.2,784.2027,810.98816,757.41724,False
2024-12-24 01:38:00,781.0,786.1869,812.97235,759.4014,False
2024-12-24 01:39:00,781.6,787.5884,814.37384,760.8029,False
2024-12-24 01:40:00,779.5,788.5133,815.29877,761.72784,False
2024-12-24 01:41:00,786.7,789.83093,816.6164,763.0455,False
2024-12-24 01:42:00,788.7,789.86755,816.653,763.0821,False
2024-12-24 01:43:00,780.6,790.16284,816.9483,763.3774,False
2024-12-24 01:44:00,776.7,790.25836,817.0438,763.4729,False
2024-12-24 01:45:00,783.8,790.8936,817.6791,764.10815,False
2024-12-24 01:46:00,783.6,791.13727,817.9227,764.3518,False
2024-12-24 01:47:00,790.5,791.1712,817.95667,764.38574,False
2024-12-24 01:48:00,796.8,791.50037,818.2858,764.7149,False
2024-12-24 01:49:00,799.8,791.9207,818.7062,765.13525,False
2024-12-24 01:50:00,803.9,791.9667,818.75214,765.1812,False
2024-12-24 01:51:00,805.3,792.04694,818.8324,765.2615,False
2024-12-24 01:52:00,801.7,792.4827,819.2682,765.69727,False
2024-12-24 01:53:00,795.5,792.1895,818.975,765.40405,False
2024-12-24 01:54:00,800.8,791.07056,817.856,764.2851,False
2024-12-24 01:55:00,802.5,789.8991,816.6846,763.11365,False
2024-12-24 01:56:00,806.5,789.39606,816.1815,762.6106,False
2024-12-24 01:57:00,807.1,788.3461,815.1316,761.56067,False
2024-12-24 01:58:00,804.1,788.4103,815.19574,761.6248,False
2024-12-24 01:59:00,799.35,788.6084,815.39386,761.82294,False
2024-12-24 02:00:00,794.6,795.9326,822.7181,769.14716,False
2024-12-24 02:01:00,795.4,795.0384,821.82385,768.2529,False
2024-12-24 02:02:00,796.0,794.6675,821.45294,767.882,False
2024-12-24 02:03:00,795.9,794.18933,820.9748,767.4039,False
2024-12-24 02:04:00,795.9,794.29895,821.0844,767.5135,False
2024-12-24 02:05:00,795.8,794.3591,821.14453,767.5736,False
2024-12-24 02:06:00,795.7,793.94257,820.728,767.1571,False
2024-12-24 02:07:00,795.7,793.46576,820.2512,766.6803,False
2024-12-24 02:08:00,795.6,793.3276,820.11304,766.5421,False
2024-12-24 02:09:00,795.6,794.3945,821.17993,767.609,False
2024-12-24 02:10:00,795.6,795.13226,821.9177,768.3468,False
2024-12-24 02:11:00,795.5,795.54944,822.3349,768.764,False
2024-12-24 02:12:00,795.5,796.3092,823.09467,769.52374,False
2024-12-24 02:13:00,795.5,796.9328,823.71826,770.14734,False
2024-12-24 02:14:00,795.5,796.6249,823.41034,769.8394,False
2024-12-24 02:15:00,795.5,796.6034,823.38885,769.81793,False
2024-12-24 02:16:00,795.4,796.9945,823.77997,770.20905,False
2024-12-24 02:17:00,795.4,796.6852,823.47064,769.8997,False
2024-12-24 02:18:00,795.4,796.61975,823.4052,769.8343,False
2024-12-24 02:19:00,795.4,795.9537,822.73914,769.1682,False
2024-12-24 02:20:00,795.4,796.4419,823.22736,769.65643,False
2024-12-24 02:21:00,795.4,795.70984,822.4953,768.9244,False
2024-12-24 02:22:00,795.4,795.33307,822.1185,768.5476,False
2024-12-24 02:23:00,795.4,794.49774,821.2832,767.7123,False
2024-12-24 02:24:00,795.4,794.99744,821.7829,768.212,False
2024-12-24 02:25:00,795.4,795.02637,821.8118,768.2409,False
2024-12-24 02:26:00,795.4,794.83234,821.6178,768.0469,False
2024-12-24 02:27:00,795.4,794.80927,821.5947,768.0238,False
2024-12-24 02:28:00,795.4,794.6139,821.39935,767.8284,False
2024-12-24 02:29:00,795.3,795.2187,822.00415,768.4332,False
2024-12-24 02:30:00,795.4,795.1304,821.91583,768.3449,False
2024-12-24 02:31:00,795.4,795.21643,822.0019,768.43097,False
2024-12-24 02:32:00,795.4,795.1129,821.8984,768.32745,False
2024-12-24 02:33:00,795.4,795.23346,822.0189,768.448,False
2024-12-24 02:34:00,795.4,795.1792,821.96466,768.39374,False
2024-12-24 02:35:00,795.4,795.2839,822.06934,768.4984,False
2024-12-24 02:36:00,795.3,795.1936,821.97906,768.40814,False
2024-12-24 02:37:00,795.4,795.2569,822.04236,768.47144,False
2024-12-24 02:38:00,795.4,795.4143,822.19977,768.62885,False
2024-12-24 02:39:00,795.4,795.4687,822.25415,768.6832,False
2024-12-24 02:40:00,795.4,795.01575,821.8012,768.2303,False
2024-12-24 02:41:00,795.4,794.967,821.75244,768.1815,False
2024-12-24 02:42:00,795.4,794.5314,821.31683,767.7459,False
2024-12-24 02:43:00,795.4,794.42236,821.2078,767.6369,False
2024-12-24 02:44:00,795.4,794.22815,821.0136,767.4427,False
2024-12-24 02:45:00,795.4,794.32007,821.1055,767.5346,False
2024-12-24 02:46:00,795.4,793.8053,820.59076,767.01984,False
2024-12-24 02:47:00,795.4,793.7268,820.51227,766.94135,False
2024-12-24 02:48:00,795.4,795.54095,822.3264,768.7555,False
2024-12-24 02:49:00,795.4,795.17334,821.9588,768.3879,False
2024-12-24 02:50:00,795.4,794.7972,821.58264,768.0117,False
2024-12-24 02:51:00,795.4,794.88184,821.6673,768.0964,False
2024-12-24 02:52:00,795.4,794.5387,821.32416,767.75323,False
2024-12-24 02:53:00,795.4,795.0097,821.79517,768.22424,False
2024-12-24 02:54:00,795.4,794.725,821.51044,767.9395,False
2024-12-24 02:55:00,795.4,794.6143,821.3998,767.82886,False
2024-12-24 02:56:00,795.4,794.85986,821.6453,768.0744,False
2024-12-24 02:57:00,795.4,795.2859,822.07135,768.5004,False
2024-12-24 02:58:00,795.4,795.521,822.30646,768.73553,False
2024-12-24 02:59:00,795.4,795.5444,822.32983,768.7589,False
2024-12-24 03:00:00,795.4,796.2576,823.0431,769.47217,False
2024-12-24 03:01:00,795.4,796.4649,823.25037,769.67944,False
2024-12-24 03:02:00,795.4,796.92804,823.7135,770.1426,False
2024-12-24 03:03:00,795.4,796.6653,823.45074,769.8798,False
2024-12-24 03:04:00,795.4,796.43176,823.2172,769.6463,False
2024-12-24 03:05:00,788.5,796.38635,823.1718,769.6009,False
2024-12-24 03:06:00,781.0,795.86755,822.653,769.0821,False
2024-12-24 03:07:00,778.6,795.7727,822.55817,768.98724,False
2024-12-24 03:08:00,777.5,796.3498,823.13525,769.56433,False
2024-12-24 03:09:00,776.8,796.10944,822.8949,769.324,False
2024-12-24 03:10:00,776.2,795.6795,822.46497,768.89404,False
2024-12-24 03:11:00,775.9,795.5918,822.37726,768.80634,False
2024-12-24 03:12:00,775.6,775.90314,802.6886,749.1177,False
2024-12-24 03:13:00,775.5,776.5517,803.33716,749.76624,False
2024-12-24 03:14:00,775.4,777.08826,803.8737,750.3028,False
2024-12-24 03:15:00,775.3,778.4227,805.2082,751.63727,False
2024-12-24 03:16:00,775.2,779.3795,806.165,752.59406,False
2024-12-24 03:17:00,775.1,780.3242,807.1097,753.53876,False
2024-12-24 03:18:00,775.1,781.1321,807.91754,754.3466,False
2024-12-24 03:19:00,775.2,781.33344,808.1189,754.548,False
2024-12-24 03:20:00,775.1,781.6755,808.46094,754.89,False
2024-12-24 03:21:00,775.1,781.80725,808.5927,755.0218,False
2024-12-24 03:22:00,784.0,782.35864,809.1441,755.5732,False
2024-12-24 03:23:00,785.5,783.2795,810.06494,756.494,False
2024-12-24 03:24:00,786.0,783.7144,810.4999,756.92896,False
2024-12-24 03:25:00,786.3,784.3309,811.11633,757.5454,False
2024-12-24 03:26:00,786.4,784.44257,811.228,757.6571,False
2024-12-24 03:27:00,786.6,784.8245,811.61,758.03906,False
2024-12-24 03:28:00,786.7,784.99603,811.7815,758.2106,False
2024-12-24 03:29:00,786.8,784.15485,810.9403,757.3694,False
2024-12-24 03:30:00,786.9,783.2082,809.99365,756.4227,False
2024-12-24 03:31:00,787.0,783.21655,810.002,756.4311,False
2024-12-24 03:32:00,787.1,783.5061,810.29156,756.72064,False
2024-12-24 03:33:00,787.2,783.79865,810.5841,757.0132,False
2024-12-24 03:34:00,787.2,783.8166,810.60205,757.0311,False
2024-12-24 03:35:00,787.3,783.9248,810.71027,757.13934,False
2024-12-24 03:36:00,787.3,787.53577,814.3212,760.7503,False
2024-12-24 03:37:00,787.4,787.64307,814.4285,760.8576,False
2024-12-24 03:38:00,787.4,787.66943,814.4549,760.884,False
2024-12-24 03:39:00,787.4,787.61584,814.4013,760.8304,False
2024-12-24 03:40:00,787.5,787.5972,814.3827,760.81177,False
2024-12-24 03:41:00,787.5,787.5932,814.37866,760.80774,False
2024-12-24 03:42:00,787.6,787.70325,814.4887,760.9178,False
2024-12-24 03:43:00,787.6,787.7154,814.50085,760.92993,False
2024-12-24 03:44:00,787.6,787.7772,814.5627,760.99176,False
2024-12-24 03:45:00,787.7,788.0425,814.82794,761.257,False
2024-12-24 03:46:00,787.7,788.2579,815.04333,761.4724,False
2024-12-24 03:47:00,787.7,788.6844,815.46985,761.8989,False
2024-12-24 03:48:00,787.7,788.8511,815.63654,762.0656,False
2024-12-24 03:49:00,787.7,788.9973,815.7828,762.21185,False
2024-12-24 03:50:00,787.8,788.99896,815.7844,762.2135,False
2024-12-24 03:51:00,787.8,788.9028,815.68823,762.1173,False
2024-12-24 03:52:00,787.8,788.82697,815.6124,762.0415,False
2024-12-24 03:53:00,787.8,788.5773,815.36273,761.7918,False
2024-12-24 03:54:00,787.8,788.41595,815.2014,761.6305,False
2024-12-24 03:55:00,787.8,788.3541,815.1396,761.56866,False
2024-12-24 03:56:00,787.9,788.46783,815.2533,761.6824,False
2024-12-24 03:57:00,787.9,788.4883,815.27374,761.7028,False
2024-12-24 03:58:00,787.9,788.32025,815.1057,761.5348,False
2024-12-24 03:59:00,787.9,788.3705,815.15594,761.585,False
2024-12-24 04:00:00,787.9,787.9618,814.74725,761.17633,False
2024-12-24 04:01:00,790.3,787.93427,814.7197,761.1488,False
2024-12-24 04:02:00,773.6,787.9953,814.78076,761.20984,False
2024-12-24 04:03:00,771.3,787.8649,814.6504,761.07947,False
2024-12-24 04:04:00,774.3,787.7935,814.579,761.00806,False
2024-12-24 04:05:00,770.8,787.70905,814.4945,760.9236,False
2024-12-24 04:06:00,795.8,787.76013,814.5456,760.9747,False
2024-12-24 04:07:00,790.7,787.77484,814.5603,760.9894,False
2024-12-24 04:08:00,787.1,787.85065,814.6361,761.0652,False
2024-12-24 04:09:00,777.7,787.77637,814.5618,760.9909,False
2024-12-24 04:10:00,789.0,787.91736,814.7028,761.1319,False
2024-12-24 04:11:00,785.8,788.00006,814.7855,761.2146,False
2024-12-24 04:12:00,786.0,788.13196,814.9174,761.3465,False
2024-12-24 04:13:00,788.6,788.2806,815.06604,761.4951,False
2024-12-24 04:14:00,782.2,788.32916,815.1146,761.5437,False
2024-12-24 04:15:00,777.8,788.3135,815.09894,761.528,False
2024-12-24 04:16:00,771.2,788.2791,815.0646,761.49365,False
2024-12-24 04:17:00,776.2,788.20917,814.9946,761.4237,False
2024-12-24 04:18:00,782.9,788.2388,815.02423,761.4533,False
2024-12-24 04:19:00,790.3,788.2201,815.00555,761.43463,False
2024-12-24 04:20:00,783.6,788.27545,815.0609,761.49,False
2024-12-24 04:21:00,791.5,788.31586,815.1013,761.5304,False
2024-12-24 04:22:00,791.9,788.3575,815.14294,761.572,False
2024-12-24 04:23:00,790.8,788.46295,815.2484,761.6775,False
2024-12-24 04:24:00,788.6,789.13605,815.9215,762.3506,False
2024-12-24 04:25:00,786.7,787.7213,814.5068,760.93585,False
2024-12-24 04:26:00,795.6,787.10913,813.8946,760.32367,False
2024-12-24 04:27:00,791.3,786.83875,813.6242,760.0533,False
2024-12-24 04:28:00,791.1,786.54126,813.3267,759.7558,False
2024-12-24 04:29:00,795.4,786.8928,813.6783,760.10736,False
2024-12-24 04:30:00,799.4,787.16986,813.9553,760.3844,False
2024-12-24 04:31:00,803.9,787.14703,813.9325,760.3616,False
2024-12-24 04:32:00,804.8,786.98596,813.7714,760.2005,False
2024-12-24 04:33:00,799.3,786.66534,813.4508,759.8799,False
2024-12-24 04:34:00,803.8,786.99774,813.7832,760.2123,False
2024-12-24 04:35:00,805.7,786.8335,813.61896,760.04803,False
2024-12-24 04:36:00,798.8,786.6699,813.4554,759.88446,False
2024-12-24 04:37:00,798.7,786.4815,813.26697,759.69604,False
2024-12-24 04:38:00,798.3,786.3262,813.11163,759.5407,False
2024-12-24 04:39:00,795.5,786.0006,812.7861,759.21515,False
2024-12-24 04:40:00,784.3,785.8445,812.62994,759.059,False
2024-12-24 04:41:00,788.3,785.7901,812.57556,759.00464,False
2024-12-24 04:42:00,791.3,786.0713,812.85675,759.2858,False
2024-12-24 04:43:00,790.5,786.2689,813.0544,759.48346,False
2024-12-24 04:44:00,783.1,786.15796,812.9434,759.3725,False
2024-12-24 04:45:00,780.5,785.9486,812.7341,759.16315,False
2024-12-24 04:46:00,780.1,785.63727,812.4227,758.8518,False
2024-12-24 04:47:00,777.9,785.5251,812.31055,758.7396,False
2024-12-24 04:48:00,777.3,777.08234,803.8678,750.2969,False
2024-12-24 04:49:00,774.45,777.08624,803.8717,750.3008,False
2024-12-24 04:50:00,771.6,777.0141,803.79956,750.22864,False
2024-12-24 04:51:00,776.5,777.1072,803.89264,750.3217,False
2024-12-24 04:52:00,788.5,777.4939,804.27936,750.70844,False
2024-12-24 04:53:00,796.9,777.6174,804.40283,750.8319,False
2024-12-24 04:54:00,791.5,778.9465,805.73193,752.161,False
2024-12-24 04:55:00,797.0,779.09344,805.8789,752.308,False
2024-12-24 04:56:00,796.6,779.09595,805.8814,752.3105,False
2024-12-24 04:57:00,801.7,779.0714,805.8569,752.28595,False
2024-12-24 04:58:00,805.5,779.68256,806.468,752.8971,False
2024-12-24 04:59:00,802.4,780.0567,806.84216,753.27124,False
2024-12-24 05:00:00,807.0,780.29407,807.0795,753.5086,False
2024-12-24 05:01:00,804.6,780.4024,807.18787,753.61694,False
2024-12-24 05:02:00,807.4,780.47473,807.2602,753.6893,True
2024-12-24 05:03:00,806.5,780.27136,807.0568,753.4859,False
2024-12-24 05:04:00,808.8,780.072,806.8575,753.28656,True
2024-12-24 05:05:00,809.6,780.4656,807.25104,753.6801,True
2024-12-24 05:06:00,810.2,780.7922,807.57764,754.0067,True
2024-12-24 05:07:00,810.8,781.0533,807.83875,754.2678,True
2024-12-24 05:08:00,811.5,780.5294,807.3149,753.74396,True
2024-12-24 05:09:00,812.3,780.7026,807.48804,753.9171,True
2024-12-24 05:10:00,812.9,781.01086,807.7963,754.2254,True
2024-12-24 05:11:00,813.2,781.2326,808.01807,754.44714,True
2024-12-24 05:12:00,808.4,813.16907,839.9545,786.3836,False
2024-12-24 05:13:00,804.4,812.57367,839.35913,785.7882,False
2024-12-24 05:14:00,793.8,811.1351,837.92053,784.3496,False
2024-12-24 05:15:00,795.7,810.5006,837.2861,783.71515,False
2024-12-24 05:16:00,783.3,810.186,836.97144,783.4005,True
2024-12-24 05:17:00,778.4,810.0517,836.83716,783.26624,True
2024-12-24 05:18:00,778.6,809.6868,836.4723,782.90137,True
2024-12-24 05:19:00,784.4,809.0689,835.8544,782.28345,False
2024-12-24 05:20:00,774.8,808.4847,835.27014,781.6992,True
2024-12-24 05:21:00,775.9,807.78973,834.5752,781.0043,True
2024-12-24 05:22:00,779.6,807.2486,834.03406,780.46313,True
2024-12-24 05:23:00,785.5,806.3858,833.17126,779.60034,False
2024-12-24 05:24:00,801.1,805.3481,832.13354,778.5626,False
2024-12-24 05:25:00,795.9,804.26874,831.0542,777.4833,False
2024-12-24 05:26:00,805.0,803.62506,830.4105,776.8396,False
2024-12-24 05:27:00,808.4,802.8424,829.62787,776.05695,False
2024-12-24 05:28:00,807.4,801.9628,828.7483,775.17737,False
2024-12-24 05:29:00,803.5,801.5838,828.36926,774.79834,False
2024-12-24 05:30:00,796.9,801.3609,828.14636,774.57544,False
2024-12-24 05:31:00,779.5,801.09705,827.8825,774.3116,False
2024-12-24 05:32:00,775.1,800.8984,827.68384,774.1129,False
2024-12-24 05:33:00,773.7,800.2311,827.01654,773.4456,False
2024-12-24 05:34:00,773.0,799.9529,826.73834,773.1674,True
2024-12-24 05:35:00,783.5,799.5241,826.3096,772.73865,False
2024-12-24 05:36:00,788.4,788.3578,815.14325,761.5723,False
2024-12-24 05:37:00,797.3,791.7825,818.56793,764.997,False
2024-12-24 05:38:00,789.3,793.41437,820.1998,766.6289,False
2024-12-24 05:39:00,792.6,794.1901,820.9756,767.40466,False
2024-12-24 05:40:00,795.2,794.4166,821.2021,767.63116,False
2024-12-24 05:41:00,798.9,794.42804,821.2135,767.6426,False
2024-12-24 05:42:00,784.5,794.1082,820.8937,767.32275,False
2024-12-24 05:43:00,785.2,793.8391,820.6246,767.05365,False
2024-12-24 05:44:00,786.8,793.6712,820.45667,766.88574,False
2024-12-24 05:45:00,783.0,793.36914,820.1546,766.5837,False
2024-12-24 05:46:00,779.2,793.1553,819.94073,766.3698,False
2024-12-24 05:47:00,786.9,793.10046,819.8859,766.315,False
2024-12-24 05:48:00,783.0,792.75665,819.5421,765.9712,False
2024-12-24 05:49:00,777.9,792.3416,819.1271,765.55615,False
2024-12-24 05:50:00,777.0,791.4631,818.24854,764.6776,False
2024-12-24 05:51:00,773.2,791.7214,818.50684,764.9359,False
2024-12-24 05:52:00,771.9,790.7942,817.57965,764.0087,False
2024-12-24 05:53:00,786.8,790.4978,817.28326,763.71234,False
2024-12-24 05:54:00,796.6,790.7846,817.57007,763.99915,False
2024-12-24 05:55:00,783.0,791.2178,818.00323,764.4323,False
2024-12-24 05:56:00,787.9,791.8569,818.64233,765.0714,False
2024-12-24 05:57:00,786.1,792.12036,818.9058,765.3349,False
2024-12-24 05:58:00,773.9,792.4088,819.1943,765.62335,False
2024-12-24 05:59:00,772.0,792.5858,819.3713,765.80035,False
2024-12-24 06:00:00,771.6,772.174,798.9595,745.38855,False
2024-12-24 06:01:00,775.1,774.32513,801.1106,747.5397,False
2024-12-24 06:02:00,785.3,776.0912,802.87665,749.3057,False
2024-12-24 06:03:00,798.0,778.3079,805.0934,751.52246,False
2024-12-24 06:04:00,795.8,780.15753,806.943,753.3721,False
2024-12-24 06:05:00,789.0,781.6455,808.43097,754.86005,False
2024-12-24 06:06:00,797.2,782.7753,809.5608,755.98987,False
2024-12-24 06:07:00,787.4,783.9377,810.72314,757.1522,False
2024-12-24 06:08:00,784.4,783.73096,810.5164,756.9455,False
2024-12-24 06:09:00,777.7,784.59265,811.3781,757.8072,False
2024-12-24 06:10:00,784.8,785.29926,812.0847,758.5138,False
2024-12-24 06:11:00,784.4,785.47095,812.2564,758.6855,False
2024-12-24 06:12:00,781.9,785.5637,812.3492,758.77826,False
2024-12-24 06:13:00,772.6,785.4236,812.20905,758.6381,False
2024-12-24 06:14:00,772.5,785.086,811.87146,758.30054,False
2024-12-24 06:15:00,773.6,785.0435,811.829,758.25806,False
2024-12-24 06:16:00,776.4,785.6163,812.40173,758.8308,False
2024-12-24 06:17:00,774.0,785.326,812.11145,758.5405,False
2024-12-24 06:18:00,778.7,786.2411,813.02655,759.4556,False
2024-12-24 06:19:00,779.7,785.9639,812.7494,759.17847,False
2024-12-24 06:20:00,785.6,785.37714,812.1626,758.5917,False
2024-12-24 06:21:00,787.9,785.4622,812.2477,758.67676,False
2024-12-24 06:22:00,791.7,786.2601,813.04553,759.4746,False
2024-12-24 06:23:00,788.3,786.1607,812.94617,759.37524,False
2024-12-24 06:24:00,789.2,786.4177,813.2032,759.63226,False
2024-12-24 06:25:00,790.0,786.04596,812.8314,759.2605,False
2024-12-24 06:26:00,785.9,785.75073,812.5362,758.9653,False
2024-12-24 06:27:00,796.5,786.177,812.96246,759.39154,False
2024-12-24 06:28:00,795.8,785.6653,812.45074,758.8798,False
2024-12-24 06:29:00,783.6,785.8515,812.63696,759.06604,False
2024-12-24 06:30:00,793.1,785.7566,812.54205,758.9711,False
2024-12-24 06:31:00,789.3,785.8303,812.6158,759.04486,False
2024-12-24 06:32:00,785.4,785.36285,812.1483,758.5774,False
2024-12-24 06:33:00,784.9,785.369,812.1545,758.58356,False
2024-12-24 06:34:00,777.4,785.8689,812.65436,759.08344,False
2024-12-24 06:35:00,780.9,786.5943,813.37976,759.80884,False
2024-12-24 06:36:00,777.4,786.14404,812.9295,759.3586,False
2024-12-24 06:37:00,786.3,786.3069,813.09235,759.5214,False
2024-12-24 06:38:00,787.7,786.74524,813.5307,759.9598,False
2024-12-24 06:39:00,787.5,786.78326,813.5687,759.9978,False
2024-12-24 06:40:00,787.6,786.8756,813.6611,760.09015,False
2024-12-24 06:41:00,790.8,787.3978,814.1833,760.61237,False
2024-12-24 06:42:00,790.3,787.6166,814.40204,760.8311,False
2024-12-24 06:43:00,789.8,787.48376,814.2692,760.6983,False
2024-12-24 06:44:00,800.1,786.8645,813.64996,760.07904,False
2024-12-24 06:45:00,798.0,786.824,813.60944,760.0385,False
2024-12-24 06:46:00,784.9,786.83325,813.6187,760.0478,False
2024-12-24 06:47:00,777.2,787.0627,813.84814,760.2772,False
