ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:54:00,20.0,20.237576,21.398863,19.076288,False
2024-12-22 02:55:00,20.0,20.263575,21.424862,19.102287,False
2024-12-22 02:56:00,20.0,20.294006,21.455294,19.132719,False
2024-12-22 02:57:00,20.0,20.319162,21.48045,19.157875,False
2024-12-22 02:58:00,20.0,20.33587,21.497158,19.174583,False
2024-12-22 02:59:00,20.0,20.368408,21.529696,19.20712,False
2024-12-22 03:00:00,20.0,20.40228,21.563568,19.240993,False
2024-12-22 03:01:00,20.0,20.43551,21.596798,19.274223,False
2024-12-22 03:02:00,20.0,20.469543,21.63083,19.308256,False
2024-12-22 03:03:00,20.0,20.49671,21.657997,19.335423,False
2024-12-22 03:04:00,20.0,20.51567,21.676958,19.354383,False
2024-12-22 03:05:00,20.0,20.535034,21.696321,19.373747,False
2024-12-22 03:06:00,20.0,20.546694,21.707981,19.385406,False
2024-12-22 03:07:00,20.0,20.574068,21.735355,19.41278,False
2024-12-22 03:08:00,20.0,20.577826,21.739113,19.416538,False
2024-12-22 03:09:00,20.0,20.603344,21.764631,19.442057,False
2024-12-22 03:10:00,20.0,20.609118,21.770405,19.44783,False
2024-12-22 03:11:00,20.0,20.62001,21.781298,19.458723,False
2024-12-22 03:12:00,20.0,20.038097,21.199385,18.87681,False
2024-12-22 03:13:00,20.0,20.053345,21.214632,18.892057,False
2024-12-22 03:14:00,20.0,20.069647,21.230934,18.90836,False
2024-12-22 03:15:00,20.0,20.094364,21.255651,18.933077,False
2024-12-22 03:16:00,20.0,20.117762,21.279049,18.956474,False
2024-12-22 03:17:00,20.0,20.131762,21.293049,18.970474,False
2024-12-22 03:18:00,20.0,20.146488,21.307775,18.9852,False
2024-12-22 03:19:00,20.0,20.155798,21.317085,18.99451,False
2024-12-22 03:20:00,20.0,20.18073,21.342018,19.019444,False
2024-12-22 03:21:00,20.0,20.202234,21.363522,19.040947,False
2024-12-22 03:22:00,20.0,20.23503,21.396317,19.073742,False
2024-12-22 03:23:00,20.0,20.256119,21.417406,19.094831,False
2024-12-22 03:24:00,20.0,20.268621,21.429909,19.107334,False
2024-12-22 03:25:00,20.0,20.283665,21.444952,19.122377,False
2024-12-22 03:26:00,20.0,20.30677,21.468058,19.145483,False
2024-12-22 03:27:00,20.0,20.332762,21.49405,19.171474,False
2024-12-22 03:28:00,20.0,20.343538,21.504826,19.182251,False
2024-12-22 03:29:00,20.0,20.360136,21.521423,19.198849,False
2024-12-22 03:30:00,20.0,20.373611,21.534899,19.212324,False
2024-12-22 03:31:00,20.0,20.398859,21.560146,19.237572,False
2024-12-22 03:32:00,20.0,20.419596,21.580883,19.258308,False
2024-12-22 03:33:00,20.0,20.44062,21.601908,19.279333,False
2024-12-22 03:34:00,20.0,20.44609,21.607378,19.284803,False
2024-12-22 03:35:00,20.0,20.452328,21.613615,19.29104,False
2024-12-22 03:36:00,20.0,20.035688,21.196976,18.874401,False
2024-12-22 03:37:00,20.0,20.070091,21.231379,18.908804,False
2024-12-22 03:38:00,20.0,20.087036,21.248323,18.925749,False
2024-12-22 03:39:00,20.0,20.107252,21.26854,18.945965,False
2024-12-22 03:40:00,20.0,20.133034,21.294321,18.971746,False
2024-12-22 03:41:00,19.0,20.155308,21.316595,18.99402,False
2024-12-22 03:42:00,19.0,20.17358,21.334867,19.012293,True
2024-12-22 03:43:00,19.0,20.190722,21.352009,19.029434,True
2024-12-22 03:44:00,19.0,20.203773,21.36506,19.042486,True
2024-12-22 03:45:00,19.0,20.212385,21.373672,19.051098,True
2024-12-22 03:46:00,19.0,20.236841,21.398129,19.075554,True
2024-12-22 03:47:00,19.0,20.277199,21.438486,19.115911,True
2024-12-22 03:48:00,19.0,20.294718,21.456005,19.13343,True
2024-12-22 03:49:00,19.0,20.304436,21.465723,19.143148,True
2024-12-22 03:50:00,19.0,20.30614,21.467428,19.144854,True
2024-12-22 03:51:00,19.0,20.317247,21.478535,19.15596,True
2024-12-22 03:52:00,19.0,20.330988,21.492275,19.1697,True
2024-12-22 03:53:00,19.0,20.335539,21.496826,19.174252,True
2024-12-22 03:54:00,19.0,20.348366,21.509653,19.187078,True
2024-12-22 03:55:00,19.0,20.359957,21.521244,19.19867,True
2024-12-22 03:56:00,19.0,20.37709,21.538378,19.215803,True
2024-12-22 03:57:00,19.0,20.39574,21.557028,19.234453,True
2024-12-22 03:58:00,19.0,20.402922,21.564209,19.241634,True
2024-12-22 03:59:00,19.0,20.423811,21.585098,19.262524,True
2024-12-22 04:00:00,19.0,19.009327,20.170614,17.84804,False
2024-12-22 04:01:00,19.0,19.026354,20.187641,17.865067,False
2024-12-22 04:02:00,19.0,19.043297,20.204584,17.88201,False
2024-12-22 04:03:00,19.0,19.060837,20.222124,17.89955,False
2024-12-22 04:04:00,19.0,19.078989,20.240276,17.917702,False
2024-12-22 04:05:00,19.0,19.083376,20.244663,17.922089,False
2024-12-22 04:06:00,19.0,19.100166,20.261454,17.938879,False
2024-12-22 04:07:00,19.0,19.121183,20.28247,17.959896,False
2024-12-22 04:08:00,19.0,19.14961,20.310898,17.988323,False
2024-12-22 04:09:00,19.0,19.175602,20.33689,18.014315,False
2024-12-22 04:10:00,19.0,19.204113,20.3654,18.042826,False
2024-12-22 04:11:00,19.0,19.231352,20.39264,18.070065,False
2024-12-22 04:12:00,19.0,19.26324,20.424528,18.101954,False
2024-12-22 04:13:00,19.0,19.283688,20.444975,18.1224,False
2024-12-22 04:14:00,19.0,19.30575,20.467037,18.144463,False
2024-12-22 04:15:00,19.0,19.332792,20.49408,18.171505,False
2024-12-22 04:16:00,19.0,19.349817,20.511105,18.18853,False
2024-12-22 04:17:00,19.0,19.36104,20.522327,18.199753,False
2024-12-22 04:18:00,19.0,19.388325,20.549612,18.227037,False
2024-12-22 04:19:00,19.0,19.399597,20.560884,18.23831,False
2024-12-22 04:20:00,19.0,19.408983,20.57027,18.247696,False
2024-12-22 04:21:00,19.0,19.429262,20.59055,18.267975,False
2024-12-22 04:22:00,19.0,19.44372,20.605007,18.282433,False
2024-12-22 04:23:00,19.0,19.458199,20.619486,18.296911,False
2024-12-22 04:24:00,19.0,19.002485,20.163773,17.841198,False
2024-12-22 04:25:00,19.0,19.0023,20.163588,17.841013,False
2024-12-22 04:26:00,19.0,19.016985,20.178272,17.855698,False
2024-12-22 04:27:00,19.0,19.033134,20.194422,17.871847,False
2024-12-22 04:28:00,19.0,19.041367,20.202654,17.88008,False
2024-12-22 04:29:00,19.0,19.050634,20.211922,17.889347,False
2024-12-22 04:30:00,19.0,19.062368,20.223656,17.901081,False
2024-12-22 04:31:00,20.0,19.069902,20.23119,17.908615,False
2024-12-22 04:32:00,20.0,19.082346,20.243633,17.921059,False
2024-12-22 04:33:00,20.0,19.094479,20.255766,17.933191,False
2024-12-22 04:34:00,20.0,19.124134,20.285421,17.962847,False
2024-12-22 04:35:00,20.0,19.133791,20.295078,17.972504,False
2024-12-22 04:36:00,20.0,19.154882,20.31617,17.993595,False
2024-12-22 04:37:00,20.0,19.17032,20.331608,18.009033,False
2024-12-22 04:38:00,20.0,19.175432,20.33672,18.014145,False
2024-12-22 04:39:00,20.0,19.190292,20.35158,18.029005,False
2024-12-22 04:40:00,20.0,19.194698,20.355986,18.033411,False
2024-12-22 04:41:00,20.0,19.20322,20.364508,18.041933,False
2024-12-22 04:42:00,20.0,19.214592,20.37588,18.053305,False
2024-12-22 04:43:00,20.0,19.224564,20.38585,18.063276,False
2024-12-22 04:44:00,20.0,19.25093,20.412218,18.089643,False
2024-12-22 04:45:00,20.0,19.267723,20.42901,18.106436,False
2024-12-22 04:46:00,20.0,19.278866,20.440153,18.117579,False
2024-12-22 04:47:00,20.0,19.294846,20.456133,18.133558,False
2024-12-22 04:48:00,20.0,19.985529,21.146816,18.824242,False
2024-12-22 04:49:00,20.0,19.943577,21.104864,18.78229,False
2024-12-22 04:50:00,20.0,19.904282,21.065569,18.742994,False
2024-12-22 04:51:00,20.0,19.89054,21.051826,18.729252,False
2024-12-22 04:52:00,20.0,19.862913,21.0242,18.701626,False
2024-12-22 04:53:00,20.0,19.818966,20.980253,18.657679,False
2024-12-22 04:54:00,20.0,19.788599,20.949886,18.627312,False
2024-12-22 04:55:00,20.0,19.792768,20.954056,18.631481,False
2024-12-22 04:56:00,20.0,19.774137,20.935425,18.61285,False
2024-12-22 04:57:00,20.0,19.74871,20.909998,18.587423,False
2024-12-22 04:58:00,20.0,19.742268,20.903555,18.58098,False
2024-12-22 04:59:00,21.0,19.74258,20.903868,18.581293,True
2024-12-22 05:00:00,20.0,19.735312,20.896599,18.574024,False
2024-12-22 05:01:00,21.0,19.727947,20.889235,18.56666,True
2024-12-22 05:02:00,21.0,19.722866,20.884153,18.561579,True
2024-12-22 05:03:00,20.0,19.70631,20.867598,18.545023,False
2024-12-22 05:04:00,20.0,19.693539,20.854826,18.532251,False
2024-12-22 05:05:00,20.0,19.674185,20.835472,18.512897,False
2024-12-22 05:06:00,20.0,19.675207,20.836494,18.51392,False
2024-12-22 05:07:00,20.0,19.661459,20.822746,18.500172,False
2024-12-22 05:08:00,21.0,19.661707,20.822994,18.50042,True
2024-12-22 05:09:00,21.0,19.67001,20.831297,18.508722,True
2024-12-22 05:10:00,21.0,19.673029,20.834316,18.511742,True
2024-12-22 05:11:00,21.0,19.690804,20.85209,18.529516,True
2024-12-22 05:12:00,21.0,20.921339,22.082626,19.760052,False
2024-12-22 05:13:00,21.0,20.803307,21.964594,19.64202,False
2024-12-22 05:14:00,21.0,20.726559,21.887846,19.565271,False
2024-12-22 05:15:00,21.0,20.647953,21.80924,19.486666,False
2024-12-22 05:16:00,21.0,20.61874,21.780027,19.457453,False
2024-12-22 05:17:00,21.0,20.56101,21.722298,19.399723,False
2024-12-22 05:18:00,21.0,20.49883,21.660118,19.337543,False
2024-12-22 05:19:00,21.0,20.473923,21.63521,19.312635,False
2024-12-22 05:20:00,21.0,20.478228,21.639515,19.31694,False
2024-12-22 05:21:00,21.0,20.431442,21.59273,19.270155,False
2024-12-22 05:22:00,21.0,20.394125,21.555412,19.232838,False
2024-12-22 05:23:00,21.0,20.372335,21.533623,19.211048,False
2024-12-22 05:24:00,21.0,20.31958,21.480867,19.158293,False
2024-12-22 05:25:00,21.0,20.287725,21.449013,19.126438,False
2024-12-22 05:26:00,21.0,20.24108,21.402367,19.079792,False
2024-12-22 05:27:00,21.0,20.159695,21.320982,18.998407,False
2024-12-22 05:28:00,21.0,20.129637,21.290924,18.96835,False
2024-12-22 05:29:00,21.0,20.096132,21.25742,18.934845,False
2024-12-22 05:30:00,21.0,20.056545,21.217833,18.895258,False
2024-12-22 05:31:00,21.0,20.05863,21.219917,18.897343,False
2024-12-22 05:32:00,21.0,20.088537,21.249825,18.92725,False
2024-12-22 05:33:00,21.0,20.05586,21.217148,18.894573,False
2024-12-22 05:34:00,21.0,20.076124,21.237411,18.914837,False
2024-12-22 05:35:00,21.0,20.038458,21.199745,18.87717,False
2024-12-22 05:36:00,21.0,20.989882,22.151169,19.828594,False
2024-12-22 05:37:00,21.0,20.945404,22.106691,19.784117,False
2024-12-22 05:38:00,21.0,20.905582,22.06687,19.744295,False
2024-12-22 05:39:00,21.0,20.845255,22.006542,19.683968,False
2024-12-22 05:40:00,21.0,20.789341,21.950628,19.628054,False
2024-12-22 05:41:00,21.0,20.730125,21.891413,19.568838,False
2024-12-22 05:42:00,21.0,20.683985,21.845272,19.522697,False
2024-12-22 05:43:00,21.0,20.647089,21.808376,19.485802,False
2024-12-22 05:44:00,21.0,20.618734,21.780022,19.457447,False
2024-12-22 05:45:00,21.0,20.589169,21.750456,19.427881,False
2024-12-22 05:46:00,21.0,20.563793,21.72508,19.402506,False
2024-12-22 05:47:00,21.0,20.561293,21.72258,19.400005,False
2024-12-22 05:48:00,21.0,20.520472,21.681759,19.359184,False
2024-12-22 05:49:00,21.0,20.482971,21.644258,19.321684,False
2024-12-22 05:50:00,21.0,20.473402,21.63469,19.312115,False
2024-12-22 05:51:00,20.0,20.433624,21.594912,19.272337,False
2024-12-22 05:52:00,20.0,20.394533,21.55582,19.233246,False
2024-12-22 05:53:00,20.0,20.37642,21.537706,19.215132,False
2024-12-22 05:54:00,20.0,20.346586,21.507874,19.185299,False
2024-12-22 05:55:00,20.0,20.341732,21.50302,19.180445,False
2024-12-22 05:56:00,20.0,20.3584,21.519688,19.197113,False
2024-12-22 05:57:00,20.0,20.350983,21.51227,19.189695,False
2024-12-22 05:58:00,20.0,20.331583,21.49287,19.170296,False
2024-12-22 05:59:00,20.0,20.32919,21.490477,19.167902,False
2024-12-22 06:00:00,20.0,19.99101,21.152298,18.829723,False
2024-12-22 06:01:00,20.0,19.975758,21.137045,18.81447,False
2024-12-22 06:02:00,20.0,19.960026,21.121313,18.798738,False
2024-12-22 06:03:00,20.0,19.933134,21.094421,18.771847,False
2024-12-22 06:04:00,20.0,19.926205,21.087492,18.764917,False
2024-12-22 06:05:00,20.0,19.903809,21.065096,18.742521,False
2024-12-22 06:06:00,20.0,19.899618,21.060905,18.73833,False
2024-12-22 06:07:00,20.0,19.911192,21.07248,18.749905,False
2024-12-22 06:08:00,21.0,19.899967,21.061255,18.73868,False
2024-12-22 06:09:00,21.0,19.895544,21.056831,18.734257,False
2024-12-22 06:10:00,21.0,19.906956,21.068243,18.745668,False
2024-12-22 06:11:00,21.0,19.913742,21.07503,18.752455,False
2024-12-22 06:12:00,21.0,19.903585,21.064873,18.742298,False
2024-12-22 06:13:00,21.0,19.897266,21.058554,18.73598,False
2024-12-22 06:14:00,21.0,19.880032,21.041319,18.718744,False
2024-12-22 06:15:00,21.0,19.850838,21.012125,18.68955,False
2024-12-22 06:16:00,21.0,19.833296,20.994583,18.672009,True
2024-12-22 06:17:00,21.0,19.83152,20.992807,18.670233,True
2024-12-22 06:18:00,21.0,19.831282,20.992569,18.669994,True
2024-12-22 06:19:00,21.0,19.828917,20.990204,18.66763,True
2024-12-22 06:20:00,21.0,19.84681,21.008097,18.685522,False
2024-12-22 06:21:00,21.0,19.837547,20.998835,18.67626,True
2024-12-22 06:22:00,21.0,19.841389,21.002676,18.680101,False
2024-12-22 06:23:00,21.0,19.846577,21.007864,18.68529,False
2024-12-22 06:24:00,21.0,20.987608,22.148895,19.82632,False
2024-12-22 06:25:00,21.0,20.951881,22.113169,19.790594,False
2024-12-22 06:26:00,21.0,20.889343,22.05063,19.728056,False
2024-12-22 06:27:00,21.0,20.84727,22.008556,19.685982,False
2024-12-22 06:28:00,21.0,20.822342,21.98363,19.661055,False
2024-12-22 06:29:00,21.0,20.790934,21.95222,19.629646,False
2024-12-22 06:30:00,21.0,20.75515,21.916437,19.593863,False
2024-12-22 06:31:00,21.0,20.733166,21.894453,19.571878,False
2024-12-22 06:32:00,21.0,20.729965,21.891253,19.568678,False
2024-12-22 06:33:00,21.0,20.725616,21.886904,19.56433,False
2024-12-22 06:34:00,21.0,20.700933,21.86222,19.539646,False
2024-12-22 06:35:00,21.0,20.685972,21.84726,19.524685,False
2024-12-22 06:36:00,21.0,20.66749,21.828777,19.506203,False
2024-12-22 06:37:00,21.0,20.641195,21.802483,19.479908,False
2024-12-22 06:38:00,21.0,20.60859,21.769876,19.447302,False
2024-12-22 06:39:00,21.0,20.576202,21.73749,19.414915,False
2024-12-22 06:40:00,21.0,20.552645,21.713932,19.391357,False
2024-12-22 06:41:00,21.0,20.54333,21.704617,19.382042,False
2024-12-22 06:42:00,21.0,20.50128,21.662567,19.339993,False
2024-12-22 06:43:00,21.0,20.485373,21.64666,19.324085,False
2024-12-22 06:44:00,21.0,20.47396,21.635248,19.312674,False
2024-12-22 06:45:00,21.0,20.46627,21.627558,19.304983,False
2024-12-22 06:46:00,21.0,20.448675,21.609962,19.287388,False
2024-12-22 06:47:00,21.0,20.438232,21.59952,19.276945,False
2024-12-22 06:48:00,21.0,20.962261,22.123549,19.800974,False
2024-12-22 06:49:00,21.0,20.924934,22.086222,19.763647,False
2024-12-22 06:50:00,21.0,20.89438,22.055668,19.733093,False
2024-12-22 06:51:00,21.0,20.854895,22.016182,19.693607,False
2024-12-22 06:52:00,21.0,20.827814,21.989101,19.666527,False
2024-12-22 06:53:00,21.0,20.800438,21.961725,19.63915,False
2024-12-22 06:54:00,21.0,20.773718,21.935005,19.61243,False
2024-12-22 06:55:00,21.0,20.739252,21.90054,19.577965,False
2024-12-22 06:56:00,21.0,20.744286,21.905573,19.582998,False
2024-12-22 06:57:00,21.0,20.735504,21.896791,19.574217,False
2024-12-22 06:58:00,21.0,20.72279,21.884077,19.561502,False
2024-12-22 06:59:00,21.0,20.722855,21.884142,19.561567,False
2024-12-22 07:00:00,21.0,20.700235,21.861523,19.538948,False
2024-12-22 07:01:00,21.0,20.68927,21.850557,19.527983,False
2024-12-22 07:02:00,21.0,20.683558,21.844845,19.52227,False
2024-12-22 07:03:00,21.0,20.641237,21.802525,19.47995,False
2024-12-22 07:04:00,21.0,20.628489,21.789776,19.467201,False
2024-12-22 07:05:00,20.0,20.61125,21.772537,19.449963,False
2024-12-22 07:06:00,21.0,20.602509,21.763796,19.441221,False
2024-12-22 07:07:00,20.0,20.597546,21.758833,19.436258,False
2024-12-22 07:08:00,20.0,20.62156,21.782846,19.460272,False
2024-12-22 07:09:00,20.0,20.628433,21.78972,19.467146,False
2024-12-22 07:10:00,20.0,20.626041,21.787329,19.464754,False
2024-12-22 07:11:00,20.0,20.620789,21.782076,19.459501,False
2024-12-22 07:12:00,20.0,20.022734,21.184021,18.861446,False
2024-12-22 07:13:00,20.0,20.088379,21.249666,18.927092,False
2024-12-22 07:14:00,20.0,20.151806,21.313093,18.990519,False
2024-12-22 07:15:00,20.0,20.207293,21.36858,19.046005,False
2024-12-22 07:16:00,20.0,20.261045,21.422333,19.099758,False
2024-12-22 07:17:00,20.0,20.31026,21.471548,19.148973,False
2024-12-22 07:18:00,20.0,20.341795,21.503082,19.180508,False
2024-12-22 07:19:00,20.0,20.380262,21.54155,19.218975,False
2024-12-22 07:20:00,20.0,20.4283,21.589588,19.267014,False
2024-12-22 07:21:00,20.0,20.451246,21.612534,19.289959,False
2024-12-22 07:22:00,20.0,20.480265,21.641552,19.318977,False
2024-12-22 07:23:00,20.0,20.507002,21.66829,19.345715,False
2024-12-22 07:24:00,20.0,20.548405,21.709692,19.387117,False
2024-12-22 07:25:00,20.0,20.56419,21.725477,19.402903,False
2024-12-22 07:26:00,20.0,20.568945,21.730232,19.407658,False
2024-12-22 07:27:00,20.0,20.555082,21.71637,19.393795,False
2024-12-22 07:28:00,20.0,20.54931,21.710598,19.388023,False
2024-12-22 07:29:00,20.0,20.567982,21.729269,19.406694,False
2024-12-22 07:30:00,20.0,20.603724,21.76501,19.442436,False
2024-12-22 07:31:00,20.0,20.607906,21.769194,19.446619,False
2024-12-22 07:32:00,20.0,20.628311,21.789598,19.467024,False
2024-12-22 07:33:00,20.0,20.641369,21.802656,19.480082,False
2024-12-22 07:34:00,20.0,20.64917,21.810457,19.487883,False
2024-12-22 07:35:00,20.0,20.636541,21.797829,19.475254,False
2024-12-22 07:36:00,20.0,20.033241,21.194529,18.871954,False
2024-12-22 07:37:00,20.0,20.069504,21.230791,18.908216,False
2024-12-22 07:38:00,20.0,20.09751,21.258797,18.936222,False
2024-12-22 07:39:00,20.0,20.151716,21.313004,18.990429,False
2024-12-22 07:40:00,20.0,20.17159,21.332878,19.010303,False
2024-12-22 07:41:00,20.0,20.200596,21.361883,19.039309,False
2024-12-22 07:42:00,20.0,20.223526,21.384813,19.062239,False
2024-12-22 07:43:00,20.0,20.24062,21.401907,19.079332,False
2024-12-22 07:44:00,20.0,20.266888,21.428175,19.1056,False
2024-12-22 07:45:00,20.0,20.279015,21.440302,19.117727,False
2024-12-22 07:46:00,20.0,20.292679,21.453966,19.131392,False
2024-12-22 07:47:00,20.0,20.304272,21.465559,19.142984,False
2024-12-22 07:48:00,20.0,20.315601,21.476889,19.154314,False
2024-12-22 07:49:00,20.0,20.318016,21.479303,19.156729,False
2024-12-22 07:50:00,20.0,20.345833,21.50712,19.184546,False
2024-12-22 07:51:00,20.0,20.365402,21.52669,19.204115,False
2024-12-22 07:52:00,20.0,20.36331,21.524597,19.202023,False
2024-12-22 07:53:00,20.0,20.381224,21.542511,19.219936,False
2024-12-22 07:54:00,20.0,20.39803,21.559317,19.236742,False
2024-12-22 07:55:00,20.0,20.40692,21.568207,19.245632,False
2024-12-22 07:56:00,20.0,20.406712,21.567999,19.245424,False
2024-12-22 07:57:00,20.0,20.405956,21.567244,19.244669,False
2024-12-22 07:58:00,20.0,20.437704,21.598991,19.276417,False
2024-12-22 07:59:00,20.0,20.449478,21.610765,19.28819,False
2024-12-22 08:00:00,20.0,20.024775,21.186062,18.863487,False
2024-12-22 08:01:00,20.0,20.049892,21.21118,18.888605,False
2024-12-22 08:02:00,20.0,20.068403,21.22969,18.907116,False
2024-12-22 08:03:00,20.0,20.087471,21.248758,18.926184,False
2024-12-22 08:04:00,20.0,20.11043,21.271717,18.949142,False
2024-12-22 08:05:00,20.0,20.128622,21.28991,18.967335,False
2024-12-22 08:06:00,20.0,20.146908,21.308195,18.98562,False
2024-12-22 08:07:00,20.0,20.164425,21.325712,19.003138,False
2024-12-22 08:08:00,20.0,20.18689,21.348177,19.025602,False
2024-12-22 08:09:00,20.0,20.197048,21.358335,19.03576,False
2024-12-22 08:10:00,20.0,20.20226,21.363546,19.040972,False
2024-12-22 08:11:00,20.0,20.217196,21.378483,19.055908,False
2024-12-22 08:12:00,20.0,20.230032,21.39132,19.068745,False
2024-12-22 08:13:00,20.0,20.237728,21.399015,19.07644,False
2024-12-22 08:14:00,20.0,20.250193,21.41148,19.088905,False
2024-12-22 08:15:00,20.0,20.250355,21.411642,19.089067,False
2024-12-22 08:16:00,20.0,20.257206,21.418493,19.095919,False
2024-12-22 08:17:00,20.0,20.251806,21.413094,19.090519,False
2024-12-22 08:18:00,20.0,20.270329,21.431616,19.109041,False
2024-12-22 08:19:00,20.0,20.273714,21.435001,19.112427,False
2024-12-22 08:20:00,20.0,20.28169,21.442978,19.120403,False
2024-12-22 08:21:00,20.0,20.296703,21.45799,19.135416,False
2024-12-22 08:22:00,20.0,20.3074,21.468687,19.146112,False
2024-12-22 08:23:00,20.0,20.317476,21.478764,19.156189,False
2024-12-22 08:24:00,20.0,20.003687,21.164974,18.8424,False
2024-12-22 08:25:00,20.0,20.019056,21.180344,18.857769,False
2024-12-22 08:26:00,20.0,20.028154,21.189442,18.866867,False
2024-12-22 08:27:00,20.0,20.0351,21.196388,18.873814,False
2024-12-22 08:28:00,20.0,20.044666,21.205954,18.883379,False
2024-12-22 08:29:00,20.0,20.047922,21.20921,18.886635,False
2024-12-22 08:30:00,20.0,20.059902,21.22119,18.898615,False
2024-12-22 08:31:00,20.0,20.073141,21.234428,18.911854,False
2024-12-22 08:32:00,20.0,20.086153,21.24744,18.924866,False
2024-12-22 08:33:00,20.0,20.100994,21.262281,18.939707,False
2024-12-22 08:34:00,20.0,20.111324,21.272612,18.950037,False
2024-12-22 08:35:00,20.0,20.121695,21.282982,18.960407,False
2024-12-22 08:36:00,20.0,20.13621,21.297497,18.974922,False
2024-12-22 08:37:00,20.0,20.14137,21.302658,18.980083,False
2024-12-22 08:38:00,20.0,20.14728,21.308567,18.985992,False
2024-12-22 08:39:00,20.0,20.158516,21.319803,18.997229,False
2024-12-22 08:40:00,20.0,20.169275,21.330563,19.007988,False
2024-12-22 08:41:00,20.0,20.171059,21.332346,19.009771,False
2024-12-22 08:42:00,20.0,20.187822,21.34911,19.026535,False
2024-12-22 08:43:00,20.0,20.18767,21.348957,19.026382,False
2024-12-22 08:44:00,20.0,20.19484,21.356127,19.033552,False
2024-12-22 08:45:00,20.0,20.202444,21.363731,19.041157,False
2024-12-22 08:46:00,20.0,20.214224,21.375511,19.052937,False
2024-12-22 08:47:00,20.0,20.214884,21.376171,19.053596,False
2024-12-22 08:48:00,20.0,20.007416,21.168703,18.846128,False
