ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:35:00,25.0,25.921791,27.166765,24.676817,False
2024-12-22 02:36:00,25.0,25.918007,27.162981,24.673033,False
2024-12-22 02:37:00,25.0,25.912691,27.157665,24.667717,False
2024-12-22 02:38:00,25.0,25.913338,27.158312,24.668364,False
2024-12-22 02:39:00,25.0,25.901178,27.146152,24.656204,False
2024-12-22 02:40:00,25.0,25.893393,27.138367,24.648418,False
2024-12-22 02:41:00,25.0,25.894783,27.139757,24.649809,False
2024-12-22 02:42:00,25.0,25.89169,27.136663,24.646715,False
2024-12-22 02:43:00,25.0,25.890863,27.135838,24.64589,False
2024-12-22 02:44:00,25.0,25.879494,27.124468,24.63452,False
2024-12-22 02:45:00,25.0,25.879755,27.12473,24.63478,False
2024-12-22 02:46:00,25.0,25.877258,27.122232,24.632284,False
2024-12-22 02:47:00,25.0,25.879889,27.124863,24.634914,False
2024-12-22 02:48:00,25.0,24.999153,26.244127,23.754179,False
2024-12-22 02:49:00,25.0,25.019579,26.264553,23.774605,False
2024-12-22 02:50:00,25.0,25.041874,26.286848,23.7969,False
2024-12-22 02:51:00,25.0,25.063627,26.308601,23.818653,False
2024-12-22 02:52:00,25.0,25.081549,26.326523,23.836575,False
2024-12-22 02:53:00,25.0,25.101315,26.346289,23.85634,False
2024-12-22 02:54:00,25.0,25.1227,26.367674,23.877726,False
2024-12-22 02:55:00,25.0,25.143734,26.388708,23.89876,False
2024-12-22 02:56:00,25.0,25.158096,26.40307,23.913122,False
2024-12-22 02:57:00,25.0,25.172997,26.41797,23.928022,False
2024-12-22 02:58:00,25.0,25.193758,26.438732,23.948784,False
2024-12-22 02:59:00,25.0,25.203978,26.448952,23.959003,False
2024-12-22 03:00:00,25.0,25.220697,26.465672,23.975723,False
2024-12-22 03:01:00,25.0,25.239578,26.484552,23.994604,False
2024-12-22 03:02:00,25.0,25.2727,26.517673,24.027725,False
2024-12-22 03:03:00,25.0,25.286625,26.531599,24.04165,False
2024-12-22 03:04:00,25.0,25.29169,26.536665,24.046717,False
2024-12-22 03:05:00,25.0,25.306517,26.55149,24.061543,False
2024-12-22 03:06:00,25.0,25.328215,26.573189,24.08324,False
2024-12-22 03:07:00,25.0,25.33682,26.581795,24.091846,False
2024-12-22 03:08:00,25.0,25.350523,26.595497,24.105549,False
2024-12-22 03:09:00,24.0,25.367231,26.612206,24.122257,True
2024-12-22 03:10:00,24.0,25.371899,26.616873,24.126925,True
2024-12-22 03:11:00,24.0,25.400349,26.645323,24.155375,True
2024-12-22 03:12:00,24.0,24.168465,25.413439,22.92349,False
2024-12-22 03:13:00,24.0,24.287453,25.532427,23.042479,False
2024-12-22 03:14:00,24.0,24.371538,25.616512,23.126564,False
2024-12-22 03:15:00,24.0,24.421217,25.666191,23.176243,False
2024-12-22 03:16:00,24.0,24.45116,25.696135,23.206186,False
2024-12-22 03:17:00,24.0,24.481367,25.726341,23.236393,False
2024-12-22 03:18:00,24.0,24.503082,25.748056,23.258108,False
2024-12-22 03:19:00,24.0,24.526012,25.770987,23.281038,False
2024-12-22 03:20:00,24.0,24.534613,25.779587,23.289639,False
2024-12-22 03:21:00,24.0,24.577269,25.822243,23.332294,False
2024-12-22 03:22:00,24.0,24.624144,25.869118,23.37917,False
2024-12-22 03:23:00,24.0,24.658958,25.903933,23.413984,False
2024-12-22 03:24:00,24.0,24.679495,25.924469,23.43452,False
2024-12-22 03:25:00,24.0,24.710268,25.955242,23.465294,False
2024-12-22 03:26:00,24.0,24.719002,25.963976,23.474028,False
2024-12-22 03:27:00,24.0,24.73656,25.981535,23.491587,False
2024-12-22 03:28:00,24.0,24.733633,25.978607,23.488659,False
2024-12-22 03:29:00,24.0,24.761192,26.006166,23.516218,False
2024-12-22 03:30:00,24.0,24.782597,26.02757,23.537622,False
2024-12-22 03:31:00,24.0,24.796417,26.041391,23.551443,False
2024-12-22 03:32:00,24.0,24.800184,26.045158,23.55521,False
2024-12-22 03:33:00,24.0,24.825264,26.070238,23.58029,False
2024-12-22 03:34:00,24.0,24.8601,26.105074,23.615126,False
2024-12-22 03:35:00,24.0,24.87532,26.120295,23.630346,False
2024-12-22 03:36:00,24.0,23.980925,25.225899,22.73595,False
2024-12-22 03:37:00,24.0,23.991701,25.236675,22.746727,False
2024-12-22 03:38:00,24.0,24.01479,25.259764,22.769815,False
2024-12-22 03:39:00,24.0,24.027937,25.272911,22.782963,False
2024-12-22 03:40:00,24.0,24.03765,25.282623,22.792675,False
2024-12-22 03:41:00,24.0,24.05153,25.296505,22.806557,False
2024-12-22 03:42:00,24.0,24.081738,25.326712,22.836763,False
2024-12-22 03:43:00,24.0,24.098969,25.343943,22.853994,False
2024-12-22 03:44:00,24.0,24.115755,25.36073,22.87078,False
2024-12-22 03:45:00,24.0,24.133215,25.37819,22.88824,False
2024-12-22 03:46:00,24.0,24.162159,25.407133,22.917185,False
2024-12-22 03:47:00,24.0,24.187702,25.432676,22.942728,False
2024-12-22 03:48:00,24.0,24.211111,25.456085,22.966137,False
2024-12-22 03:49:00,24.0,24.235182,25.480156,22.990208,False
2024-12-22 03:50:00,24.0,24.272324,25.517298,23.02735,False
2024-12-22 03:51:00,24.0,24.288248,25.533222,23.043274,False
2024-12-22 03:52:00,24.0,24.296106,25.54108,23.051132,False
2024-12-22 03:53:00,24.0,24.308058,25.553032,23.063084,False
2024-12-22 03:54:00,24.0,24.331915,25.576889,23.08694,False
2024-12-22 03:55:00,24.0,24.356564,25.601538,23.11159,False
2024-12-22 03:56:00,24.0,24.371237,25.61621,23.126263,False
2024-12-22 03:57:00,24.0,24.392345,25.63732,23.147371,False
2024-12-22 03:58:00,24.0,24.406937,25.65191,23.161963,False
2024-12-22 03:59:00,24.0,24.418827,25.663801,23.173853,False
2024-12-22 04:00:00,24.0,23.983803,25.228777,22.738829,False
2024-12-22 04:01:00,23.0,23.980122,25.225096,22.735147,False
2024-12-22 04:02:00,24.0,23.991915,25.236889,22.74694,False
2024-12-22 04:03:00,24.0,24.010763,25.255737,22.765789,False
2024-12-22 04:04:00,24.0,24.032572,25.277546,22.787598,False
2024-12-22 04:05:00,24.0,24.045105,25.29008,22.80013,False
2024-12-22 04:06:00,24.0,24.069052,25.314026,22.824078,False
2024-12-22 04:07:00,24.0,24.084936,25.32991,22.839962,False
2024-12-22 04:08:00,24.0,24.085222,25.330196,22.840248,False
2024-12-22 04:09:00,24.0,24.102081,25.347055,22.857107,False
2024-12-22 04:10:00,23.0,24.118067,25.36304,22.873093,False
2024-12-22 04:11:00,24.0,24.131601,25.376575,22.886627,False
2024-12-22 04:12:00,24.0,24.147709,25.392683,22.902735,False
2024-12-22 04:13:00,24.0,24.161322,25.406296,22.916348,False
2024-12-22 04:14:00,23.0,24.171831,25.416805,22.926857,False
2024-12-22 04:15:00,23.0,24.179134,25.424109,22.93416,False
2024-12-22 04:16:00,23.0,24.200235,25.44521,22.955261,False
2024-12-22 04:17:00,23.0,24.211,25.455975,22.966026,False
2024-12-22 04:18:00,23.0,24.231783,25.476757,22.986809,False
2024-12-22 04:19:00,23.0,24.238615,25.48359,22.99364,False
2024-12-22 04:20:00,23.0,24.247875,25.49285,23.002901,True
2024-12-22 04:21:00,23.0,24.246532,25.491507,23.001558,True
2024-12-22 04:22:00,23.0,24.255129,25.500103,23.010155,True
2024-12-22 04:23:00,23.0,24.258413,25.503387,23.01344,True
2024-12-22 04:24:00,23.0,22.961584,24.206558,21.71661,False
2024-12-22 04:25:00,23.0,22.968128,24.213102,21.723154,False
2024-12-22 04:26:00,24.0,22.987383,24.232357,21.742409,False
2024-12-22 04:27:00,24.0,22.99798,24.242954,21.753006,False
2024-12-22 04:28:00,24.0,23.012121,24.257095,21.767147,False
2024-12-22 04:29:00,24.0,23.029076,24.27405,21.784101,False
2024-12-22 04:30:00,24.0,23.043041,24.288015,21.798067,False
2024-12-22 04:31:00,24.0,23.070766,24.31574,21.825792,False
2024-12-22 04:32:00,24.0,23.08857,24.333544,21.843596,False
2024-12-22 04:33:00,24.0,23.116226,24.3612,21.871252,False
2024-12-22 04:34:00,24.0,23.139294,24.384268,21.89432,False
2024-12-22 04:35:00,24.0,23.190285,24.435259,21.94531,False
2024-12-22 04:36:00,24.0,23.226902,24.471876,21.981928,False
2024-12-22 04:37:00,24.0,23.259819,24.504793,22.014845,False
2024-12-22 04:38:00,25.0,23.271538,24.516512,22.026564,True
2024-12-22 04:39:00,25.0,23.300968,24.545942,22.055994,True
2024-12-22 04:40:00,25.0,23.328957,24.57393,22.083982,True
2024-12-22 04:41:00,25.0,23.353724,24.598698,22.10875,True
2024-12-22 04:42:00,25.0,23.387371,24.632345,22.142397,True
2024-12-22 04:43:00,25.0,23.396278,24.641253,22.151304,True
2024-12-22 04:44:00,25.0,23.410284,24.655258,22.16531,True
2024-12-22 04:45:00,25.0,23.421228,24.666203,22.176254,True
2024-12-22 04:46:00,25.0,23.441393,24.686367,22.196419,True
2024-12-22 04:47:00,25.0,23.450434,24.695408,22.20546,True
2024-12-22 04:48:00,25.0,24.958807,26.203781,23.713833,False
2024-12-22 04:49:00,25.0,24.9278,26.172773,23.682825,False
2024-12-22 04:50:00,25.0,24.906836,26.15181,23.661861,False
2024-12-22 04:51:00,25.0,24.881432,26.126406,23.636457,False
2024-12-22 04:52:00,25.0,24.86519,26.110165,23.620216,False
2024-12-22 04:53:00,25.0,24.83989,26.084864,23.594915,False
2024-12-22 04:54:00,25.0,24.814507,26.05948,23.569532,False
2024-12-22 04:55:00,25.0,24.78559,26.030563,23.540615,False
2024-12-22 04:56:00,25.0,24.767307,26.012281,23.522333,False
2024-12-22 04:57:00,25.0,24.749012,25.993986,23.504038,False
2024-12-22 04:58:00,25.0,24.702265,25.947239,23.45729,False
2024-12-22 04:59:00,25.0,24.693718,25.938692,23.448744,False
2024-12-22 05:00:00,25.0,24.685373,25.930347,23.4404,False
2024-12-22 05:01:00,25.0,24.66508,25.910053,23.420105,False
2024-12-22 05:02:00,25.0,24.660349,25.905323,23.415375,False
2024-12-22 05:03:00,25.0,24.640207,25.885181,23.395233,False
2024-12-22 05:04:00,25.0,24.609455,25.85443,23.364481,False
2024-12-22 05:05:00,25.0,24.58139,25.826365,23.336416,False
2024-12-22 05:06:00,25.0,24.565311,25.810286,23.320337,False
2024-12-22 05:07:00,25.0,24.565098,25.810072,23.320124,False
2024-12-22 05:08:00,25.0,24.55033,25.795303,23.305355,False
2024-12-22 05:09:00,25.0,24.528126,25.7731,23.283152,False
2024-12-22 05:10:00,25.0,24.50414,25.749115,23.259167,False
2024-12-22 05:11:00,25.0,24.486008,25.730982,23.241034,False
2024-12-22 05:12:00,25.0,25.000458,26.245432,23.755484,False
2024-12-22 05:13:00,26.0,24.990534,26.235508,23.74556,False
2024-12-22 05:14:00,25.0,24.983772,26.228746,23.738798,False
2024-12-22 05:15:00,26.0,24.964954,26.209929,23.71998,False
2024-12-22 05:16:00,26.0,24.93982,26.184793,23.694845,False
2024-12-22 05:17:00,26.0,24.910576,26.15555,23.665602,False
2024-12-22 05:18:00,26.0,24.90211,26.147083,23.657135,False
2024-12-22 05:19:00,26.0,24.870777,26.115751,23.625803,False
2024-12-22 05:20:00,26.0,24.843145,26.08812,23.598171,False
2024-12-22 05:21:00,26.0,24.81656,26.061535,23.571587,False
2024-12-22 05:22:00,26.0,24.78202,26.026995,23.537046,False
2024-12-22 05:23:00,26.0,24.771103,26.016077,23.526129,False
2024-12-22 05:24:00,26.0,24.765003,26.009977,23.52003,False
2024-12-22 05:25:00,26.0,24.748085,25.99306,23.50311,True
2024-12-22 05:26:00,26.0,24.735008,25.979982,23.490034,True
2024-12-22 05:27:00,26.0,24.729324,25.974298,23.48435,True
2024-12-22 05:28:00,26.0,24.712969,25.957943,23.467995,True
2024-12-22 05:29:00,26.0,24.682875,25.927849,23.4379,True
2024-12-22 05:30:00,26.0,24.672155,25.91713,23.427181,True
2024-12-22 05:31:00,26.0,24.65894,25.903913,23.413965,True
2024-12-22 05:32:00,26.0,24.646608,25.891582,23.401634,True
2024-12-22 05:33:00,25.0,24.6414,25.886374,23.396425,False
2024-12-22 05:34:00,25.0,24.620667,25.86564,23.375692,False
2024-12-22 05:35:00,25.0,24.61743,25.862404,23.372456,False
2024-12-22 05:36:00,25.0,25.09172,26.336695,23.846746,False
2024-12-22 05:37:00,25.0,25.12257,26.367544,23.877596,False
2024-12-22 05:38:00,25.0,25.11985,26.364824,23.874876,False
2024-12-22 05:39:00,25.0,25.11401,26.358984,23.869036,False
2024-12-22 05:40:00,25.0,25.083641,26.328615,23.838667,False
2024-12-22 05:41:00,25.0,25.073214,26.318188,23.82824,False
2024-12-22 05:42:00,25.0,25.02812,26.273094,23.783146,False
2024-12-22 05:43:00,25.0,24.98923,26.234203,23.744255,False
2024-12-22 05:44:00,25.0,24.925846,26.17082,23.680872,False
2024-12-22 05:45:00,25.0,24.900202,26.145176,23.655228,False
2024-12-22 05:46:00,25.0,24.8654,26.110374,23.620426,False
2024-12-22 05:47:00,25.0,24.85578,26.100754,23.610806,False
2024-12-22 05:48:00,25.0,24.842121,26.087095,23.597147,False
2024-12-22 05:49:00,25.0,24.822393,26.067368,23.57742,False
2024-12-22 05:50:00,25.0,24.80075,26.045725,23.555777,False
2024-12-22 05:51:00,25.0,24.788307,26.033281,23.543333,False
2024-12-22 05:52:00,25.0,24.778002,26.022976,23.533028,False
2024-12-22 05:53:00,25.0,24.75498,25.999954,23.510006,False
2024-12-22 05:54:00,25.0,24.736319,25.981293,23.491344,False
2024-12-22 05:55:00,25.0,24.713522,25.958496,23.468548,False
2024-12-22 05:56:00,25.0,24.695076,25.94005,23.450102,False
2024-12-22 05:57:00,25.0,24.675774,25.920748,23.4308,False
2024-12-22 05:58:00,25.0,24.676718,25.921692,23.431744,False
2024-12-22 05:59:00,25.0,24.652449,25.897423,23.407475,False
2024-12-22 06:00:00,25.0,25.013222,26.258196,23.768248,False
2024-12-22 06:01:00,25.0,25.016102,26.261076,23.771128,False
2024-12-22 06:02:00,25.0,25.033743,26.278717,23.788769,False
2024-12-22 06:03:00,25.0,25.052101,26.297075,23.807127,False
2024-12-22 06:04:00,25.0,25.054188,26.299162,23.809214,False
2024-12-22 06:05:00,25.0,25.04944,26.294415,23.804466,False
2024-12-22 06:06:00,25.0,25.036453,26.281427,23.79148,False
2024-12-22 06:07:00,25.0,25.014431,26.259405,23.769457,False
2024-12-22 06:08:00,25.0,24.99788,26.242855,23.752907,False
2024-12-22 06:09:00,25.0,24.982138,26.227112,23.737164,False
2024-12-22 06:10:00,25.0,24.968323,26.213297,23.723349,False
2024-12-22 06:11:00,26.0,24.963356,26.20833,23.718382,False
2024-12-22 06:12:00,26.0,24.95771,26.202684,23.712736,False
2024-12-22 06:13:00,26.0,24.943443,26.188417,23.69847,False
2024-12-22 06:14:00,26.0,24.942568,26.187542,23.697594,False
2024-12-22 06:15:00,26.0,24.930832,26.175806,23.685858,False
2024-12-22 06:16:00,26.0,24.928478,26.173452,23.683504,False
2024-12-22 06:17:00,26.0,24.913126,26.1581,23.668152,False
2024-12-22 06:18:00,26.0,24.897997,26.142971,23.653023,False
2024-12-22 06:19:00,26.0,24.892096,26.13707,23.647121,False
2024-12-22 06:20:00,26.0,24.874249,26.119223,23.629274,False
2024-12-22 06:21:00,26.0,24.842236,26.08721,23.597261,False
2024-12-22 06:22:00,26.0,24.82471,26.069685,23.579737,False
2024-12-22 06:23:00,26.0,24.814278,26.059252,23.569304,False
2024-12-22 06:24:00,26.0,25.990232,27.235207,24.745258,False
2024-12-22 06:25:00,26.0,25.972637,27.217611,24.727663,False
2024-12-22 06:26:00,26.0,25.957468,27.202442,24.712494,False
2024-12-22 06:27:00,26.0,25.940804,27.185778,24.69583,False
2024-12-22 06:28:00,26.0,25.909714,27.154688,24.66474,False
2024-12-22 06:29:00,26.0,25.870539,27.115513,24.625565,False
2024-12-22 06:30:00,26.0,25.84367,27.088644,24.598696,False
2024-12-22 06:31:00,26.0,25.80043,27.045404,24.555456,False
2024-12-22 06:32:00,26.0,25.784395,27.02937,24.539421,False
2024-12-22 06:33:00,26.0,25.758516,27.00349,24.513542,False
2024-12-22 06:34:00,26.0,25.721977,26.966951,24.477003,False
2024-12-22 06:35:00,26.0,25.697636,26.94261,24.452662,False
2024-12-22 06:36:00,26.0,25.703661,26.948635,24.458687,False
2024-12-22 06:37:00,26.0,25.679,26.923975,24.434027,False
2024-12-22 06:38:00,26.0,25.647707,26.892681,24.402733,False
2024-12-22 06:39:00,26.0,25.613651,26.858625,24.368677,False
2024-12-22 06:40:00,26.0,25.587662,26.832636,24.342688,False
2024-12-22 06:41:00,26.0,25.55782,26.802794,24.312845,False
2024-12-22 06:42:00,26.0,25.532654,26.777628,24.28768,False
2024-12-22 06:43:00,26.0,25.504988,26.749962,24.260014,False
2024-12-22 06:44:00,26.0,25.470873,26.715847,24.225899,False
2024-12-22 06:45:00,26.0,25.439356,26.68433,24.194382,False
2024-12-22 06:46:00,26.0,25.426886,26.67186,24.181911,False
2024-12-22 06:47:00,26.0,25.41881,26.663784,24.173836,False
2024-12-22 06:48:00,26.0,25.945808,27.190783,24.700834,False
2024-12-22 06:49:00,26.0,25.896498,27.141472,24.651524,False
2024-12-22 06:50:00,26.0,25.828125,27.0731,24.58315,False
2024-12-22 06:51:00,26.0,25.782585,27.02756,24.537611,False
2024-12-22 06:52:00,26.0,25.734207,26.979181,24.489233,False
2024-12-22 06:53:00,26.0,25.687515,26.93249,24.442541,False
2024-12-22 06:54:00,26.0,25.646765,26.891739,24.40179,False
2024-12-22 06:55:00,25.0,25.621183,26.866158,24.37621,False
2024-12-22 06:56:00,25.0,25.601564,26.846539,24.35659,False
2024-12-22 06:57:00,25.0,25.578781,26.823755,24.333807,False
2024-12-22 06:58:00,26.0,25.551735,26.79671,24.30676,False
2024-12-22 06:59:00,25.0,25.540651,26.785625,24.295677,False
2024-12-22 07:00:00,25.0,25.524202,26.769176,24.279228,False
2024-12-22 07:01:00,25.0,25.516455,26.761429,24.27148,False
2024-12-22 07:02:00,25.0,25.497036,26.74201,24.252062,False
2024-12-22 07:03:00,25.0,25.473116,26.71809,24.228142,False
2024-12-22 07:04:00,25.0,25.490295,26.73527,24.245321,False
2024-12-22 07:05:00,25.0,25.456219,26.701193,24.211245,False
2024-12-22 07:06:00,25.0,25.456894,26.701868,24.21192,False
2024-12-22 07:07:00,25.0,25.451582,26.696556,24.206608,False
2024-12-22 07:08:00,25.0,25.45299,26.697964,24.208015,False
2024-12-22 07:09:00,25.0,25.441103,26.686077,24.196129,False
2024-12-22 07:10:00,25.0,25.441936,26.68691,24.196962,False
2024-12-22 07:11:00,25.0,25.43747,26.682444,24.192495,False
2024-12-22 07:12:00,25.0,25.07119,26.316164,23.826216,False
2024-12-22 07:13:00,25.0,25.100832,26.345806,23.855858,False
2024-12-22 07:14:00,25.0,25.143135,26.38811,23.89816,False
2024-12-22 07:15:00,25.0,25.178358,26.423332,23.933384,False
2024-12-22 07:16:00,25.0,25.2328,26.477774,23.987825,False
2024-12-22 07:17:00,25.0,25.263132,26.508106,24.018158,False
2024-12-22 07:18:00,25.0,25.27266,26.517633,24.027685,False
2024-12-22 07:19:00,25.0,25.280203,26.525177,24.035229,False
2024-12-22 07:20:00,25.0,25.29805,26.543024,24.053076,False
2024-12-22 07:21:00,25.0,25.310856,26.55583,24.065882,False
2024-12-22 07:22:00,25.0,25.342339,26.587313,24.097364,False
2024-12-22 07:23:00,25.0,25.367044,26.612019,24.12207,False
2024-12-22 07:24:00,25.0,25.381756,26.62673,24.136782,False
2024-12-22 07:25:00,25.0,25.386438,26.631413,24.141464,False
2024-12-22 07:26:00,25.0,25.385141,26.630116,24.140167,False
2024-12-22 07:27:00,25.0,25.391884,26.636858,24.14691,False
2024-12-22 07:28:00,25.0,25.398685,26.64366,24.153711,False
2024-12-22 07:29:00,25.0,25.406847,26.651821,24.161873,False
2024-12-22 07:30:00,25.0,25.402092,26.647066,24.157118,False
2024-12-22 07:31:00,25.0,25.403421,26.648396,24.158447,False
2024-12-22 07:32:00,25.0,25.423334,26.668308,24.17836,False
2024-12-22 07:33:00,25.0,25.417109,26.662083,24.172134,False
2024-12-22 07:34:00,25.0,25.418892,26.663866,24.173918,False
2024-12-22 07:35:00,25.0,25.427439,26.672413,24.182465,False
2024-12-22 07:36:00,25.0,25.021372,26.266346,23.776398,False
2024-12-22 07:37:00,25.0,25.048056,26.29303,23.803082,False
2024-12-22 07:38:00,25.0,25.075722,26.320696,23.830748,False
2024-12-22 07:39:00,25.0,25.105246,26.35022,23.860271,False
2024-12-22 07:40:00,25.0,25.12503,26.370005,23.880056,False
2024-12-22 07:41:00,25.0,25.141174,26.386148,23.8962,False
2024-12-22 07:42:00,25.0,25.153166,26.39814,23.908192,False
2024-12-22 07:43:00,25.0,25.168188,26.413162,23.923214,False
2024-12-22 07:44:00,25.0,25.179241,26.424215,23.934267,False
2024-12-22 07:45:00,25.0,25.195702,26.440676,23.950727,False
2024-12-22 07:46:00,25.0,25.225988,26.470963,23.981014,False
2024-12-22 07:47:00,25.0,25.247044,26.492018,24.00207,False
2024-12-22 07:48:00,25.0,25.249435,26.49441,24.004461,False
2024-12-22 07:49:00,25.0,25.252369,26.497343,24.007395,False
2024-12-22 07:50:00,25.0,25.266947,26.51192,24.021973,False
2024-12-22 07:51:00,25.0,25.269758,26.514732,24.024784,False
2024-12-22 07:52:00,25.0,25.254137,26.499111,24.009163,False
2024-12-22 07:53:00,25.0,25.266706,26.51168,24.021732,False
2024-12-22 07:54:00,25.0,25.272808,26.517782,24.027834,False
2024-12-22 07:55:00,25.0,25.287596,26.53257,24.042622,False
2024-12-22 07:56:00,25.0,25.284174,26.529148,24.0392,False
2024-12-22 07:57:00,25.0,25.28737,26.532345,24.042397,False
2024-12-22 07:58:00,25.0,25.292635,26.53761,24.04766,False
2024-12-22 07:59:00,25.0,25.300764,26.545738,24.05579,False
2024-12-22 08:00:00,25.0,25.00958,26.254555,23.764606,False
2024-12-22 08:01:00,25.0,25.041115,26.286089,23.79614,False
2024-12-22 08:02:00,25.0,25.058743,26.303717,23.813768,False
2024-12-22 08:03:00,25.0,25.073227,26.318201,23.828253,False
2024-12-22 08:04:00,25.0,25.0872,26.332174,23.842226,False
2024-12-22 08:05:00,25.0,25.103275,26.34825,23.858301,False
2024-12-22 08:06:00,25.0,25.114248,26.359222,23.869274,False
2024-12-22 08:07:00,25.0,25.119417,26.364391,23.874443,False
2024-12-22 08:08:00,25.0,25.131033,26.376007,23.886059,False
2024-12-22 08:09:00,25.0,25.145758,26.390732,23.900784,False
2024-12-22 08:10:00,25.0,25.168861,26.413836,23.923887,False
2024-12-22 08:11:00,25.0,25.175884,26.420858,23.93091,False
2024-12-22 08:12:00,25.0,25.181885,26.426859,23.93691,False
2024-12-22 08:13:00,25.0,25.181963,26.426937,23.936989,False
2024-12-22 08:14:00,25.0,25.196352,26.441326,23.951378,False
2024-12-22 08:15:00,25.0,25.200151,26.445126,23.955177,False
2024-12-22 08:16:00,25.0,25.204817,26.449791,23.959843,False
2024-12-22 08:17:00,25.0,25.214235,26.45921,23.969261,False
2024-12-22 08:18:00,25.0,25.223537,26.468512,23.978563,False
2024-12-22 08:19:00,25.0,25.226963,26.471937,23.981989,False
2024-12-22 08:20:00,25.0,25.228222,26.473196,23.983248,False
2024-12-22 08:21:00,25.0,25.231686,26.47666,23.986712,False
2024-12-22 08:22:00,25.0,25.241423,26.486397,23.996449,False
2024-12-22 08:23:00,25.0,25.243858,26.488832,23.998884,False
2024-12-22 08:24:00,25.0,25.008053,26.253027,23.763079,False
2024-12-22 08:25:00,25.0,25.02772,26.272694,23.782745,False
2024-12-22 08:26:00,25.0,25.033619,26.278593,23.788645,False
2024-12-22 08:27:00,25.0,25.042738,26.287712,23.797764,False
2024-12-22 08:28:00,25.0,25.045128,26.290102,23.800154,False
2024-12-22 08:29:00,25.0,25.053246,26.29822,23.808271,False
2024-12-22 08:30:00,25.0,25.062187,26.307161,23.817213,False
2024-12-22 08:31:00,25.0,25.060246,26.30522,23.815271,False
2024-12-22 08:32:00,25.0,25.076406,26.32138,23.831432,False
2024-12-22 08:33:00,25.0,25.08054,26.325514,23.835566,False
2024-12-22 08:34:00,25.0,25.106165,26.35114,23.86119,False
2024-12-22 08:35:00,25.0,25.105349,26.350323,23.860374,False
2024-12-22 08:36:00,25.0,25.116917,26.36189,23.871943,False
2024-12-22 08:37:00,25.0,25.121557,26.366531,23.876583,False
2024-12-22 08:38:00,25.0,25.131155,26.37613,23.88618,False
2024-12-22 08:39:00,25.0,25.14062,26.385593,23.895645,False
2024-12-22 08:40:00,25.0,25.152296,26.39727,23.907322,False
2024-12-22 08:41:00,25.0,25.154888,26.399862,23.909914,False
2024-12-22 08:42:00,25.0,25.164566,26.40954,23.919592,False
2024-12-22 08:43:00,25.0,25.16802,26.412994,23.923046,False
2024-12-22 08:44:00,25.0,25.173027,26.418001,23.928053,False
2024-12-22 08:45:00,25.0,25.1846,26.429575,23.939627,False
2024-12-22 08:46:00,25.0,25.18438,26.429354,23.939405,False
2024-12-22 08:47:00,25.0,25.187302,26.432276,23.942327,False
2024-12-22 08:48:00,26.0,25.00705,26.252024,23.762075,False
