ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 06:25:00,0.004,0.0066079404,0.021259999,-0.008044118,False
2024-12-22 06:26:00,0.01,0.007749159,0.022401217,-0.0069028996,False
2024-12-22 06:27:00,0.004,0.008733705,0.023385763,-0.005918354,False
2024-12-22 06:28:00,0.005,0.009505584,0.024157641,-0.0051464746,False
2024-12-22 06:29:00,0.007,0.010135059,0.024787117,-0.0045169992,False
2024-12-22 06:30:00,0.009,0.010803521,0.02545558,-0.0038485376,False
2024-12-22 06:31:00,0.019,0.011382114,0.026034173,-0.003269944,False
2024-12-22 06:32:00,0.019,0.01116446,0.025816519,-0.003487598,False
2024-12-22 06:33:00,0.019,0.011115134,0.025767192,-0.0035369245,False
2024-12-22 06:34:00,0.02,0.011081014,0.025733072,-0.0035710444,False
2024-12-22 06:35:00,0.019,0.011030909,0.025682967,-0.0036211496,False
2024-12-22 06:36:00,0.012,0.011330225,0.025982283,-0.0033218337,False
2024-12-22 06:37:00,0.01,0.011590807,0.026242865,-0.0030612515,False
2024-12-22 06:38:00,0.013,0.0110985655,0.025750624,-0.0035534927,False
2024-12-22 06:39:00,0.003,0.011274731,0.02592679,-0.0033773275,False
2024-12-22 06:40:00,0.006,0.011257242,0.0259093,-0.0033948158,False
2024-12-22 06:41:00,0.01,0.011776524,0.026428582,-0.0028755346,False
2024-12-22 06:42:00,0.006,0.011981772,0.02663383,-0.002670286,False
2024-12-22 06:43:00,0.014,0.01213317,0.026785228,-0.0025188883,False
2024-12-22 06:44:00,0.009,0.012147943,0.026800001,-0.0025041157,False
2024-12-22 06:45:00,0.008,0.011983717,0.026635775,-0.0026683414,False
2024-12-22 06:46:00,0.012,0.011965884,0.026617942,-0.0026861744,False
2024-12-22 06:47:00,0.008,0.011789173,0.026441231,-0.0028628854,False
2024-12-22 06:48:00,0.017,0.007466218,0.022118276,-0.0071858405,False
2024-12-22 06:49:00,0.014,0.0075942636,0.022246322,-0.007057795,False
2024-12-22 06:50:00,0.012,0.008423392,0.02307545,-0.0062286668,False
2024-12-22 06:51:00,0.01,0.008094892,0.02274695,-0.0065571666,False
2024-12-22 06:52:00,0.005,0.008607525,0.023259584,-0.006044533,False
2024-12-22 06:53:00,0.008,0.009706628,0.024358686,-0.004945431,False
2024-12-22 06:54:00,0.01,0.010717333,0.02536939,-0.003934725,False
2024-12-22 06:55:00,0.009,0.01336525,0.028017309,-0.0012868083,False
2024-12-22 06:56:00,0.014,0.014207145,0.028859204,-0.00044491317,False
2024-12-22 06:57:00,0.007,0.013968591,0.02862065,-0.0006834677,False
2024-12-22 06:58:00,0.018,0.013109105,0.027761163,-0.0015429537,False
2024-12-22 06:59:00,0.007,0.012509828,0.027161887,-0.0021422298,False
2024-12-22 07:00:00,0.007,0.0120277945,0.026679853,-0.0026242638,False
2024-12-22 07:01:00,0.007,0.011695961,0.026348019,-0.0029560977,False
2024-12-22 07:02:00,0.015,0.011133781,0.02578584,-0.0035182775,False
2024-12-22 07:03:00,0.019,0.010865277,0.025517335,-0.0037867816,False
2024-12-22 07:04:00,0.016,0.010857519,0.025509577,-0.0037945395,False
2024-12-22 07:05:00,0.006,0.01186222,0.026514279,-0.002789838,False
2024-12-22 07:06:00,0.01,0.012010504,0.026662562,-0.0026415547,False
2024-12-22 07:07:00,0.012,0.013075758,0.027727816,-0.0015763006,False
2024-12-22 07:08:00,0.006,0.012614265,0.027266324,-0.0020377932,False
2024-12-22 07:09:00,0.006,0.012333395,0.026985453,-0.0023186633,False
2024-12-22 07:10:00,0.008,0.012054492,0.02670655,-0.0025975665,False
2024-12-22 07:11:00,0.006,0.010843556,0.025495615,-0.0038085019,False
2024-12-22 07:12:00,0.011,0.0069952505,0.021647308,-0.007656808,False
2024-12-22 07:13:00,0.008,0.0075540366,0.022206094,-0.007098022,False
2024-12-22 07:14:00,0.006,0.008075979,0.022728037,-0.00657608,False
2024-12-22 07:15:00,0.008,0.008206824,0.022858882,-0.0064452346,False
2024-12-22 07:16:00,0.004,0.008263096,0.022915155,-0.0063889623,False
2024-12-22 07:17:00,0.012,0.009013067,0.023665125,-0.0056389915,False
2024-12-22 07:18:00,0.009,0.009727068,0.024379127,-0.0049249902,False
2024-12-22 07:19:00,0.013,0.010961436,0.025613494,-0.0036906225,False
2024-12-22 07:20:00,0.013,0.01169301,0.026345069,-0.0029590481,False
2024-12-22 07:21:00,0.012,0.011682188,0.026334247,-0.00296987,False
2024-12-22 07:22:00,0.013,0.012059292,0.02671135,-0.0025927664,False
2024-12-22 07:23:00,0.013,0.011393905,0.026045963,-0.0032581536,False
2024-12-22 07:24:00,0.004,0.01123606,0.025888119,-0.0034159978,False
2024-12-22 07:25:00,0.009,0.0113002695,0.025952328,-0.0033517887,False
2024-12-22 07:26:00,0.016,0.011248279,0.025900338,-0.003403779,False
2024-12-22 07:27:00,0.018,0.011112487,0.025764545,-0.0035395713,False
2024-12-22 07:28:00,0.0185,0.010638662,0.02529072,-0.004013397,False
2024-12-22 07:29:00,0.019,0.010113376,0.024765434,-0.0045386823,False
2024-12-22 07:30:00,0.009,0.010048583,0.024700642,-0.0046034753,False
2024-12-22 07:31:00,0.009,0.0103158625,0.02496792,-0.004336196,False
2024-12-22 07:32:00,0.009,0.010062732,0.02471479,-0.0045893267,False
2024-12-22 07:33:00,0.006,0.010015156,0.024667215,-0.0046369024,False
2024-12-22 07:34:00,0.009,0.009934979,0.024587037,-0.00471708,False
2024-12-22 07:35:00,0.005,0.009493886,0.024145944,-0.005158173,False
2024-12-22 07:36:00,0.004,0.006952776,0.021604834,-0.0076992824,False
2024-12-22 07:37:00,0.005,0.0076740715,0.02232613,-0.006977987,False
2024-12-22 07:38:00,0.012,0.008044999,0.022697058,-0.0066070594,False
2024-12-22 07:39:00,0.009,0.008082204,0.022734262,-0.006569855,False
2024-12-22 07:40:00,0.007,0.0081690345,0.022821093,-0.006483024,False
2024-12-22 07:41:00,0.007,0.009082678,0.023734735,-0.0055693807,False
2024-12-22 07:42:00,0.015,0.009786857,0.024438916,-0.004865201,False
2024-12-22 07:43:00,0.006,0.011568401,0.02622046,-0.0030836572,False
2024-12-22 07:44:00,0.004,0.012013694,0.026665753,-0.002638364,False
2024-12-22 07:45:00,0.005,0.011478465,0.026130524,-0.0031735932,False
2024-12-22 07:46:00,0.009,0.011720462,0.02637252,-0.0029315965,False
2024-12-22 07:47:00,0.007,0.011391854,0.026043912,-0.0032602043,False
2024-12-22 07:48:00,0.01,0.010697417,0.025349475,-0.0039546415,False
2024-12-22 07:49:00,0.007,0.011346489,0.025998548,-0.003305569,False
2024-12-22 07:50:00,0.006,0.012626588,0.027278647,-0.00202547,False
2024-12-22 07:51:00,0.01,0.013265964,0.027918022,-0.0013860947,False
2024-12-22 07:52:00,0.014,0.012825416,0.027477475,-0.001826642,False
2024-12-22 07:53:00,0.01,0.011812802,0.02646486,-0.0028392558,False
2024-12-22 07:54:00,0.009,0.01069656,0.025348619,-0.0039554983,False
2024-12-22 07:55:00,0.007,0.011011582,0.02566364,-0.0036404764,False
2024-12-22 07:56:00,0.005,0.010299204,0.024951262,-0.0043528546,False
2024-12-22 07:57:00,0.008,0.0097198505,0.024371909,-0.004932208,False
2024-12-22 07:58:00,0.01,0.009524301,0.02417636,-0.005127758,False
