ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 19:02:00,807.2,796.59033,822.5666,770.6141,False
2024-12-23 19:03:00,805.9,797.20306,823.1793,771.2268,False
2024-12-23 19:04:00,804.25,797.01117,822.9874,771.0349,False
2024-12-23 19:05:00,802.6,796.9979,822.9742,771.02167,False
2024-12-23 19:06:00,795.0,796.65137,822.6276,770.6751,False
2024-12-23 19:07:00,799.4,797.3249,823.30115,771.34863,False
2024-12-23 19:08:00,801.9,797.15173,823.128,771.1755,False
2024-12-23 19:09:00,802.9,797.5442,823.52045,771.56793,False
2024-12-23 19:10:00,801.2,798.5899,824.56616,772.61365,False
2024-12-23 19:11:00,804.5,798.7243,824.70056,772.74805,False
2024-12-23 19:12:00,788.1,807.5058,833.48206,781.52954,False
2024-12-23 19:13:00,791.6,807.71326,833.6895,781.737,False
2024-12-23 19:14:00,799.6,807.0336,833.0099,781.0574,False
2024-12-23 19:15:00,796.5,806.3766,832.35284,780.4003,False
2024-12-23 19:16:00,787.4,805.38617,831.3624,779.4099,False
2024-12-23 19:17:00,784.1,804.43634,830.4126,778.4601,False
2024-12-23 19:18:00,782.9,803.67053,829.6468,777.6943,False
2024-12-23 19:19:00,782.6,803.13043,829.1067,777.1542,False
2024-12-23 19:20:00,789.7,803.65985,829.6361,777.6836,False
2024-12-23 19:21:00,790.0,803.8494,829.8257,777.87317,False
2024-12-23 19:22:00,795.0,804.0552,830.03143,778.0789,False
2024-12-23 19:23:00,798.9,804.60144,830.5777,778.6252,False
2024-12-23 19:24:00,803.7,804.6682,830.6445,778.69196,False
2024-12-23 19:25:00,805.2,804.60535,830.5816,778.6291,False
2024-12-23 19:26:00,805.0,803.6602,829.6365,777.68396,False
2024-12-23 19:27:00,807.0,803.385,829.36127,777.40875,False
2024-12-23 19:28:00,792.3,802.50244,828.4787,776.5262,False
2024-12-23 19:29:00,796.4,802.19714,828.1734,776.2209,False
2024-12-23 19:30:00,794.5,802.18896,828.1652,776.2127,False
2024-12-23 19:31:00,797.2,802.3788,828.35504,776.4025,False
2024-12-23 19:32:00,804.1,803.11725,829.0935,777.141,False
2024-12-23 19:33:00,803.7,803.3903,829.3666,777.41406,False
2024-12-23 19:34:00,802.6,803.70953,829.6858,777.7333,False
2024-12-23 19:35:00,797.6,804.40076,830.377,778.4245,False
2024-12-23 19:36:00,803.3,795.4597,821.436,769.48346,False
2024-12-23 19:37:00,801.9,795.2731,821.2493,769.2968,False
2024-12-23 19:38:00,800.7,796.2587,822.235,770.2825,False
2024-12-23 19:39:00,804.4,796.54346,822.5197,770.5672,False
2024-12-23 19:40:00,797.2,796.5389,822.51514,770.5626,False
2024-12-23 19:41:00,800.3,797.5679,823.5441,771.5916,False
2024-12-23 19:42:00,794.4,797.9481,823.9244,771.97186,False
2024-12-23 19:43:00,785.0,798.60974,824.586,772.6335,False
2024-12-23 19:44:00,789.5,799.2136,825.1899,773.23737,False
2024-12-23 19:45:00,789.2,799.65234,825.6286,773.6761,False
2024-12-23 19:46:00,798.4,800.3625,826.33875,774.3862,False
2024-12-23 19:47:00,797.9,800.37024,826.3465,774.394,False
2024-12-23 19:48:00,791.3,800.208,826.18427,774.23175,False
2024-12-23 19:49:00,788.7,800.1558,826.1321,774.17957,False
2024-12-23 19:50:00,785.9,799.72125,825.6975,773.745,False
2024-12-23 19:51:00,790.7,800.07184,826.0481,774.0956,False
2024-12-23 19:52:00,797.4,799.3099,825.28613,773.3336,False
2024-12-23 19:53:00,791.0,799.5974,825.57367,773.62115,False
2024-12-23 19:54:00,791.7,799.91187,825.8881,773.9356,False
2024-12-23 19:55:00,791.7,800.2352,826.2115,774.259,False
2024-12-23 19:56:00,794.9,799.9514,825.9277,773.97516,False
2024-12-23 19:57:00,788.2,799.87476,825.851,773.8985,False
2024-12-23 19:58:00,795.8,799.9786,825.95483,774.0023,False
2024-12-23 19:59:00,796.8,800.3556,826.33185,774.37933,False
2024-12-23 20:00:00,796.6,797.2484,823.2247,771.27216,False
2024-12-23 20:01:00,797.2,796.6392,822.6155,770.66296,False
2024-12-23 20:02:00,797.8,796.54675,822.523,770.5705,False
2024-12-23 20:03:00,789.5,796.1065,822.08276,770.13025,False
2024-12-23 20:04:00,792.6,795.7829,821.75916,769.80664,False
2024-12-23 20:05:00,795.9,795.95514,821.9314,769.9789,False
2024-12-23 20:06:00,803.3,795.7225,821.6987,769.7462,False
2024-12-23 20:07:00,801.9,795.7542,821.73047,769.77795,False
2024-12-23 20:08:00,799.5,796.3283,822.30457,770.35205,False
2024-12-23 20:09:00,801.7,796.4682,822.44446,770.49194,False
2024-12-23 20:10:00,799.5,797.53705,823.5133,771.5608,False
2024-12-23 20:11:00,794.2,797.99817,823.9744,772.0219,False
2024-12-23 20:12:00,797.6,798.2022,824.17847,772.22595,False
2024-12-23 20:13:00,807.6,798.2096,824.18585,772.23334,False
2024-12-23 20:14:00,799.3,797.96515,823.9414,771.9889,False
2024-12-23 20:15:00,795.5,797.92975,823.906,771.9535,False
2024-12-23 20:16:00,793.7,797.3483,823.3246,771.3721,False
2024-12-23 20:17:00,792.7,797.34314,823.3194,771.3669,False
2024-12-23 20:18:00,792.5,797.3597,823.33594,771.3834,False
2024-12-23 20:19:00,787.2,797.6057,823.582,771.62946,False
2024-12-23 20:20:00,800.4,798.0209,823.99713,772.0446,False
2024-12-23 20:21:00,801.0,797.9983,823.97455,772.02203,False
2024-12-23 20:22:00,800.8,798.351,824.3273,772.37476,False
2024-12-23 20:23:00,800.9,798.46265,824.4389,772.4864,False
2024-12-23 20:24:00,804.6,800.27234,826.2486,774.2961,False
2024-12-23 20:25:00,806.4,799.5523,825.52856,773.57605,False
2024-12-23 20:26:00,802.6,799.2775,825.2538,773.3013,False
2024-12-23 20:27:00,800.5,798.3093,824.2856,772.33307,False
2024-12-23 20:28:00,796.0,797.5959,823.57214,771.6196,False
2024-12-23 20:29:00,800.3,797.8597,823.83594,771.8834,False
2024-12-23 20:30:00,798.2,797.69415,823.6704,771.7179,False
2024-12-23 20:31:00,803.3,797.8377,823.81396,771.86145,False
2024-12-23 20:32:00,806.7,797.5691,823.54535,771.59283,False
2024-12-23 20:33:00,805.6,797.49585,823.4721,771.5196,False
2024-12-23 20:34:00,801.5,797.7377,823.7139,771.7614,False
2024-12-23 20:35:00,797.9,797.04956,823.0258,771.0733,False
2024-12-23 20:36:00,801.1,797.0686,823.04486,771.09235,False
2024-12-23 20:37:00,794.1,797.0474,823.0237,771.07117,False
2024-12-23 20:38:00,793.2,796.8794,822.85565,770.90314,False
2024-12-23 20:39:00,789.6,796.59265,822.5689,770.6164,False
2024-12-23 20:40:00,792.3,796.37335,822.3496,770.3971,False
2024-12-23 20:41:00,793.3,795.987,821.96326,770.01074,False
2024-12-23 20:42:00,791.4,796.4752,822.4515,770.49896,False
2024-12-23 20:43:00,795.2,796.4908,822.46704,770.5145,False
2024-12-23 20:44:00,793.2,797.58075,823.557,771.6045,False
2024-12-23 20:45:00,791.2,797.6612,823.63745,771.68494,False
2024-12-23 20:46:00,799.2,797.5419,823.5181,771.5656,False
2024-12-23 20:47:00,800.2,797.4598,823.43604,771.4835,False
2024-12-23 20:48:00,790.3,799.1012,825.07745,773.12494,False
2024-12-23 20:49:00,799.0,799.02704,825.0033,773.0508,False
2024-12-23 20:50:00,800.8,798.70953,824.6858,772.7333,False
2024-12-23 20:51:00,797.4,798.01215,823.9884,772.0359,False
2024-12-23 20:52:00,798.3,797.67224,823.6485,771.696,False
2024-12-23 20:53:00,787.6,797.6401,823.61633,771.6638,False
2024-12-23 20:54:00,792.2,797.84955,823.8258,771.8733,False
2024-12-23 20:55:00,789.6,797.2604,823.23663,771.2841,False
2024-12-23 20:56:00,795.3,797.64624,823.6225,771.67,False
2024-12-23 20:57:00,806.1,797.6695,823.64575,771.69324,False
2024-12-23 20:58:00,806.85,797.9571,823.93335,771.98083,False
2024-12-23 20:59:00,807.6,797.59015,823.5664,771.6139,False
2024-12-23 21:00:00,806.2,797.2162,823.19244,771.2399,False
2024-12-23 21:01:00,793.3,796.6419,822.61816,770.66565,False
2024-12-23 21:02:00,798.4,796.21814,822.1944,770.2419,False
2024-12-23 21:03:00,792.2,795.4705,821.4468,769.49426,False
2024-12-23 21:04:00,785.9,795.1297,821.10596,769.15344,False
2024-12-23 21:05:00,790.2,794.74866,820.7249,768.7724,False
2024-12-23 21:06:00,785.7,794.7137,820.68994,768.7374,False
2024-12-23 21:07:00,783.7,795.0346,821.01086,769.05835,False
2024-12-23 21:08:00,786.4,795.8341,821.81036,769.85785,False
2024-12-23 21:09:00,793.1,796.151,822.12726,770.17474,False
2024-12-23 21:10:00,795.6,796.7772,822.7535,770.80096,False
2024-12-23 21:11:00,791.9,797.0021,822.97833,771.0258,False
2024-12-23 21:12:00,795.2,791.2435,817.2198,765.2673,False
2024-12-23 21:13:00,794.1,792.6172,818.59344,766.6409,False
2024-12-23 21:14:00,801.9,792.83044,818.8067,766.8542,False
2024-12-23 21:15:00,798.3,792.0782,818.05444,766.1019,False
2024-12-23 21:16:00,802.9,791.48535,817.4616,765.5091,False
2024-12-23 21:17:00,799.5,791.8195,817.7958,765.84326,False
2024-12-23 21:18:00,797.4,792.39514,818.3714,766.4189,False
2024-12-23 21:19:00,794.7,793.11194,819.0882,767.1357,False
2024-12-23 21:20:00,799.1,794.8136,820.78986,768.83734,False
2024-12-23 21:21:00,796.3,796.2747,822.251,770.29846,False
2024-12-23 21:22:00,802.3,796.63873,822.615,770.6625,False
2024-12-23 21:23:00,801.2,796.0406,822.01685,770.06433,False
2024-12-23 21:24:00,800.8,795.1645,821.14075,769.18823,False
2024-12-23 21:25:00,808.4,793.79565,819.7719,767.8194,False
2024-12-23 21:26:00,800.5,792.54425,818.5205,766.568,False
2024-12-23 21:27:00,805.9,791.93726,817.9135,765.961,False
2024-12-23 21:28:00,811.0,791.11725,817.0935,765.141,False
2024-12-23 21:29:00,803.4,791.21185,817.1881,765.2356,False
2024-12-23 21:30:00,799.9,791.1443,817.12054,765.168,False
2024-12-23 21:31:00,799.2,791.0746,817.05084,765.0983,False
2024-12-23 21:32:00,802.0,791.9767,817.95294,766.0004,False
2024-12-23 21:33:00,799.0,792.80963,818.7859,766.8334,False
2024-12-23 21:34:00,804.5,793.7959,819.77216,767.81964,False
2024-12-23 21:35:00,794.4,793.587,819.56323,767.6107,False
2024-12-23 21:36:00,794.2,796.16864,822.1449,770.1924,False
2024-12-23 21:37:00,785.3,797.1785,823.1548,771.2023,False
2024-12-23 21:38:00,785.8,798.2544,824.23065,772.27814,False
2024-12-23 21:39:00,781.2,798.9292,824.90546,772.95294,False
2024-12-23 21:40:00,780.6,798.95416,824.9304,772.9779,False
2024-12-23 21:41:00,781.9,798.8733,824.84955,772.89703,False
2024-12-23 21:42:00,786.0,799.1899,825.16614,773.2136,False
2024-12-23 21:43:00,787.2,798.97125,824.9475,772.995,False
2024-12-23 21:44:00,795.5,799.68164,825.6579,773.7054,False
2024-12-23 21:45:00,790.8,800.3607,826.337,774.38446,False
2024-12-23 21:46:00,784.6,800.56177,826.538,774.5855,False
2024-12-23 21:47:00,785.8,800.64655,826.6228,774.6703,False
2024-12-23 21:48:00,794.8,800.69196,826.6682,774.7157,False
2024-12-23 21:49:00,795.8,800.50867,826.4849,774.5324,False
2024-12-23 21:50:00,788.3,799.9162,825.89246,773.93994,False
2024-12-23 21:51:00,797.4,799.3109,825.2872,773.33466,False
2024-12-23 21:52:00,797.4,798.5297,824.506,772.55347,False
2024-12-23 21:53:00,795.7,797.73895,823.7152,771.7627,False
2024-12-23 21:54:00,794.75,797.5619,823.53815,771.58563,False
2024-12-23 21:55:00,793.8,797.3072,823.28345,771.33093,False
2024-12-23 21:56:00,791.5,797.8666,823.84283,771.8903,False
2024-12-23 21:57:00,806.2,798.1814,824.15765,772.20514,False
2024-12-23 21:58:00,809.1,799.0796,825.05585,773.10333,False
2024-12-23 21:59:00,810.3,799.34454,825.3208,773.3683,False
2024-12-23 22:00:00,801.7,806.6835,832.6597,780.7072,False
2024-12-23 22:01:00,806.5,804.2032,830.17944,778.2269,False
2024-12-23 22:02:00,806.5,803.53064,829.5069,777.5544,False
2024-12-23 22:03:00,803.6,801.77484,827.7511,775.7986,False
2024-12-23 22:04:00,805.6,801.0565,827.0328,775.08026,False
2024-12-23 22:05:00,811.4,801.0936,827.0699,775.1174,False
2024-12-23 22:06:00,812.6,801.3965,827.37274,775.4202,False
2024-12-23 22:07:00,797.7,801.46906,827.4453,775.4928,False
2024-12-23 22:08:00,802.6,802.26874,828.245,776.2925,False
2024-12-23 22:09:00,798.3,801.7849,827.76117,775.80865,False
2024-12-23 22:10:00,795.6,800.86414,826.8404,774.8879,False
2024-12-23 22:11:00,787.9,800.7707,826.74695,774.79443,False
2024-12-23 22:12:00,794.8,801.2907,827.26697,775.31445,False
2024-12-23 22:13:00,793.9,800.36584,826.3421,774.3896,False
2024-12-23 22:14:00,805.1,798.9224,824.8987,772.94617,False
2024-12-23 22:15:00,813.5,798.06396,824.0402,772.0877,False
2024-12-23 22:16:00,814.0,797.8166,823.79285,771.84033,False
2024-12-23 22:17:00,810.2,796.8315,822.80774,770.8552,False
2024-12-23 22:18:00,791.3,796.2193,822.19556,770.24304,False
2024-12-23 22:19:00,803.1,795.98065,821.9569,770.0044,False
2024-12-23 22:20:00,803.4,796.7943,822.77057,770.81805,False
2024-12-23 22:21:00,806.7,799.26984,825.2461,773.2936,False
2024-12-23 22:22:00,811.4,800.9599,826.93616,774.98364,False
2024-12-23 22:23:00,804.8,800.1149,826.0912,774.1387,False
2024-12-23 22:24:00,810.6,801.60345,827.5797,775.6272,False
2024-12-23 22:25:00,808.9,801.47046,827.4467,775.4942,False
2024-12-23 22:26:00,805.0,801.0421,827.0184,775.06586,False
2024-12-23 22:27:00,802.1,801.1066,827.0829,775.1304,False
2024-12-23 22:28:00,807.9,800.68445,826.6607,774.7082,False
2024-12-23 22:29:00,801.9,800.94446,826.9207,774.9682,False
2024-12-23 22:30:00,810.6,800.6885,826.66473,774.7122,False
2024-12-23 22:31:00,807.7,799.96594,825.9422,773.9897,False
2024-12-23 22:32:00,806.2,800.6092,826.58545,774.63293,False
2024-12-23 22:33:00,800.7,800.76697,826.7432,774.7907,False
2024-12-23 22:34:00,801.4,800.67914,826.6554,774.7029,False
2024-12-23 22:35:00,796.8,801.0928,827.06903,775.1165,False
2024-12-23 22:36:00,786.2,800.9176,826.89386,774.94135,False
2024-12-23 22:37:00,789.3,800.8239,826.8002,774.84766,False
2024-12-23 22:38:00,789.5,800.41943,826.3957,774.4432,False
2024-12-23 22:39:00,787.7,800.5832,826.55945,774.60693,False
2024-12-23 22:40:00,782.6,799.9006,825.87683,773.9243,False
2024-12-23 22:41:00,781.6,799.1628,825.13904,773.1865,False
2024-12-23 22:42:00,791.4,798.99554,824.9718,773.0193,False
2024-12-23 22:43:00,791.0,799.1722,825.14844,773.1959,False
2024-12-23 22:44:00,797.4,799.0741,825.05035,773.09784,False
2024-12-23 22:45:00,796.2,799.7853,825.76154,773.809,False
2024-12-23 22:46:00,798.0,800.49225,826.4685,774.516,False
2024-12-23 22:47:00,790.5,799.76514,825.7414,773.7889,False
2024-12-23 22:48:00,799.8,788.6847,814.66095,762.70844,False
2024-12-23 22:49:00,804.5,788.8925,814.8688,762.91626,False
2024-12-23 22:50:00,797.1,789.8426,815.81885,763.86633,False
2024-12-23 22:51:00,796.4000000000001,790.7528,816.72906,764.77655,False
2024-12-23 22:52:00,795.7,791.48755,817.4638,765.5113,False
2024-12-23 22:53:00,790.3,792.0131,817.9894,766.03687,False
2024-12-23 22:54:00,793.9,792.76117,818.7374,766.7849,False
2024-12-23 22:55:00,801.5,792.7071,818.68335,766.73083,False
2024-12-23 22:56:00,798.9,792.9742,818.95044,766.9979,False
2024-12-23 22:57:00,802.1,793.25494,819.2312,767.2787,False
2024-12-23 22:58:00,796.7,793.35864,819.3349,767.3824,False
2024-12-23 22:59:00,809.9,793.39716,819.3734,767.4209,False
2024-12-23 23:00:00,799.3,793.44366,819.4199,767.4674,False
2024-12-23 23:01:00,806.3,793.5243,819.50055,767.54803,False
2024-12-23 23:02:00,802.8,794.1782,820.1545,768.20197,False
2024-12-23 23:03:00,805.4,794.40796,820.3842,768.4317,False
2024-12-23 23:04:00,805.9,794.5113,820.48755,768.53503,False
2024-12-23 23:05:00,790.4,794.3512,820.32745,768.37494,False
2024-12-23 23:06:00,790.7,794.1931,820.1694,768.21686,False
2024-12-23 23:07:00,790.4,794.37286,820.3491,768.3966,False
2024-12-23 23:08:00,792.6,794.7416,820.71783,768.7653,False
2024-12-23 23:09:00,796.1,795.04346,821.0197,769.0672,False
2024-12-23 23:10:00,791.3,795.3674,821.3436,769.3911,False
2024-12-23 23:11:00,797.5,795.0434,821.01965,769.06714,False
2024-12-23 23:12:00,799.9,798.8277,824.80396,772.85144,False
2024-12-23 23:13:00,793.6,799.31384,825.2901,773.3376,False
2024-12-23 23:14:00,796.0,798.7896,824.76587,772.81335,False
2024-12-23 23:15:00,805.8,798.41895,824.3952,772.4427,False
2024-12-23 23:16:00,792.8,797.7442,823.72046,771.76794,False
2024-12-23 23:17:00,787.3,797.5017,823.47797,771.52545,False
2024-12-23 23:18:00,781.4,797.80975,823.786,771.8335,False
2024-12-23 23:19:00,781.4,797.6068,823.58307,771.63055,False
2024-12-23 23:20:00,793.0,798.02826,824.0045,772.052,False
2024-12-23 23:21:00,795.4,797.41406,823.3903,771.4378,False
2024-12-23 23:22:00,795.1,797.4316,823.40784,771.4553,False
2024-12-23 23:23:00,794.2,797.3653,823.34155,771.38904,False
2024-12-23 23:24:00,797.2,797.08203,823.0583,771.1058,False
2024-12-23 23:25:00,801.7,797.7622,823.73846,771.78595,False
2024-12-23 23:26:00,803.3,797.34283,823.3191,771.3666,False
2024-12-23 23:27:00,804.0,797.5778,823.5541,771.60156,False
2024-12-23 23:28:00,802.3,797.7832,823.75946,771.80695,False
2024-12-23 23:29:00,798.9,796.6762,822.65247,770.69995,False
2024-12-23 23:30:00,806.3,795.9181,821.89435,769.94183,False
2024-12-23 23:31:00,813.5,796.1255,822.10175,770.14923,False
2024-12-23 23:32:00,809.7,796.459,822.43524,770.4827,False
2024-12-23 23:33:00,806.7,796.65625,822.6325,770.68,False
2024-12-23 23:34:00,807.6,796.92993,822.9062,770.9537,False
2024-12-23 23:35:00,804.6,797.2749,823.25116,771.29865,False
2024-12-23 23:36:00,794.6,804.773,830.74927,778.79675,False
2024-12-23 23:37:00,784.6,803.8734,829.8497,777.89716,False
2024-12-23 23:38:00,782.1,802.791,828.7673,776.81476,False
2024-12-23 23:39:00,781.4,802.23535,828.2116,776.2591,False
2024-12-23 23:40:00,785.9,801.67017,827.6464,775.6939,False
2024-12-23 23:41:00,794.2,800.8811,826.85736,774.90485,False
2024-12-23 23:42:00,789.3,800.7348,826.71106,774.75854,False
2024-12-23 23:43:00,790.1,800.49554,826.4718,774.5193,False
2024-12-23 23:44:00,793.7,800.8032,826.7795,774.82697,False
2024-12-23 23:45:00,792.7,800.8296,826.80585,774.85333,False
2024-12-23 23:46:00,793.5,800.26575,826.242,774.2895,False
2024-12-23 23:47:00,797.8,799.98444,825.9607,774.0082,False
2024-12-23 23:48:00,802.1,799.89856,825.8748,773.9223,False
2024-12-23 23:49:00,800.7,799.79553,825.7718,773.8193,False
2024-12-23 23:50:00,804.9,799.7206,825.69684,773.7443,False
2024-12-23 23:51:00,800.5,799.69653,825.6728,773.7203,False
2024-12-23 23:52:00,793.2,799.5227,825.49896,773.54645,False
2024-12-23 23:53:00,796.0,799.0534,825.02966,773.07715,False
2024-12-23 23:54:00,794.1,798.9367,824.91296,772.96045,False
2024-12-23 23:55:00,799.1,799.1145,825.09076,773.13824,False
2024-12-23 23:56:00,789.0,799.3778,825.35406,773.40155,False
2024-12-23 23:57:00,787.0,799.2514,825.22766,773.27515,False
2024-12-23 23:58:00,783.1,799.54694,825.5232,773.5707,False
2024-12-23 23:59:00,788.3,799.49133,825.4676,773.5151,False
2024-12-24 00:00:00,786.9,791.1713,817.1476,765.19507,False
2024-12-24 00:01:00,780.1,792.596,818.57227,766.61975,False
2024-12-24 00:02:00,787.1,793.6235,819.59973,767.6472,False
2024-12-24 00:03:00,786.7,794.3566,820.3329,768.3804,False
2024-12-24 00:04:00,789.0,795.0763,821.05255,769.10004,False
2024-12-24 00:05:00,787.1,795.51404,821.4903,769.5378,False
2024-12-24 00:06:00,788.6,795.7947,821.77094,769.8184,False
2024-12-24 00:07:00,788.1,795.8972,821.8735,769.92096,False
2024-12-24 00:08:00,786.8,796.1374,822.11365,770.16113,False
2024-12-24 00:09:00,803.9,796.2036,822.1799,770.22736,False
2024-12-24 00:10:00,804.6,796.12006,822.0963,770.1438,False
2024-12-24 00:11:00,791.2,795.89545,821.8717,769.9192,False
2024-12-24 00:12:00,787.6,796.26483,822.2411,770.2886,False
2024-12-24 00:13:00,793.9,796.17725,822.1535,770.201,False
2024-12-24 00:14:00,802.1,795.65393,821.6302,769.6777,False
2024-12-24 00:15:00,802.3,795.8277,821.80396,769.85144,False
2024-12-24 00:16:00,809.4,795.53046,821.5067,769.5542,False
2024-12-24 00:17:00,811.0,795.1554,821.13165,769.17914,False
2024-12-24 00:18:00,811.8,794.98236,820.9586,769.0061,False
2024-12-24 00:19:00,812.5,795.12616,821.1024,769.1499,False
2024-12-24 00:20:00,803.3,795.33655,821.3128,769.3603,False
2024-12-24 00:21:00,805.3,795.39825,821.3745,769.422,False
2024-12-24 00:22:00,798.3,795.45166,821.4279,769.4754,False
2024-12-24 00:23:00,796.4,795.039,821.01526,769.06274,False
2024-12-24 00:24:00,786.0,794.6513,820.62756,768.67505,False
2024-12-24 00:25:00,796.2,794.4074,820.38367,768.43115,False
2024-12-24 00:26:00,797.2,794.2872,820.2634,768.3109,False
2024-12-24 00:27:00,797.2,794.62463,820.6009,768.6484,False
2024-12-24 00:28:00,801.2,795.2629,821.23914,769.2866,False
2024-12-24 00:29:00,806.7,795.262,821.2383,769.28577,False
2024-12-24 00:30:00,792.6,796.03723,822.0135,770.061,False
2024-12-24 00:31:00,795.1,796.8526,822.82886,770.87634,False
2024-12-24 00:32:00,787.6,797.5391,823.5154,771.56287,False
2024-12-24 00:33:00,794.9,798.6687,824.64496,772.69244,False
2024-12-24 00:34:00,784.4,799.2443,825.2206,773.26807,False
2024-12-24 00:35:00,784.0,799.44977,825.426,773.4735,False
2024-12-24 00:36:00,794.8,799.82025,825.7965,773.844,False
2024-12-24 00:37:00,795.1,800.3873,826.3636,774.4111,False
2024-12-24 00:38:00,792.2,801.1326,827.1089,775.1564,False
2024-12-24 00:39:00,802.8,801.14386,827.1201,775.1676,False
2024-12-24 00:40:00,806.6,800.931,826.9073,774.9548,False
2024-12-24 00:41:00,809.9,800.42615,826.4024,774.4499,False
2024-12-24 00:42:00,805.3,800.4152,826.3915,774.43896,False
2024-12-24 00:43:00,811.5,800.56683,826.5431,774.5906,False
2024-12-24 00:44:00,806.4,799.8962,825.87244,773.9199,False
2024-12-24 00:45:00,801.3,799.1408,825.11707,773.16455,False
2024-12-24 00:46:00,795.6,797.81824,823.7945,771.842,False
2024-12-24 00:47:00,807.5,796.9161,822.89233,770.9398,False
2024-12-24 00:48:00,807.1,806.5814,832.5577,780.60516,False
2024-12-24 00:49:00,811.1,805.5859,831.56213,779.6096,False
2024-12-24 00:50:00,806.7,804.9586,830.9349,778.98236,False
2024-12-24 00:51:00,789.8,803.6781,829.65436,777.70184,False
2024-12-24 00:52:00,783.7,802.8512,828.82745,776.87494,False
2024-12-24 00:53:00,782.0,801.6322,827.60846,775.65594,False
2024-12-24 00:54:00,790.8,800.1325,826.10876,774.15625,False
2024-12-24 00:55:00,790.3,799.356,825.3323,773.37976,False
2024-12-24 00:56:00,792.5,799.23584,825.2121,773.2596,False
2024-12-24 00:57:00,797.3,799.6754,825.6517,773.69916,False
2024-12-24 00:58:00,795.6,799.1277,825.10394,773.1514,False
2024-12-24 00:59:00,807.1,799.6726,825.64886,773.69635,False
2024-12-24 01:00:00,799.1,800.0734,826.0497,774.09717,False
2024-12-24 01:01:00,798.4,800.653,826.6293,774.67676,False
2024-12-24 01:02:00,798.1,801.24744,827.2237,775.2712,False
2024-12-24 01:03:00,790.4,801.8833,827.85956,775.90704,False
2024-12-24 01:04:00,791.4,801.3067,827.28296,775.33044,False
2024-12-24 01:05:00,792.2,800.73193,826.7082,774.7557,False
2024-12-24 01:06:00,792.6,799.88965,825.8659,773.9134,False
2024-12-24 01:07:00,792.1,799.67426,825.6505,773.698,False
2024-12-24 01:08:00,794.7,798.936,824.91223,772.9597,False
2024-12-24 01:09:00,799.2,798.9744,824.9507,772.99817,False
2024-12-24 01:10:00,797.8,798.28186,824.2581,772.3056,False
2024-12-24 01:11:00,793.2,798.3259,824.3022,772.3497,False
2024-12-24 01:12:00,784.5,791.03204,817.0083,765.0558,False
2024-12-24 01:13:00,780.2,790.95514,816.9314,764.9789,False
2024-12-24 01:14:00,778.8,791.04016,817.0164,765.0639,False
2024-12-24 01:15:00,785.8,791.2906,817.26685,765.31433,False
2024-12-24 01:16:00,793.3,791.3678,817.34406,765.39154,False
2024-12-24 01:17:00,795.5,791.86615,817.8424,765.8899,False
2024-12-24 01:18:00,794.4,792.66064,818.6369,766.6844,False
2024-12-24 01:19:00,793.1,793.6267,819.60297,767.65045,False
2024-12-24 01:20:00,796.3,794.6242,820.60046,768.64795,False
2024-12-24 01:21:00,794.6,795.53467,821.5109,769.5584,False
2024-12-24 01:22:00,797.6,795.79254,821.7688,769.8163,False
2024-12-24 01:23:00,800.8,796.1739,822.15015,770.19763,False
2024-12-24 01:24:00,800.7,796.3085,822.2847,770.3322,False
2024-12-24 01:25:00,797.4,796.0384,822.01465,770.06213,False
2024-12-24 01:26:00,794.9,795.9433,821.91956,769.96704,False
2024-12-24 01:27:00,796.9,795.7276,821.70386,769.75134,False
2024-12-24 01:28:00,810.1,795.64685,821.6231,769.6706,False
2024-12-24 01:29:00,805.8,795.8532,821.82947,769.87695,False
2024-12-24 01:30:00,785.6,796.357,822.33325,770.38074,False
2024-12-24 01:31:00,785.1,796.55347,822.5297,770.5772,False
2024-12-24 01:32:00,793.3,795.73865,821.7149,769.7624,False
2024-12-24 01:33:00,784.5,795.26483,821.2411,769.2886,False
2024-12-24 01:34:00,782.4,794.908,820.8843,768.93176,False
2024-12-24 01:35:00,787.7,795.2616,821.23785,769.28534,False
2024-12-24 01:36:00,786.3,789.5491,815.5253,763.5728,False
2024-12-24 01:37:00,778.2,791.1848,817.1611,765.20856,False
2024-12-24 01:38:00,787.1,792.33093,818.3072,766.3547,False
2024-12-24 01:39:00,782.1,792.7004,818.67664,766.7241,False
2024-12-24 01:40:00,784.85,793.22034,819.1966,767.2441,False
2024-12-24 01:41:00,787.6,793.48315,819.4594,767.5069,False
2024-12-24 01:42:00,788.8,793.67865,819.6549,767.7024,False
2024-12-24 01:43:00,790.3,793.8167,819.79297,767.84045,False
2024-12-24 01:44:00,779.3,794.2405,820.21674,768.2642,False
2024-12-24 01:45:00,781.3,794.69635,820.6726,768.7201,False
2024-12-24 01:46:00,786.8,794.77545,820.7517,768.7992,False
2024-12-24 01:47:00,789.1,794.97296,820.9492,768.9967,False
2024-12-24 01:48:00,793.5,795.14844,821.1247,769.1722,False
2024-12-24 01:49:00,798.6,795.4358,821.41205,769.45953,False
2024-12-24 01:50:00,803.8,795.59845,821.5747,769.6222,False
2024-12-24 01:51:00,807.9,795.518,821.49426,769.54175,False
2024-12-24 01:52:00,808.1,795.0741,821.05035,769.09784,False
2024-12-24 01:53:00,799.5,794.51715,820.4934,768.5409,False
