ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:39:00,58.6,58.789394,65.23735,52.34144,False
2024-12-22 02:40:00,58.6,58.805084,65.25304,52.35713,False
2024-12-22 02:41:00,58.6,58.80869,65.256645,52.360733,False
2024-12-22 02:42:00,58.6,58.82885,65.2768,52.380894,False
2024-12-22 02:43:00,58.6,58.851955,65.29991,52.404,False
2024-12-22 02:44:00,58.6,58.86691,65.314865,52.418953,False
2024-12-22 02:45:00,58.6,58.8466,65.294556,52.398643,False
2024-12-22 02:46:00,58.6,58.924297,65.37225,52.47634,False
2024-12-22 02:47:00,58.6,58.96546,65.413414,52.517506,False
2024-12-22 02:48:00,58.6,58.66012,65.10807,52.212162,False
2024-12-22 02:49:00,58.6,58.680096,65.12805,52.23214,False
2024-12-22 02:50:00,58.6,58.72032,65.168274,52.272366,False
2024-12-22 02:51:00,58.6,58.7073,65.15525,52.259342,False
2024-12-22 02:52:00,58.6,58.719444,65.1674,52.27149,False
2024-12-22 02:53:00,58.6,58.705593,65.15355,52.257637,False
2024-12-22 02:54:00,58.6,58.685818,65.13377,52.23786,False
2024-12-22 02:55:00,58.6,58.712326,65.16028,52.26437,False
2024-12-22 02:56:00,58.6,58.73203,65.179985,52.284073,False
2024-12-22 02:57:00,58.6,58.73334,65.1813,52.285385,False
2024-12-22 02:58:00,58.6,58.7466,65.19456,52.298645,False
2024-12-22 02:59:00,58.6,58.77483,65.222786,52.326874,False
2024-12-22 03:00:00,58.6,58.82609,65.27405,52.378136,False
2024-12-22 03:01:00,58.6,58.852043,65.299995,52.404087,False
2024-12-22 03:02:00,58.6,58.87526,65.32321,52.427303,False
2024-12-22 03:03:00,58.6,58.921215,65.36917,52.47326,False
2024-12-22 03:04:00,58.6,58.937725,65.38568,52.48977,False
2024-12-22 03:05:00,58.6,58.93509,65.38304,52.487133,False
2024-12-22 03:06:00,58.6,58.945953,65.393906,52.497997,False
2024-12-22 03:07:00,58.6,58.986683,65.43464,52.538727,False
2024-12-22 03:08:00,58.6,58.995213,65.44317,52.547256,False
2024-12-22 03:09:00,58.6,58.996536,65.44449,52.54858,False
2024-12-22 03:10:00,58.6,59.00325,65.4512,52.555294,False
2024-12-22 03:11:00,58.6,59.030434,65.478386,52.582478,False
2024-12-22 03:12:00,58.6,58.609253,65.057205,52.161297,False
2024-12-22 03:13:00,58.6,58.60802,65.05598,52.160065,False
2024-12-22 03:14:00,58.6,58.599037,65.04699,52.15108,False
2024-12-22 03:15:00,58.6,58.590878,65.03883,52.14292,False
2024-12-22 03:16:00,58.6,58.60252,65.050476,52.154564,False
2024-12-22 03:17:00,58.6,58.593838,65.041794,52.14588,False
2024-12-22 03:18:00,58.6,58.60569,65.05364,52.157734,False
2024-12-22 03:19:00,58.6,58.594856,65.04281,52.1469,False
2024-12-22 03:20:00,58.2,58.609062,65.057014,52.161106,False
2024-12-22 03:21:00,57.6,58.59212,65.04008,52.144165,False
2024-12-22 03:22:00,57.35,58.600586,65.04854,52.15263,False
2024-12-22 03:23:00,57.1,58.626896,65.07485,52.17894,False
2024-12-22 03:24:00,56.5,58.64186,65.08981,52.193905,False
2024-12-22 03:25:00,56.0,58.655277,65.10323,52.20732,False
2024-12-22 03:26:00,55.4,58.69124,65.13919,52.243282,False
2024-12-22 03:27:00,54.9,58.69454,65.142494,52.246582,False
2024-12-22 03:28:00,54.3,58.694725,65.14268,52.24677,False
2024-12-22 03:29:00,53.8,58.690918,65.13887,52.24296,False
2024-12-22 03:30:00,53.2,58.687344,65.1353,52.239388,False
2024-12-22 03:31:00,52.6,58.713776,65.16173,52.26582,False
2024-12-22 03:32:00,52.1,58.72146,65.16941,52.273502,True
2024-12-22 03:33:00,51.5,58.73469,65.18265,52.286736,True
2024-12-22 03:34:00,51.0,58.753567,65.20152,52.30561,True
2024-12-22 03:35:00,50.4,58.74564,65.193596,52.297684,True
2024-12-22 03:36:00,49.9,49.95653,56.404488,43.508575,False
2024-12-22 03:37:00,49.3,49.590847,56.038803,43.14289,False
2024-12-22 03:38:00,48.8,49.335773,55.78373,42.887817,False
2024-12-22 03:39:00,48.8,49.183292,55.63125,42.735336,False
2024-12-22 03:40:00,48.8,49.069904,55.51786,42.62195,False
2024-12-22 03:41:00,48.8,48.99266,55.440617,42.544704,False
2024-12-22 03:42:00,48.8,48.980732,55.428688,42.532776,False
2024-12-22 03:43:00,48.8,49.046677,55.494633,42.59872,False
2024-12-22 03:44:00,48.8,49.104164,55.55212,42.656208,False
2024-12-22 03:45:00,48.8,49.232086,55.680042,42.78413,False
2024-12-22 03:46:00,48.8,49.349777,55.797733,42.90182,False
2024-12-22 03:47:00,48.8,49.497723,55.94568,43.049767,False
2024-12-22 03:48:00,48.8,49.69739,56.145348,43.249435,False
2024-12-22 03:49:00,48.8,49.889824,56.33778,43.441868,False
2024-12-22 03:50:00,48.8,50.024498,56.472454,43.57654,False
2024-12-22 03:51:00,48.8,50.21459,56.662544,43.766632,False
2024-12-22 03:52:00,48.8,50.43952,56.887478,43.991566,False
2024-12-22 03:53:00,48.8,50.643917,57.091873,44.19596,False
2024-12-22 03:54:00,48.8,50.809402,57.25736,44.361446,False
2024-12-22 03:55:00,48.8,50.96785,57.415806,44.519894,False
2024-12-22 03:56:00,48.8,51.21476,57.662716,44.766804,False
2024-12-22 03:57:00,48.8,51.412624,57.86058,44.96467,False
2024-12-22 03:58:00,48.8,51.479485,57.92744,45.03153,False
2024-12-22 03:59:00,48.8,51.664623,58.11258,45.216667,False
2024-12-22 04:00:00,48.8,48.918793,55.36675,42.470837,False
2024-12-22 04:01:00,49.2,48.917248,55.365204,42.46929,False
2024-12-22 04:02:00,49.8,48.924686,55.372643,42.47673,False
2024-12-22 04:03:00,50.2,48.99053,55.438484,42.542572,False
2024-12-22 04:04:00,49.8,49.064507,55.512463,42.61655,False
2024-12-22 04:05:00,49.5,49.10388,55.551838,42.655926,False
2024-12-22 04:06:00,49.5,49.175716,55.623672,42.72776,False
2024-12-22 04:07:00,49.3,49.27638,55.724335,42.828423,False
2024-12-22 04:08:00,49.1,49.33693,55.784885,42.888973,False
2024-12-22 04:09:00,49.0,49.458973,55.90693,43.011017,False
2024-12-22 04:10:00,48.5,49.629696,56.077652,43.18174,False
2024-12-22 04:11:00,47.9,49.737595,56.18555,43.28964,False
2024-12-22 04:12:00,47.3,49.85856,56.306515,43.410603,False
2024-12-22 04:13:00,46.8,49.958054,56.40601,43.510098,False
2024-12-22 04:14:00,46.6,50.062702,56.51066,43.614746,False
2024-12-22 04:15:00,46.5,50.198307,56.646263,43.75035,False
2024-12-22 04:16:00,46.9,50.339985,56.78794,43.89203,False
2024-12-22 04:17:00,47.1,50.471252,56.91921,44.023296,False
2024-12-22 04:18:00,47.3,50.59202,57.039974,44.144062,False
2024-12-22 04:19:00,47.3,50.670296,57.11825,44.22234,False
2024-12-22 04:20:00,47.3,50.760986,57.208942,44.31303,False
2024-12-22 04:21:00,47.3,50.86585,57.313805,44.417892,False
2024-12-22 04:22:00,47.5,50.978924,57.42688,44.530968,False
2024-12-22 04:23:00,47.9,51.05941,57.507366,44.611454,False
2024-12-22 04:24:00,48.4,48.29991,54.747868,41.851955,False
2024-12-22 04:25:00,48.9,48.605927,55.053883,42.15797,False
2024-12-22 04:26:00,49.5,48.825806,55.27376,42.37785,False
2024-12-22 04:27:00,50.1,49.06165,55.509605,42.613693,False
2024-12-22 04:28:00,50.7,49.255253,55.70321,42.807297,False
2024-12-22 04:29:00,51.3,49.505478,55.953434,43.05752,False
2024-12-22 04:30:00,51.8,49.687588,56.135544,43.23963,False
2024-12-22 04:31:00,52.4,49.9553,56.403255,43.507343,False
2024-12-22 04:32:00,53.0,50.13123,56.579185,43.683273,False
2024-12-22 04:33:00,53.4,50.30531,56.753265,43.857353,False
2024-12-22 04:34:00,53.7,50.420296,56.86825,43.97234,False
2024-12-22 04:35:00,53.9,50.54591,56.993866,44.097954,False
2024-12-22 04:36:00,54.3,50.727787,57.175743,44.27983,False
2024-12-22 04:37:00,54.9,50.811157,57.259113,44.3632,False
2024-12-22 04:38:00,55.5,50.945644,57.3936,44.49769,False
2024-12-22 04:39:00,56.0,51.0419,57.489857,44.593945,False
2024-12-22 04:40:00,56.6,51.190796,57.638752,44.74284,False
2024-12-22 04:41:00,57.2,51.31308,57.761036,44.865124,False
2024-12-22 04:42:00,57.8,51.448074,57.89603,45.00012,False
2024-12-22 04:43:00,58.2,51.54557,57.993526,45.097614,True
2024-12-22 04:44:00,58.3,51.670624,58.11858,45.222668,True
2024-12-22 04:45:00,58.2,51.706493,58.15445,45.258537,True
2024-12-22 04:46:00,57.7,51.799637,58.247593,45.35168,False
2024-12-22 04:47:00,57.2,51.841656,58.28961,45.3937,False
2024-12-22 04:48:00,56.6,56.869553,63.31751,50.421597,False
2024-12-22 04:49:00,56.3,56.576424,63.02438,50.128468,False
2024-12-22 04:50:00,55.8,56.323044,62.771,49.875088,False
2024-12-22 04:51:00,55.1,56.13664,62.584595,49.688683,False
2024-12-22 04:52:00,54.5,55.89551,62.343468,49.447556,False
2024-12-22 04:53:00,53.8,55.767464,62.21542,49.319508,False
2024-12-22 04:54:00,53.6,55.60937,62.057327,49.161415,False
2024-12-22 04:55:00,53.7,55.462673,61.91063,49.014717,False
2024-12-22 04:56:00,54.1,55.223564,61.67152,48.775608,False
2024-12-22 04:57:00,54.4,55.004025,61.45198,48.55607,False
2024-12-22 04:58:00,54.5,54.886803,61.33476,48.438847,False
2024-12-22 04:59:00,54.7,54.679047,61.127003,48.23109,False
2024-12-22 05:00:00,54.9,54.60619,61.054146,48.158234,False
2024-12-22 05:01:00,55.3,54.49666,60.944614,48.048702,False
2024-12-22 05:02:00,55.3,54.391804,60.83976,47.943848,False
2024-12-22 05:03:00,55.1,54.321327,60.769283,47.87337,False
2024-12-22 05:04:00,55.3,54.29879,60.746746,47.850834,False
2024-12-22 05:05:00,55.8,54.254242,60.702198,47.806286,False
2024-12-22 05:06:00,56.3,54.144257,60.592213,47.6963,False
2024-12-22 05:07:00,56.8,54.090725,60.53868,47.64277,False
2024-12-22 05:08:00,57.4,54.0799,60.527855,47.631943,False
2024-12-22 05:09:00,58.0,54.031284,60.47924,47.58333,False
2024-12-22 05:10:00,58.6,53.952156,60.400112,47.5042,False
2024-12-22 05:11:00,59.1,53.95108,60.399036,47.503124,False
2024-12-22 05:12:00,59.2,59.435425,65.88338,52.98747,False
2024-12-22 05:13:00,59.1,59.688953,66.13691,53.240997,False
2024-12-22 05:14:00,59.1,59.937435,66.38539,53.48948,False
2024-12-22 05:15:00,58.9,60.194534,66.64249,53.74658,False
2024-12-22 05:16:00,58.65,60.409218,66.85717,53.96126,False
2024-12-22 05:17:00,58.4,60.623734,67.071686,54.175777,False
2024-12-22 05:18:00,57.9,60.796528,67.244484,54.34857,False
2024-12-22 05:19:00,57.3,60.874527,67.32248,54.42657,False
2024-12-22 05:20:00,56.6,60.9011,67.34905,54.453144,False
2024-12-22 05:21:00,56.0,60.92693,67.374886,54.478973,False
2024-12-22 05:22:00,55.3,60.964275,67.41223,54.51632,False
2024-12-22 05:23:00,54.7,60.966976,67.41493,54.51902,False
2024-12-22 05:24:00,54.9,61.018658,67.46661,54.5707,False
2024-12-22 05:25:00,55.3,60.96846,67.41641,54.520504,False
2024-12-22 05:26:00,55.7,60.888565,67.33652,54.44061,False
2024-12-22 05:27:00,56.0,60.756058,67.20401,54.3081,False
2024-12-22 05:28:00,55.9,60.68244,67.130394,54.234486,False
2024-12-22 05:29:00,56.1,60.580025,67.02798,54.13207,False
2024-12-22 05:30:00,55.9,60.40919,66.85715,53.961235,False
2024-12-22 05:31:00,55.6,60.281807,66.72976,53.83385,False
2024-12-22 05:32:00,55.3,60.23998,66.687935,53.792023,False
2024-12-22 05:33:00,55.1,60.14129,66.58924,53.693333,False
2024-12-22 05:34:00,55.3,59.95082,66.39877,53.502865,False
2024-12-22 05:35:00,55.5,59.828255,66.27621,53.3803,False
2024-12-22 05:36:00,55.6,55.691544,62.1395,49.243587,False
2024-12-22 05:37:00,55.7,55.797157,62.245113,49.3492,False
2024-12-22 05:38:00,55.8,55.93107,62.379025,49.483112,False
2024-12-22 05:39:00,55.7,55.929745,62.3777,49.48179,False
2024-12-22 05:40:00,55.7,55.89599,62.343945,49.448032,False
2024-12-22 05:41:00,55.3,55.878204,62.32616,49.43025,False
2024-12-22 05:42:00,55.2,55.857998,62.305954,49.41004,False
2024-12-22 05:43:00,54.8,55.77595,62.223907,49.327995,False
2024-12-22 05:44:00,54.2,55.758892,62.20685,49.310936,False
2024-12-22 05:45:00,53.8,55.695538,62.143494,49.24758,False
2024-12-22 05:46:00,53.6,55.643764,62.09172,49.19581,False
2024-12-22 05:47:00,53.6,55.557438,62.005394,49.10948,False
2024-12-22 05:48:00,53.8,55.467216,61.915173,49.01926,False
2024-12-22 05:49:00,53.6,55.392433,61.84039,48.944477,False
2024-12-22 05:50:00,53.5,55.335503,61.78346,48.887547,False
2024-12-22 05:51:00,53.5,55.291805,61.73976,48.84385,False
2024-12-22 05:52:00,53.2,55.20577,61.653725,48.757812,False
2024-12-22 05:53:00,52.7,55.13564,61.583595,48.687683,False
2024-12-22 05:54:00,52.2,55.125095,61.57305,48.67714,False
2024-12-22 05:55:00,51.8,55.06171,61.509666,48.613754,False
2024-12-22 05:56:00,51.3,54.947834,61.39579,48.499878,False
2024-12-22 05:57:00,51.5,54.789574,61.23753,48.341618,False
2024-12-22 05:58:00,52.1,54.778378,61.226334,48.33042,False
2024-12-22 05:59:00,52.4,54.75905,61.207005,48.311092,False
2024-12-22 06:00:00,52.3,52.55473,59.002686,46.106773,False
2024-12-22 06:01:00,52.8,52.682182,59.13014,46.234226,False
2024-12-22 06:02:00,53.4,52.766144,59.2141,46.318188,False
2024-12-22 06:03:00,53.7,52.86479,59.312748,46.416836,False
2024-12-22 06:04:00,53.4,52.87481,59.322765,46.426853,False
2024-12-22 06:05:00,53.5,52.90734,59.355297,46.459385,False
2024-12-22 06:06:00,54.0,52.970978,59.418934,46.52302,False
2024-12-22 06:07:00,54.6,52.843815,59.29177,46.39586,False
2024-12-22 06:08:00,55.2,52.775677,59.223633,46.32772,False
2024-12-22 06:09:00,55.7,52.755943,59.2039,46.307987,False
2024-12-22 06:10:00,56.3,52.77756,59.225517,46.329605,False
2024-12-22 06:11:00,56.9,52.828957,59.276913,46.381,False
2024-12-22 06:12:00,57.2,52.86807,59.316025,46.420113,False
2024-12-22 06:13:00,57.5,52.86721,59.315166,46.419254,False
2024-12-22 06:14:00,58.1,52.91028,59.358234,46.462322,False
2024-12-22 06:15:00,58.7,52.862232,59.31019,46.414276,False
2024-12-22 06:16:00,59.2,52.71624,59.164196,46.268284,True
2024-12-22 06:17:00,59.5,52.6547,59.102657,46.206745,True
2024-12-22 06:18:00,59.2,52.657436,59.105392,46.20948,True
2024-12-22 06:19:00,58.9,52.628532,59.07649,46.180576,False
2024-12-22 06:20:00,58.2,52.553097,59.001053,46.10514,False
2024-12-22 06:21:00,57.6,52.522472,58.97043,46.074516,False
2024-12-22 06:22:00,56.9,52.47433,58.922287,46.026375,False
2024-12-22 06:23:00,56.4,52.45617,58.904125,46.008213,False
2024-12-22 06:24:00,56.3,55.987537,62.435493,49.53958,False
2024-12-22 06:25:00,56.1,55.612293,62.06025,49.164337,False
2024-12-22 06:26:00,56.2,55.21753,61.665485,48.769573,False
2024-12-22 06:27:00,56.5,54.910507,61.358463,48.46255,False
2024-12-22 06:28:00,56.4,54.70706,61.155018,48.259106,False
2024-12-22 06:29:00,56.5,54.485737,60.933693,48.03778,False
2024-12-22 06:30:00,56.3,54.25434,60.702297,47.806385,False
2024-12-22 06:31:00,56.0,53.99551,60.443466,47.547554,False
2024-12-22 06:32:00,55.4,53.799587,60.247543,47.35163,False
2024-12-22 06:33:00,54.7,53.6228,60.070755,47.174843,False
2024-12-22 06:34:00,54.0,53.513313,59.96127,47.065357,False
2024-12-22 06:35:00,53.5,53.435913,59.88387,46.987957,False
2024-12-22 06:36:00,53.7,53.35579,59.803745,46.907833,False
2024-12-22 06:37:00,54.0,53.27938,59.727337,46.831425,False
2024-12-22 06:38:00,54.4,53.2273,59.675255,46.779343,False
2024-12-22 06:39:00,54.4,53.286495,59.73445,46.83854,False
2024-12-22 06:40:00,54.3,53.324734,59.77269,46.876778,False
2024-12-22 06:41:00,54.6,53.334156,59.782112,46.8862,False
2024-12-22 06:42:00,54.7,53.271423,59.71938,46.823467,False
2024-12-22 06:43:00,54.4,53.22974,59.677696,46.781784,False
2024-12-22 06:44:00,54.1,53.308945,59.7569,46.86099,False
2024-12-22 06:45:00,53.9,53.27531,59.723267,46.827354,False
2024-12-22 06:46:00,53.6,53.160347,59.608303,46.71239,False
2024-12-22 06:47:00,53.3,53.198044,59.646,46.750088,False
2024-12-22 06:48:00,52.9,53.12175,59.569706,46.673794,False
2024-12-22 06:49:00,52.4,53.006588,59.454544,46.55863,False
2024-12-22 06:50:00,52.1,52.996513,59.44447,46.548557,False
2024-12-22 06:51:00,52.3,52.922153,59.37011,46.474197,False
2024-12-22 06:52:00,52.3,52.91169,59.359646,46.463734,False
2024-12-22 06:53:00,52.1,52.858852,59.30681,46.410896,False
2024-12-22 06:54:00,51.8,52.855057,59.303013,46.4071,False
2024-12-22 06:55:00,51.9,52.891747,59.339703,46.44379,False
2024-12-22 06:56:00,52.3,52.948143,59.3961,46.500187,False
2024-12-22 06:57:00,52.5,52.958057,59.406013,46.5101,False
2024-12-22 06:58:00,51.9,53.01861,59.466564,46.570652,False
2024-12-22 06:59:00,51.9,53.067356,59.515312,46.6194,False
2024-12-22 07:00:00,51.8,53.172844,59.6208,46.724888,False
2024-12-22 07:01:00,51.6,53.235065,59.68302,46.78711,False
2024-12-22 07:02:00,51.2,53.30855,59.756508,46.860596,False
2024-12-22 07:03:00,50.5,53.380093,59.82805,46.932137,False
2024-12-22 07:04:00,50.1,53.452965,59.90092,47.00501,False
2024-12-22 07:05:00,50.0,53.523796,59.971752,47.07584,False
2024-12-22 07:06:00,49.7,53.64482,60.092777,47.196865,False
2024-12-22 07:07:00,49.5,53.73565,60.183605,47.287693,False
2024-12-22 07:08:00,49.3,53.74161,60.189568,47.293655,False
2024-12-22 07:09:00,49.25,53.81506,60.263016,47.367104,False
2024-12-22 07:10:00,49.2,53.857147,60.305103,47.40919,False
2024-12-22 07:11:00,49.4,53.92016,60.368114,47.472202,False
2024-12-22 07:12:00,49.3,49.496212,55.944168,43.048256,False
2024-12-22 07:13:00,49.1,49.635017,56.082973,43.18706,False
2024-12-22 07:14:00,48.8,49.74129,56.189247,43.293335,False
2024-12-22 07:15:00,48.8,49.879047,56.327003,43.43109,False
2024-12-22 07:16:00,48.9,49.99248,56.440437,43.544525,False
2024-12-22 07:17:00,49.0,50.083706,56.531662,43.63575,False
2024-12-22 07:18:00,48.7,50.17482,56.622776,43.726864,False
2024-12-22 07:19:00,48.4,50.23866,56.686615,43.790703,False
2024-12-22 07:20:00,48.1,50.33381,56.781765,43.885853,False
2024-12-22 07:21:00,48.3,50.396664,56.84462,43.948708,False
2024-12-22 07:22:00,48.7,50.546837,56.994793,44.09888,False
2024-12-22 07:23:00,49.1,50.663124,57.11108,44.215168,False
2024-12-22 07:24:00,49.5,50.82836,57.276318,44.380405,False
2024-12-22 07:25:00,49.5,50.92782,57.375774,44.479862,False
2024-12-22 07:26:00,49.8,51.042793,57.49075,44.594837,False
2024-12-22 07:27:00,50.1,51.14559,57.593548,44.697636,False
2024-12-22 07:28:00,50.7,51.24424,57.692196,44.796284,False
2024-12-22 07:29:00,51.3,51.31145,57.759407,44.863495,False
2024-12-22 07:30:00,51.5,51.36276,57.810715,44.914803,False
2024-12-22 07:31:00,51.3,51.45325,57.901207,45.005295,False
2024-12-22 07:32:00,51.1,51.491104,57.93906,45.043148,False
2024-12-22 07:33:00,50.9,51.549786,57.99774,45.10183,False
2024-12-22 07:34:00,50.7,51.614994,58.06295,45.167038,False
2024-12-22 07:35:00,50.7,51.662754,58.11071,45.214798,False
2024-12-22 07:36:00,50.7,50.758907,57.206863,44.31095,False
2024-12-22 07:37:00,50.7,50.7881,57.236057,44.340145,False
2024-12-22 07:38:00,50.4,50.862476,57.310432,44.41452,False
2024-12-22 07:39:00,50.2,50.925396,57.373352,44.47744,False
2024-12-22 07:40:00,50.1,50.977432,57.42539,44.529476,False
2024-12-22 07:41:00,50.3,50.98216,57.430115,44.534203,False
2024-12-22 07:42:00,50.7,51.004917,57.452873,44.55696,False
2024-12-22 07:43:00,50.8,50.999863,57.44782,44.551907,False
2024-12-22 07:44:00,50.8,51.014053,57.46201,44.566097,False
2024-12-22 07:45:00,50.9,51.028515,57.47647,44.58056,False
2024-12-22 07:46:00,51.0,51.09887,57.546825,44.650913,False
2024-12-22 07:47:00,51.2,51.159046,57.607002,44.71109,False
2024-12-22 07:48:00,50.9,51.230885,57.67884,44.78293,False
2024-12-22 07:49:00,50.7,51.30379,57.751747,44.855835,False
2024-12-22 07:50:00,50.7,51.378365,57.82632,44.93041,False
2024-12-22 07:51:00,50.9,51.415916,57.863873,44.96796,False
2024-12-22 07:52:00,51.4,51.39204,57.839996,44.944084,False
2024-12-22 07:53:00,51.5,51.391502,57.83946,44.943546,False
2024-12-22 07:54:00,51.2,51.43757,57.885525,44.989613,False
2024-12-22 07:55:00,51.1,51.473557,57.921513,45.0256,False
2024-12-22 07:56:00,51.0,51.488087,57.936043,45.04013,False
2024-12-22 07:57:00,51.2,51.447983,57.89594,45.000027,False
2024-12-22 07:58:00,51.5,51.470387,57.918343,45.02243,False
2024-12-22 07:59:00,51.9,51.501072,57.949028,45.053116,False
2024-12-22 08:00:00,51.6,52.099876,58.547832,45.65192,False
2024-12-22 08:01:00,51.1,52.290623,58.73858,45.842667,False
2024-12-22 08:02:00,50.9,52.405415,58.85337,45.95746,False
2024-12-22 08:03:00,50.8,52.572174,59.02013,46.124218,False
2024-12-22 08:04:00,50.9,52.666855,59.11481,46.2189,False
2024-12-22 08:05:00,50.75,52.730415,59.17837,46.28246,False
2024-12-22 08:06:00,50.6,52.7994,59.247356,46.351444,False
2024-12-22 08:07:00,50.7,52.830574,59.27853,46.382618,False
2024-12-22 08:08:00,51.1,52.93047,59.378426,46.482513,False
2024-12-22 08:09:00,51.4,52.992393,59.44035,46.544437,False
2024-12-22 08:10:00,51.3,53.031567,59.479523,46.58361,False
2024-12-22 08:11:00,51.1,53.064323,59.51228,46.616367,False
2024-12-22 08:12:00,51.1,53.130608,59.578564,46.68265,False
2024-12-22 08:13:00,51.06666666666667,53.15102,59.598976,46.703064,False
2024-12-22 08:14:00,51.03333333333333,53.150833,59.59879,46.702877,False
2024-12-22 08:15:00,51.0,53.19932,59.647278,46.751366,False
2024-12-22 08:16:00,50.4,53.21534,59.663296,46.767384,False
2024-12-22 08:17:00,49.9,53.202744,59.6507,46.754787,False
2024-12-22 08:18:00,49.6,53.158085,59.60604,46.71013,False
2024-12-22 08:19:00,49.3,53.157585,59.60554,46.70963,False
2024-12-22 08:20:00,49.4,53.10112,59.549076,46.653164,False
2024-12-22 08:21:00,49.7,53.056705,59.50466,46.60875,False
2024-12-22 08:22:00,49.4,53.010704,59.45866,46.562748,False
2024-12-22 08:23:00,49.3,52.99001,59.437965,46.542053,False
2024-12-22 08:24:00,49.9,49.148296,55.596252,42.70034,False
2024-12-22 08:25:00,50.2,49.087864,55.53582,42.639908,False
2024-12-22 08:26:00,50.7,49.042877,55.490833,42.59492,False
2024-12-22 08:27:00,51.0,49.00008,55.448036,42.552124,False
2024-12-22 08:28:00,50.9,48.996296,55.444252,42.54834,False
2024-12-22 08:29:00,50.8,48.969948,55.417904,42.52199,False
2024-12-22 08:30:00,50.7,48.967297,55.415253,42.51934,False
2024-12-22 08:31:00,50.7,48.970936,55.41889,42.52298,False
2024-12-22 08:32:00,50.6,49.01046,55.458416,42.562504,False
2024-12-22 08:33:00,50.8,49.009243,55.4572,42.561287,False
2024-12-22 08:34:00,50.8,49.014874,55.46283,42.566917,False
2024-12-22 08:35:00,51.0,49.04151,55.489468,42.593555,False
2024-12-22 08:36:00,51.2,49.096714,55.54467,42.648758,False
2024-12-22 08:37:00,51.6,49.12147,55.569427,42.673515,False
2024-12-22 08:38:00,52.2,49.149582,55.597538,42.701626,False
2024-12-22 08:39:00,52.6,49.187294,55.63525,42.739338,False
2024-12-22 08:40:00,53.2,49.202362,55.65032,42.754406,False
2024-12-22 08:41:00,53.8,49.22127,55.669228,42.773315,False
2024-12-22 08:42:00,54.3,49.30768,55.755634,42.859722,False
2024-12-22 08:43:00,54.9,49.37123,55.819187,42.923275,False
2024-12-22 08:44:00,55.5,49.41279,55.860744,42.964832,False
2024-12-22 08:45:00,56.1,49.45594,55.903896,43.007984,True
2024-12-22 08:46:00,56.7,49.513214,55.96117,43.065258,True
2024-12-22 08:47:00,57.2,49.5216,55.969555,43.073643,True
2024-12-22 08:48:00,57.8,57.423058,63.871014,50.9751,False
