ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:32:00,796.8,797.58105,824.3231,770.839,False
2024-12-22 02:33:00,796.8,797.33765,824.0797,770.5956,False
2024-12-22 02:34:00,796.8,797.3465,824.08856,770.60443,False
2024-12-22 02:35:00,796.8,797.5709,824.313,770.82886,False
2024-12-22 02:36:00,796.8,797.77264,824.5147,771.0306,False
2024-12-22 02:37:00,796.8,797.522,824.26404,770.7799,False
2024-12-22 02:38:00,796.7,797.2012,823.94324,770.4591,False
2024-12-22 02:39:00,796.8,797.46765,824.2097,770.7256,False
2024-12-22 02:40:00,796.8,797.3905,824.13257,770.64844,False
2024-12-22 02:41:00,796.8,797.2979,824.04,770.55585,False
2024-12-22 02:42:00,796.7,796.95386,823.6959,770.2118,False
2024-12-22 02:43:00,796.7,796.81903,823.5611,770.07697,False
2024-12-22 02:44:00,796.7,796.75995,823.502,770.0179,False
2024-12-22 02:45:00,796.7,797.01764,823.7597,770.2756,False
2024-12-22 02:46:00,796.7,797.09357,823.83563,770.3515,False
2024-12-22 02:47:00,796.7,797.4628,824.2049,770.72076,False
2024-12-22 02:48:00,796.7,796.43335,823.1754,769.6913,False
2024-12-22 02:49:00,796.7,796.41156,823.1536,769.6695,False
2024-12-22 02:50:00,796.7,796.4455,823.18756,769.7034,False
2024-12-22 02:51:00,796.7,796.6055,823.3476,769.86346,False
2024-12-22 02:52:00,796.7,796.6058,823.34784,769.8637,False
2024-12-22 02:53:00,796.7,796.6082,823.3503,769.86615,False
2024-12-22 02:54:00,796.7,796.65063,823.3927,769.90857,False
2024-12-22 02:55:00,796.7,796.6489,823.391,769.90686,False
2024-12-22 02:56:00,796.7,796.48505,823.2271,769.743,False
2024-12-22 02:57:00,796.7,796.50433,823.2464,769.76227,False
2024-12-22 02:58:00,796.7,796.171,822.9131,769.42896,False
2024-12-22 02:59:00,796.7,796.27466,823.0167,769.5326,False
2024-12-22 03:00:00,796.7,796.0712,822.8133,769.32916,False
2024-12-22 03:01:00,796.7,795.92126,822.6633,769.1792,False
2024-12-22 03:02:00,796.7,795.8757,822.61774,769.1336,False
2024-12-22 03:03:00,796.7,796.0965,822.83856,769.35443,False
2024-12-22 03:04:00,796.7,796.122,822.8641,769.37994,False
2024-12-22 03:05:00,796.7,796.0837,822.82574,769.3416,False
2024-12-22 03:06:00,796.7,795.8677,822.60974,769.1256,False
2024-12-22 03:07:00,796.7,795.6487,822.39075,768.9066,False
2024-12-22 03:08:00,796.7,795.6622,822.40424,768.9201,False
2024-12-22 03:09:00,796.7,795.2593,822.00134,768.5172,False
2024-12-22 03:10:00,796.7,795.0248,821.76685,768.2827,False
2024-12-22 03:11:00,796.7,795.1557,821.89777,768.41364,False
2024-12-22 03:12:00,796.7,796.9139,823.65594,770.1718,False
2024-12-22 03:13:00,796.6,796.8733,823.61536,770.1312,False
2024-12-22 03:14:00,796.7,796.8459,823.58795,770.1038,False
2024-12-22 03:15:00,796.6,797.02637,823.76843,770.2843,False
2024-12-22 03:16:00,796.6,796.83386,823.5759,770.0918,False
2024-12-22 03:17:00,796.6,796.8164,823.5585,770.07434,False
2024-12-22 03:18:00,796.7,796.5889,823.331,769.84686,False
2024-12-22 03:19:00,796.6,796.60205,823.3441,769.86,False
2024-12-22 03:20:00,784.6,796.4249,823.167,769.68286,False
2024-12-22 03:21:00,779.0,796.48785,823.2299,769.7458,False
2024-12-22 03:22:00,777.3,796.5252,823.2673,769.78314,False
2024-12-22 03:23:00,776.4,796.7063,823.44836,769.96423,False
2024-12-22 03:24:00,775.8,796.60205,823.3441,769.86,False
2024-12-22 03:25:00,775.5,796.6844,823.42645,769.9423,False
2024-12-22 03:26:00,775.3,796.7767,823.51874,770.0346,False
2024-12-22 03:27:00,775.2,797.11444,823.8565,770.3724,False
2024-12-22 03:28:00,775.2,796.8661,823.60815,770.124,False
2024-12-22 03:29:00,775.1,796.89703,823.6391,770.15497,False
2024-12-22 03:30:00,774.9,796.57385,823.3159,769.8318,False
2024-12-22 03:31:00,774.9,796.25854,823.0006,769.5165,False
2024-12-22 03:32:00,774.9,796.4819,823.22394,769.7398,False
2024-12-22 03:33:00,774.9,796.41187,823.15393,769.6698,False
2024-12-22 03:34:00,774.8,796.3393,823.08136,769.5972,False
2024-12-22 03:35:00,774.8,796.549,823.2911,769.80695,False
2024-12-22 03:36:00,774.7,774.6898,801.4319,747.94775,False
2024-12-22 03:37:00,774.7,774.99365,801.7357,748.2516,False
2024-12-22 03:38:00,785.2,775.4699,802.212,748.72784,False
2024-12-22 03:39:00,786.1,775.75696,802.499,749.0149,False
2024-12-22 03:40:00,786.5,776.11487,802.85693,749.3728,False
2024-12-22 03:41:00,786.7,776.37683,803.1189,749.63477,False
2024-12-22 03:42:00,786.9,776.65265,803.3947,749.9106,False
2024-12-22 03:43:00,787.0,776.9784,803.72046,750.2363,False
2024-12-22 03:44:00,787.1,777.3219,804.06396,750.57983,False
2024-12-22 03:45:00,787.2,777.6412,804.38324,750.8991,False
2024-12-22 03:46:00,787.3,777.86084,804.6029,751.1188,False
2024-12-22 03:47:00,787.4,778.278,805.0201,751.53595,False
2024-12-22 03:48:00,787.4,778.6352,805.37726,751.8931,False
2024-12-22 03:49:00,787.45,778.8681,805.61017,752.12604,False
2024-12-22 03:50:00,787.5,779.04846,805.7905,752.3064,False
2024-12-22 03:51:00,787.5,779.2806,806.02264,752.5385,False
2024-12-22 03:52:00,787.6,779.47314,806.2152,752.7311,False
2024-12-22 03:53:00,787.6,779.88684,806.6289,753.1448,False
2024-12-22 03:54:00,787.7,780.22296,806.965,753.4809,False
2024-12-22 03:55:00,787.7,780.286,807.0281,753.54395,False
2024-12-22 03:56:00,787.7,780.1393,806.88135,753.3972,False
2024-12-22 03:57:00,787.8,780.2043,806.94635,753.4622,False
2024-12-22 03:58:00,787.8,780.30585,807.0479,753.5638,False
2024-12-22 03:59:00,787.9,780.5877,807.3298,753.84564,False
2024-12-22 04:00:00,787.9,788.2403,814.98236,761.4982,False
2024-12-22 04:01:00,794.4,788.3,815.04205,761.5579,False
2024-12-22 04:02:00,801.3,788.36755,815.1096,761.6255,False
2024-12-22 04:03:00,800.8,788.55206,815.2941,761.81,False
2024-12-22 04:04:00,783.6,788.51373,815.2558,761.77167,False
2024-12-22 04:05:00,782.0,788.7323,815.47437,761.99023,False
2024-12-22 04:06:00,787.2,789.0556,815.79767,762.31354,False
2024-12-22 04:07:00,783.6,789.309,816.0511,762.56696,False
2024-12-22 04:08:00,782.9,789.50793,816.25,762.76587,False
2024-12-22 04:09:00,787.2,789.6759,816.41797,762.93384,False
2024-12-22 04:10:00,776.3,789.7632,816.50525,763.0211,False
2024-12-22 04:11:00,774.0,789.8584,816.60046,763.11633,False
2024-12-22 04:12:00,772.6,789.8806,816.6227,763.13855,False
2024-12-22 04:13:00,774.9,789.9673,816.70935,763.2252,False
2024-12-22 04:14:00,782.3,789.9907,816.7328,763.24866,False
2024-12-22 04:15:00,783.8,790.06116,816.8032,763.3191,False
2024-12-22 04:16:00,794.2,790.0962,816.83826,763.3541,False
2024-12-22 04:17:00,792.2,790.05774,816.7998,763.3157,False
2024-12-22 04:18:00,794.1,790.0679,816.80994,763.3258,False
2024-12-22 04:19:00,786.6,790.2097,816.9518,763.46765,False
2024-12-22 04:20:00,789.9,790.3163,817.05835,763.5742,False
2024-12-22 04:21:00,791.7,790.3127,817.05475,763.5706,False
2024-12-22 04:22:00,796.6,790.37115,817.1132,763.6291,False
2024-12-22 04:23:00,800.3,790.45197,817.19403,763.7099,False
2024-12-22 04:24:00,802.9,799.83966,826.5817,773.0976,False
2024-12-22 04:25:00,803.9,798.6264,825.36847,771.88434,False
2024-12-22 04:26:00,804.6,798.76,825.5021,772.01794,False
2024-12-22 04:27:00,805.0,798.0878,824.8299,771.34576,False
2024-12-22 04:28:00,805.5,797.0584,823.8005,770.31635,False
2024-12-22 04:29:00,806.0,796.6616,823.4037,769.91956,False
2024-12-22 04:30:00,806.4,796.2054,822.94745,769.4633,False
2024-12-22 04:31:00,806.6,795.44434,822.1864,768.7023,False
2024-12-22 04:32:00,802.4,794.6179,821.36,767.87585,False
2024-12-22 04:33:00,802.1,794.4589,821.201,767.71686,False
2024-12-22 04:34:00,800.6,793.8813,820.62335,767.1392,False
2024-12-22 04:35:00,803.4,793.4778,820.21985,766.7357,False
2024-12-22 04:36:00,808.1,793.2911,820.03314,766.549,False
2024-12-22 04:37:00,809.8,793.0211,819.7632,766.27905,False
2024-12-22 04:38:00,810.8,793.0708,819.81287,766.32874,False
2024-12-22 04:39:00,811.9,793.06525,819.8073,766.3232,False
2024-12-22 04:40:00,813.0,792.864,819.6061,766.12195,False
2024-12-22 04:41:00,813.9,792.10394,818.846,765.3619,False
2024-12-22 04:42:00,809.8,791.5112,818.2533,764.76917,False
2024-12-22 04:43:00,806.7,790.9902,817.73224,764.2481,False
2024-12-22 04:44:00,799.3,791.20166,817.9437,764.4596,False
2024-12-22 04:45:00,787.5,791.27844,818.0205,764.5364,False
2024-12-22 04:46:00,785.45,790.95935,817.7014,764.2173,False
2024-12-22 04:47:00,783.4,790.5717,817.3138,763.82965,False
2024-12-22 04:48:00,779.5,783.58875,810.3308,756.8467,False
2024-12-22 04:49:00,783.5,784.45374,811.1958,757.7117,False
2024-12-22 04:50:00,776.8,785.1804,811.9225,758.43835,False
2024-12-22 04:51:00,774.4,785.1527,811.8948,758.41064,False
2024-12-22 04:52:00,773.9,784.99554,811.7376,758.2535,False
2024-12-22 04:53:00,773.6,784.7366,811.47864,757.9945,False
2024-12-22 04:54:00,782.2,784.09924,810.8413,757.3572,False
2024-12-22 04:55:00,787.6,784.2073,810.94934,757.4652,False
2024-12-22 04:56:00,795.5,783.6541,810.3962,756.91205,False
2024-12-22 04:57:00,796.1,783.67065,810.4127,756.9286,False
2024-12-22 04:58:00,792.1,783.71954,810.4616,756.9775,False
2024-12-22 04:59:00,795.2,784.11536,810.8574,757.3733,False
2024-12-22 05:00:00,794.9,784.55255,811.2946,757.8105,False
2024-12-22 05:01:00,800.6,785.1506,811.89264,758.4085,False
2024-12-22 05:02:00,796.8,785.5197,812.2618,758.77765,False
2024-12-22 05:03:00,787.8,785.7888,812.5309,759.04675,False
2024-12-22 05:04:00,792.5,786.1921,812.93414,759.45,False
2024-12-22 05:05:00,805.1,786.234,812.9761,759.49194,False
2024-12-22 05:06:00,809.1,786.5595,813.3016,759.81744,False
2024-12-22 05:07:00,810.8,786.6832,813.4253,759.94116,False
2024-12-22 05:08:00,812.7,786.60876,813.3508,759.8667,False
2024-12-22 05:09:00,814.3,786.8945,813.63654,760.1524,True
2024-12-22 05:10:00,815.2,787.41815,814.1602,760.6761,True
2024-12-22 05:11:00,815.7,787.2652,814.00726,760.52313,True
2024-12-22 05:12:00,807.6,814.6406,841.3827,787.89856,False
2024-12-22 05:13:00,796.9,813.28217,840.02423,786.5401,False
2024-12-22 05:14:00,804.8,812.2576,838.9997,785.51556,False
2024-12-22 05:15:00,797.6,810.7867,837.52875,784.0446,False
2024-12-22 05:16:00,788.7,808.90375,835.6458,782.1617,False
2024-12-22 05:17:00,786.6,807.9499,834.69196,781.2078,False
2024-12-22 05:18:00,779.8,807.2286,833.97064,780.4865,True
2024-12-22 05:19:00,776.8,806.15,832.8921,779.40796,True
2024-12-22 05:20:00,775.3,804.80347,831.54553,778.0614,True
2024-12-22 05:21:00,774.6,803.69574,830.4378,776.9537,True
2024-12-22 05:22:00,774.0,803.05115,829.7932,776.3091,True
2024-12-22 05:23:00,789.9,802.1398,828.88184,775.3977,False
2024-12-22 05:24:00,796.4,801.3058,828.04785,774.5637,False
2024-12-22 05:25:00,798.7,800.9695,827.71155,774.2274,False
2024-12-22 05:26:00,799.3,800.5143,827.25635,773.7722,False
2024-12-22 05:27:00,791.8,799.4829,826.225,772.74084,False
2024-12-22 05:28:00,794.4,798.91644,825.6585,772.1744,False
2024-12-22 05:29:00,790.1,798.22876,824.9708,771.4867,False
2024-12-22 05:30:00,783.9,797.92444,824.6665,771.1824,False
2024-12-22 05:31:00,780.9,797.289,824.03107,770.54694,False
2024-12-22 05:32:00,783.9,796.78534,823.5274,770.0433,False
2024-12-22 05:33:00,792.5,796.2456,822.9877,769.50354,False
2024-12-22 05:34:00,793.8,796.0964,822.83844,769.3543,False
2024-12-22 05:35:00,793.3,795.827,822.5691,769.08496,False
2024-12-22 05:36:00,795.8,791.5229,818.26495,764.7808,False
2024-12-22 05:37:00,793.8,791.4574,818.19946,764.71533,False
2024-12-22 05:38:00,790.3,791.3946,818.13666,764.6525,False
2024-12-22 05:39:00,791.7,791.1267,817.8688,764.38464,False
2024-12-22 05:40:00,783.8,790.6651,817.40717,763.92303,False
2024-12-22 05:41:00,784.5,790.53876,817.2808,763.7967,False
2024-12-22 05:42:00,782.95,790.7875,817.52954,764.0454,False
2024-12-22 05:43:00,781.4,791.05457,817.79663,764.3125,False
2024-12-22 05:44:00,774.6,790.7049,817.44696,763.9628,False
2024-12-22 05:45:00,777.1,790.9579,817.69995,764.2158,False
2024-12-22 05:46:00,780.0,790.9915,817.7336,764.24945,False
2024-12-22 05:47:00,785.5,791.37384,818.1159,764.6318,False
2024-12-22 05:48:00,791.1,792.0233,818.7654,765.28125,False
2024-12-22 05:49:00,783.9,791.7535,818.49554,765.0114,False
2024-12-22 05:50:00,785.7,791.5164,818.2585,764.77435,False
2024-12-22 05:51:00,788.7,791.7824,818.5245,765.04034,False
2024-12-22 05:52:00,782.1,791.8896,818.63165,765.1475,False
2024-12-22 05:53:00,777.0,791.9432,818.68524,765.2011,False
2024-12-22 05:54:00,776.3,791.48303,818.2251,764.74097,False
2024-12-22 05:55:00,777.8,791.26855,818.0106,764.5265,False
2024-12-22 05:56:00,774.0,790.9292,817.67126,764.18713,False
2024-12-22 05:57:00,789.6,790.98346,817.7255,764.2414,False
2024-12-22 05:58:00,798.8,790.82007,817.56213,764.078,False
2024-12-22 05:59:00,796.9,790.9858,817.72784,764.2437,False
2024-12-22 06:00:00,786.8,794.99207,821.73413,768.25,False
2024-12-22 06:01:00,800.3,793.9474,820.68945,767.2053,False
2024-12-22 06:02:00,803.7,793.0608,819.80286,766.3187,False
2024-12-22 06:03:00,800.6,792.0993,818.8414,765.35724,False
2024-12-22 06:04:00,785.8,790.54047,817.28253,763.7984,False
2024-12-22 06:05:00,790.0,789.53937,816.28143,762.7973,False
2024-12-22 06:06:00,803.0,789.18396,815.926,762.4419,False
2024-12-22 06:07:00,806.8,789.1288,815.87085,762.3867,False
2024-12-22 06:08:00,808.6,789.8433,816.5854,763.10126,False
2024-12-22 06:09:00,810.0,790.61163,817.3537,763.86957,False
2024-12-22 06:10:00,811.4,791.3076,818.0497,764.56555,False
2024-12-22 06:11:00,812.7,792.3363,819.07837,765.59424,False
2024-12-22 06:12:00,813.7,792.93274,819.6748,766.1907,False
2024-12-22 06:13:00,814.7,792.8813,819.62335,766.1392,False
2024-12-22 06:14:00,815.5,792.1388,818.88086,765.3967,False
2024-12-22 06:15:00,816.1,791.62445,818.3665,764.8824,False
2024-12-22 06:16:00,809.2,790.64636,817.3884,763.9043,False
2024-12-22 06:17:00,798.7,789.5992,816.34125,762.8571,False
2024-12-22 06:18:00,795.7,790.18475,816.9268,763.4427,False
2024-12-22 06:19:00,786.0,789.9818,816.7239,763.23975,False
2024-12-22 06:20:00,782.0,790.72015,817.4622,763.9781,False
2024-12-22 06:21:00,778.8,792.0332,818.77527,765.29114,False
2024-12-22 06:22:00,779.3,792.39624,819.1383,765.6542,False
2024-12-22 06:23:00,786.4,792.2925,819.03455,765.5504,False
2024-12-22 06:24:00,784.8,791.89703,818.6391,765.15497,False
2024-12-22 06:25:00,791.6,794.6183,821.36035,767.8762,False
2024-12-22 06:26:00,799.4,796.0319,822.774,769.28986,False
2024-12-22 06:27:00,790.6,796.07965,822.8217,769.3376,False
2024-12-22 06:28:00,795.4,795.73346,822.4755,768.9914,False
2024-12-22 06:29:00,787.7,795.73376,822.4758,768.9917,False
2024-12-22 06:30:00,787.9,796.28064,823.0227,769.5386,False
2024-12-22 06:31:00,775.6,796.4027,823.1448,769.66064,False
2024-12-22 06:32:00,774.1,797.127,823.8691,770.38495,False
2024-12-22 06:33:00,773.8,797.1054,823.8475,770.36334,False
2024-12-22 06:34:00,773.5,797.2543,823.99634,770.5122,False
2024-12-22 06:35:00,790.5,797.67737,824.41943,770.9353,False
2024-12-22 06:36:00,794.1,798.4882,825.2303,771.74615,False
2024-12-22 06:37:00,796.0,798.15283,824.8949,771.41077,False
2024-12-22 06:38:00,791.8,797.2179,823.95996,770.4758,False
2024-12-22 06:39:00,789.75,796.8942,823.6363,770.15216,False
2024-12-22 06:40:00,787.7,795.7106,822.45264,768.9685,False
2024-12-22 06:41:00,795.3,795.3378,822.0799,768.59576,False
2024-12-22 06:42:00,795.7,794.8307,821.57275,768.0886,False
2024-12-22 06:43:00,781.7,794.2084,820.95044,767.4663,False
2024-12-22 06:44:00,783.1,794.0707,820.81274,767.3286,False
2024-12-22 06:45:00,783.7,794.21606,820.9581,767.474,False
2024-12-22 06:46:00,779.5,794.3967,821.1388,767.65466,False
2024-12-22 06:47:00,781.7,794.238,820.98004,767.4959,False
2024-12-22 06:48:00,777.8,783.6204,810.3625,756.87836,False
2024-12-22 06:49:00,777.5,785.3455,812.0876,758.60345,False
2024-12-22 06:50:00,777.4,786.73505,813.4771,759.993,False
2024-12-22 06:51:00,791.9,786.7831,813.52515,760.041,False
2024-12-22 06:52:00,785.9,787.0837,813.82574,760.3416,False
2024-12-22 06:53:00,784.2,787.1349,813.87695,760.3928,False
2024-12-22 06:54:00,779.8,787.08276,813.8248,760.3407,False
2024-12-22 06:55:00,787.8,787.21155,813.9536,760.4695,False
2024-12-22 06:56:00,796.1,787.50653,814.2486,760.76447,False
2024-12-22 06:57:00,795.1,788.3035,815.0456,761.56146,False
2024-12-22 06:58:00,776.0,789.19653,815.9386,762.45447,False
2024-12-22 06:59:00,787.4,790.77155,817.5136,764.0295,False
2024-12-22 07:00:00,784.5,791.5773,818.31934,764.8352,False
2024-12-22 07:01:00,783.0,791.72925,818.4713,764.9872,False
2024-12-22 07:02:00,778.2,791.2894,818.0315,764.54736,False
2024-12-22 07:03:00,773.2,790.5568,817.2989,763.81476,False
2024-12-22 07:04:00,775.9,790.08673,816.8288,763.34467,False
2024-12-22 07:05:00,783.3,789.44836,816.1904,762.7063,False
2024-12-22 07:06:00,781.5,789.40967,816.15173,762.6676,False
2024-12-22 07:07:00,781.0,788.2123,814.95435,761.4702,False
2024-12-22 07:08:00,782.4,787.8153,814.5574,761.07324,False
2024-12-22 07:09:00,783.4,788.83417,815.57623,762.0921,False
2024-12-22 07:10:00,791.1,789.6015,816.34357,762.85944,False
2024-12-22 07:11:00,784.0,790.74054,817.4826,763.9985,False
2024-12-22 07:12:00,784.3,783.362,810.10406,756.61993,False
2024-12-22 07:13:00,780.8,783.9009,810.64294,757.1588,False
2024-12-22 07:14:00,786.3,784.5005,811.24255,757.7584,False
2024-12-22 07:15:00,788.3,784.8813,811.62335,758.1392,False
2024-12-22 07:16:00,789.5,784.7759,811.51794,758.0338,False
2024-12-22 07:17:00,782.2,785.2591,812.00116,758.517,False
2024-12-22 07:18:00,781.1,785.73346,812.4755,758.9914,False
2024-12-22 07:19:00,778.8,785.96533,812.7074,759.22327,False
2024-12-22 07:20:00,788.1,786.1918,812.93384,759.4497,False
2024-12-22 07:21:00,796.0,786.7077,813.44977,759.96564,False
2024-12-22 07:22:00,797.1,786.41425,813.1563,759.6722,False
2024-12-22 07:23:00,800.5,787.7239,814.46594,760.9818,False
2024-12-22 07:24:00,789.2,788.07227,814.81433,761.3302,False
2024-12-22 07:25:00,795.9,787.61176,814.3538,760.8697,False
2024-12-22 07:26:00,797.2,787.15753,813.8996,760.41547,False
2024-12-22 07:27:00,804.0,787.3002,814.04224,760.5581,False
2024-12-22 07:28:00,805.3,786.6326,813.3747,759.89056,False
2024-12-22 07:29:00,800.4,786.66077,813.40283,759.9187,False
2024-12-22 07:30:00,787.3,786.97516,813.7172,760.2331,False
2024-12-22 07:31:00,785.2,786.3807,813.12274,759.6386,False
2024-12-22 07:32:00,786.5,786.5484,813.29047,759.80634,False
2024-12-22 07:33:00,783.6,787.8352,814.5773,761.09314,False
2024-12-22 07:34:00,786.9,788.4117,815.15375,761.6696,False
2024-12-22 07:35:00,788.3,788.3862,815.1283,761.64417,False
2024-12-22 07:36:00,789.7,789.1285,815.87054,762.3864,False
2024-12-22 07:37:00,788.3,790.17706,816.9191,763.435,False
2024-12-22 07:38:00,783.5,790.59906,817.3411,763.857,False
2024-12-22 07:39:00,782.9,790.715,817.4571,763.97296,False
2024-12-22 07:40:00,784.4,790.513,817.25507,763.77094,False
2024-12-22 07:41:00,791.0,790.09485,816.8369,763.3528,False
2024-12-22 07:42:00,799.9,790.0781,816.8202,763.33606,False
2024-12-22 07:43:00,793.4,789.7172,816.4593,762.97516,False
2024-12-22 07:44:00,790.9,790.804,817.5461,764.06195,False
2024-12-22 07:45:00,792.8,791.68384,818.4259,764.9418,False
2024-12-22 07:46:00,790.0,791.81366,818.5557,765.0716,False
2024-12-22 07:47:00,799.1,792.9106,819.65265,766.1685,False
2024-12-22 07:48:00,783.5,792.8378,819.5799,766.09576,False
2024-12-22 07:49:00,785.3,793.08704,819.8291,766.345,False
2024-12-22 07:50:00,788.3,792.94446,819.6865,766.2024,False
2024-12-22 07:51:00,791.4,792.58093,819.323,765.83887,False
2024-12-22 07:52:00,802.3,791.54736,818.2894,764.8053,False
2024-12-22 07:53:00,799.3,790.54156,817.2836,763.7995,False
2024-12-22 07:54:00,784.8,789.7473,816.4894,763.00525,False
2024-12-22 07:55:00,785.7,788.8673,815.6094,762.12524,False
2024-12-22 07:56:00,786.8,788.5414,815.28345,761.7993,False
2024-12-22 07:57:00,792.8,788.6832,815.4253,761.94116,False
2024-12-22 07:58:00,798.4,789.30927,816.05133,762.5672,False
2024-12-22 07:59:00,803.2,789.5597,816.30176,762.8176,False
2024-12-22 08:00:00,786.6,801.1229,827.865,774.38086,False
2024-12-22 08:01:00,778.2,800.0238,826.76587,773.28174,False
2024-12-22 08:02:00,783.5,798.5237,825.26575,771.7816,False
2024-12-22 08:03:00,785.2,797.21545,823.9575,770.4734,False
2024-12-22 08:04:00,791.2,796.16254,822.9046,769.4205,False
2024-12-22 08:05:00,783.1,795.68695,822.429,768.9449,False
2024-12-22 08:06:00,786.1,795.7582,822.50024,769.0161,False
2024-12-22 08:07:00,798.7,795.61584,822.3579,768.8738,False
2024-12-22 08:08:00,798.1,796.09607,822.83813,769.354,False
2024-12-22 08:09:00,792.0,796.33136,823.0734,769.5893,False
2024-12-22 08:10:00,787.4,796.2555,822.99756,769.5134,False
2024-12-22 08:11:00,787.8,796.9148,823.65686,770.1727,False
2024-12-22 08:12:00,798.0,796.0424,822.7845,769.30035,False
2024-12-22 08:13:00,790.45,795.91516,822.6572,769.1731,False
2024-12-22 08:14:00,782.9,795.81647,822.55853,769.0744,False
2024-12-22 08:15:00,776.6,795.40063,822.1427,768.65857,False
2024-12-22 08:16:00,773.2,795.04535,821.7874,768.3033,False
2024-12-22 08:17:00,780.0,793.3364,820.0785,766.59436,False
2024-12-22 08:18:00,778.3,792.19354,818.9356,765.4515,False
2024-12-22 08:19:00,789.1,791.5445,818.28656,764.8024,False
2024-12-22 08:20:00,791.9,791.7503,818.4924,765.00824,False
2024-12-22 08:21:00,782.1,791.946,818.68805,765.2039,False
2024-12-22 08:22:00,784.8,792.4702,819.2123,765.72815,False
2024-12-22 08:23:00,799.4,792.2287,818.97076,765.48663,False
2024-12-22 08:24:00,797.2,790.7402,817.48224,763.9981,False
2024-12-22 08:25:00,802.9,788.9692,815.71124,762.2271,False
2024-12-22 08:26:00,801.3,789.01227,815.75433,762.2702,False
2024-12-22 08:27:00,791.2,788.87006,815.6121,762.128,False
2024-12-22 08:28:00,789.0,788.6823,815.4244,761.94025,False
2024-12-22 08:29:00,786.3,788.47986,815.2219,761.7378,False
2024-12-22 08:30:00,789.6,788.16925,814.9113,761.4272,False
2024-12-22 08:31:00,787.3,788.4491,815.19116,761.70703,False
2024-12-22 08:32:00,790.45,789.0982,815.8403,762.35614,False
2024-12-22 08:33:00,793.6,789.00586,815.7479,762.2638,False
2024-12-22 08:34:00,791.3,788.44165,815.1837,761.6996,False
2024-12-22 08:35:00,794.1,788.61346,815.3555,761.8714,False
2024-12-22 08:36:00,795.6,788.4449,815.18695,761.7028,False
2024-12-22 08:37:00,803.8,788.3274,815.06946,761.5853,False
2024-12-22 08:38:00,807.8,787.9803,814.72235,761.2382,False
2024-12-22 08:39:00,804.5,787.63586,814.3779,760.8938,False
2024-12-22 08:40:00,808.9,787.6023,814.34436,760.8602,False
2024-12-22 08:41:00,809.7,787.65314,814.3952,760.9111,False
2024-12-22 08:42:00,810.5,787.72595,814.468,760.9839,False
2024-12-22 08:43:00,811.2,787.1328,813.8749,760.39075,False
2024-12-22 08:44:00,812.1,787.7449,814.48694,761.0028,False
2024-12-22 08:45:00,812.8,787.6857,814.4278,760.94366,False
2024-12-22 08:46:00,813.8,788.65015,815.3922,761.9081,False
2024-12-22 08:47:00,814.6,788.13715,814.8792,761.3951,False
2024-12-22 08:48:00,815.3,813.01105,839.7531,786.269,False
2024-12-22 08:49:00,815.8,811.8719,838.61395,785.1298,False
2024-12-22 08:50:00,816.2,810.67303,837.4151,783.93097,False
