ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:19:00,3.304,3.2998004,3.4520385,3.1475623,False
2024-12-22 03:20:00,3.21,3.2990503,3.4512885,3.1468122,False
2024-12-22 03:21:00,3.187,3.2992253,3.4514635,3.1469872,False
2024-12-22 03:22:00,3.181,3.2990134,3.4512515,3.1467752,False
2024-12-22 03:23:00,3.18,3.2996128,3.451851,3.1473746,False
2024-12-22 03:24:00,3.18,3.3002737,3.4525118,3.1480355,False
2024-12-22 03:25:00,3.179,3.3005688,3.452807,3.1483307,False
2024-12-22 03:26:00,3.179,3.3005624,3.4528005,3.1483243,False
2024-12-22 03:27:00,3.179,3.3017359,3.453974,3.1494977,False
2024-12-22 03:28:00,3.178,3.2995572,3.4517953,3.147319,False
2024-12-22 03:29:00,3.18,3.2987676,3.4510057,3.1465294,False
2024-12-22 03:30:00,3.179,3.2976785,3.4499166,3.1454403,False
2024-12-22 03:31:00,3.179,3.2967365,3.4489746,3.1444983,False
2024-12-22 03:32:00,3.179,3.2977965,3.4500346,3.1455584,False
2024-12-22 03:33:00,3.18,3.2963035,3.4485416,3.1440654,False
2024-12-22 03:34:00,3.179,3.2977653,3.4500034,3.1455271,False
2024-12-22 03:35:00,3.18,3.2996905,3.4519286,3.1474524,False
2024-12-22 03:36:00,3.179,3.1800873,3.3323255,3.0278492,False
2024-12-22 03:37:00,3.179,3.1825223,3.3347604,3.0302842,False
2024-12-22 03:38:00,3.267,3.1861486,3.3383868,3.0339105,False
2024-12-22 03:39:00,3.273,3.1881514,3.3403895,3.0359132,False
2024-12-22 03:40:00,3.275,3.1903195,3.3425577,3.0380814,False
2024-12-22 03:41:00,3.276,3.1920013,3.3442395,3.0397632,False
2024-12-22 03:42:00,3.277,3.1948957,3.3471339,3.0426576,False
2024-12-22 03:43:00,3.278,3.196318,3.348556,3.0440798,False
2024-12-22 03:44:00,3.278,3.1961775,3.3484156,3.0439394,False
2024-12-22 03:45:00,3.279,3.1970348,3.349273,3.0447967,False
2024-12-22 03:46:00,3.279,3.1972969,3.349535,3.0450587,False
2024-12-22 03:47:00,3.279,3.199667,3.351905,3.0474288,False
2024-12-22 03:48:00,3.28,3.2011304,3.3533685,3.0488923,False
2024-12-22 03:49:00,3.28,3.202051,3.354289,3.0498128,False
2024-12-22 03:50:00,3.28,3.20293,3.355168,3.0506918,False
2024-12-22 03:51:00,3.28,3.204364,3.3566022,3.052126,False
2024-12-22 03:52:00,3.281,3.2060897,3.3583279,3.0538516,False
2024-12-22 03:53:00,3.281,3.2084448,3.360683,3.0562067,False
2024-12-22 03:54:00,3.281,3.2103646,3.3626027,3.0581264,False
2024-12-22 03:55:00,3.281,3.2101507,3.3623888,3.0579126,False
2024-12-22 03:56:00,3.281,3.2084715,3.3607097,3.0562334,False
2024-12-22 03:57:00,3.281,3.209013,3.361251,3.0567749,False
2024-12-22 03:58:00,3.282,3.2108338,3.363072,3.0585957,False
2024-12-22 03:59:00,3.282,3.2128794,3.3651175,3.0606413,False
2024-12-22 04:00:00,3.282,3.2807987,3.4330368,3.1285605,False
2024-12-22 04:01:00,3.303,3.2810376,3.4332757,3.1287994,False
2024-12-22 04:02:00,3.333,3.2807662,3.4330044,3.128528,False
2024-12-22 04:03:00,3.335,3.2801197,3.4323578,3.1278815,False
2024-12-22 04:04:00,3.24,3.2783346,3.4305727,3.1260965,False
2024-12-22 04:05:00,3.229,3.27796,3.4301982,3.125722,False
2024-12-22 04:06:00,3.277,3.27787,3.430108,3.1256318,False
2024-12-22 04:07:00,3.25,3.276951,3.4291892,3.124713,False
2024-12-22 04:08:00,3.245,3.2771182,3.4293563,3.12488,False
2024-12-22 04:09:00,3.279,3.2769258,3.429164,3.1246877,False
2024-12-22 04:10:00,3.189,3.2769864,3.4292245,3.1247482,False
2024-12-22 04:11:00,3.168,3.2762306,3.4284687,3.1239924,False
2024-12-22 04:12:00,3.16,3.275486,3.4277241,3.1232479,False
2024-12-22 04:13:00,3.178,3.274676,3.4269142,3.122438,False
2024-12-22 04:14:00,3.246,3.2745254,3.4267635,3.1222873,False
2024-12-22 04:15:00,3.257,3.2744076,3.4266458,3.1221695,False
2024-12-22 04:16:00,3.302,3.273519,3.4257572,3.121281,False
2024-12-22 04:17:00,3.302,3.273701,3.425939,3.1214628,False
2024-12-22 04:18:00,3.307,3.2725859,3.424824,3.1203477,False
2024-12-22 04:19:00,3.27,3.2732148,3.425453,3.1209767,False
2024-12-22 04:20:00,3.291,3.273567,3.425805,3.1213288,False
2024-12-22 04:21:00,3.296,3.2743773,3.4266155,3.1221392,False
2024-12-22 04:22:00,3.316,3.274244,3.4264822,3.122006,False
2024-12-22 04:23:00,3.33,3.274269,3.4265072,3.122031,False
2024-12-22 04:24:00,3.34,3.329634,3.481872,3.1773958,False
2024-12-22 04:25:00,3.343,3.3229558,3.475194,3.1707177,False
2024-12-22 04:26:00,3.346,3.3246486,3.4768867,3.1724105,False
2024-12-22 04:27:00,3.348,3.3200328,3.472271,3.1677947,False
2024-12-22 04:28:00,3.349,3.3139966,3.4662347,3.1617584,False
2024-12-22 04:29:00,3.351,3.311337,3.4635751,3.1590989,False
2024-12-22 04:30:00,3.353,3.309568,3.461806,3.1573298,False
2024-12-22 04:31:00,3.354,3.3045187,3.4567568,3.1522806,False
2024-12-22 04:32:00,3.34,3.2988172,3.4510553,3.146579,False
2024-12-22 04:33:00,3.338,3.2986765,3.4509146,3.1464384,False
2024-12-22 04:34:00,3.332,3.2943447,3.4465828,3.1421065,False
2024-12-22 04:35:00,3.341,3.2912526,3.4434907,3.1390145,False
2024-12-22 04:36:00,3.357,3.2895138,3.441752,3.1372757,False
2024-12-22 04:37:00,3.363,3.2891052,3.4413433,3.136867,False
2024-12-22 04:38:00,3.366,3.289095,3.441333,3.1368568,False
2024-12-22 04:39:00,3.368,3.2887995,3.4410377,3.1365614,False
2024-12-22 04:40:00,3.371,3.2868679,3.439106,3.1346297,False
2024-12-22 04:41:00,3.374,3.2826605,3.4348986,3.1304224,False
2024-12-22 04:42:00,3.359,3.2786553,3.4308934,3.1264172,False
2024-12-22 04:43:00,3.352,3.2753675,3.4276056,3.1231294,False
2024-12-22 04:44:00,3.309,3.276703,3.428941,3.1244648,False
2024-12-22 04:45:00,3.214,3.2773676,3.4296057,3.1251295,False
2024-12-22 04:46:00,3.203,3.2759526,3.4281907,3.1237144,False
2024-12-22 04:47:00,3.187,3.2726216,3.4248598,3.1203835,False
2024-12-22 04:48:00,3.236,3.1911633,3.3434014,3.0389252,False
2024-12-22 04:49:00,3.18,3.1980374,3.3502755,3.0457993,False
2024-12-22 04:50:00,3.167,3.2045474,3.3567855,3.0523093,False
2024-12-22 04:51:00,3.166,3.2059057,3.3581438,3.0536675,False
2024-12-22 04:52:00,3.165,3.2066734,3.3589115,3.0544353,False
2024-12-22 04:53:00,3.164,3.2073703,3.3596084,3.0551322,False
2024-12-22 04:54:00,3.242,3.2054482,3.3576863,3.05321,False
2024-12-22 04:55:00,3.274,3.2083576,3.3605957,3.0561194,False
2024-12-22 04:56:00,3.309,3.206936,3.359174,3.0546978,False
2024-12-22 04:57:00,3.312,3.2092516,3.3614898,3.0570135,False
2024-12-22 04:58:00,3.3,3.2109334,3.3631716,3.0586953,False
2024-12-22 04:59:00,3.308,3.2152624,3.3675005,3.0630243,False
2024-12-22 05:00:00,3.306,3.2191262,3.3713644,3.066888,False
2024-12-22 05:01:00,3.326,3.2240627,3.3763008,3.0718246,False
2024-12-22 05:02:00,3.32,3.2258935,3.3781316,3.0736554,False
2024-12-22 05:03:00,3.265,3.2279327,3.3801708,3.0756946,False
2024-12-22 05:04:00,3.293,3.2291958,3.381434,3.0769577,False
2024-12-22 05:05:00,3.343,3.2306838,3.382922,3.0784457,False
2024-12-22 05:06:00,3.356,3.2329133,3.3851514,3.0806751,False
2024-12-22 05:07:00,3.366,3.235699,3.387937,3.0834608,False
2024-12-22 05:08:00,3.37,3.236706,3.3889441,3.084468,False
2024-12-22 05:09:00,3.374,3.2414489,3.393687,3.0892107,False
2024-12-22 05:10:00,3.377,3.2445505,3.3967886,3.0923123,False
2024-12-22 05:11:00,3.379,3.2440977,3.3963358,3.0918596,False
2024-12-22 05:12:00,3.353,3.3744178,3.526656,3.2221797,False
2024-12-22 05:13:00,3.278,3.3638008,3.516039,3.2115626,False
2024-12-22 05:14:00,3.335,3.3580902,3.5103283,3.205852,False
2024-12-22 05:15:00,3.291,3.3506787,3.5029168,3.1984406,False
2024-12-22 05:16:00,3.226,3.3421364,3.4943745,3.1898983,False
2024-12-22 05:17:00,3.221,3.3374872,3.4897254,3.185249,False
2024-12-22 05:18:00,3.18,3.333249,3.4854872,3.181011,True
2024-12-22 05:19:00,3.17,3.3268158,3.479054,3.1745777,True
2024-12-22 05:20:00,3.167,3.319418,3.471656,3.1671798,True
2024-12-22 05:21:00,3.166,3.3137333,3.4659715,3.1614952,False
2024-12-22 05:22:00,3.164,3.3120856,3.4643238,3.1598475,False
2024-12-22 05:23:00,3.281,3.3080614,3.4602995,3.1558232,False
2024-12-22 05:24:00,3.309,3.3053508,3.457589,3.1531126,False
2024-12-22 05:25:00,3.315,3.3040287,3.4562669,3.1517906,False
2024-12-22 05:26:00,3.325,3.3028567,3.4550948,3.1506186,False
2024-12-22 05:27:00,3.293,3.2979307,3.4501688,3.1456926,False
2024-12-22 05:28:00,3.305,3.296596,3.4488342,3.144358,False
2024-12-22 05:29:00,3.282,3.2940845,3.4463227,3.1418464,False
2024-12-22 05:30:00,3.232,3.292938,3.4451761,3.1406999,False
2024-12-22 05:31:00,3.219,3.2900357,3.4422739,3.1377976,False
2024-12-22 05:32:00,3.246,3.2880733,3.4403114,3.1358352,False
2024-12-22 05:33:00,3.295,3.2842052,3.4364433,3.131967,False
2024-12-22 05:34:00,3.306,3.2827275,3.4349656,3.1304893,False
2024-12-22 05:35:00,3.3,3.281833,3.434071,3.1295948,False
2024-12-22 05:36:00,3.309,3.287511,3.4397492,3.135273,False
2024-12-22 05:37:00,3.304,3.2837682,3.4360063,3.13153,False
2024-12-22 05:38:00,3.278,3.2819521,3.4341903,3.129714,False
2024-12-22 05:39:00,3.296,3.280625,3.4328632,3.128387,False
2024-12-22 05:40:00,3.239,3.2761962,3.4284344,3.123958,False
2024-12-22 05:41:00,3.248,3.2749991,3.4272373,3.122761,False
2024-12-22 05:42:00,3.233,3.2759247,3.4281628,3.1236866,False
2024-12-22 05:43:00,3.175,3.2772374,3.4294755,3.1249993,False
2024-12-22 05:44:00,3.195,3.2745984,3.4268365,3.1223602,False
2024-12-22 05:45:00,3.213,3.2748556,3.4270937,3.1226175,False
2024-12-22 05:46:00,3.268,3.273746,3.4259841,3.121508,False
2024-12-22 05:47:00,3.2805,3.274331,3.4265692,3.122093,False
2024-12-22 05:48:00,3.293,3.2771518,3.42939,3.1249137,False
2024-12-22 05:49:00,3.251,3.2756038,3.427842,3.1233656,False
2024-12-22 05:50:00,3.27,3.274948,3.427186,3.1227098,False
2024-12-22 05:51:00,3.279,3.276276,3.4285142,3.124038,False
2024-12-22 05:52:00,3.239,3.2784007,3.4306388,3.1261625,False
2024-12-22 05:53:00,3.194,3.2809644,3.4332025,3.1287262,False
2024-12-22 05:54:00,3.196,3.2778916,3.4301298,3.1256535,False
2024-12-22 05:55:00,3.206,3.2776606,3.4298987,3.1254225,False
2024-12-22 05:56:00,3.171,3.2758431,3.4280813,3.123605,False
2024-12-22 05:57:00,3.28,3.2754784,3.4277165,3.1232402,False
2024-12-22 05:58:00,3.32,3.2744005,3.4266386,3.1221623,False
2024-12-22 05:59:00,3.318,3.2753422,3.4275804,3.123104,False
2024-12-22 06:00:00,3.269,3.307944,3.4601822,3.155706,False
2024-12-22 06:01:00,3.324,3.298401,3.4506392,3.146163,False
2024-12-22 06:02:00,3.339,3.292129,3.4443672,3.139891,False
2024-12-22 06:03:00,3.332,3.284744,3.4369822,3.132506,False
2024-12-22 06:04:00,3.252,3.2742224,3.4264605,3.1219842,False
2024-12-22 06:05:00,3.284,3.2697847,3.4220228,3.1175466,False
2024-12-22 06:06:00,3.334,3.268304,3.4205422,3.116066,False
2024-12-22 06:07:00,3.351,3.2673256,3.4195638,3.1150875,False
2024-12-22 06:08:00,3.357,3.2729442,3.4251823,3.120706,False
2024-12-22 06:09:00,3.361,3.2777696,3.4300077,3.1255314,False
2024-12-22 06:10:00,3.366,3.2833905,3.4356287,3.1311524,False
2024-12-22 06:11:00,3.37,3.2865162,3.4387543,3.134278,False
2024-12-22 06:12:00,3.372,3.2880452,3.4402833,3.135807,False
2024-12-22 06:13:00,3.375,3.2856517,3.4378898,3.1334136,False
2024-12-22 06:14:00,3.376,3.2816336,3.4338717,3.1293955,False
2024-12-22 06:15:00,3.379,3.2783315,3.4305696,3.1260934,False
2024-12-22 06:16:00,3.358,3.2763402,3.4285784,3.124102,False
2024-12-22 06:17:00,3.297,3.2714255,3.4236636,3.1191874,False
2024-12-22 06:18:00,3.273,3.2733967,3.4256349,3.1211586,False
2024-12-22 06:19:00,3.198,3.2705154,3.4227536,3.1182773,False
2024-12-22 06:20:00,3.183,3.27328,3.425518,3.1210418,False
2024-12-22 06:21:00,3.175,3.2792537,3.4314919,3.1270156,False
2024-12-22 06:22:00,3.184,3.2804759,3.432714,3.1282377,False
2024-12-22 06:23:00,3.258,3.2818823,3.4341204,3.1296442,False
2024-12-22 06:24:00,3.244,3.304947,3.457185,3.1527088,False
2024-12-22 06:25:00,3.292,3.321832,3.47407,3.1695938,False
2024-12-22 06:26:00,3.319,3.3288412,3.4810793,3.176603,False
2024-12-22 06:27:00,3.272,3.325019,3.477257,3.1727808,False
2024-12-22 06:28:00,3.305,3.3188715,3.4711096,3.1666334,False
2024-12-22 06:29:00,3.254,3.3154063,3.4676445,3.1631682,False
2024-12-22 06:30:00,3.268,3.314451,3.466689,3.1622128,False
2024-12-22 06:31:00,3.168,3.3105044,3.4627426,3.1582663,False
2024-12-22 06:32:00,3.165,3.3149726,3.4672108,3.1627345,False
2024-12-22 06:33:00,3.163,3.3113284,3.4635665,3.1590903,False
2024-12-22 06:34:00,3.164,3.3119123,3.4641504,3.1596742,False
2024-12-22 06:35:00,3.282,3.3109488,3.463187,3.1587107,False
2024-12-22 06:36:00,3.305,3.3145788,3.466817,3.1623406,False
2024-12-22 06:37:00,3.309,3.3113074,3.4635456,3.1590693,False
2024-12-22 06:38:00,3.3,3.3066602,3.4588983,3.154422,False
2024-12-22 06:39:00,3.271,3.304264,3.4565022,3.152026,False
2024-12-22 06:40:00,3.308,3.2961493,3.4483874,3.1439111,False
2024-12-22 06:41:00,3.31,3.2928355,3.4450736,3.1405973,False
2024-12-22 06:42:00,3.218,3.287855,3.440093,3.1356168,False
2024-12-22 06:43:00,3.243,3.2854576,3.4376957,3.1332195,False
2024-12-22 06:44:00,3.246,3.2858336,3.4380717,3.1335955,False
2024-12-22 06:45:00,3.249,3.2870867,3.4393249,3.1348486,False
2024-12-22 06:46:00,3.212,3.287985,3.4402232,3.135747,False
2024-12-22 06:47:00,3.235,3.2885945,3.4408326,3.1363564,False
2024-12-22 06:48:00,3.207,3.2474592,3.3996973,3.095221,False
2024-12-22 06:49:00,3.205,3.2572372,3.4094753,3.104999,False
2024-12-22 06:50:00,3.194,3.2646132,3.4168513,3.112375,False
2024-12-22 06:51:00,3.294,3.265467,3.417705,3.1132288,False
2024-12-22 06:52:00,3.268,3.2649846,3.4172227,3.1127465,False
2024-12-22 06:53:00,3.255,3.2658708,3.418109,3.1136327,False
2024-12-22 06:54:00,3.218,3.263619,3.415857,3.1113808,False
2024-12-22 06:55:00,3.276,3.2629395,3.4151776,3.1107013,False
2024-12-22 06:56:00,3.31,3.2645974,3.4168355,3.1123593,False
2024-12-22 06:57:00,3.314,3.2670248,3.419263,3.1147866,False
2024-12-22 06:58:00,3.176,3.2717943,3.4240324,3.1195562,False
2024-12-22 06:59:00,3.275,3.2827303,3.4349685,3.1304922,False
2024-12-22 07:00:00,3.257,3.2851179,3.437356,3.1328797,False
2024-12-22 07:01:00,3.244,3.286763,3.439001,3.1345248,False
2024-12-22 07:02:00,3.207,3.2833636,3.4356017,3.1311255,False
2024-12-22 07:03:00,3.164,3.2799997,3.4322379,3.1277616,False
2024-12-22 07:04:00,3.192,3.2746336,3.4268718,3.1223955,False
2024-12-22 07:05:00,3.254,3.269695,3.4219332,3.117457,False
2024-12-22 07:06:00,3.241,3.2660067,3.4182448,3.1137686,False
2024-12-22 07:07:00,3.24,3.261015,3.413253,3.1087768,False
2024-12-22 07:08:00,3.244,3.2577803,3.4100184,3.1055422,False
2024-12-22 07:09:00,3.255,3.2634017,3.4156399,3.1111636,False
2024-12-22 07:10:00,3.293,3.2682946,3.4205327,3.1160564,False
2024-12-22 07:11:00,3.254,3.2748182,3.4270563,3.12258,False
2024-12-22 07:12:00,3.265,3.2443154,3.3965535,3.0920773,False
2024-12-22 07:13:00,3.233,3.244513,3.3967512,3.092275,False
2024-12-22 07:14:00,3.272,3.244801,3.3970392,3.092563,False
2024-12-22 07:15:00,3.278,3.2464275,3.3986657,3.0941894,False
2024-12-22 07:16:00,3.29,3.2451584,3.3973966,3.0929203,False
2024-12-22 07:17:00,3.24,3.2471983,3.3994365,3.0949602,False
2024-12-22 07:18:00,3.231,3.24754,3.3997781,3.0953019,False
2024-12-22 07:19:00,3.216,3.2485347,3.4007728,3.0962965,False
2024-12-22 07:20:00,3.276,3.250895,3.4031332,3.098657,False
2024-12-22 07:21:00,3.315,3.2521074,3.4043455,3.0998693,False
2024-12-22 07:22:00,3.318,3.2511706,3.4034088,3.0989325,False
2024-12-22 07:23:00,3.331,3.2588332,3.4110713,3.106595,False
2024-12-22 07:24:00,3.285,3.2602324,3.4124706,3.1079943,False
2024-12-22 07:25:00,3.315,3.2569678,3.409206,3.1047297,False
2024-12-22 07:26:00,3.313,3.2553756,3.4076138,3.1031375,False
2024-12-22 07:27:00,3.342,3.2542632,3.4065013,3.102025,False
2024-12-22 07:28:00,3.347,3.2507558,3.402994,3.0985177,False
2024-12-22 07:29:00,3.333,3.2520578,3.404296,3.0998197,False
2024-12-22 07:30:00,3.259,3.2516267,3.4038649,3.0993886,False
2024-12-22 07:31:00,3.253,3.2497647,3.4020028,3.0975266,False
2024-12-22 07:32:00,3.267,3.2511578,3.403396,3.0989196,False
2024-12-22 07:33:00,3.244,3.2592316,3.4114697,3.1069934,False
2024-12-22 07:34:00,3.272,3.2623963,3.4146345,3.1101582,False
2024-12-22 07:35:00,3.293,3.264785,3.4170232,3.112547,False
2024-12-22 07:36:00,3.28,3.3012881,3.4535263,3.14905,False
2024-12-22 07:37:00,3.247,3.303243,3.455481,3.1510048,False
2024-12-22 07:38:00,3.246,3.3007255,3.4529636,3.1484873,False
2024-12-22 07:39:00,3.248,3.29646,3.448698,3.1442218,False
2024-12-22 07:40:00,3.2715,3.2881289,3.440367,3.1358907,False
2024-12-22 07:41:00,3.295,3.284426,3.436664,3.1321878,False
2024-12-22 07:42:00,3.326,3.2825274,3.4347656,3.1302893,False
2024-12-22 07:43:00,3.305,3.278862,3.4311001,3.1266239,False
2024-12-22 07:44:00,3.294,3.2859733,3.4382114,3.1337352,False
2024-12-22 07:45:00,3.303,3.291042,3.4432802,3.138804,False
2024-12-22 07:46:00,3.285,3.2923129,3.444551,3.1400747,False
2024-12-22 07:47:00,3.33,3.2991974,3.4514356,3.1469593,False
2024-12-22 07:48:00,3.231,3.295597,3.4478352,3.143359,False
2024-12-22 07:49:00,3.259,3.2962706,3.4485087,3.1440325,False
2024-12-22 07:50:00,3.278,3.2949562,3.4471943,3.142718,False
2024-12-22 07:51:00,3.291,3.2917342,3.4439723,3.139496,False
2024-12-22 07:52:00,3.337,3.2870455,3.4392836,3.1348073,False
2024-12-22 07:53:00,3.328,3.2784104,3.4306486,3.1261723,False
2024-12-22 07:54:00,3.236,3.2696457,3.4218838,3.1174076,False
2024-12-22 07:55:00,3.26,3.2674534,3.4196916,3.1152153,False
2024-12-22 07:56:00,3.271,3.2651098,3.417348,3.1128716,False
2024-12-22 07:57:00,3.298,3.267681,3.419919,3.1154428,False
2024-12-22 07:58:00,3.325,3.2736738,3.425912,3.1214356,False
2024-12-22 07:59:00,3.336,3.2768207,3.4290588,3.1245825,False
2024-12-22 08:00:00,3.251,3.322213,3.474451,3.1699748,False
2024-12-22 08:01:00,3.195,3.318857,3.471095,3.1666188,False
2024-12-22 08:02:00,3.253,3.3134944,3.4657326,3.1612563,False
2024-12-22 08:03:00,3.261,3.3115215,3.4637597,3.1592834,False
2024-12-22 08:04:00,3.292,3.309192,3.46143,3.1569538,False
2024-12-22 08:05:00,3.249,3.3088894,3.4611275,3.1566513,False
2024-12-22 08:06:00,3.265,3.3079143,3.4601524,3.1556761,False
2024-12-22 08:07:00,3.322,3.3095858,3.461824,3.1573477,False
2024-12-22 08:08:00,3.321,3.3119984,3.4642365,3.1597602,False
2024-12-22 08:09:00,3.3,3.3153477,3.4675858,3.1631095,False
2024-12-22 08:10:00,3.27,3.3148708,3.467109,3.1626327,False
2024-12-22 08:11:00,3.275,3.3193898,3.471628,3.1671517,False
2024-12-22 08:12:00,3.319,3.313526,3.465764,3.1612878,False
2024-12-22 08:13:00,3.278,3.3127573,3.4649954,3.1605191,False
2024-12-22 08:14:00,3.237,3.312677,3.464915,3.1604388,False
2024-12-22 08:15:00,3.196,3.3094413,3.4616795,3.1572032,False
2024-12-22 08:16:00,3.162,3.3096294,3.4618676,3.1573913,False
2024-12-22 08:17:00,3.231,3.3039224,3.4561605,3.1516843,False
2024-12-22 08:18:00,3.209,3.2965198,3.448758,3.1442816,False
2024-12-22 08:19:00,3.282,3.2960622,3.4483004,3.143824,False
2024-12-22 08:20:00,3.298,3.296441,3.4486792,3.144203,False
2024-12-22 08:21:00,3.242,3.2983663,3.4506044,3.1461282,False
2024-12-22 08:22:00,3.257,3.2985673,3.4508054,3.1463292,False
