ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:27:00,0.0,7.7184906,229.33911,-213.90213,False
2024-12-22 02:28:00,0.0,10.092072,231.71269,-211.52855,False
2024-12-22 02:29:00,0.0,13.821289,235.44191,-207.79933,False
2024-12-22 02:30:00,0.0,13.133362,234.75398,-208.48726,False
2024-12-22 02:31:00,0.0,12.430786,234.0514,-209.18983,False
2024-12-22 02:32:00,0.0,11.285294,232.90591,-210.33533,False
2024-12-22 02:33:00,0.0,11.073624,232.69424,-210.547,False
2024-12-22 02:34:00,0.0,9.544464,231.16508,-212.07616,False
2024-12-22 02:35:00,0.0,7.804947,229.42557,-213.81567,False
2024-12-22 02:36:00,0.0,5.289566,226.91019,-216.33105,False
2024-12-22 02:37:00,0.0,9.268127,230.88875,-212.3525,False
2024-12-22 02:38:00,0.0,4.4954834,226.1161,-217.12514,False
2024-12-22 02:39:00,0.0,5.036209,226.65683,-216.58441,False
2024-12-22 02:40:00,0.0,0.11766052,221.73828,-221.50296,False
2024-12-22 02:41:00,0.0,-1.4973602,220.12326,-223.11798,False
2024-12-22 02:42:00,0.0,-2.117035,219.50359,-223.73766,False
2024-12-22 02:43:00,0.0,-0.41175842,221.20886,-222.03238,False
2024-12-22 02:44:00,0.0,-4.9686737,216.65195,-226.5893,False
2024-12-22 02:45:00,0.0,-5.5659027,216.05472,-227.18652,False
2024-12-22 02:46:00,0.0,-6.670906,214.94972,-228.29153,False
2024-12-22 02:47:00,0.0,-8.546341,213.07428,-230.16696,False
2024-12-22 02:48:00,0.0,1.0062866,222.6269,-220.61433,False
2024-12-22 02:49:00,0.0,1.5714722,223.1921,-220.04915,False
2024-12-22 02:50:00,0.0,1.0160522,222.63667,-220.60457,False
2024-12-22 02:51:00,0.0,1.9476013,223.56822,-219.67302,False
2024-12-22 02:52:00,0.0,4.2231903,225.84381,-217.39743,False
2024-12-22 02:53:00,0.0,7.728836,229.34946,-213.89178,False
2024-12-22 02:54:00,0.0,4.663376,226.284,-216.95724,False
2024-12-22 02:55:00,0.0,5.078644,226.69926,-216.54198,False
2024-12-22 02:56:00,0.0,4.4095,226.03012,-217.21112,False
2024-12-22 02:57:00,0.0,3.5318298,225.15245,-218.08879,False
2024-12-22 02:58:00,0.0,5.177536,226.79816,-216.44308,False
2024-12-22 02:59:00,0.0,4.156891,225.77751,-217.46373,False
2024-12-22 03:00:00,0.0,5.718155,227.33878,-215.90247,False
2024-12-22 03:01:00,0.0,8.317795,229.93842,-213.30283,False
2024-12-22 03:02:00,0.0,4.4352264,226.05585,-217.1854,False
2024-12-22 03:03:00,0.0,1.5543365,223.17496,-220.06628,False
2024-12-22 03:04:00,0.0,0.66770935,222.28833,-220.95291,False
2024-12-22 03:05:00,0.0,4.5322723,226.1529,-217.08835,False
2024-12-22 03:06:00,0.0,10.123962,231.74458,-211.49666,False
2024-12-22 03:07:00,0.0,13.241928,234.86255,-208.3787,False
2024-12-22 03:08:00,0.0,9.151703,230.77232,-212.46892,False
2024-12-22 03:09:00,0.0,11.184952,232.80557,-210.43567,False
2024-12-22 03:10:00,0.0,9.976059,231.59668,-211.64456,False
2024-12-22 03:11:00,0.0,7.71933,229.33995,-213.90129,False
2024-12-22 03:12:00,0.0,3.4668274,225.08745,-218.1538,False
2024-12-22 03:13:00,0.0,5.7839203,227.40454,-215.8367,False
2024-12-22 03:14:00,0.0,4.9833374,226.60396,-216.63728,False
2024-12-22 03:15:00,0.0,4.1831512,225.80377,-217.43747,False
2024-12-22 03:16:00,0.0,2.436737,224.05736,-219.18388,False
2024-12-22 03:17:00,0.0,2.1891937,223.80981,-219.43143,False
2024-12-22 03:18:00,0.0,0.17999268,221.80061,-221.44063,False
2024-12-22 03:19:00,0.0,-0.43371582,221.1869,-222.05434,False
2024-12-22 03:20:00,126.2,1.2599792,222.8806,-220.36064,False
2024-12-22 03:21:00,126.7,1.9828949,223.60352,-219.63773,False
2024-12-22 03:22:00,126.65,2.7034302,224.32405,-218.91719,False
2024-12-22 03:23:00,126.6,1.4929657,223.11359,-220.12766,False
2024-12-22 03:24:00,126.7,1.5411072,223.16173,-220.07951,False
2024-12-22 03:25:00,126.8,2.511856,224.13248,-219.10876,False
2024-12-22 03:26:00,126.9,-0.8632355,220.75739,-222.48386,False
2024-12-22 03:27:00,126.8,0.28253174,221.90315,-221.33809,False
2024-12-22 03:28:00,126.9,-2.1061096,219.51451,-223.72673,False
2024-12-22 03:29:00,126.7,-1.9027557,219.71786,-223.52338,False
2024-12-22 03:30:00,126.8,-3.949356,217.67126,-225.56998,False
2024-12-22 03:31:00,127.1,-4.8561096,216.76451,-226.47673,False
2024-12-22 03:32:00,127.0,-5.585945,216.03468,-227.20657,False
2024-12-22 03:33:00,126.9,-3.6983337,217.92229,-225.31895,False
2024-12-22 03:34:00,127.0,-3.692459,217.92816,-225.31308,False
2024-12-22 03:35:00,126.9,-4.6755676,216.94505,-226.29619,False
2024-12-22 03:36:00,126.9,125.946625,347.56726,-95.673996,False
2024-12-22 03:37:00,126.9,124.47156,346.0922,-97.14906,False
2024-12-22 03:38:00,0.0,121.03592,342.65656,-100.5847,False
2024-12-22 03:39:00,0.0,118.20433,339.82495,-103.41629,False
2024-12-22 03:40:00,0.0,116.33235,337.95297,-105.28827,False
2024-12-22 03:41:00,0.0,115.915634,337.53625,-105.70499,False
2024-12-22 03:42:00,0.0,112.81749,334.4381,-108.80313,False
2024-12-22 03:43:00,0.0,112.16266,333.7833,-109.45796,False
2024-12-22 03:44:00,0.0,113.28235,334.90298,-108.33827,False
2024-12-22 03:45:00,0.0,112.56412,334.18475,-109.0565,False
2024-12-22 03:46:00,0.0,109.524185,331.1448,-112.096436,False
2024-12-22 03:47:00,0.0,107.752075,329.3727,-113.868546,False
2024-12-22 03:48:00,0.0,105.7775,327.39813,-115.843124,False
2024-12-22 03:49:00,0.0,103.14046,324.76108,-118.48016,False
2024-12-22 03:50:00,0.0,100.5163,322.13693,-121.104324,False
2024-12-22 03:51:00,0.0,94.875046,316.49567,-126.745575,False
2024-12-22 03:52:00,0.0,91.49371,313.11435,-130.1269,False
2024-12-22 03:53:00,0.0,87.5966,309.21722,-134.02402,False
2024-12-22 03:54:00,0.0,86.57031,308.19095,-135.05031,False
2024-12-22 03:55:00,0.0,86.09117,307.7118,-135.52945,False
2024-12-22 03:56:00,0.0,84.31917,305.9398,-137.30145,False
2024-12-22 03:57:00,0.0,84.11336,305.73398,-137.50726,False
2024-12-22 03:58:00,0.0,79.75821,301.37885,-141.86241,False
2024-12-22 03:59:00,0.0,77.64871,299.26935,-143.97191,False
2024-12-22 04:00:00,0.0,1.6304626,223.25108,-219.99016,False
2024-12-22 04:01:00,-134.7,2.5023422,224.12297,-219.11829,False
2024-12-22 04:02:00,-134.8,4.679802,226.30043,-216.94083,False
2024-12-22 04:03:00,-8.8,6.3225784,227.9432,-215.29805,False
2024-12-22 04:04:00,118.8,7.658455,229.27908,-213.96217,False
2024-12-22 04:05:00,14.9,9.089432,230.71005,-212.53119,False
2024-12-22 04:06:00,11.1,9.492947,231.11357,-212.12767,False
2024-12-22 04:07:00,94.0,10.6061325,232.22676,-211.0145,False
2024-12-22 04:08:00,-2.6,12.368694,233.98932,-209.25192,False
2024-12-22 04:09:00,69.8,12.375687,233.9963,-209.24493,False
2024-12-22 04:10:00,151.1,10.912388,232.533,-210.70824,False
2024-12-22 04:11:00,121.3,11.602001,233.22263,-210.01862,False
2024-12-22 04:12:00,151.6,12.02486,233.64548,-209.59576,False
2024-12-22 04:13:00,75.0,11.984528,233.60515,-209.6361,False
2024-12-22 04:14:00,36.3,11.159359,232.77998,-210.46126,False
2024-12-22 04:15:00,-26.2,10.909687,232.5303,-210.71094,False
2024-12-22 04:16:00,-94.7,10.682144,232.30276,-210.93848,False
2024-12-22 04:17:00,-33.7,11.809902,233.43053,-209.81071,False
2024-12-22 04:18:00,-13.0,11.150135,232.77075,-210.47049,False
2024-12-22 04:19:00,-10.8,11.249325,232.86995,-210.37129,False
2024-12-22 04:20:00,-8.6,11.965942,233.58656,-209.65468,False
2024-12-22 04:21:00,-1.7,12.751141,234.37177,-208.86948,False
2024-12-22 04:22:00,-64.4,11.704697,233.32532,-209.91592,False
2024-12-22 04:23:00,-103.5,12.7956505,234.41628,-208.82497,False
2024-12-22 04:24:00,-116.5,-117.19398,104.42664,-338.8146,False
2024-12-22 04:25:00,-134.5,-108.80221,112.81841,-330.42282,False
2024-12-22 04:26:00,-134.6,-101.176506,120.444115,-322.79712,False
2024-12-22 04:27:00,-134.4,-86.74739,134.87323,-308.368,False
2024-12-22 04:28:00,-134.2,-74.7791,146.84152,-296.39972,False
2024-12-22 04:29:00,-134.3,-69.71289,151.90773,-291.33353,False
2024-12-22 04:30:00,-134.0,-63.809647,157.81097,-285.43027,False
2024-12-22 04:31:00,-134.0,-58.28881,163.33182,-279.90942,False
2024-12-22 04:32:00,-115.8,-58.57933,163.04129,-280.19995,False
2024-12-22 04:33:00,-76.6,-57.382835,164.2378,-279.00345,False
2024-12-22 04:34:00,-65.7,-57.81369,163.80693,-279.43433,False
2024-12-22 04:35:00,-78.5,-58.292404,163.32822,-279.91302,False
2024-12-22 04:36:00,-108.7,-55.54779,166.07283,-277.16843,False
2024-12-22 04:37:00,-133.5,-55.53177,166.08885,-277.1524,False
2024-12-22 04:38:00,-133.6,-55.750328,165.8703,-277.37094,False
2024-12-22 04:39:00,-133.4,-55.556564,166.06406,-277.1772,False
2024-12-22 04:40:00,-133.2,-53.40383,168.2168,-275.02444,False
2024-12-22 04:41:00,-132.9,-50.65886,170.96176,-272.27948,False
2024-12-22 04:42:00,-106.6,-48.51986,173.10077,-270.14047,False
2024-12-22 04:43:00,-97.1,-50.24434,171.37628,-271.86496,False
2024-12-22 04:44:00,56.2,-50.546494,171.07413,-272.1671,False
2024-12-22 04:45:00,-9.9,-51.964836,169.65579,-273.58545,False
2024-12-22 04:46:00,150.1,-53.4159,168.20473,-275.03653,False
2024-12-22 04:47:00,81.7,-54.01117,167.60945,-275.6318,False
2024-12-22 04:48:00,112.2,55.923965,277.5446,-165.69666,False
2024-12-22 04:49:00,68.4,42.193924,263.81454,-179.4267,False
2024-12-22 04:50:00,151.4,34.55655,256.1772,-187.06407,False
2024-12-22 04:51:00,151.2,30.407715,252.02834,-191.2129,False
2024-12-22 04:52:00,151.3,28.70784,250.32846,-192.91278,False
2024-12-22 04:53:00,93.7,27.328644,248.94926,-194.29198,False
2024-12-22 04:54:00,33.1,29.479279,251.0999,-192.14134,False
2024-12-22 04:55:00,-92.4,33.08528,254.7059,-188.53534,False
2024-12-22 04:56:00,-76.2,33.51303,255.13365,-188.10759,False
2024-12-22 04:57:00,-61.9,36.164337,257.78497,-185.45628,False
2024-12-22 04:58:00,-22.3,35.159073,256.7797,-186.46155,False
2024-12-22 04:59:00,-34.4,29.9832,251.60382,-191.63742,False
2024-12-22 05:00:00,-72.5,23.178741,244.79936,-198.44188,False
2024-12-22 05:01:00,-98.9,16.132263,237.75288,-205.48836,False
2024-12-22 05:02:00,68.0,11.68689,233.30751,-209.93373,False
2024-12-22 05:03:00,33.4,10.68927,232.30989,-210.93135,False
2024-12-22 05:04:00,-104.2,12.354904,233.97552,-209.26572,False
2024-12-22 05:05:00,-101.9,18.742416,240.36304,-202.8782,False
2024-12-22 05:06:00,-133.2,16.70729,238.32791,-204.91333,False
2024-12-22 05:07:00,-111.0,19.826141,241.44676,-201.79448,False
2024-12-22 05:08:00,-132.9,22.295914,243.91653,-199.3247,False
2024-12-22 05:09:00,-133.1,19.380096,241.00072,-202.24052,False
2024-12-22 05:10:00,-133.1,20.243134,241.86375,-201.37749,False
2024-12-22 05:11:00,-91.2,16.208832,237.82945,-205.41179,False
2024-12-22 05:12:00,17.8,-54.335068,167.28555,-275.9557,False
2024-12-22 05:13:00,-15.1,-38.456467,183.16415,-260.0771,False
2024-12-22 05:14:00,39.7,-29.136513,192.48412,-250.75714,False
2024-12-22 05:15:00,91.3,-18.291916,203.3287,-239.91254,False
2024-12-22 05:16:00,106.69999999999999,-15.064362,206.55626,-236.68498,False
2024-12-22 05:17:00,122.1,-12.342163,209.27846,-233.96278,False
2024-12-22 05:18:00,104.6,-11.483673,210.13695,-233.1043,False
2024-12-22 05:19:00,151.1,-8.985939,212.63469,-230.60657,False
2024-12-22 05:20:00,151.1,-4.645401,216.97522,-226.26602,False
2024-12-22 05:21:00,151.1,1.2284851,222.8491,-220.39214,False
2024-12-22 05:22:00,151.3,3.5640411,225.18466,-218.05658,False
2024-12-22 05:23:00,50.6,5.506378,227.127,-216.11424,False
2024-12-22 05:24:00,-75.8,6.187912,227.80853,-215.43271,False
2024-12-22 05:25:00,-75.3,5.6885376,227.30916,-215.93208,False
2024-12-22 05:26:00,-132.1,3.9404907,225.56111,-217.68013,False
2024-12-22 05:27:00,16.6,2.565628,224.18625,-219.055,False
2024-12-22 05:28:00,-28.0,-1.8749847,219.74564,-223.4956,False
2024-12-22 05:29:00,-23.3,0.50564575,222.12627,-221.11497,False
2024-12-22 05:30:00,68.3,1.416687,223.03731,-220.20393,False
2024-12-22 05:31:00,63.5,1.7657318,223.38635,-219.85489,False
2024-12-22 05:32:00,75.0,2.4897003,224.11032,-219.13092,False
2024-12-22 05:33:00,-27.8,4.8426666,226.46329,-216.77795,False
2024-12-22 05:34:00,-63.9,9.577896,231.19852,-212.04272,False
2024-12-22 05:35:00,-10.0,9.92131,231.54193,-211.69931,False
2024-12-22 05:36:00,-33.4,27.706558,249.32718,-193.91406,False
2024-12-22 05:37:00,-37.7,25.485046,247.10567,-196.13557,False
2024-12-22 05:38:00,6.2,29.346313,250.96693,-192.2743,False
2024-12-22 05:39:00,-17.0,31.171524,252.79214,-190.4491,False
2024-12-22 05:40:00,54.4,29.103973,250.7246,-192.51665,False
2024-12-22 05:41:00,112.8,28.959274,250.5799,-192.66135,False
2024-12-22 05:42:00,-1.2,28.78601,250.40663,-192.83461,False
2024-12-22 05:43:00,132.5,25.029251,246.64987,-196.59137,False
2024-12-22 05:44:00,148.5,17.053955,238.67458,-204.56667,False
2024-12-22 05:45:00,68.4,20.786697,242.40732,-200.83392,False
2024-12-22 05:46:00,-2.4,22.561142,244.18176,-199.05948,False
2024-12-22 05:47:00,-42.3,17.19484,238.81546,-204.42578,False
2024-12-22 05:48:00,-5.0,11.432388,233.05301,-210.18823,False
2024-12-22 05:49:00,40.6,8.739029,230.35965,-212.88159,False
2024-12-22 05:50:00,41.3,7.8513184,229.47194,-213.7693,False
2024-12-22 05:51:00,-10.0,2.664032,224.28465,-218.95659,False
2024-12-22 05:52:00,133.7,-1.0005035,220.62012,-222.62112,False
2024-12-22 05:53:00,84.2,-3.2402802,218.38034,-224.8609,False
2024-12-22 05:54:00,127.2,-8.404327,213.2163,-230.02495,False
2024-12-22 05:55:00,104.5,-8.409134,213.21149,-230.02975,False
2024-12-22 05:56:00,67.1,-5.7170105,215.90361,-227.33763,False
2024-12-22 05:57:00,-112.1,-7.018997,214.60162,-228.63962,False
2024-12-22 05:58:00,-110.5,-0.99057007,220.63005,-222.61119,False
2024-12-22 05:59:00,-6.0,-6.4721985,215.14842,-228.09282,False
2024-12-22 06:00:00,-63.2,24.08493,245.70555,-197.53569,False
2024-12-22 06:01:00,-129.7,23.868042,245.48866,-197.75258,False
2024-12-22 06:02:00,-126.1,27.400375,249.021,-194.22025,False
2024-12-22 06:03:00,6.7,30.978119,252.59874,-190.6425,False
2024-12-22 06:04:00,72.0,35.33345,256.95407,-186.28717,False
2024-12-22 06:05:00,-75.6,34.068787,255.6894,-187.55183,False
2024-12-22 06:06:00,-133.7,34.135086,255.7557,-187.48553,False
2024-12-22 06:07:00,-134.0,30.092422,251.71304,-191.5282,False
2024-12-22 06:08:00,-133.7,23.302902,244.92352,-198.31772,False
2024-12-22 06:09:00,-133.6,16.178726,237.79935,-205.4419,False
2024-12-22 06:10:00,-133.4,12.3433075,233.96393,-209.27731,False
2024-12-22 06:11:00,-133.2,6.358185,227.9788,-215.26244,False
2024-12-22 06:12:00,-133.2,8.042694,229.66331,-213.57793,False
2024-12-22 06:13:00,-133.2,3.9285126,225.54913,-217.69211,False
2024-12-22 06:14:00,-133.1,1.8088074,223.42943,-219.81181,False
2024-12-22 06:15:00,-132.7,-1.2620087,220.35861,-222.88263,False
2024-12-22 06:16:00,-117.9,-4.5583954,217.06223,-226.17902,False
2024-12-22 06:17:00,0.0,-7.0476685,214.57295,-228.66829,False
2024-12-22 06:18:00,80.5,-6.8164597,214.80417,-228.43709,False
2024-12-22 06:19:00,112.4,-11.323227,210.2974,-232.94385,False
2024-12-22 06:20:00,150.2,-15.348442,206.27219,-236.96907,False
2024-12-22 06:21:00,150.9,-16.144073,205.47655,-237.7647,False
2024-12-22 06:22:00,150.9,-15.368637,206.25198,-236.98926,False
2024-12-22 06:23:00,51.7,-9.816483,211.80414,-231.4371,False
2024-12-22 06:24:00,43.1,8.501205,230.12183,-213.11942,False
2024-12-22 06:25:00,-28.8,0.6430054,222.26363,-220.97762,False
2024-12-22 06:26:00,-41.6,3.7236786,225.3443,-217.89694,False
2024-12-22 06:27:00,7.5,10.486191,232.10681,-211.13443,False
2024-12-22 06:28:00,-32.2,13.860565,235.48119,-207.76006,False
2024-12-22 06:29:00,21.2,5.567337,227.18796,-216.05328,False
2024-12-22 06:30:00,22.8,-2.120514,219.5001,-223.74113,False
2024-12-22 06:31:00,150.4,-3.695465,217.92516,-225.31609,False
2024-12-22 06:32:00,151.4,-7.0930023,214.52762,-228.71362,False
2024-12-22 06:33:00,151.4,-9.093155,212.52747,-230.71378,False
2024-12-22 06:34:00,151.1,-11.44809,210.17253,-233.06871,False
2024-12-22 06:35:00,33.0,-11.956429,209.6642,-233.57706,False
2024-12-22 06:36:00,-97.4,-14.153328,207.4673,-235.77396,False
2024-12-22 06:37:00,-68.9,-12.067795,209.55283,-233.68842,False
2024-12-22 06:38:00,-68.4,-4.395767,217.22485,-226.01639,False
2024-12-22 06:39:00,60.6,8.003311,229.62393,-213.61731,False
2024-12-22 06:40:00,-64.9,14.320328,235.94095,-207.3003,False
2024-12-22 06:41:00,-56.0,23.001556,244.62218,-198.61906,False
2024-12-22 06:42:00,23.5,29.515121,251.13574,-192.1055,False
2024-12-22 06:43:00,76.1,28.838211,250.45883,-192.78241,False
2024-12-22 06:44:00,58.7,27.303467,248.92409,-194.31715,False
2024-12-22 06:45:00,58.8,11.494476,233.1151,-210.12614,False
2024-12-22 06:46:00,66.2,6.463623,228.08424,-215.157,False
2024-12-22 06:47:00,41.1,2.363037,223.98366,-219.25758,False
2024-12-22 06:48:00,137.7,21.999039,243.61966,-199.62158,False
2024-12-22 06:49:00,126.3,10.761749,232.38237,-210.85887,False
2024-12-22 06:50:00,-30.9,12.327957,233.94858,-209.29266,False
2024-12-22 06:51:00,-24.5,16.957642,238.57826,-204.66298,False
2024-12-22 06:52:00,13.1,21.598099,243.21872,-200.02252,False
2024-12-22 06:53:00,69.2,24.55252,246.17314,-197.0681,False
2024-12-22 06:54:00,34.2,24.613342,246.23396,-197.00728,False
2024-12-22 06:55:00,-76.9,28.80577,250.42639,-192.81485,False
2024-12-22 06:56:00,-103.2,23.923767,245.54439,-197.69685,False
2024-12-22 06:57:00,87.1,16.780655,238.40128,-204.83997,False
2024-12-22 06:58:00,47.1,14.875717,236.49634,-206.7449,False
2024-12-22 06:59:00,1.6,9.526062,231.14668,-212.09456,False
2024-12-22 07:00:00,37.5,1.4266663,223.04729,-220.19395,False
2024-12-22 07:01:00,65.8,-3.11586,218.50476,-224.73648,False
2024-12-22 07:02:00,128.5,3.1927795,224.8134,-218.42784,False
2024-12-22 07:03:00,121.7,6.161377,227.782,-215.45924,False
2024-12-22 07:04:00,96.9,5.8369293,227.45755,-215.78369,False
2024-12-22 07:05:00,4.6,5.965149,227.58577,-215.65547,False
2024-12-22 07:06:00,58.4,9.936356,231.55698,-211.68427,False
2024-12-22 07:07:00,89.3,12.882492,234.50311,-208.73813,False
2024-12-22 07:08:00,4.6,7.703598,229.32422,-213.91702,False
2024-12-22 07:09:00,-5.799999999999999,-0.31214905,221.30847,-221.93277,False
2024-12-22 07:10:00,-16.2,-7.117485,214.50314,-228.73811,False
2024-12-22 07:11:00,4.0,-9.052948,212.56767,-230.67357,False
2024-12-22 07:12:00,16.1,20.511414,242.13203,-201.1092,False
2024-12-22 07:13:00,106.5,18.553192,240.17381,-203.06743,False
2024-12-22 07:14:00,15.3,15.960815,237.58144,-205.6598,False
2024-12-22 07:15:00,16.2,23.713104,245.33372,-197.90752,False
2024-12-22 07:16:00,-53.8,28.369904,249.99052,-193.25072,False
2024-12-22 07:17:00,21.1,31.930191,253.55081,-189.69043,False
2024-12-22 07:18:00,80.8,27.491608,249.11223,-194.12901,False
2024-12-22 07:19:00,45.7,28.059418,249.68004,-193.5612,False
2024-12-22 07:20:00,70.2,28.245285,249.8659,-193.37534,False
2024-12-22 07:21:00,-112.9,33.502502,255.12312,-188.11812,False
2024-12-22 07:22:00,-89.6,32.04724,253.66786,-189.57338,False
2024-12-22 07:23:00,-106.5,24.92186,246.54248,-196.69876,False
2024-12-22 07:24:00,-24.4,24.636414,246.25703,-196.9842,False
2024-12-22 07:25:00,-57.2,27.219666,248.84029,-194.40096,False
2024-12-22 07:26:00,-28.0,29.041122,250.66174,-192.5795,False
2024-12-22 07:27:00,-134.6,29.469406,251.09003,-192.15121,False
2024-12-22 07:28:00,-134.7,16.279984,237.9006,-205.34064,False
2024-12-22 07:29:00,-120.8,19.894012,241.51463,-201.72661,False
2024-12-22 07:30:00,4.9,26.591766,248.21239,-195.02885,False
2024-12-22 07:31:00,66.9,30.694794,252.31541,-190.92583,False
2024-12-22 07:32:00,38.5,23.130524,244.75114,-198.4901,False
2024-12-22 07:33:00,20.7,12.660538,234.28116,-208.96008,False
2024-12-22 07:34:00,30.9,10.012024,231.63264,-211.6086,False
2024-12-22 07:35:00,-33.7,15.708984,237.3296,-205.91164,False
2024-12-22 07:36:00,41.3,-51.386925,170.2337,-273.00754,False
2024-12-22 07:37:00,4.9,-53.989372,167.63126,-275.61,False
2024-12-22 07:38:00,83.2,-43.441383,178.17924,-265.062,False
2024-12-22 07:39:00,66.5,-30.764397,190.85623,-252.38503,False
2024-12-22 07:40:00,-56.8,-20.218987,201.40164,-241.83961,False
2024-12-22 07:41:00,-79.1,-6.7626877,214.85794,-228.38332,False
2024-12-22 07:42:00,-54.9,-3.91156,217.70906,-225.53218,False
2024-12-22 07:43:00,-7.5,1.5967255,223.21735,-220.0239,False
2024-12-22 07:44:00,-18.5,-2.026062,219.59456,-223.64668,False
2024-12-22 07:45:00,38.4,-4.345276,217.27534,-225.9659,False
2024-12-22 07:46:00,-124.0,-5.174408,216.44621,-226.79503,False
2024-12-22 07:47:00,32.8,-10.012688,211.60794,-231.63332,False
2024-12-22 07:48:00,40.1,-6.429413,215.19121,-228.05003,False
2024-12-22 07:49:00,40.3,-10.054237,211.56639,-231.67487,False
2024-12-22 07:50:00,-13.0,-7.6712036,213.94942,-229.29182,False
2024-12-22 07:51:00,-105.8,-1.8453522,219.77527,-223.46597,False
2024-12-22 07:52:00,-73.4,-2.5516815,219.06894,-224.1723,False
2024-12-22 07:53:00,45.2,0.14570618,221.76633,-221.47491,False
2024-12-22 07:54:00,40.4,8.0859375,229.70656,-213.53468,False
2024-12-22 07:55:00,37.8,10.24762,231.86824,-211.373,False
2024-12-22 07:56:00,-20.0,1.8465118,223.46713,-219.77411,False
2024-12-22 07:57:00,-88.9,-1.1170044,220.50362,-222.73763,False
2024-12-22 07:58:00,-52.7,-4.799011,216.82161,-226.41963,False
2024-12-22 07:59:00,-31.6,-5.6787567,215.94186,-227.29938,False
2024-12-22 08:00:00,102.1,-18.26664,203.35399,-239.88727,False
2024-12-22 08:01:00,63.8,-10.720131,210.9005,-232.34076,False
2024-12-22 08:02:00,65.1,-11.67675,209.94388,-233.29738,False
2024-12-22 08:03:00,-15.9,-12.761238,208.85939,-234.38187,False
2024-12-22 08:04:00,-33.1,-15.658325,205.9623,-237.27895,False
2024-12-22 08:05:00,43.9,-14.450417,207.17021,-236.07104,False
2024-12-22 08:06:00,120.9,-17.86097,203.75966,-239.4816,False
2024-12-22 08:07:00,-126.1,-15.605759,206.01486,-237.22638,False
2024-12-22 08:08:00,-75.0,-14.402878,207.21774,-236.0235,False
2024-12-22 08:09:00,-59.3,-13.381882,208.23874,-235.0025,False
2024-12-22 08:10:00,57.3,-13.758514,207.8621,-235.37914,False
2024-12-22 08:11:00,53.5,-10.71727,210.90335,-232.33789,False
2024-12-22 08:12:00,-53.2,-7.8696594,213.75096,-229.49028,False
2024-12-22 08:13:00,-5.666666666666664,-8.860626,212.76,-230.48125,False
2024-12-22 08:14:00,41.866666666666674,-12.037338,209.58328,-233.65796,False
2024-12-22 08:15:00,89.4,-10.422668,211.19795,-232.04329,False
2024-12-22 08:16:00,151.5,-15.395828,206.2248,-237.01645,False
2024-12-22 08:17:00,60.8,-13.99395,207.62668,-235.61458,False
2024-12-22 08:18:00,93.9,-10.374702,211.24593,-231.99533,False
2024-12-22 08:19:00,23.5,-7.8483276,213.7723,-229.46895,False
2024-12-22 08:20:00,-52.0,-10.5186,211.10202,-232.13922,False
2024-12-22 08:21:00,-43.0,-13.503769,208.11685,-235.12439,False
2024-12-22 08:22:00,131.6,-6.9346085,214.68602,-228.55524,False
2024-12-22 08:23:00,-97.7,-8.33757,213.28305,-229.95819,False
2024-12-22 08:24:00,-128.6,-45.06153,176.5591,-266.68216,False
2024-12-22 08:25:00,-99.0,-30.28759,191.33304,-251.90822,False
2024-12-22 08:26:00,-107.4,-21.452606,200.16801,-243.07323,False
