ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:00:00,0.035,0.034192387,0.057985675,0.010399099,False
2024-12-22 03:01:00,0.035,0.034220263,0.05801355,0.010426976,False
2024-12-22 03:02:00,0.035,0.034132194,0.05792548,0.010338906,False
2024-12-22 03:03:00,0.035,0.03418906,0.057982348,0.010395773,False
2024-12-22 03:04:00,0.035,0.034219965,0.058013253,0.010426678,False
2024-12-22 03:05:00,0.035,0.03448145,0.05827474,0.010688163,False
2024-12-22 03:06:00,0.035,0.034675144,0.05846843,0.010881856,False
2024-12-22 03:07:00,0.035,0.034846522,0.05863981,0.011053234,False
2024-12-22 03:08:00,0.035,0.034442887,0.058236174,0.010649599,False
2024-12-22 03:09:00,0.035,0.034501474,0.058294762,0.010708187,False
2024-12-22 03:10:00,0.035,0.034185477,0.057978764,0.010392189,False
2024-12-22 03:11:00,0.035,0.03429871,0.058091998,0.010505423,False
2024-12-22 03:12:00,0.035,0.035406895,0.059200183,0.011613607,False
2024-12-22 03:13:00,0.035,0.034874775,0.058668062,0.011081487,False
2024-12-22 03:14:00,0.035,0.034751885,0.058545172,0.010958597,False
2024-12-22 03:15:00,0.035,0.034502566,0.058295853,0.010709278,False
2024-12-22 03:16:00,0.035,0.034453623,0.05824691,0.010660335,False
2024-12-22 03:17:00,0.035,0.034826137,0.058619425,0.01103285,False
2024-12-22 03:18:00,0.035,0.03488698,0.058680266,0.011093691,False
2024-12-22 03:19:00,0.036,0.034651477,0.058444764,0.010858189,False
2024-12-22 03:20:00,0.047,0.0349327,0.058725987,0.0111394115,False
2024-12-22 03:21:00,0.042,0.03510652,0.05889981,0.0113132335,False
2024-12-22 03:22:00,0.035,0.03489782,0.058691107,0.011104532,False
2024-12-22 03:23:00,0.03,0.034852084,0.05864537,0.011058796,False
2024-12-22 03:24:00,0.028,0.03443198,0.058225267,0.0106386915,False
2024-12-22 03:25:00,0.026,0.034384828,0.058178116,0.0105915405,False
2024-12-22 03:26:00,0.026,0.03477878,0.05857207,0.010985494,False
2024-12-22 03:27:00,0.025,0.035354313,0.0591476,0.011561025,False
2024-12-22 03:28:00,0.026,0.035160705,0.058953993,0.011367418,False
2024-12-22 03:29:00,0.026,0.035650335,0.059443623,0.011857048,False
2024-12-22 03:30:00,0.026,0.03587351,0.059666798,0.012080222,False
2024-12-22 03:31:00,0.027,0.03605497,0.059848256,0.012261681,False
2024-12-22 03:32:00,0.026,0.03564699,0.059440278,0.011853702,False
2024-12-22 03:33:00,0.026,0.035912175,0.059705462,0.012118887,False
2024-12-22 03:34:00,0.026,0.036045887,0.059839174,0.012252599,False
2024-12-22 03:35:00,0.025,0.035755794,0.059549082,0.011962507,False
2024-12-22 03:36:00,0.027,0.025449215,0.0492425,0.0016559272,False
2024-12-22 03:37:00,0.026,0.02527491,0.049068198,0.0014816227,False
2024-12-22 03:38:00,0.009,0.025345087,0.049138375,0.0015517997,False
2024-12-22 03:39:00,0.008,0.025641993,0.04943528,0.0018487053,False
2024-12-22 03:40:00,0.007,0.025756016,0.049549304,0.001962729,False
2024-12-22 03:41:00,0.007,0.026014183,0.04980747,0.0022208954,False
2024-12-22 03:42:00,0.007,0.026384443,0.05017773,0.0025911557,False
2024-12-22 03:43:00,0.006,0.026539093,0.05033238,0.0027458055,False
2024-12-22 03:44:00,0.007,0.026925817,0.050719105,0.0031325298,False
2024-12-22 03:45:00,0.007,0.026920827,0.050714113,0.0031275398,False
2024-12-22 03:46:00,0.007,0.026590914,0.0503842,0.0027976262,False
2024-12-22 03:47:00,0.007,0.026579123,0.05037241,0.0027858356,False
2024-12-22 03:48:00,0.007,0.026399035,0.050192323,0.0026057477,False
2024-12-22 03:49:00,0.006,0.02627072,0.050064005,0.002477432,False
2024-12-22 03:50:00,0.006,0.026432846,0.050226133,0.0026395584,False
2024-12-22 03:51:00,0.006,0.02660148,0.050394766,0.002808193,False
2024-12-22 03:52:00,0.007,0.026770221,0.050563507,0.0029769337,False
2024-12-22 03:53:00,0.007,0.026899833,0.05069312,0.003106546,False
2024-12-22 03:54:00,0.007,0.027069572,0.05086286,0.003276285,False
2024-12-22 03:55:00,0.007,0.027082521,0.05087581,0.0032892341,False
2024-12-22 03:56:00,0.006,0.027033627,0.050826915,0.0032403397,False
2024-12-22 03:57:00,0.006,0.02712278,0.05091607,0.0033294933,False
2024-12-22 03:58:00,0.006,0.027137266,0.050930552,0.0033439791,False
2024-12-22 03:59:00,0.007,0.02711201,0.0509053,0.0033187235,False
2024-12-22 04:00:00,0.007,0.008131828,0.031925116,-0.01566146,False
2024-12-22 04:01:00,0.02,0.0085590985,0.032352384,-0.015234189,False
2024-12-22 04:02:00,0.027,0.008785774,0.03257906,-0.015007514,False
2024-12-22 04:03:00,0.021,0.008992548,0.032785837,-0.0148007395,False
2024-12-22 04:04:00,0.018,0.009471532,0.03326482,-0.014321756,False
2024-12-22 04:05:00,0.012,0.009706079,0.033499368,-0.014087209,False
2024-12-22 04:06:00,0.008,0.010188781,0.03398207,-0.013604507,False
2024-12-22 04:07:00,0.012,0.010661888,0.034455176,-0.0131314,False
2024-12-22 04:08:00,0.009,0.011290061,0.03508335,-0.012503226,False
2024-12-22 04:09:00,0.007,0.011711679,0.035504967,-0.012081608,False
2024-12-22 04:10:00,0.027,0.012131793,0.03592508,-0.011661494,False
2024-12-22 04:11:00,0.026,0.012355033,0.03614832,-0.011438254,False
2024-12-22 04:12:00,0.03,0.012765003,0.03655829,-0.011028284,False
2024-12-22 04:13:00,0.021,0.012928084,0.03672137,-0.010865204,False
2024-12-22 04:14:00,0.009,0.013079568,0.036872856,-0.01071372,False
2024-12-22 04:15:00,0.008,0.013499176,0.03729246,-0.010294111,False
2024-12-22 04:16:00,0.019,0.013836513,0.0376298,-0.009956774,False
2024-12-22 04:17:00,0.009,0.014135739,0.037929025,-0.009657549,False
2024-12-22 04:18:00,0.014,0.014612488,0.038405776,-0.009180799,False
2024-12-22 04:19:00,0.006,0.015006236,0.038799524,-0.008787052,False
2024-12-22 04:20:00,0.008,0.015350237,0.039143525,-0.008443051,False
2024-12-22 04:21:00,0.012,0.015986172,0.03977946,-0.007807115,False
2024-12-22 04:22:00,0.019,0.016431369,0.040224656,-0.0073619187,False
2024-12-22 04:23:00,0.024,0.016768444,0.040561732,-0.0070248432,False
2024-12-22 04:24:00,0.028,0.024378993,0.04817228,0.0005857052,False
2024-12-22 04:25:00,0.029,0.023512043,0.04730533,-0.0002812443,False
2024-12-22 04:26:00,0.029,0.022781167,0.046574455,-0.0010121202,False
2024-12-22 04:27:00,0.029,0.021927081,0.04572037,-0.0018662063,False
2024-12-22 04:28:00,0.029,0.021303108,0.045096394,-0.0024901794,False
2024-12-22 04:29:00,0.03,0.021392183,0.04518547,-0.002401104,False
2024-12-22 04:30:00,0.031,0.021529099,0.045322385,-0.0022641884,False
2024-12-22 04:31:00,0.029,0.022378217,0.046171505,-0.0014150699,False
2024-12-22 04:32:00,0.021,0.023443848,0.047237135,-0.00034943948,False
2024-12-22 04:33:00,0.02,0.023932744,0.04772603,0.00013945645,False
2024-12-22 04:34:00,0.018,0.02437732,0.048170608,0.00058403256,False
2024-12-22 04:35:00,0.023,0.024689186,0.048482474,0.00089589896,False
2024-12-22 04:36:00,0.031,0.024521392,0.04831468,0.00072810444,False
2024-12-22 04:37:00,0.031,0.024152644,0.04794593,0.0003593566,False
2024-12-22 04:38:00,0.032,0.023122225,0.046915513,-0.00067106244,False
2024-12-22 04:39:00,0.034,0.02264946,0.046442747,-0.0011438278,False
2024-12-22 04:40:00,0.036,0.022577401,0.04637069,-0.0012158861,False
2024-12-22 04:41:00,0.039,0.022477403,0.04627069,-0.0013158841,False
2024-12-22 04:42:00,0.031,0.022406362,0.04619965,-0.0013869253,False
2024-12-22 04:43:00,0.027,0.022534784,0.04632807,-0.0012585034,False
2024-12-22 04:44:00,0.0295,0.022723269,0.046516556,-0.0010700186,False
2024-12-22 04:45:00,0.032,0.023159884,0.04695317,-0.0006334035,False
2024-12-22 04:46:00,0.049,0.023452427,0.047245715,-0.00034086013,True
2024-12-22 04:47:00,0.041,0.023717836,0.047511123,-7.5451826e-05,False
2024-12-22 04:48:00,0.042,0.03858479,0.06237808,0.014791504,False
2024-12-22 04:49:00,0.024,0.03751467,0.06130796,0.013721384,False
2024-12-22 04:50:00,0.031,0.036783613,0.0605769,0.012990326,False
2024-12-22 04:51:00,0.029,0.036121767,0.059915055,0.012328479,False
2024-12-22 04:52:00,0.028,0.034970358,0.058763646,0.01117707,False
2024-12-22 04:53:00,0.028,0.034430694,0.05822398,0.010637406,False
2024-12-22 04:54:00,0.009,0.033886384,0.05767967,0.010093097,True
2024-12-22 04:55:00,0.012,0.033791527,0.057584815,0.00999824,False
2024-12-22 04:56:00,0.02,0.03324272,0.05703601,0.009449434,False
2024-12-22 04:57:00,0.02,0.033351485,0.057144772,0.009558197,False
2024-12-22 04:58:00,0.013,0.03351554,0.057308827,0.009722251,False
2024-12-22 04:59:00,0.017,0.034086663,0.05787995,0.010293376,False
2024-12-22 05:00:00,0.017,0.033841938,0.057635225,0.01004865,False
2024-12-22 05:01:00,0.026,0.03335259,0.05714588,0.0095593035,False
2024-12-22 05:02:00,0.018,0.032528955,0.056322243,0.008735668,False
2024-12-22 05:03:00,0.016,0.031898424,0.05569171,0.008105136,False
2024-12-22 05:04:00,0.017,0.031645227,0.055438515,0.00785194,False
2024-12-22 05:05:00,0.03,0.03078489,0.054578178,0.0069916025,False
2024-12-22 05:06:00,0.033,0.030314445,0.054107733,0.006521158,False
2024-12-22 05:07:00,0.034,0.029683616,0.053476904,0.0058903284,False
2024-12-22 05:08:00,0.035,0.030091532,0.05388482,0.006298244,False
2024-12-22 05:09:00,0.038,0.030438147,0.054231435,0.00664486,False
2024-12-22 05:10:00,0.041,0.030875914,0.0546692,0.007082626,False
2024-12-22 05:11:00,0.04,0.030985009,0.054778297,0.0071917213,False
2024-12-22 05:12:00,0.027,0.0382782,0.062071487,0.014484912,False
2024-12-22 05:13:00,0.036,0.036445986,0.060239274,0.012652699,False
2024-12-22 05:14:00,0.032,0.035128314,0.0589216,0.0113350265,False
2024-12-22 05:15:00,0.036,0.033656947,0.057450235,0.00986366,False
2024-12-22 05:16:00,0.05,0.03267122,0.05646451,0.008877933,False
2024-12-22 05:17:00,0.046,0.031665463,0.05545875,0.007872175,False
2024-12-22 05:18:00,0.046,0.030593447,0.054386735,0.00680016,False
2024-12-22 05:19:00,0.037,0.02961661,0.053409897,0.0058233216,False
2024-12-22 05:20:00,0.031,0.029235747,0.053029034,0.005442459,False
2024-12-22 05:21:00,0.029,0.028842837,0.052636124,0.005049549,False
2024-12-22 05:22:00,0.029,0.02886052,0.05265381,0.005067233,False
2024-12-22 05:23:00,0.016,0.02892927,0.05272256,0.005135983,False
2024-12-22 05:24:00,0.024,0.029056244,0.05284953,0.005262956,False
2024-12-22 05:25:00,0.027,0.028842099,0.052635387,0.0050488114,False
2024-12-22 05:26:00,0.022,0.02819943,0.051992718,0.004406143,False
2024-12-22 05:27:00,0.019,0.02763078,0.051424067,0.0038374925,False
2024-12-22 05:28:00,0.021,0.027402084,0.051195372,0.003608797,False
2024-12-22 05:29:00,0.022,0.027214028,0.051007316,0.0034207406,False
2024-12-22 05:30:00,0.02,0.027070485,0.050863773,0.0032771977,False
2024-12-22 05:31:00,0.02,0.02741164,0.051204927,0.0036183523,False
2024-12-22 05:32:00,0.012,0.027235307,0.051028594,0.0034420195,False
2024-12-22 05:33:00,0.015,0.02721735,0.05101064,0.0034240636,False
2024-12-22 05:34:00,0.016,0.027481072,0.05127436,0.0036877843,False
2024-12-22 05:35:00,0.016,0.02707303,0.050866317,0.003279742,False
2024-12-22 05:36:00,0.018,0.016568575,0.040361863,-0.0072247125,False
2024-12-22 05:37:00,0.018,0.01772971,0.041523,-0.006063577,False
2024-12-22 05:38:00,0.017,0.018252531,0.042045817,-0.0055407565,False
2024-12-22 05:39:00,0.016,0.018700637,0.042493924,-0.0050926507,False
2024-12-22 05:40:00,0.019,0.019021584,0.04281487,-0.004771704,False
2024-12-22 05:41:00,0.022,0.019190557,0.042983845,-0.0046027303,False
2024-12-22 05:42:00,0.011,0.019051967,0.042845253,-0.0047413204,False
2024-12-22 05:43:00,0.021,0.019351162,0.04314445,-0.0044421256,False
2024-12-22 05:44:00,0.026,0.019514333,0.04330762,-0.004278954,False
2024-12-22 05:45:00,0.017,0.019959249,0.043752536,-0.0038340387,False
2024-12-22 05:46:00,0.012,0.020409942,0.04420323,-0.0033833457,False
2024-12-22 05:47:00,0.008,0.020397661,0.044190947,-0.003395626,False
2024-12-22 05:48:00,0.013,0.02107622,0.044869505,-0.0027170682,False
2024-12-22 05:49:00,0.011,0.021324094,0.045117382,-0.002469193,False
2024-12-22 05:50:00,0.008,0.021113575,0.044906862,-0.0026797128,False
2024-12-22 05:51:00,0.011,0.021256156,0.045049444,-0.002537131,False
2024-12-22 05:52:00,0.015,0.021620598,0.045413885,-0.0021726897,False
2024-12-22 05:53:00,0.02,0.021761727,0.045555014,-0.0020315608,False
2024-12-22 05:54:00,0.023,0.021713208,0.045506496,-0.002080079,False
2024-12-22 05:55:00,0.017,0.021217838,0.045011126,-0.0025754494,False
2024-12-22 05:56:00,0.028,0.021006726,0.044800013,-0.0027865616,False
2024-12-22 05:57:00,0.015,0.021303957,0.045097243,-0.00248933,False
2024-12-22 05:58:00,0.026,0.021946117,0.045739405,-0.0018471701,False
2024-12-22 05:59:00,0.018,0.022308234,0.04610152,-0.0014850532,False
2024-12-22 06:00:00,0.009,0.018591948,0.042385235,-0.0052013397,False
2024-12-22 06:01:00,0.028,0.018571567,0.042364854,-0.005221721,False
2024-12-22 06:02:00,0.03,0.020145947,0.043939233,-0.0036473402,False
2024-12-22 06:03:00,0.019,0.020561945,0.044355232,-0.0032313426,False
2024-12-22 06:04:00,0.018,0.02156426,0.045357548,-0.0022290272,False
2024-12-22 06:05:00,0.012,0.02179391,0.045587197,-0.001999378,False
2024-12-22 06:06:00,0.029,0.020894084,0.04468737,-0.0028992032,False
2024-12-22 06:07:00,0.031,0.020929955,0.044723243,-0.0028633324,False
2024-12-22 06:08:00,0.033,0.020527437,0.044320725,-0.00326585,False
2024-12-22 06:09:00,0.034,0.019825507,0.043618795,-0.0039677806,False
2024-12-22 06:10:00,0.035,0.019396631,0.043189917,-0.0043966565,False
2024-12-22 06:11:00,0.035,0.019014407,0.042807695,-0.0047788806,False
2024-12-22 06:12:00,0.036,0.019663274,0.043456562,-0.0041300133,False
2024-12-22 06:13:00,0.041,0.020251252,0.04404454,-0.0035420356,False
2024-12-22 06:14:00,0.042,0.020232625,0.044025913,-0.003560662,False
2024-12-22 06:15:00,0.042,0.020938966,0.044732254,-0.002854321,False
2024-12-22 06:16:00,0.028,0.021581318,0.045374606,-0.002211969,False
2024-12-22 06:17:00,0.035,0.022310317,0.046103604,-0.0014829708,False
2024-12-22 06:18:00,0.04,0.022130884,0.04592417,-0.0016624031,False
2024-12-22 06:19:00,0.055,0.022214178,0.046007466,-0.0015791093,True
2024-12-22 06:20:00,0.051,0.022152003,0.04594529,-0.0016412844,True
2024-12-22 06:21:00,0.043,0.021916516,0.045709804,-0.0018767712,False
2024-12-22 06:22:00,0.029,0.022117238,0.045910526,-0.0016760489,False
2024-12-22 06:23:00,0.02,0.022276703,0.04606999,-0.0015165841,False
2024-12-22 06:24:00,0.021,0.019179434,0.04297272,-0.004613854,False
2024-12-22 06:25:00,0.021,0.020411097,0.044204384,-0.0033821908,False
2024-12-22 06:26:00,0.028,0.022384336,0.046177622,-0.0014089511,False
2024-12-22 06:27:00,0.024,0.023845017,0.047638305,5.1729585e-05,False
2024-12-22 06:28:00,0.026,0.025025584,0.04881887,0.0012322965,False
2024-12-22 06:29:00,0.027,0.02569845,0.049491737,0.0019051621,False
2024-12-22 06:30:00,0.023,0.026391134,0.05018442,0.0025978463,False
2024-12-22 06:31:00,0.03,0.026563667,0.050356954,0.0027703794,False
2024-12-22 06:32:00,0.029,0.026346654,0.05013994,0.0025533664,False
2024-12-22 06:33:00,0.028,0.025977585,0.049770873,0.0021842981,False
2024-12-22 06:34:00,0.029,0.025734585,0.049527872,0.0019412974,False
2024-12-22 06:35:00,0.016,0.025504515,0.049297802,0.0017112272,False
2024-12-22 06:36:00,0.017,0.025903665,0.049696952,0.0021103772,False
2024-12-22 06:37:00,0.018500000000000003,0.026009705,0.049802992,0.0022164176,False
2024-12-22 06:38:00,0.02,0.025892343,0.04968563,0.002099056,False
2024-12-22 06:39:00,0.012,0.025955923,0.04974921,0.0021626356,False
2024-12-22 06:40:00,0.012,0.026196733,0.04999002,0.0024034458,False
2024-12-22 06:41:00,0.017,0.027054485,0.050847773,0.0032611976,False
2024-12-22 06:42:00,0.016,0.027363587,0.051156875,0.0035702998,False
2024-12-22 06:43:00,0.022,0.02733475,0.051128037,0.0035414624,False
2024-12-22 06:44:00,0.014,0.027221132,0.05101442,0.0034278447,False
2024-12-22 06:45:00,0.01,0.026279181,0.05007247,0.002485894,False
2024-12-22 06:46:00,0.017,0.026071537,0.049864825,0.00227825,False
2024-12-22 06:47:00,0.012,0.025976345,0.049769633,0.0021830576,False
2024-12-22 06:48:00,0.023,0.012690241,0.03648353,-0.011103046,False
2024-12-22 06:49:00,0.02,0.013917638,0.037710924,-0.00987565,False
2024-12-22 06:50:00,0.017,0.015060706,0.03885399,-0.0087325815,False
2024-12-22 06:51:00,0.017,0.01544177,0.039235055,-0.008351518,False
2024-12-22 06:52:00,0.007,0.016095404,0.03988869,-0.007697884,False
2024-12-22 06:53:00,0.01,0.016870204,0.040663492,-0.006923083,False
2024-12-22 06:54:00,0.016,0.01711366,0.040906947,-0.006679628,False
2024-12-22 06:55:00,0.011,0.018426608,0.042219896,-0.0053666793,False
2024-12-22 06:56:00,0.019,0.019273989,0.043067276,-0.0045192987,False
2024-12-22 06:57:00,0.013,0.019395191,0.04318848,-0.0043980964,False
2024-12-22 06:58:00,0.027,0.01885092,0.042644206,-0.004942367,False
2024-12-22 06:59:00,0.008,0.0183142,0.042107485,-0.005479088,False
2024-12-22 07:00:00,0.008,0.019259132,0.04305242,-0.004534155,False
2024-12-22 07:01:00,0.01,0.019735772,0.04352906,-0.0040575154,False
2024-12-22 07:02:00,0.02,0.020130415,0.043923702,-0.0036628728,False
2024-12-22 07:03:00,0.029,0.0204028,0.044196088,-0.003390487,False
2024-12-22 07:04:00,0.023,0.020470884,0.04426417,-0.0033224036,False
2024-12-22 07:05:00,0.008,0.022058412,0.0458517,-0.0017348749,False
2024-12-22 07:06:00,0.014,0.023265785,0.04705907,-0.0005275028,False
2024-12-22 07:07:00,0.015,0.024271913,0.0480652,0.0004786255,False
2024-12-22 07:08:00,0.008,0.02317296,0.046966247,-0.0006203277,False
2024-12-22 07:09:00,0.008,0.022053652,0.04584694,-0.0017396358,False
2024-12-22 07:10:00,0.012,0.021845864,0.04563915,-0.0019474232,False
2024-12-22 07:11:00,0.009,0.02157914,0.045372427,-0.0022141465,False
2024-12-22 07:12:00,0.01,0.010550301,0.03434359,-0.013242987,False
2024-12-22 07:13:00,0.012,0.011557078,0.035350364,-0.01223621,False
2024-12-22 07:14:00,0.007,0.012467656,0.036260944,-0.011325631,False
2024-12-22 07:15:00,0.009,0.01312709,0.036920376,-0.010666197,False
2024-12-22 07:16:00,0.006,0.0132743735,0.03706766,-0.010518914,False
2024-12-22 07:17:00,0.013,0.013758996,0.037552282,-0.010034292,False
2024-12-22 07:18:00,0.013,0.01451453,0.038307816,-0.0092787575,False
2024-12-22 07:19:00,0.019,0.014592549,0.038385835,-0.009200739,False
2024-12-22 07:20:00,0.013,0.015131512,0.0389248,-0.008661776,False
2024-12-22 07:21:00,0.017,0.015014144,0.03880743,-0.008779144,False
2024-12-22 07:22:00,0.019,0.015615066,0.039408352,-0.008178222,False
2024-12-22 07:23:00,0.021,0.015375013,0.039168302,-0.008418274,False
2024-12-22 07:24:00,0.007,0.01573465,0.039527938,-0.008058637,False
2024-12-22 07:25:00,0.014,0.016205762,0.03999905,-0.007587526,False
2024-12-22 07:26:00,0.02,0.016566532,0.040359817,-0.007226756,False
2024-12-22 07:27:00,0.029,0.0169667,0.040759988,-0.006826587,False
2024-12-22 07:28:00,0.03,0.016401695,0.04019498,-0.0073915925,False
2024-12-22 07:29:00,0.017,0.016138792,0.03993208,-0.0076544955,False
2024-12-22 07:30:00,0.017,0.015926693,0.03971998,-0.007866595,False
2024-12-22 07:31:00,0.012,0.016592637,0.040385924,-0.007200651,False
2024-12-22 07:32:00,0.009,0.016531186,0.040324472,-0.0072621014,False
2024-12-22 07:33:00,0.0115,0.016261164,0.04005445,-0.0075321235,False
2024-12-22 07:34:00,0.014,0.016467992,0.04026128,-0.0073252954,False
2024-12-22 07:35:00,0.008,0.016122542,0.03991583,-0.0076707453,False
2024-12-22 07:36:00,0.008,0.010500517,0.034293804,-0.013292771,False
2024-12-22 07:37:00,0.009,0.01181883,0.035612117,-0.011974458,False
2024-12-22 07:38:00,0.015,0.01260075,0.036394037,-0.011192538,False
2024-12-22 07:39:00,0.012,0.012937425,0.03673071,-0.010855863,False
2024-12-22 07:40:00,0.008,0.012734553,0.03652784,-0.011058735,False
2024-12-22 07:41:00,0.01,0.013751291,0.03754458,-0.010041997,False
2024-12-22 07:42:00,0.023,0.01506854,0.038861826,-0.008724747,False
2024-12-22 07:43:00,0.01,0.016317282,0.04011057,-0.0074760057,False
2024-12-22 07:44:00,0.008,0.016488131,0.04028142,-0.0073051564,False
2024-12-22 07:45:00,0.009,0.016740546,0.040533833,-0.007052742,False
2024-12-22 07:46:00,0.011,0.017453253,0.04124654,-0.0063400343,False
2024-12-22 07:47:00,0.017,0.016232468,0.040025756,-0.0075608194,False
2024-12-22 07:48:00,0.017,0.01626916,0.040062446,-0.007524127,False
2024-12-22 07:49:00,0.011,0.0175527,0.041345987,-0.0062405877,False
2024-12-22 07:50:00,0.009,0.019101359,0.042894647,-0.0046919286,False
2024-12-22 07:51:00,0.014,0.020124972,0.04391826,-0.0036683155,False
2024-12-22 07:52:00,0.023,0.018919908,0.042713195,-0.00487338,False
2024-12-22 07:53:00,0.018,0.016923808,0.040717095,-0.00686948,False
2024-12-22 07:54:00,0.016,0.016990513,0.0407838,-0.006802775,False
2024-12-22 07:55:00,0.01,0.01743288,0.041226167,-0.006360408,False
2024-12-22 07:56:00,0.009,0.01636904,0.040162325,-0.0074242484,False
2024-12-22 07:57:00,0.013,0.01567252,0.039465807,-0.008120768,False
2024-12-22 07:58:00,0.016,0.015995637,0.039788924,-0.007797651,False
2024-12-22 07:59:00,0.026,0.014165281,0.03795857,-0.009628006,False
2024-12-22 08:00:00,0.02,0.023034483,0.04682777,-0.0007588042,False
2024-12-22 08:01:00,0.023,0.021752406,0.045545693,-0.0020408814,False
2024-12-22 08:02:00,0.011,0.021284092,0.04507738,-0.0025091951,False
2024-12-22 08:03:00,0.008,0.019944653,0.04373794,-0.0038486344,False
2024-12-22 08:04:00,0.011,0.019348972,0.04314226,-0.004444316,False
2024-12-22 08:05:00,0.017,0.020246208,0.044039495,-0.0035470796,False
2024-12-22 08:06:00,0.011,0.021130953,0.04492424,-0.0026623344,False
