ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 00:49:00,41.9,41.56659,48.006752,35.126427,False
2024-12-23 00:50:00,41.7,41.630905,48.071068,35.190742,False
2024-12-23 00:51:00,41.6,41.696075,48.13624,35.255913,False
2024-12-23 00:52:00,41.6,41.7615,48.201664,35.32134,False
2024-12-23 00:53:00,42.1,41.81898,48.259144,35.37882,False
2024-12-23 00:54:00,42.6,41.907917,48.34808,35.467754,False
2024-12-23 00:55:00,42.8,41.92366,48.363823,35.483498,False
2024-12-23 00:56:00,42.6,41.908627,48.34879,35.468464,False
2024-12-23 00:57:00,42.0,41.955833,48.395996,35.51567,False
2024-12-23 00:58:00,41.4,42.03084,48.471004,35.59068,False
2024-12-23 00:59:00,40.7,42.091164,48.531326,35.651,False
2024-12-23 01:00:00,40.0,42.210285,48.650448,35.770123,False
2024-12-23 01:01:00,39.5,42.27739,48.717552,35.837227,False
2024-12-23 01:02:00,39.6,42.302967,48.74313,35.862804,False
2024-12-23 01:03:00,40.2,42.33129,48.771454,35.89113,False
2024-12-23 01:04:00,40.8,42.400593,48.840755,35.96043,False
2024-12-23 01:05:00,41.1,42.54087,48.981033,36.100708,False
2024-12-23 01:06:00,41.6,42.595284,49.035446,36.15512,False
2024-12-23 01:07:00,41.7,42.588516,49.02868,36.148354,False
2024-12-23 01:08:00,41.4,42.61524,49.0554,36.175076,False
2024-12-23 01:09:00,41.1,42.55774,48.997902,36.117577,False
2024-12-23 01:10:00,41.1,42.563965,49.004128,36.123802,False
2024-12-23 01:11:00,41.5,42.595985,49.036148,36.155823,False
2024-12-23 01:12:00,42.1,41.74581,48.185974,35.30565,False
2024-12-23 01:13:00,42.7,41.945244,48.385406,35.50508,False
2024-12-23 01:14:00,43.1,42.137283,48.577446,35.69712,False
2024-12-23 01:15:00,43.5,42.32307,48.763233,35.882908,False
2024-12-23 01:16:00,43.9,42.423775,48.863937,35.983612,False
2024-12-23 01:17:00,44.5,42.503822,48.943985,36.06366,False
2024-12-23 01:18:00,44.6,42.608807,49.04897,36.168644,False
2024-12-23 01:19:00,45.0,42.668533,49.108696,36.22837,False
2024-12-23 01:20:00,45.6,42.711563,49.151726,36.2714,False
2024-12-23 01:21:00,45.8,42.7575,49.197662,36.317337,False
2024-12-23 01:22:00,46.0,42.82202,49.262184,36.38186,False
2024-12-23 01:23:00,46.1,42.839973,49.280136,36.39981,False
2024-12-23 01:24:00,46.1,42.90563,49.34579,36.465466,False
2024-12-23 01:25:00,46.4,42.917244,49.357407,36.47708,False
2024-12-23 01:26:00,47.0,43.009842,49.450005,36.56968,False
2024-12-23 01:27:00,47.5,43.066338,49.5065,36.626175,False
2024-12-23 01:28:00,47.75,43.065624,49.505787,36.62546,False
2024-12-23 01:29:00,48.0,43.09523,49.535393,36.655067,False
2024-12-23 01:30:00,48.3,43.110928,49.55109,36.670765,False
2024-12-23 01:31:00,48.6,43.08091,49.521072,36.640747,False
2024-12-23 01:32:00,48.6,43.06116,49.501324,36.621,False
2024-12-23 01:33:00,48.0,42.99154,49.4317,36.551376,False
2024-12-23 01:34:00,47.3,42.96087,49.40103,36.520706,False
2024-12-23 01:35:00,46.6,42.97126,49.411423,36.531097,False
2024-12-23 01:36:00,46.0,46.045513,52.485676,39.60535,False
2024-12-23 01:37:00,45.4,45.627235,52.067398,39.187073,False
2024-12-23 01:38:00,44.8,45.34019,51.780354,38.90003,False
2024-12-23 01:39:00,44.4,45.125244,51.565407,38.68508,False
2024-12-23 01:40:00,44.4,44.99359,51.433754,38.55343,False
2024-12-23 01:41:00,44.5,44.848186,51.28835,38.408024,False
2024-12-23 01:42:00,44.5,44.724075,51.164238,38.283913,False
2024-12-23 01:43:00,44.5,44.61611,51.056274,38.17595,False
2024-12-23 01:44:00,44.7,44.4816,50.921764,38.04144,False
2024-12-23 01:45:00,44.7,44.341156,50.78132,37.900993,False
2024-12-23 01:46:00,44.4,44.131397,50.57156,37.691235,False
2024-12-23 01:47:00,44.0,44.01851,50.45867,37.578346,False
2024-12-23 01:48:00,44.3,43.928288,50.36845,37.488125,False
2024-12-23 01:49:00,44.8,43.883575,50.32374,37.443413,False
2024-12-23 01:50:00,45.4,43.97015,50.410313,37.529987,False
2024-12-23 01:51:00,46.0,43.998158,50.43832,37.557995,False
2024-12-23 01:52:00,46.6,43.970898,50.41106,37.530735,False
2024-12-23 01:53:00,47.2,43.993385,50.433548,37.553223,False
2024-12-23 01:54:00,47.7,44.001396,50.44156,37.561234,False
2024-12-23 01:55:00,47.8,43.961864,50.402027,37.5217,False
2024-12-23 01:56:00,47.7,44.02235,50.462513,37.582188,False
2024-12-23 01:57:00,47.3,44.00735,50.447514,37.56719,False
2024-12-23 01:58:00,47.2,43.963013,50.403175,37.52285,False
2024-12-23 01:59:00,47.1,43.947044,50.387207,37.50688,False
2024-12-23 02:00:00,46.6,47.02601,53.46617,40.585846,False
2024-12-23 02:01:00,46.4,46.957745,53.397907,40.517582,False
2024-12-23 02:02:00,46.4,46.903717,53.34388,40.463554,False
2024-12-23 02:03:00,46.4,46.861076,53.30124,40.420914,False
2024-12-23 02:04:00,46.4,46.8793,53.31946,40.439137,False
2024-12-23 02:05:00,46.4,46.99266,53.432823,40.552498,False
2024-12-23 02:06:00,46.4,46.994305,53.434467,40.554142,False
2024-12-23 02:07:00,46.4,46.92946,53.36962,40.489296,False
2024-12-23 02:08:00,46.4,46.83734,53.277504,40.39718,False
2024-12-23 02:09:00,46.4,46.749016,53.18918,40.308853,False
2024-12-23 02:10:00,46.4,46.58915,53.029312,40.148987,False
2024-12-23 02:11:00,46.4,46.546482,52.986645,40.10632,False
2024-12-23 02:12:00,46.4,46.542274,52.982437,40.10211,False
2024-12-23 02:13:00,46.4,46.60405,53.044212,40.163887,False
2024-12-23 02:14:00,46.4,46.760384,53.200546,40.32022,False
2024-12-23 02:15:00,46.4,46.851856,53.29202,40.411694,False
2024-12-23 02:16:00,46.4,46.899673,53.339836,40.45951,False
2024-12-23 02:17:00,46.4,46.96227,53.40243,40.522106,False
2024-12-23 02:18:00,46.4,47.01006,53.450222,40.569897,False
2024-12-23 02:19:00,46.4,47.02234,53.4625,40.582176,False
2024-12-23 02:20:00,46.4,46.942684,53.382847,40.50252,False
2024-12-23 02:21:00,46.4,46.792145,53.232307,40.351982,False
2024-12-23 02:22:00,46.4,46.54685,52.98701,40.106686,False
2024-12-23 02:23:00,46.4,46.38587,52.826035,39.94571,False
2024-12-23 02:24:00,46.4,46.40266,52.842823,39.962498,False
2024-12-23 02:25:00,46.4,46.329666,52.76983,39.889503,False
2024-12-23 02:26:00,46.4,46.315758,52.75592,39.875595,False
2024-12-23 02:27:00,46.4,46.312096,52.75226,39.871933,False
2024-12-23 02:28:00,46.4,46.313095,52.753258,39.872932,False
2024-12-23 02:29:00,46.4,46.30599,52.74615,39.865826,False
2024-12-23 02:30:00,46.4,46.32453,52.764694,39.88437,False
2024-12-23 02:31:00,46.4,46.269897,52.71006,39.829735,False
2024-12-23 02:32:00,46.4,46.259205,52.699368,39.819042,False
2024-12-23 02:33:00,46.4,46.20362,52.643784,39.76346,False
2024-12-23 02:34:00,46.4,46.115665,52.55583,39.675503,False
2024-12-23 02:35:00,46.4,46.040257,52.48042,39.600094,False
2024-12-23 02:36:00,46.4,45.9327,52.372864,39.49254,False
2024-12-23 02:37:00,46.4,45.8819,52.322063,39.44174,False
2024-12-23 02:38:00,46.4,45.840157,52.28032,39.399994,False
2024-12-23 02:39:00,46.4,45.879105,52.319267,39.438942,False
2024-12-23 02:40:00,46.4,45.8823,52.322464,39.44214,False
2024-12-23 02:41:00,46.4,45.928078,52.36824,39.487915,False
2024-12-23 02:42:00,46.4,45.951256,52.39142,39.511093,False
2024-12-23 02:43:00,46.4,45.90927,52.349434,39.46911,False
2024-12-23 02:44:00,46.4,45.812477,52.25264,39.372314,False
2024-12-23 02:45:00,46.4,45.72248,52.162643,39.28232,False
2024-12-23 02:46:00,46.4,45.612507,52.05267,39.172344,False
2024-12-23 02:47:00,46.4,45.524765,51.964928,39.084602,False
2024-12-23 02:48:00,46.4,46.387814,52.827976,39.94765,False
2024-12-23 02:49:00,46.4,46.333282,52.773445,39.89312,False
2024-12-23 02:50:00,46.4,46.275288,52.71545,39.835125,False
2024-12-23 02:51:00,46.4,46.26168,52.701843,39.821518,False
2024-12-23 02:52:00,46.4,46.26985,52.710014,39.82969,False
2024-12-23 02:53:00,46.4,46.269646,52.70981,39.829483,False
2024-12-23 02:54:00,46.4,46.24922,52.689384,39.80906,False
2024-12-23 02:55:00,46.4,46.141506,52.58167,39.701344,False
2024-12-23 02:56:00,46.4,46.110435,52.5506,39.670273,False
2024-12-23 02:57:00,46.4,46.066586,52.50675,39.626423,False
2024-12-23 02:58:00,46.4,46.01912,52.459282,39.578957,False
2024-12-23 02:59:00,46.4,45.950504,52.390667,39.51034,False
2024-12-23 03:00:00,46.4,45.903347,52.34351,39.463184,False
2024-12-23 03:01:00,46.4,45.820236,52.2604,39.380074,False
2024-12-23 03:02:00,46.4,45.804455,52.244617,39.364292,False
2024-12-23 03:03:00,46.4,45.75429,52.194454,39.31413,False
2024-12-23 03:04:00,46.4,45.69969,52.139854,39.25953,False
2024-12-23 03:05:00,46.4,45.669712,52.109875,39.22955,False
2024-12-23 03:06:00,46.4,45.69022,52.130383,39.250057,False
2024-12-23 03:07:00,46.4,45.724373,52.164536,39.28421,False
2024-12-23 03:08:00,46.4,45.666477,52.10664,39.226315,False
2024-12-23 03:09:00,46.4,45.637943,52.078106,39.19778,False
2024-12-23 03:10:00,46.4,45.56897,52.009132,39.128807,False
2024-12-23 03:11:00,46.4,45.505276,51.94544,39.065113,False
2024-12-23 03:12:00,46.4,46.301075,52.741238,39.860912,False
2024-12-23 03:13:00,46.4,46.300087,52.74025,39.859924,False
2024-12-23 03:14:00,46.4,46.313744,52.753906,39.87358,False
2024-12-23 03:15:00,46.4,46.281467,52.72163,39.841305,False
2024-12-23 03:16:00,46.4,46.312515,52.752678,39.872353,False
2024-12-23 03:17:00,46.4,46.327007,52.76717,39.886845,False
2024-12-23 03:18:00,46.4,46.329193,52.769356,39.88903,False
2024-12-23 03:19:00,46.4,46.31217,52.75233,39.872005,False
2024-12-23 03:20:00,46.4,46.278824,52.718987,39.83866,False
2024-12-23 03:21:00,46.4,46.23452,52.674683,39.794357,False
2024-12-23 03:22:00,46.4,46.21577,52.655933,39.775608,False
2024-12-23 03:23:00,46.4,46.185635,52.625797,39.745472,False
2024-12-23 03:24:00,46.4,46.15324,52.593403,39.713078,False
2024-12-23 03:25:00,46.4,46.090103,52.530266,39.64994,False
2024-12-23 03:26:00,46.4,46.088024,52.528187,39.64786,False
2024-12-23 03:27:00,46.4,46.04449,52.484653,39.60433,False
2024-12-23 03:28:00,46.4,46.03788,52.478043,39.597717,False
2024-12-23 03:29:00,46.4,46.02679,52.466953,39.586628,False
2024-12-23 03:30:00,46.4,46.016136,52.4563,39.575974,False
2024-12-23 03:31:00,46.4,46.004524,52.444687,39.56436,False
2024-12-23 03:32:00,46.4,45.958214,52.398376,39.51805,False
2024-12-23 03:33:00,46.4,45.898567,52.33873,39.458405,False
2024-12-23 03:34:00,46.4,45.860344,52.300507,39.42018,False
2024-12-23 03:35:00,46.4,45.83482,52.274982,39.394657,False
2024-12-23 03:36:00,46.4,46.411392,52.851555,39.97123,False
2024-12-23 03:37:00,46.4,46.41253,52.85269,39.972366,False
2024-12-23 03:38:00,46.4,46.4426,52.882763,40.002438,False
2024-12-23 03:39:00,46.4,46.451042,52.891205,40.01088,False
2024-12-23 03:40:00,46.4,46.458992,52.899155,40.01883,False
2024-12-23 03:41:00,46.4,46.458687,52.89885,40.018524,False
2024-12-23 03:42:00,46.4,46.460583,52.900745,40.02042,False
2024-12-23 03:43:00,46.4,46.47654,52.916702,40.036377,False
2024-12-23 03:44:00,46.4,46.482437,52.9226,40.042274,False
2024-12-23 03:45:00,46.4,46.48554,52.9257,40.045376,False
2024-12-23 03:46:00,46.4,46.47713,52.917294,40.03697,False
2024-12-23 03:47:00,46.4,46.477722,52.917885,40.03756,False
2024-12-23 03:48:00,46.4,46.45845,52.898613,40.018288,False
2024-12-23 03:49:00,46.4,46.443798,52.88396,40.003635,False
2024-12-23 03:50:00,46.4,46.438053,52.878216,39.99789,False
2024-12-23 03:51:00,46.4,46.44119,52.88135,40.001026,False
2024-12-23 03:52:00,46.4,46.414547,52.85471,39.974384,False
2024-12-23 03:53:00,46.4,46.388805,52.828968,39.948643,False
2024-12-23 03:54:00,46.4,46.37799,52.818153,39.937828,False
2024-12-23 03:55:00,46.4,46.37094,52.811104,39.93078,False
2024-12-23 03:56:00,46.4,46.35661,52.796772,39.916447,False
2024-12-23 03:57:00,46.4,46.337406,52.77757,39.897243,False
2024-12-23 03:58:00,46.4,46.31243,52.752594,39.87227,False
2024-12-23 03:59:00,46.4,46.30134,52.7415,39.861176,False
2024-12-23 04:00:00,46.4,46.404373,52.844536,39.96421,False
2024-12-23 04:01:00,46.7,46.4054,52.845562,39.965237,False
2024-12-23 04:02:00,47.3,46.40576,52.845924,39.9656,False
2024-12-23 04:03:00,47.9,46.403427,52.84359,39.963264,False
2024-12-23 04:04:00,48.5,46.401978,52.84214,39.961815,False
2024-12-23 04:05:00,49.1,46.40096,52.84112,39.960796,False
2024-12-23 04:06:00,49.6,46.40078,52.840942,39.960617,False
2024-12-23 04:07:00,50.2,46.401043,52.841206,39.96088,False
2024-12-23 04:08:00,50.7,46.40119,52.841354,39.96103,False
2024-12-23 04:09:00,50.7,46.40233,52.84249,39.962166,False
2024-12-23 04:10:00,51.0,46.401814,52.841976,39.96165,False
2024-12-23 04:11:00,51.0,46.4023,52.842464,39.96214,False
2024-12-23 04:12:00,50.5,46.40158,52.841743,39.96142,False
2024-12-23 04:13:00,49.8,46.40221,52.842373,39.962048,False
2024-12-23 04:14:00,49.1,46.401993,52.842155,39.96183,False
2024-12-23 04:15:00,48.7,46.40045,52.840614,39.96029,False
2024-12-23 04:16:00,48.3,46.401054,52.841217,39.96089,False
2024-12-23 04:17:00,47.8,46.402473,52.842636,39.96231,False
2024-12-23 04:18:00,47.55,46.403008,52.84317,39.962845,False
2024-12-23 04:19:00,47.3,46.403927,52.84409,39.963764,False
2024-12-23 04:20:00,46.7,46.404633,52.844795,39.96447,False
2024-12-23 04:21:00,46.2,46.404713,52.844875,39.96455,False
2024-12-23 04:22:00,46.1,46.406616,52.84678,39.966454,False
2024-12-23 04:23:00,46.1,46.408947,52.84911,39.968784,False
2024-12-23 04:24:00,46.2,46.05834,52.4985,39.618176,False
2024-12-23 04:25:00,45.9,46.116264,52.556427,39.6761,False
2024-12-23 04:26:00,46.0,46.203575,52.643738,39.763412,False
2024-12-23 04:27:00,46.0,46.282745,52.722908,39.842583,False
2024-12-23 04:28:00,46.2,46.401176,52.84134,39.961014,False
2024-12-23 04:29:00,46.6,46.48618,52.926342,40.046017,False
2024-12-23 04:30:00,47.1,46.60727,53.047432,40.167107,False
2024-12-23 04:31:00,47.6,46.662792,53.102955,40.22263,False
2024-12-23 04:32:00,47.7,46.698,53.138165,40.25784,False
2024-12-23 04:33:00,47.1,46.7331,53.173264,40.29294,False
2024-12-23 04:34:00,46.4,46.77568,53.215843,40.335518,False
2024-12-23 04:35:00,45.7,46.82868,53.26884,40.388515,False
2024-12-23 04:36:00,45.3,46.852856,53.29302,40.412693,False
2024-12-23 04:37:00,45.4,46.867733,53.307896,40.42757,False
2024-12-23 04:38:00,45.9,46.85317,53.29333,40.413006,False
2024-12-23 04:39:00,45.8,46.868355,53.308517,40.428192,False
2024-12-23 04:40:00,45.3,46.8872,53.327362,40.447037,False
2024-12-23 04:41:00,44.9,46.87533,53.315495,40.43517,False
2024-12-23 04:42:00,44.4,46.86211,53.302273,40.421947,False
2024-12-23 04:43:00,44.2,46.82538,53.26554,40.385216,False
2024-12-23 04:44:00,44.0,46.81199,53.25215,40.371826,False
2024-12-23 04:45:00,43.9,46.792522,53.232685,40.35236,False
2024-12-23 04:46:00,44.5,46.784737,53.2249,40.344574,False
2024-12-23 04:47:00,45.1,46.782066,53.22223,40.341904,False
2024-12-23 04:48:00,45.7,45.537945,51.978107,39.097782,False
2024-12-23 04:49:00,46.3,45.781036,52.2212,39.340874,False
2024-12-23 04:50:00,46.9,45.971916,52.41208,39.531754,False
2024-12-23 04:51:00,47.5,46.104866,52.54503,39.664703,False
2024-12-23 04:52:00,48.0,46.241684,52.681847,39.80152,False
2024-12-23 04:53:00,48.6,46.299385,52.739548,39.859222,False
2024-12-23 04:54:00,49.2,46.37141,52.811573,39.931248,False
2024-12-23 04:55:00,49.8,46.432667,52.87283,39.992504,False
2024-12-23 04:56:00,50.4,46.457455,52.897617,40.017292,False
2024-12-23 04:57:00,51.0,46.453697,52.89386,40.013535,False
2024-12-23 04:58:00,51.6,46.482105,52.922268,40.041943,False
2024-12-23 04:59:00,52.1,46.48673,52.92689,40.046566,False
2024-12-23 05:00:00,52.7,46.506123,52.946285,40.06596,False
2024-12-23 05:01:00,53.3,46.5085,52.94866,40.068336,True
2024-12-23 05:02:00,53.9,46.467754,52.907917,40.02759,True
2024-12-23 05:03:00,54.5,46.40127,52.841434,39.96111,True
2024-12-23 05:04:00,55.1,46.366905,52.807068,39.926743,True
2024-12-23 05:05:00,55.6,46.319286,52.75945,39.879124,True
2024-12-23 05:06:00,56.2,46.24784,52.688004,39.80768,True
2024-12-23 05:07:00,56.8,46.19906,52.63922,39.758896,True
2024-12-23 05:08:00,57.4,46.173763,52.613926,39.7336,True
2024-12-23 05:09:00,58.0,46.198864,52.639027,39.7587,True
2024-12-23 05:10:00,58.6,46.246384,52.686546,39.80622,True
2024-12-23 05:11:00,59.2,46.296814,52.736977,39.85665,True
2024-12-23 05:12:00,59.7,59.609493,66.04965,53.16933,False
2024-12-23 05:13:00,60.3,60.15718,66.59734,53.71702,False
2024-12-23 05:14:00,60.9,60.635563,67.07572,54.1954,False
2024-12-23 05:15:00,61.2,60.962006,67.40217,54.521843,False
2024-12-23 05:16:00,61.5,61.291145,67.73131,54.850983,False
2024-12-23 05:17:00,62.1,61.486385,67.926544,55.046223,False
2024-12-23 05:18:00,62.7,61.669987,68.110146,55.229824,False
2024-12-23 05:19:00,63.1,61.86379,68.30395,55.423626,False
2024-12-23 05:20:00,62.7,61.962395,68.40256,55.522232,False
2024-12-23 05:21:00,62.4,61.84999,68.29015,55.40983,False
2024-12-23 05:22:00,62.3,61.867805,68.30797,55.427643,False
2024-12-23 05:23:00,62.3,61.753155,68.19331,55.312992,False
2024-12-23 05:24:00,62.5,61.648087,68.08825,55.207924,False
2024-12-23 05:25:00,62.7,61.500694,67.94086,55.06053,False
2024-12-23 05:26:00,63.2,61.326454,67.76662,54.88629,False
2024-12-23 05:27:00,63.7,61.11476,67.554924,54.6746,False
2024-12-23 05:28:00,63.8,60.91823,67.35839,54.478065,False
2024-12-23 05:29:00,63.9,60.64116,67.08132,54.200996,False
2024-12-23 05:30:00,64.3,60.40851,66.84867,53.968346,False
2024-12-23 05:31:00,64.8,60.16861,66.60877,53.728447,False
2024-12-23 05:32:00,65.3,59.90857,66.34873,53.468407,False
2024-12-23 05:33:00,65.9,59.712997,66.15316,53.272835,False
2024-12-23 05:34:00,66.4,59.51097,65.95113,53.07081,True
2024-12-23 05:35:00,66.8,59.387035,65.827194,52.946873,True
2024-12-23 05:36:00,67.0,67.05809,73.49825,60.617928,False
2024-12-23 05:37:00,67.5,67.41184,73.852005,60.97168,False
2024-12-23 05:38:00,68.1,67.67255,74.11271,61.232384,False
2024-12-23 05:39:00,68.7,67.8943,74.334465,61.45414,False
2024-12-23 05:40:00,69.3,68.17002,74.61018,61.72986,False
2024-12-23 05:41:00,69.8,68.46791,74.90807,62.02775,False
2024-12-23 05:42:00,70.1,68.6689,75.10906,62.228737,False
2024-12-23 05:43:00,70.3,68.81473,75.25489,62.374565,False
2024-12-23 05:44:00,70.3,68.86199,75.302155,62.42183,False
2024-12-23 05:45:00,70.3,68.76875,75.208916,62.32859,False
2024-12-23 05:46:00,69.8,68.92362,75.363785,62.48346,False
2024-12-23 05:47:00,69.2,68.81221,75.25237,62.372047,False
2024-12-23 05:48:00,68.6,68.73825,75.17841,62.298088,False
2024-12-23 05:49:00,68.0,68.64694,75.087105,62.20678,False
2024-12-23 05:50:00,67.6,68.52991,74.97007,62.089745,False
2024-12-23 05:51:00,67.2,68.51519,74.95535,62.075027,False
2024-12-23 05:52:00,66.8,68.37816,74.81832,61.937996,False
2024-12-23 05:53:00,66.8,68.09468,74.53484,61.65452,False
2024-12-23 05:54:00,66.5,67.956184,74.39635,61.51602,False
2024-12-23 05:55:00,66.2,67.76202,74.20218,61.321854,False
2024-12-23 05:56:00,66.3,67.60462,74.044785,61.16446,False
2024-12-23 05:57:00,65.9,67.34084,73.781006,60.90068,False
2024-12-23 05:58:00,65.4,66.95531,73.39547,60.515144,False
2024-12-23 05:59:00,64.8,66.84654,73.286705,60.40638,False
2024-12-23 06:00:00,64.6,64.44414,70.8843,58.003975,False
2024-12-23 06:01:00,64.3,64.118935,70.5591,57.678772,False
2024-12-23 06:02:00,64.3,63.919426,70.35959,57.479263,False
2024-12-23 06:03:00,64.4,63.66352,70.10368,57.22336,False
2024-12-23 06:04:00,64.5,63.472664,69.91283,57.0325,False
2024-12-23 06:05:00,64.6,63.316677,69.756836,56.876514,False
2024-12-23 06:06:00,64.4,63.087807,69.52797,56.647644,False
2024-12-23 06:07:00,64.4,62.81028,69.25044,56.370117,False
2024-12-23 06:08:00,64.7,62.544334,68.9845,56.10417,False
2024-12-23 06:09:00,64.6,62.19304,68.6332,55.752876,False
2024-12-23 06:10:00,64.5,61.80818,68.248344,55.36802,False
2024-12-23 06:11:00,64.5,61.583298,68.02346,55.143135,False
2024-12-23 06:12:00,64.5,61.25676,67.69692,54.816597,False
2024-12-23 06:13:00,64.9,60.901203,67.34136,54.46104,False
2024-12-23 06:14:00,65.2,60.701405,67.14156,54.261242,False
2024-12-23 06:15:00,65.4,60.479713,66.919876,54.03955,False
2024-12-23 06:16:00,65.7,60.28923,66.72939,53.849068,False
2024-12-23 06:17:00,66.2,60.022217,66.46238,53.582054,False
2024-12-23 06:18:00,66.8,59.905685,66.34585,53.465523,True
2024-12-23 06:19:00,67.4,59.78624,66.2264,53.346077,True
2024-12-23 06:20:00,67.9,59.5747,66.01486,53.134537,True
2024-12-23 06:21:00,68.5,59.33269,65.77285,52.89253,True
2024-12-23 06:22:00,69.1,59.180225,65.620384,52.740063,True
2024-12-23 06:23:00,69.4,59.058872,65.49903,52.61871,True
2024-12-23 06:24:00,69.4,69.642006,76.08217,63.201843,False
2024-12-23 06:25:00,69.4,69.86233,76.30249,63.422165,False
2024-12-23 06:26:00,69.5,70.2749,76.715065,63.83474,False
2024-12-23 06:27:00,69.5,70.58448,77.02464,64.14432,False
2024-12-23 06:28:00,69.6,70.957466,77.39763,64.5173,False
2024-12-23 06:29:00,69.5,71.3081,77.74826,64.867935,False
2024-12-23 06:30:00,69.1,71.55038,77.99054,65.110214,False
2024-12-23 06:31:00,68.5,71.889755,78.32992,65.44959,False
2024-12-23 06:32:00,67.8,72.11726,78.55743,65.6771,False
2024-12-23 06:33:00,67.4,72.24582,78.68598,65.80566,False
2024-12-23 06:34:00,67.5,72.33377,78.77393,65.89361,False
2024-12-23 06:35:00,67.1,72.47668,78.91684,66.036514,False
2024-12-23 06:36:00,66.6,72.42518,78.86534,65.985016,False
2024-12-23 06:37:00,66.0,72.37544,78.815605,65.93528,False
2024-12-23 06:38:00,65.7,72.37544,78.815605,65.93528,True
2024-12-23 06:39:00,65.4,72.30595,78.74611,65.86578,True
2024-12-23 06:40:00,65.0,72.34981,78.78997,65.909645,True
2024-12-23 06:41:00,64.5,72.21561,78.65577,65.775444,True
2024-12-23 06:42:00,63.9,72.11717,78.557335,65.67701,True
2024-12-23 06:43:00,63.5,72.051765,78.49193,65.6116,True
2024-12-23 06:44:00,63.4,72.05975,78.499916,65.61959,True
2024-12-23 06:45:00,63.3,71.9901,78.43026,65.549934,True
2024-12-23 06:46:00,63.0,71.90217,78.34233,65.462006,True
2024-12-23 06:47:00,62.6,71.714005,78.15417,65.27384,True
2024-12-23 06:48:00,62.3,62.328327,68.768486,55.888165,False
2024-12-23 06:49:00,62.0,62.11245,68.55261,55.672287,False
2024-12-23 06:50:00,61.8,61.916748,68.35691,55.476585,False
2024-12-23 06:51:00,61.9,61.68912,68.12928,55.24896,False
2024-12-23 06:52:00,62.4,61.623802,68.063965,55.18364,False
2024-12-23 06:53:00,62.8,61.470684,67.91084,55.03052,False
2024-12-23 06:54:00,63.2,61.316616,67.756775,54.876453,False
2024-12-23 06:55:00,63.5,61.13124,67.5714,54.69108,False
2024-12-23 06:56:00,63.3,60.9906,67.43076,54.550438,False
2024-12-23 06:57:00,63.1,60.81469,67.25485,54.374527,False
2024-12-23 06:58:00,62.6,60.672443,67.1126,54.23228,False
2024-12-23 06:59:00,62.5,60.64942,67.089584,54.20926,False
2024-12-23 07:00:00,62.0,60.5364,66.97656,54.096237,False
2024-12-23 07:01:00,61.3,60.44821,66.888374,54.00805,False
2024-12-23 07:02:00,60.7,60.286827,66.72699,53.846664,False
2024-12-23 07:03:00,60.1,60.276943,66.7171,53.83678,False
2024-12-23 07:04:00,59.6,60.172268,66.61243,53.732105,False
2024-12-23 07:05:00,59.2,60.088654,66.52882,53.64849,False
2024-12-23 07:06:00,58.9,59.973457,66.41362,53.533295,False
2024-12-23 07:07:00,58.849999999999994,59.894325,66.33449,53.454163,False
2024-12-23 07:08:00,58.8,59.775665,66.21583,53.335503,False
2024-12-23 07:09:00,59.0,59.671574,66.11173,53.23141,False
2024-12-23 07:10:00,59.1,59.658302,66.098465,53.21814,False
2024-12-23 07:11:00,58.9,59.64763,66.08779,53.207466,False
2024-12-23 07:12:00,59.3,58.78307,65.22323,52.342907,False
2024-12-23 07:13:00,59.6,58.77803,65.21819,52.337868,False
2024-12-23 07:14:00,59.9,58.868984,65.30914,52.42882,False
2024-12-23 07:15:00,60.1,58.93668,65.37684,52.496517,False
2024-12-23 07:16:00,60.2,59.1072,65.54736,52.667038,False
2024-12-23 07:17:00,59.9,59.229374,65.66953,52.78921,False
2024-12-23 07:18:00,59.4,59.3348,65.77496,52.894638,False
2024-12-23 07:19:00,59.2,59.43726,65.87742,52.997097,False
2024-12-23 07:20:00,58.8,59.59916,66.03932,53.158997,False
2024-12-23 07:21:00,58.5,59.65496,66.09512,53.214798,False
2024-12-23 07:22:00,58.7,59.772827,66.21299,53.332664,False
2024-12-23 07:23:00,59.1,59.787914,66.22807,53.34775,False
2024-12-23 07:24:00,59.5,59.84762,66.28778,53.407455,False
2024-12-23 07:25:00,59.5,59.85817,66.29833,53.418007,False
2024-12-23 07:26:00,58.9,59.92286,66.36302,53.482697,False
2024-12-23 07:27:00,58.3,59.987976,66.42814,53.547813,False
2024-12-23 07:28:00,57.8,60.091484,66.53165,53.65132,False
2024-12-23 07:29:00,57.8,60.17836,66.61852,53.738197,False
2024-12-23 07:30:00,58.0,60.273563,66.71372,53.8334,False
2024-12-23 07:31:00,58.3,60.391907,66.83207,53.951744,False
2024-12-23 07:32:00,58.5,60.43345,66.87361,53.993286,False
2024-12-23 07:33:00,58.8,60.545944,66.98611,54.10578,False
2024-12-23 07:34:00,59.2,60.630066,67.07023,54.189903,False
2024-12-23 07:35:00,59.5,60.66613,67.10629,54.225967,False
2024-12-23 07:36:00,59.6,59.686825,66.12698,53.246662,False
2024-12-23 07:37:00,59.6,59.86703,66.30719,53.42687,False
2024-12-23 07:38:00,59.5,60.11874,66.5589,53.678577,False
