ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:58:00,0.0,86.648224,308.124,-134.82755,False
2024-12-22 03:59:00,0.0,83.55606,305.03183,-137.91971,False
2024-12-22 04:00:00,0.0,-1.5138855,219.96188,-222.98965,False
2024-12-22 04:01:00,-105.7,-4.0687866,217.40698,-225.54456,False
2024-12-22 04:02:00,-135.5,-5.529434,215.94633,-227.0052,False
2024-12-22 04:03:00,-97.8,-5.1171722,216.3586,-226.59294,False
2024-12-22 04:04:00,96.5,-6.610405,214.86536,-228.08617,False
2024-12-22 04:05:00,51.6,-5.99807,215.47769,-227.47383,False
2024-12-22 04:06:00,2.0,-5.6378326,215.83794,-227.1136,False
2024-12-22 04:07:00,60.5,-6.9095993,214.56616,-228.38536,False
2024-12-22 04:08:00,29.8,-6.0572433,215.41852,-227.533,False
2024-12-22 04:09:00,7.0,-6.759285,214.71648,-228.23505,False
2024-12-22 04:10:00,138.4,-8.58094,212.89482,-230.0567,False
2024-12-22 04:11:00,129.9,-7.253418,214.22235,-228.72919,False
2024-12-22 04:12:00,151.1,-6.585167,214.8906,-228.06093,False
2024-12-22 04:13:00,99.1,-6.1537247,215.32204,-227.62949,False
2024-12-22 04:14:00,19.7,-7.408104,214.06766,-228.88387,False
2024-12-22 04:15:00,12.7,-9.299835,212.17593,-230.7756,False
2024-12-22 04:16:00,-99.1,-11.727516,209.74825,-233.20328,False
2024-12-22 04:17:00,-33.6,-12.993217,208.48254,-234.46898,False
2024-12-22 04:18:00,-65.0,-13.234917,208.24084,-234.71068,False
2024-12-22 04:19:00,19.7,-12.580406,208.89536,-234.05617,False
2024-12-22 04:20:00,-17.5,-13.696548,207.77922,-235.17232,False
2024-12-22 04:21:00,-45.8,-12.630249,208.84552,-234.10602,False
2024-12-22 04:22:00,-86.0,-12.1418,209.33397,-233.61757,False
2024-12-22 04:23:00,-112.7,-11.007286,210.46848,-232.48305,False
2024-12-22 04:24:00,-134.9,-121.36959,100.10618,-342.84537,False
2024-12-22 04:25:00,-134.6,-112.43144,109.04433,-333.9072,False
2024-12-22 04:26:00,-134.8,-105.93302,115.54275,-327.40878,False
2024-12-22 04:27:00,-134.6,-92.68707,128.7887,-314.16284,False
2024-12-22 04:28:00,-134.7,-77.263596,144.21217,-298.73935,False
2024-12-22 04:29:00,-134.6,-68.201866,153.2739,-289.67764,False
2024-12-22 04:30:00,-134.6,-63.175064,158.3007,-284.65082,False
2024-12-22 04:31:00,-128.7,-57.789444,163.68633,-279.2652,False
2024-12-22 04:32:00,-74.4,-56.750793,164.72498,-278.22656,False
2024-12-22 04:33:00,-69.9,-56.52163,164.95413,-277.9974,False
2024-12-22 04:34:00,-53.8,-55.96808,165.50769,-277.44385,False
2024-12-22 04:35:00,-86.3,-55.537132,165.93863,-277.0129,False
2024-12-22 04:36:00,-132.4,-53.72457,167.75119,-275.20035,False
2024-12-22 04:37:00,-133.6,-53.79595,167.67981,-275.27173,False
2024-12-22 04:38:00,-133.9,-54.914513,166.56125,-276.3903,False
2024-12-22 04:39:00,-133.5,-55.32601,166.14975,-276.8018,False
2024-12-22 04:40:00,-133.7,-54.876,166.59976,-276.35178,False
2024-12-22 04:41:00,-133.3,-52.58921,168.88655,-274.06497,False
2024-12-22 04:42:00,-76.0,-51.454918,170.02084,-272.9307,False
2024-12-22 04:43:00,-24.8,-51.874466,169.6013,-273.35022,False
2024-12-22 04:44:00,-10.8,-54.14527,167.33049,-275.62103,False
2024-12-22 04:45:00,3.2,-55.565163,165.9106,-277.04092,False
2024-12-22 04:46:00,148.5,-56.97354,164.50223,-278.4493,False
2024-12-22 04:47:00,102.1,-57.87156,163.6042,-279.34732,False
2024-12-22 04:48:00,150.1,77.31157,298.78732,-144.1642,False
2024-12-22 04:49:00,57.1,64.1837,285.65945,-157.29207,False
2024-12-22 04:50:00,150.3,53.596954,275.07272,-167.87881,False
2024-12-22 04:51:00,150.8,48.71428,270.19003,-172.76149,False
2024-12-22 04:52:00,150.8,46.592514,268.06827,-174.88326,False
2024-12-22 04:53:00,150.7,44.49141,265.96716,-176.98436,False
2024-12-22 04:54:00,33.0,44.951538,266.4273,-176.52423,False
2024-12-22 04:55:00,-32.6,48.688004,270.16376,-172.78777,False
2024-12-22 04:56:00,-87.7,47.25241,268.72818,-174.22336,False
2024-12-22 04:57:00,-71.2,46.89569,268.37146,-174.58008,False
2024-12-22 04:58:00,-6.0,44.144302,265.62006,-177.33147,False
2024-12-22 04:59:00,-55.7,39.647797,261.12357,-181.82797,False
2024-12-22 05:00:00,-48.3,34.149902,255.62567,-187.32587,False
2024-12-22 05:01:00,-95.4,27.195953,248.67172,-194.27982,False
2024-12-22 05:02:00,5.3,22.086594,243.56236,-199.38918,False
2024-12-22 05:03:00,38.6,21.48645,242.96222,-199.98932,False
2024-12-22 05:04:00,-43.4,23.847015,245.32278,-197.62875,False
2024-12-22 05:05:00,-109.6,27.378052,248.85382,-194.09772,False
2024-12-22 05:06:00,-131.6,25.63887,247.11464,-195.8369,False
2024-12-22 05:07:00,-118.7,28.455551,249.93132,-193.02022,False
2024-12-22 05:08:00,-132.5,28.290176,249.76595,-193.1856,False
2024-12-22 05:09:00,-133.2,24.700562,246.17633,-196.7752,False
2024-12-22 05:10:00,-132.8,26.69075,248.16652,-194.78502,False
2024-12-22 05:11:00,-124.0,23.040665,244.51643,-198.4351,False
2024-12-22 05:12:00,-21.3,-109.90114,111.57463,-331.3769,False
2024-12-22 05:13:00,66.6,-101.54988,119.92589,-323.02563,False
2024-12-22 05:14:00,-16.6,-92.8094,128.66637,-314.28516,False
2024-12-22 05:15:00,45.0,-80.928024,140.54774,-302.40378,False
2024-12-22 05:16:00,116.6,-69.8708,151.60497,-291.34656,False
2024-12-22 05:17:00,96.4,-59.04795,162.42781,-280.5237,False
2024-12-22 05:18:00,150.3,-51.255295,170.22047,-272.73105,False
2024-12-22 05:19:00,151.0,-43.293526,178.18224,-264.7693,False
2024-12-22 05:20:00,151.0,-35.57065,185.90512,-257.04642,False
2024-12-22 05:21:00,150.9,-26.710632,194.76514,-248.1864,False
2024-12-22 05:22:00,150.6,-18.053368,203.4224,-239.52913,False
2024-12-22 05:23:00,-64.6,-14.211121,207.26465,-235.68689,False
2024-12-22 05:24:00,-97.7,-13.474525,208.00124,-234.95029,False
2024-12-22 05:25:00,-104.1,-12.692474,208.7833,-234.16824,False
2024-12-22 05:26:00,-40.6,-12.838058,208.63771,-234.31383,False
2024-12-22 05:27:00,-4.4,-13.519234,207.95653,-234.995,False
2024-12-22 05:28:00,-17.2,-15.3652115,206.11055,-236.84097,False
2024-12-22 05:29:00,47.6,-14.571899,206.90387,-236.04767,False
2024-12-22 05:30:00,63.2,-10.875664,210.6001,-232.35143,False
2024-12-22 05:31:00,88.1,-11.736473,209.73929,-233.21223,False
2024-12-22 05:32:00,23.6,-10.277771,211.198,-231.75354,False
2024-12-22 05:33:00,-48.7,-8.29055,213.18521,-229.76631,False
2024-12-22 05:34:00,-24.7,-6.5072784,214.96849,-227.98305,False
2024-12-22 05:35:00,-26.9,-2.9832306,218.49254,-224.459,False
2024-12-22 05:36:00,-38.3,-10.051956,211.42381,-231.52773,False
2024-12-22 05:37:00,-1.3,-6.3388977,215.13687,-227.81467,False
2024-12-22 05:38:00,15.4,-1.7219849,219.75378,-223.19775,False
2024-12-22 05:39:00,22.0,3.6561737,225.13194,-217.8196,False
2024-12-22 05:40:00,49.85,4.600189,226.07596,-216.87558,False
2024-12-22 05:41:00,77.7,7.4640656,228.93983,-214.0117,False
2024-12-22 05:42:00,11.3,6.6101227,228.08589,-214.86565,False
2024-12-22 05:43:00,102.0,4.2757416,225.75151,-217.20003,False
2024-12-22 05:44:00,142.7,-6.2498474,215.22592,-227.72562,False
2024-12-22 05:45:00,83.4,-1.3281555,220.14761,-222.80392,False
2024-12-22 05:46:00,52.5,2.6149445,224.09071,-218.86082,False
2024-12-22 05:47:00,2.5,1.2705231,222.74629,-220.20525,False
2024-12-22 05:48:00,-43.5,-1.0519257,220.42384,-222.5277,False
2024-12-22 05:49:00,49.2,-1.193924,220.28185,-222.6697,False
2024-12-22 05:50:00,17.3,-0.9824524,220.49332,-222.45822,False
2024-12-22 05:51:00,-29.9,-2.8214264,218.65434,-224.2972,False
2024-12-22 05:52:00,84.5,-6.3898773,215.08589,-227.86565,False
2024-12-22 05:53:00,98.4,-7.0562744,214.4195,-228.53204,False
2024-12-22 05:54:00,119.5,-12.977188,208.49858,-234.45296,False
2024-12-22 05:55:00,81.6,-10.323021,211.15274,-231.79878,False
2024-12-22 05:56:00,142.8,-8.886574,212.58919,-230.36234,False
2024-12-22 05:57:00,-70.7,-9.247215,212.22855,-230.72298,False
2024-12-22 05:58:00,-132.7,-5.8313904,215.64438,-227.30716,False
2024-12-22 05:59:00,-73.4,-8.506958,212.96881,-229.98273,False
2024-12-22 06:00:00,30.5,-28.172203,193.30356,-249.64796,False
2024-12-22 06:01:00,-135.1,-19.845566,201.6302,-241.32133,False
2024-12-22 06:02:00,-134.8,-10.763573,210.71219,-232.23933,False
2024-12-22 06:03:00,-67.4,3.866272,225.34204,-217.6095,False
2024-12-22 06:04:00,79.9,13.247223,234.72299,-208.22855,False
2024-12-22 06:05:00,-32.9,21.584778,243.06055,-199.89099,False
2024-12-22 06:06:00,-130.1,22.651993,244.12776,-198.82378,False
2024-12-22 06:07:00,-134.5,19.611557,241.08733,-201.86421,False
2024-12-22 06:08:00,-134.3,10.776642,232.25241,-210.69913,False
2024-12-22 06:09:00,-133.7,3.4780579,224.95383,-217.99771,False
2024-12-22 06:10:00,-134.0,1.3388672,222.81464,-220.1369,False
2024-12-22 06:11:00,-133.5,-4.387436,217.08833,-225.8632,False
2024-12-22 06:12:00,-133.5,-2.4505615,219.0252,-223.92633,False
2024-12-22 06:13:00,-133.3,-2.673355,218.80241,-224.14912,False
2024-12-22 06:14:00,-133.0,-6.949707,214.52606,-228.42548,False
2024-12-22 06:15:00,-132.6,-7.9289474,213.54681,-229.40471,False
2024-12-22 06:16:00,-39.2,-13.006142,208.46962,-234.4819,False
2024-12-22 06:17:00,69.8,-16.066254,205.40952,-237.54202,False
2024-12-22 06:18:00,61.9,-16.433235,205.04253,-237.909,False
2024-12-22 06:19:00,149.3,-21.350677,200.12509,-242.82645,False
2024-12-22 06:20:00,149.5,-31.25344,190.22232,-252.7292,False
2024-12-22 06:21:00,150.3,-32.876915,188.59885,-254.35268,False
2024-12-22 06:22:00,103.5,-28.362793,193.11298,-249.83856,False
2024-12-22 06:23:00,29.7,-26.225372,195.2504,-247.70114,False
2024-12-22 06:24:00,51.5,1.2740479,222.74982,-220.20172,False
2024-12-22 06:25:00,-4.6,-6.0201416,215.45563,-227.49591,False
2024-12-22 06:26:00,-68.3,-3.7808533,217.69492,-225.25662,False
2024-12-22 06:27:00,15.1,4.543762,226.01953,-216.932,False
2024-12-22 06:28:00,-15.5,10.531128,232.0069,-210.94464,False
2024-12-22 06:29:00,56.7,5.6172485,227.09302,-215.85852,False
2024-12-22 06:30:00,51.9,-4.063965,217.4118,-225.53973,False
2024-12-22 06:31:00,150.8,-5.6031036,215.87267,-227.07887,False
2024-12-22 06:32:00,151.1,-9.750229,211.72554,-231.226,False
2024-12-22 06:33:00,151.2,-11.83828,209.63748,-233.31404,False
2024-12-22 06:34:00,151.1,-16.09607,205.3797,-237.57184,False
2024-12-22 06:35:00,-73.5,-20.503593,200.97217,-241.97935,False
2024-12-22 06:36:00,-67.9,-22.9123,198.56346,-244.38806,False
2024-12-22 06:37:00,-74.65,-17.091057,204.3847,-238.56682,False
2024-12-22 06:38:00,-81.4,-6.776123,214.69965,-228.25189,False
2024-12-22 06:39:00,7.5,7.979889,229.45566,-213.49588,False
2024-12-22 06:40:00,-5.4,23.950531,245.4263,-197.52524,False
2024-12-22 06:41:00,-55.8,34.615707,256.09146,-186.86006,False
2024-12-22 06:42:00,-39.1,36.333344,257.8091,-185.14243,False
2024-12-22 06:43:00,108.8,34.517746,255.99352,-186.95802,False
2024-12-22 06:44:00,53.8,30.510834,251.9866,-190.96494,False
2024-12-22 06:45:00,39.1,16.090088,237.56586,-205.38568,False
2024-12-22 06:46:00,89.3,8.673981,230.14975,-212.80179,False
2024-12-22 06:47:00,48.5,-1.9885864,219.48718,-223.46436,False
2024-12-22 06:48:00,124.9,31.994736,253.4705,-189.48103,False
2024-12-22 06:49:00,94.9,19.02974,240.50551,-202.44603,False
2024-12-22 06:50:00,83.9,13.861664,235.33743,-207.6141,False
2024-12-22 06:51:00,-72.9,20.283768,241.75954,-201.192,False
2024-12-22 06:52:00,22.7,24.339554,245.81532,-197.13622,False
2024-12-22 06:53:00,40.7,27.323532,248.7993,-194.15224,False
2024-12-22 06:54:00,75.8,25.40857,246.88434,-196.0672,False
2024-12-22 06:55:00,-36.8,28.522018,249.99779,-192.95375,False
2024-12-22 06:56:00,-96.9,18.043243,239.51901,-203.43253,False
2024-12-22 06:57:00,-34.9,14.271851,235.74762,-207.20392,False
2024-12-22 06:58:00,144.4,12.290222,233.76599,-209.18555,False
2024-12-22 06:59:00,-16.6,-4.0025177,217.47325,-225.47829,False
2024-12-22 07:00:00,36.7,-9.587746,211.88802,-231.0635,False
2024-12-22 07:01:00,43.7,-13.555832,207.91994,-235.0316,False
2024-12-22 07:02:00,104.0,-6.5601807,214.91559,-228.03595,False
2024-12-22 07:03:00,151.0,-1.9160461,219.55972,-223.39182,False
2024-12-22 07:04:00,112.2,4.7510986,226.22687,-216.72467,False
2024-12-22 07:05:00,2.8,2.6421509,224.11792,-218.83362,False
2024-12-22 07:06:00,66.2,8.4483185,229.92409,-213.02745,False
2024-12-22 07:07:00,64.7,14.792297,236.26807,-206.68347,False
2024-12-22 07:08:00,22.7,9.397339,230.87311,-212.07843,False
2024-12-22 07:09:00,27.2,1.4309387,222.90671,-220.04483,False
2024-12-22 07:10:00,-53.5,-6.267868,215.2079,-227.74364,False
2024-12-22 07:11:00,34.9,-9.394272,212.0815,-230.87004,False
2024-12-22 07:12:00,43.4,57.396774,278.87253,-164.079,False
2024-12-22 07:13:00,45.9,40.707413,262.18317,-180.76836,False
2024-12-22 07:14:00,-5.7,30.77066,252.24643,-190.70511,False
2024-12-22 07:15:00,-32.1,22.249924,243.7257,-199.22585,False
2024-12-22 07:16:00,-10.0,26.916794,248.39256,-194.55898,False
2024-12-22 07:17:00,65.9,24.475449,245.95122,-197.00032,False
2024-12-22 07:18:00,55.3,20.05017,241.52594,-201.4256,False
2024-12-22 07:19:00,90.5,15.80603,237.2818,-205.66974,False
2024-12-22 07:20:00,-55.9,14.927399,236.40317,-206.54837,False
2024-12-22 07:21:00,-86.7,13.789978,235.26575,-207.68579,False
2024-12-22 07:22:00,-90.4,17.461945,238.93771,-204.01382,False
2024-12-22 07:23:00,-105.1,2.2805939,223.75636,-219.19518,False
2024-12-22 07:24:00,20.2,7.1845093,228.66028,-214.29126,False
2024-12-22 07:25:00,-57.5,9.454025,230.9298,-212.02174,False
2024-12-22 07:26:00,-90.8,12.087128,233.5629,-209.38864,False
2024-12-22 07:27:00,-134.5,13.588776,235.06454,-207.887,False
2024-12-22 07:28:00,-134.7,10.698273,232.17404,-210.7775,False
2024-12-22 07:29:00,-55.1,23.317825,244.7936,-198.15794,False
2024-12-22 07:30:00,67.4,26.342575,247.81834,-195.1332,False
2024-12-22 07:31:00,51.4,29.86081,251.33658,-191.61496,False
2024-12-22 07:32:00,25.2,20.877228,242.353,-200.59854,False
2024-12-22 07:33:00,44.599999999999994,8.8619995,230.33777,-212.61377,False
2024-12-22 07:34:00,64.0,-1.392334,220.08344,-222.8681,False
2024-12-22 07:35:00,5.1,7.402252,228.87802,-214.07352,False
2024-12-22 07:36:00,4.3,-16.290985,205.18478,-237.76675,False
2024-12-22 07:37:00,-4.2,-26.145737,195.33003,-247.6215,False
2024-12-22 07:38:00,71.5,-18.57602,202.89975,-240.05179,False
2024-12-22 07:39:00,46.1,-14.148285,207.32748,-235.62405,False
2024-12-22 07:40:00,4.5,-2.5244446,218.95132,-224.00021,False
2024-12-22 07:41:00,-28.0,5.7046356,227.1804,-215.77113,False
2024-12-22 07:42:00,-109.4,5.841614,227.31738,-215.63416,False
2024-12-22 07:43:00,-17.8,9.048279,230.52405,-212.42749,False
2024-12-22 07:44:00,-1.8,2.302246,223.77802,-219.17352,False
2024-12-22 07:45:00,-16.8,0.7576294,222.2334,-220.71814,False
2024-12-22 07:46:00,-32.6,-2.969513,218.50626,-224.44528,False
2024-12-22 07:47:00,-54.6,-9.107246,212.36852,-230.58301,False
2024-12-22 07:48:00,88.5,-4.660553,216.81522,-226.13632,False
2024-12-22 07:49:00,44.4,-8.226021,213.24974,-229.70178,False
2024-12-22 07:50:00,-15.4,-6.119049,215.35672,-227.59482,False
2024-12-22 07:51:00,-41.3,-3.9316711,217.5441,-225.40744,False
2024-12-22 07:52:00,-107.5,2.9635468,224.43932,-218.51222,False
2024-12-22 07:53:00,-52.7,7.7924347,229.2682,-213.68333,False
2024-12-22 07:54:00,76.7,13.89209,235.36786,-207.58368,False
2024-12-22 07:55:00,43.1,13.079086,234.55486,-208.39668,False
2024-12-22 07:56:00,22.4,7.935913,229.41168,-213.53986,False
2024-12-22 07:57:00,-42.8,0.7050934,222.18086,-220.77068,False
2024-12-22 07:58:00,-57.9,-2.4497833,219.02599,-223.92555,False
2024-12-22 07:59:00,-114.1,0.041122437,221.51689,-221.43465,False
2024-12-22 08:00:00,97.9,-98.46144,123.01433,-319.9372,False
2024-12-22 08:01:00,119.0,-91.18203,130.29373,-312.6578,False
2024-12-22 08:02:00,41.3,-77.766335,143.70943,-299.2421,False
2024-12-22 08:03:00,2.9,-65.94408,155.5317,-287.41983,False
2024-12-22 08:04:00,-41.4,-55.244232,166.23154,-276.72,False
2024-12-22 08:05:00,88.4,-45.701035,175.77473,-267.1768,False
2024-12-22 08:06:00,-37.7,-43.3789,178.09686,-264.85468,False
2024-12-22 08:07:00,-87.5,-36.82547,184.6503,-258.30124,False
2024-12-22 08:08:00,-64.6,-36.099487,185.37628,-257.57526,False
2024-12-22 08:09:00,34.3,-38.425644,183.05013,-259.9014,False
2024-12-22 08:10:00,34.9,-34.587044,186.88872,-256.0628,False
2024-12-22 08:11:00,-9.6,-40.614952,180.86081,-262.09073,False
2024-12-22 08:12:00,-79.2,-32.63012,188.84564,-254.10588,False
2024-12-22 08:13:00,5.75,-34.932755,186.54301,-256.4085,False
2024-12-22 08:14:00,90.7,-37.088303,184.38747,-258.56406,False
2024-12-22 08:15:00,134.2,-29.377045,192.09872,-250.85281,False
2024-12-22 08:16:00,131.0,-29.61573,191.86003,-251.09149,False
2024-12-22 08:17:00,65.0,-25.9225,195.55327,-247.39827,False
2024-12-22 08:18:00,74.2,-17.718803,203.75696,-239.19456,False
2024-12-22 08:19:00,-52.0,-11.375328,210.10043,-232.85109,False
2024-12-22 08:20:00,-50.6,-17.217918,204.25784,-238.69368,False
2024-12-22 08:21:00,94.6,-19.626259,201.8495,-241.10202,False
2024-12-22 08:22:00,-20.8,-19.525269,201.9505,-241.00104,False
2024-12-22 08:23:00,-135.7,-21.708107,199.76765,-243.18387,False
2024-12-22 08:24:00,-65.6,-85.27506,136.2007,-306.75082,False
