ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:51:00,3.325,3.3245676,3.427093,3.222042,False
2024-12-22 02:52:00,3.325,3.3244922,3.4270177,3.2219667,False
2024-12-22 02:53:00,3.325,3.3245068,3.4270322,3.2219813,False
2024-12-22 02:54:00,3.325,3.324554,3.4270794,3.2220285,False
2024-12-22 02:55:00,3.325,3.324406,3.4269314,3.2218804,False
2024-12-22 02:56:00,3.325,3.3236513,3.4261768,3.2211258,False
2024-12-22 02:57:00,3.325,3.3237298,3.4262552,3.2212043,False
2024-12-22 02:58:00,3.325,3.3226638,3.4251893,3.2201383,False
2024-12-22 02:59:00,3.325,3.3227985,3.425324,3.220273,False
2024-12-22 03:00:00,3.325,3.3221262,3.4246516,3.2196007,False
2024-12-22 03:01:00,3.325,3.321465,3.4239905,3.2189395,False
2024-12-22 03:02:00,3.325,3.3212726,3.423798,3.2187471,False
2024-12-22 03:03:00,3.325,3.3222106,3.424736,3.219685,False
2024-12-22 03:04:00,3.325,3.3223472,3.4248726,3.2198217,False
2024-12-22 03:05:00,3.325,3.3222196,3.424745,3.2196941,False
2024-12-22 03:06:00,3.325,3.3213751,3.4239006,3.2188497,False
2024-12-22 03:07:00,3.325,3.3206296,3.423155,3.2181041,False
2024-12-22 03:08:00,3.325,3.3206813,3.4232068,3.2181559,False
2024-12-22 03:09:00,3.325,3.319207,3.4217324,3.2166815,False
2024-12-22 03:10:00,3.325,3.3184125,3.420938,3.215887,False
2024-12-22 03:11:00,3.325,3.318733,3.4212584,3.2162075,False
2024-12-22 03:12:00,3.325,3.3258696,3.428395,3.223344,False
2024-12-22 03:13:00,3.325,3.3257613,3.4282868,3.2232358,False
2024-12-22 03:14:00,3.325,3.325667,3.4281924,3.2231414,False
2024-12-22 03:15:00,3.325,3.326251,3.4287765,3.2237256,False
2024-12-22 03:16:00,3.325,3.3254635,3.427989,3.222938,False
2024-12-22 03:17:00,3.325,3.3255744,3.4280999,3.223049,False
2024-12-22 03:18:00,3.325,3.3245697,3.4270952,3.2220442,False
2024-12-22 03:19:00,3.325,3.3246148,3.4271402,3.2220893,False
2024-12-22 03:20:00,3.279,3.323902,3.4264274,3.2213764,False
2024-12-22 03:21:00,3.257,3.323879,3.4264045,3.2213535,False
2024-12-22 03:22:00,3.25,3.324135,3.4266605,3.2216096,False
2024-12-22 03:23:00,3.245,3.3247268,3.4272523,3.2222013,False
2024-12-22 03:24:00,3.244,3.32458,3.4271054,3.2220545,False
2024-12-22 03:25:00,3.242,3.324864,3.4273894,3.2223384,False
2024-12-22 03:26:00,3.241,3.3254185,3.427944,3.222893,False
2024-12-22 03:27:00,3.241,3.3266225,3.429148,3.224097,False
2024-12-22 03:28:00,3.24,3.3257382,3.4282637,3.2232127,False
2024-12-22 03:29:00,3.24,3.3259897,3.4285152,3.2234643,False
2024-12-22 03:30:00,3.24,3.3247561,3.4272816,3.2222307,False
2024-12-22 03:31:00,3.239,3.3235664,3.426092,3.221041,False
2024-12-22 03:32:00,3.239,3.324342,3.4268675,3.2218165,False
2024-12-22 03:33:00,3.238,3.3241467,3.4266722,3.2216213,False
2024-12-22 03:34:00,3.238,3.3237536,3.426279,3.2212281,False
2024-12-22 03:35:00,3.238,3.3242753,3.4268007,3.2217498,False
2024-12-22 03:36:00,3.238,3.2375557,3.3400812,3.1350303,False
2024-12-22 03:37:00,3.238,3.2387726,3.341298,3.1362472,False
2024-12-22 03:38:00,3.275,3.240686,3.3432114,3.1381605,False
2024-12-22 03:39:00,3.281,3.2418466,3.344372,3.139321,False
2024-12-22 03:40:00,3.281,3.2432878,3.3458133,3.1407623,False
2024-12-22 03:41:00,3.281,3.2444234,3.3469489,3.141898,False
2024-12-22 03:42:00,3.281,3.245476,3.3480015,3.1429505,False
2024-12-22 03:43:00,3.284,3.2467391,3.3492646,3.1442137,False
2024-12-22 03:44:00,3.286,3.248111,3.3506365,3.1455855,False
2024-12-22 03:45:00,3.287,3.2494087,3.3519342,3.1468832,False
2024-12-22 03:46:00,3.287,3.250381,3.3529065,3.1478555,False
2024-12-22 03:47:00,3.287,3.2520134,3.354539,3.149488,False
2024-12-22 03:48:00,3.287,3.2534354,3.3559608,3.15091,False
2024-12-22 03:49:00,3.287,3.2543979,3.3569233,3.1518724,False
2024-12-22 03:50:00,3.287,3.2551196,3.357645,3.152594,False
2024-12-22 03:51:00,3.287,3.2559712,3.3584967,3.1534457,False
2024-12-22 03:52:00,3.287,3.2567635,3.359289,3.154238,False
2024-12-22 03:53:00,3.287,3.2583933,3.3609188,3.1558678,False
2024-12-22 03:54:00,3.287,3.2597802,3.3623056,3.1572547,False
2024-12-22 03:55:00,3.287,3.2600513,3.3625767,3.1575258,False
2024-12-22 03:56:00,3.287,3.2594974,3.3620229,3.156972,False
2024-12-22 03:57:00,3.287,3.2597628,3.3622882,3.1572373,False
2024-12-22 03:58:00,3.287,3.2601857,3.3627112,3.1576602,False
2024-12-22 03:59:00,3.287,3.2613106,3.363836,3.158785,False
2024-12-22 04:00:00,3.287,3.288037,3.3905625,3.1855116,False
2024-12-22 04:01:00,3.312,3.288032,3.3905575,3.1855066,False
2024-12-22 04:02:00,3.337,3.2881835,3.390709,3.185658,False
2024-12-22 04:03:00,3.337,3.288858,3.3913834,3.1863325,False
2024-12-22 04:04:00,3.273,3.2887328,3.3912582,3.1862073,False
2024-12-22 04:05:00,3.268,3.2895453,3.3920708,3.1870198,False
2024-12-22 04:06:00,3.287,3.2907355,3.393261,3.18821,False
2024-12-22 04:07:00,3.273,3.2917054,3.3942308,3.18918,False
2024-12-22 04:08:00,3.269,3.2925444,3.3950698,3.190019,False
2024-12-22 04:09:00,3.286,3.2931767,3.3957021,3.1906512,False
2024-12-22 04:10:00,3.244,3.2936046,3.39613,3.1910791,False
2024-12-22 04:11:00,3.236,3.2940407,3.3965662,3.1915152,False
2024-12-22 04:12:00,3.23,3.2941246,3.39665,3.1915991,False
2024-12-22 04:13:00,3.239,3.294592,3.3971174,3.1920664,False
2024-12-22 04:14:00,3.266,3.2946725,3.397198,3.192147,False
2024-12-22 04:15:00,3.272,3.2949266,3.397452,3.1924012,False
2024-12-22 04:16:00,3.312,3.2951016,3.397627,3.1925762,False
2024-12-22 04:17:00,3.301,3.2950099,3.3975353,3.1924844,False
2024-12-22 04:18:00,3.312,3.295218,3.3977435,3.1926925,False
2024-12-22 04:19:00,3.281,3.295824,3.3983495,3.1932986,False
2024-12-22 04:20:00,3.293,3.2962189,3.3987443,3.1936934,False
2024-12-22 04:21:00,3.3,3.296382,3.3989074,3.1938565,False
2024-12-22 04:22:00,3.319,3.296686,3.3992114,3.1941605,False
2024-12-22 04:23:00,3.333,3.297012,3.3995376,3.1944866,False
2024-12-22 04:24:00,3.344,3.3311713,3.4336967,3.2286458,False
2024-12-22 04:25:00,3.349,3.326581,3.4291065,3.2240555,False
2024-12-22 04:26:00,3.35,3.3268878,3.4294133,3.2243624,False
2024-12-22 04:27:00,3.352,3.3248293,3.4273548,3.2223039,False
2024-12-22 04:28:00,3.355,3.3214266,3.423952,3.2189012,False
2024-12-22 04:29:00,3.356,3.3201387,3.4226642,3.2176132,False
2024-12-22 04:30:00,3.358,3.3184826,3.421008,3.2159572,False
2024-12-22 04:31:00,3.361,3.3159082,3.4184337,3.2133827,False
2024-12-22 04:32:00,3.344,3.312996,3.4155214,3.2104704,False
2024-12-22 04:33:00,3.344,3.31266,3.4151855,3.2101345,False
2024-12-22 04:34:00,3.337,3.3104486,3.412974,3.2079232,False
2024-12-22 04:35:00,3.35,3.30895,3.4114754,3.2064245,False
2024-12-22 04:36:00,3.366,3.3086002,3.4111257,3.2060747,False
2024-12-22 04:37:00,3.374,3.307404,3.4099295,3.2048786,False
2024-12-22 04:38:00,3.378,3.3074372,3.4099627,3.2049117,False
2024-12-22 04:39:00,3.382,3.3072057,3.4097311,3.2046802,False
2024-12-22 04:40:00,3.386,3.306481,3.4090064,3.2039554,False
2024-12-22 04:41:00,3.39,3.3036203,3.4061458,3.2010949,False
2024-12-22 04:42:00,3.375,3.301371,3.4038966,3.1988456,False
2024-12-22 04:43:00,3.365,3.2994874,3.4020128,3.1969619,False
2024-12-22 04:44:00,3.336,3.3003075,3.402833,3.197782,False
2024-12-22 04:45:00,3.293,3.3006022,3.4031277,3.1980767,False
2024-12-22 04:46:00,3.2835,3.2993898,3.4019153,3.1968644,False
2024-12-22 04:47:00,3.274,3.2982986,3.400824,3.1957731,False
2024-12-22 04:48:00,3.257,3.2737033,3.3762288,3.1711779,False
2024-12-22 04:49:00,3.271,3.2764726,3.378998,3.173947,False
2024-12-22 04:50:00,3.247,3.2789094,3.381435,3.176384,False
2024-12-22 04:51:00,3.238,3.2788157,3.3813412,3.1762903,False
2024-12-22 04:52:00,3.237,3.278175,3.3807006,3.1756496,False
2024-12-22 04:53:00,3.235,3.2770677,3.3795931,3.1745422,False
2024-12-22 04:54:00,3.266,3.2747047,3.3772302,3.1721792,False
2024-12-22 04:55:00,3.287,3.2751338,3.3776593,3.1726084,False
2024-12-22 04:56:00,3.315,3.273016,3.3755414,3.1704905,False
2024-12-22 04:57:00,3.319,3.2729554,3.375481,3.17043,False
2024-12-22 04:58:00,3.306,3.2728095,3.375335,3.170284,False
2024-12-22 04:59:00,3.318,3.2744646,3.37699,3.1719391,False
2024-12-22 05:00:00,3.315,3.2759864,3.378512,3.173461,False
2024-12-22 05:01:00,3.337,3.2783027,3.3808281,3.1757772,False
2024-12-22 05:02:00,3.322,3.2798364,3.382362,3.177311,False
2024-12-22 05:03:00,3.288,3.2806892,3.3832147,3.1781638,False
2024-12-22 05:04:00,3.306,3.2824922,3.3850176,3.1799667,False
2024-12-22 05:05:00,3.355,3.2827044,3.3852298,3.1801789,False
2024-12-22 05:06:00,3.37,3.2842703,3.3867958,3.1817448,False
2024-12-22 05:07:00,3.378,3.2847848,3.3873103,3.1822593,False
2024-12-22 05:08:00,3.385,3.2844582,3.3869836,3.1819327,False
2024-12-22 05:09:00,3.392,3.2853875,3.387913,3.182862,True
2024-12-22 05:10:00,3.396,3.2874484,3.3899739,3.184923,True
2024-12-22 05:11:00,3.398,3.2868056,3.389331,3.1842802,True
2024-12-22 05:12:00,3.368,3.3945227,3.4970481,3.2919972,False
2024-12-22 05:13:00,3.329,3.3897264,3.4922519,3.287201,False
2024-12-22 05:14:00,3.356,3.3861504,3.4886758,3.283625,False
2024-12-22 05:15:00,3.331,3.380834,3.4833596,3.2783086,False
2024-12-22 05:16:00,3.296,3.3737912,3.4763167,3.2712657,False
2024-12-22 05:17:00,3.286,3.3700814,3.472607,3.267556,False
2024-12-22 05:18:00,3.26,3.3674655,3.469991,3.26494,True
2024-12-22 05:19:00,3.248,3.3631375,3.465663,3.260612,True
2024-12-22 05:20:00,3.242,3.3577864,3.460312,3.255261,True
2024-12-22 05:21:00,3.238,3.353484,3.4560094,3.2509584,True
2024-12-22 05:22:00,3.237,3.3510013,3.4535267,3.2484758,True
2024-12-22 05:23:00,3.294,3.3473186,3.4498441,3.2447932,False
2024-12-22 05:24:00,3.319,3.344091,3.4466164,3.2415655,False
2024-12-22 05:25:00,3.329,3.34286,3.4453855,3.2403345,False
2024-12-22 05:26:00,3.33,3.3408332,3.4433587,3.2383077,False
2024-12-22 05:27:00,3.306,3.336792,3.4393175,3.2342665,False
2024-12-22 05:28:00,3.313,3.334354,3.4368794,3.2318285,False
2024-12-22 05:29:00,3.298,3.3315713,3.4340968,3.2290459,False
2024-12-22 05:30:00,3.275,3.3303192,3.4328446,3.2277937,False
2024-12-22 05:31:00,3.262,3.3277307,3.4302561,3.2252052,False
2024-12-22 05:32:00,3.273,3.3256738,3.4281993,3.2231483,False
2024-12-22 05:33:00,3.306,3.3235867,3.4261122,3.2210612,False
2024-12-22 05:34:00,3.312,3.3228354,3.425361,3.22031,False
2024-12-22 05:35:00,3.31,3.3218296,3.424355,3.219304,False
2024-12-22 05:36:00,3.319,3.3036215,3.406147,3.201096,False
2024-12-22 05:37:00,3.312,3.303252,3.4057775,3.2007265,False
2024-12-22 05:38:00,3.3,3.302987,3.4055126,3.2004616,False
2024-12-22 05:39:00,3.305,3.3019996,3.404525,3.199474,False
2024-12-22 05:40:00,3.275,3.3001165,3.402642,3.197591,False
2024-12-22 05:41:00,3.275,3.2996356,3.4021611,3.1971102,False
2024-12-22 05:42:00,3.269,3.3005834,3.4031088,3.198058,False
2024-12-22 05:43:00,3.263,3.3014896,3.404015,3.198964,False
2024-12-22 05:44:00,3.238,3.3001087,3.4026341,3.1975832,False
2024-12-22 05:45:00,3.248,3.301139,3.4036646,3.1986136,False
2024-12-22 05:46:00,3.256,3.3014476,3.403973,3.1989222,False
2024-12-22 05:47:00,3.28,3.3028104,3.405336,3.200285,False
2024-12-22 05:48:00,3.3,3.305184,3.4077094,3.2026584,False
2024-12-22 05:49:00,3.275,3.3041613,3.4066868,3.2016358,False
2024-12-22 05:50:00,3.281,3.3033347,3.4058602,3.2008092,False
2024-12-22 05:51:00,3.288,3.3042212,3.4067466,3.2016957,False
2024-12-22 05:52:00,3.268,3.304602,3.4071274,3.2020764,False
2024-12-22 05:53:00,3.247,3.304846,3.4073715,3.2023206,False
2024-12-22 05:54:00,3.244,3.3029618,3.4054873,3.2004364,False
2024-12-22 05:55:00,3.25,3.3021321,3.4046576,3.1996067,False
2024-12-22 05:56:00,3.236,3.300738,3.4032636,3.1982126,False
2024-12-22 05:57:00,3.293,3.301012,3.4035375,3.1984866,False
2024-12-22 05:58:00,3.326,3.30032,3.4028454,3.1977944,False
2024-12-22 05:59:00,3.319,3.3010774,3.4036028,3.198552,False
2024-12-22 06:00:00,3.285,3.3122733,3.4147987,3.2097478,False
2024-12-22 06:01:00,3.334,3.3089256,3.411451,3.2064002,False
2024-12-22 06:02:00,3.346,3.3060646,3.40859,3.2035391,False
2024-12-22 06:03:00,3.337,3.3028631,3.4053886,3.2003376,False
2024-12-22 06:04:00,3.281,3.2975183,3.4000437,3.1949928,False
2024-12-22 06:05:00,3.294,3.293683,3.3962085,3.1911576,False
2024-12-22 06:06:00,3.344,3.292336,3.3948615,3.1898105,False
2024-12-22 06:07:00,3.362,3.2924912,3.3950167,3.1899657,False
2024-12-22 06:08:00,3.368,3.2950912,3.3976166,3.1925657,False
2024-12-22 06:09:00,3.375,3.2979524,3.400478,3.195427,False
2024-12-22 06:10:00,3.38,3.3008175,3.403343,3.198292,False
2024-12-22 06:11:00,3.385,3.304673,3.4071984,3.2021475,False
2024-12-22 06:12:00,3.39,3.3068461,3.4093716,3.2043207,False
2024-12-22 06:13:00,3.394,3.3068008,3.4093263,3.2042754,False
2024-12-22 06:14:00,3.397,3.3040085,3.406534,3.201483,False
2024-12-22 06:15:00,3.4,3.3023424,3.404868,3.199817,False
2024-12-22 06:16:00,3.374,3.2983909,3.4009163,3.1958654,False
2024-12-22 06:17:00,3.336,3.2946208,3.3971462,3.1920953,False
2024-12-22 06:18:00,3.324,3.296775,3.3993006,3.1942496,False
2024-12-22 06:19:00,3.287,3.2961674,3.3986928,3.193642,False
2024-12-22 06:20:00,3.27,3.298928,3.4014535,3.1964025,False
2024-12-22 06:21:00,3.257,3.3039057,3.4064312,3.2013803,False
2024-12-22 06:22:00,3.257,3.3053832,3.4079087,3.2028577,False
2024-12-22 06:23:00,3.282,3.3048558,3.4073813,3.2023304,False
2024-12-22 06:24:00,3.276,3.3016086,3.404134,3.199083,False
2024-12-22 06:25:00,3.301,3.3122716,3.414797,3.2097461,False
2024-12-22 06:26:00,3.332,3.3180606,3.420586,3.2155352,False
2024-12-22 06:27:00,3.301,3.3187382,3.4212637,3.2162127,False
2024-12-22 06:28:00,3.319,3.3179479,3.4204733,3.2154224,False
2024-12-22 06:29:00,3.288,3.318261,3.4207864,3.2157354,False
2024-12-22 06:30:00,3.288,3.3205473,3.4230728,3.2180219,False
2024-12-22 06:31:00,3.244,3.3213866,3.423912,3.218861,False
2024-12-22 06:32:00,3.238,3.324374,3.4268994,3.2218485,False
2024-12-22 06:33:00,3.235,3.3244953,3.4270208,3.2219698,False
2024-12-22 06:34:00,3.235,3.3252664,3.4277918,3.222741,False
2024-12-22 06:35:00,3.294,3.3269296,3.429455,3.224404,False
2024-12-22 06:36:00,3.312,3.3300834,3.4326088,3.227558,False
2024-12-22 06:37:00,3.319,3.3288994,3.4314249,3.226374,False
2024-12-22 06:38:00,3.301,3.325379,3.4279044,3.2228534,False
2024-12-22 06:39:00,3.294,3.3241467,3.4266722,3.2216213,False
2024-12-22 06:40:00,3.287,3.3199315,3.422457,3.217406,False
2024-12-22 06:41:00,3.317,3.3185525,3.421078,3.216027,False
2024-12-22 06:42:00,3.319,3.3167617,3.4192872,3.2142363,False
2024-12-22 06:43:00,3.267,3.3142207,3.4167461,3.2116952,False
2024-12-22 06:44:00,3.269,3.3132849,3.4158103,3.2107594,False
2024-12-22 06:45:00,3.272,3.3135395,3.416065,3.211014,False
2024-12-22 06:46:00,3.256,3.3144224,3.4169478,3.211897,False
2024-12-22 06:47:00,3.262,3.3138077,3.4163332,3.2112823,False
2024-12-22 06:48:00,3.249,3.268773,3.3712986,3.1662476,False
2024-12-22 06:49:00,3.249,3.2749465,3.377472,3.172421,False
2024-12-22 06:50:00,3.249,3.2807446,3.38327,3.178219,False
2024-12-22 06:51:00,3.3,3.2812438,3.3837693,3.1787183,False
2024-12-22 06:52:00,3.281,3.282749,3.3852744,3.1802235,False
2024-12-22 06:53:00,3.275,3.283159,3.3856845,3.1806335,False
2024-12-22 06:54:00,3.256,3.283112,3.3856375,3.1805866,False
2024-12-22 06:55:00,3.287,3.2840044,3.38653,3.181479,False
2024-12-22 06:56:00,3.318,3.285341,3.3878665,3.1828156,False
2024-12-22 06:57:00,3.313,3.2884624,3.3909879,3.185937,False
2024-12-22 06:58:00,3.244,3.2921565,3.394682,3.189631,False
2024-12-22 06:59:00,3.285,3.2978594,3.400385,3.195334,False
2024-12-22 07:00:00,3.275,3.3011034,3.4036288,3.198578,False
2024-12-22 07:01:00,3.268,3.3018389,3.4043643,3.1993134,False
2024-12-22 07:02:00,3.25,3.3003736,3.402899,3.197848,False
2024-12-22 07:03:00,3.233,3.297695,3.4002204,3.1951694,False
2024-12-22 07:04:00,3.243,3.296208,3.3987334,3.1936824,False
2024-12-22 07:05:00,3.269,3.2937605,3.396286,3.191235,False
2024-12-22 07:06:00,3.262,3.2938495,3.396375,3.191324,False
2024-12-22 07:07:00,3.262,3.2893686,3.391894,3.1868432,False
2024-12-22 07:08:00,3.266,3.2877312,3.3902566,3.1852057,False
2024-12-22 07:09:00,3.27,3.2918198,3.3943453,3.1892943,False
2024-12-22 07:10:00,3.3,3.2945683,3.3970938,3.1920428,False
2024-12-22 07:11:00,3.275,3.2991393,3.4016647,3.1966138,False
2024-12-22 07:12:00,3.275,3.272412,3.3749375,3.1698866,False
2024-12-22 07:13:00,3.262,3.2743745,3.3769,3.171849,False
2024-12-22 07:14:00,3.281,3.27658,3.3791056,3.1740546,False
2024-12-22 07:15:00,3.287,3.2776484,3.380174,3.175123,False
2024-12-22 07:16:00,3.293,3.2772539,3.3797793,3.1747284,False
2024-12-22 07:17:00,3.268,3.278707,3.3812325,3.1761816,False
2024-12-22 07:18:00,3.262,3.2804427,3.3829682,3.1779172,False
2024-12-22 07:19:00,3.254,3.2814126,3.383938,3.1788871,False
2024-12-22 07:20:00,3.287,3.2825046,3.38503,3.179979,False
2024-12-22 07:21:00,3.318,3.2846315,3.387157,3.182106,False
2024-12-22 07:22:00,3.324,3.2835414,3.386067,3.181016,False
2024-12-22 07:23:00,3.333,3.288369,3.3908944,3.1858435,False
2024-12-22 07:24:00,3.293,3.2897744,3.3923,3.187249,False
2024-12-22 07:25:00,3.318,3.2880197,3.3905451,3.1854942,False
2024-12-22 07:26:00,3.325,3.286201,3.3887265,3.1836755,False
2024-12-22 07:27:00,3.35,3.2869003,3.3894258,3.1843748,False
2024-12-22 07:28:00,3.355,3.2844844,3.3870099,3.181959,False
2024-12-22 07:29:00,3.337,3.2845323,3.3870578,3.1820068,False
2024-12-22 07:30:00,3.287,3.2855625,3.388088,3.183037,False
2024-12-22 07:31:00,3.28,3.2834675,3.385993,3.180942,False
2024-12-22 07:32:00,3.282,3.2841232,3.3866487,3.1815977,False
2024-12-22 07:33:00,3.273,3.2889814,3.391507,3.186456,False
2024-12-22 07:34:00,3.285,3.2912514,3.393777,3.188726,False
2024-12-22 07:35:00,3.289,3.2908232,3.3933487,3.1882977,False
2024-12-22 07:36:00,3.293,3.2920914,3.3946168,3.189566,False
2024-12-22 07:37:00,3.287,3.295882,3.3984075,3.1933565,False
2024-12-22 07:38:00,3.273,3.2977288,3.4002542,3.1952033,False
2024-12-22 07:39:00,3.268,3.2985017,3.4010272,3.1959763,False
2024-12-22 07:40:00,3.275,3.2981732,3.4006987,3.1956477,False
2024-12-22 07:41:00,3.3,3.2963989,3.3989244,3.1938734,False
2024-12-22 07:42:00,3.332,3.2963355,3.398861,3.19381,False
2024-12-22 07:43:00,3.312,3.2952945,3.39782,3.192769,False
2024-12-22 07:44:00,3.3,3.2991092,3.4016347,3.1965837,False
2024-12-22 07:45:00,3.306,3.302491,3.4050164,3.1999655,False
2024-12-22 07:46:00,3.299,3.3032176,3.4057431,3.2006922,False
2024-12-22 07:47:00,3.331,3.3071005,3.409626,3.204575,False
2024-12-22 07:48:00,3.275,3.3072681,3.4097936,3.2047427,False
2024-12-22 07:49:00,3.279,3.3083463,3.4108717,3.2058208,False
2024-12-22 07:50:00,3.289,3.307782,3.4103074,3.2052565,False
2024-12-22 07:51:00,3.3,3.3067224,3.4092479,3.204197,False
2024-12-22 07:52:00,3.344,3.30294,3.4054654,3.2004144,False
2024-12-22 07:53:00,3.331,3.2994442,3.4019697,3.1969187,False
2024-12-22 07:54:00,3.279,3.2963257,3.3988512,3.1938002,False
2024-12-22 07:55:00,3.281,3.2932441,3.3957696,3.1907187,False
2024-12-22 07:56:00,3.283,3.2919989,3.3945243,3.1894734,False
2024-12-22 07:57:00,3.306,3.292499,3.3950245,3.1899736,False
2024-12-22 07:58:00,3.33,3.2942607,3.3967862,3.1917353,False
2024-12-22 07:59:00,3.346,3.2951388,3.3976643,3.1926134,False
2024-12-22 08:00:00,3.287,3.338532,3.4410574,3.2360065,False
2024-12-22 08:01:00,3.252,3.3344908,3.4370162,3.2319653,False
2024-12-22 08:02:00,3.27,3.3291423,3.4316678,3.2266169,False
2024-12-22 08:03:00,3.279,3.324092,3.4266174,3.2215664,False
2024-12-22 08:04:00,3.3,3.320555,3.4230804,3.2180295,False
2024-12-22 08:05:00,3.269,3.318328,3.4208534,3.2158024,False
2024-12-22 08:06:00,3.282,3.3185544,3.4210799,3.216029,False
2024-12-22 08:07:00,3.329,3.318397,3.4209225,3.2158716,False
2024-12-22 08:08:00,3.328,3.3197255,3.422251,3.2172,False
2024-12-22 08:09:00,3.306,3.320749,3.4232745,3.2182236,False
2024-12-22 08:10:00,3.287,3.3205285,3.423054,3.218003,False
2024-12-22 08:11:00,3.287,3.322582,3.4251075,3.2200565,False
2024-12-22 08:12:00,3.325,3.3198235,3.422349,3.217298,False
2024-12-22 08:13:00,3.297,3.3188946,3.42142,3.2163692,False
2024-12-22 08:14:00,3.269,3.318516,3.4210415,3.2159905,False
2024-12-22 08:15:00,3.246,3.3171344,3.4196599,3.214609,False
2024-12-22 08:16:00,3.234,3.3160648,3.4185903,3.2135394,False
2024-12-22 08:17:00,3.256,3.3096962,3.4122217,3.2071707,False
2024-12-22 08:18:00,3.25,3.3053398,3.4078653,3.2028143,False
2024-12-22 08:19:00,3.293,3.3030345,3.40556,3.200509,False
2024-12-22 08:20:00,3.3,3.303727,3.4062524,3.2012014,False
2024-12-22 08:21:00,3.266,3.3045342,3.4070597,3.2020087,False
2024-12-22 08:22:00,3.275,3.3064547,3.4089801,3.2039292,False
2024-12-22 08:23:00,3.331,3.3054268,3.4079523,3.2029014,False
