ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 03:50:00,0.0,-9.537834,211.76994,-230.84561,False
2024-12-24 03:51:00,0.0,-10.161034,211.14674,-231.46881,False
2024-12-24 03:52:00,0.0,-9.86438,211.4434,-231.17216,False
2024-12-24 03:53:00,0.0,-2.894165,218.41362,-224.20195,False
2024-12-24 03:54:00,0.0,-3.0276642,218.28012,-224.33545,False
2024-12-24 03:55:00,0.0,-1.2741394,220.03365,-222.58192,False
2024-12-24 03:56:00,0.0,0.55677795,221.86456,-220.751,False
2024-12-24 03:57:00,0.0,-1.1649323,220.14285,-222.47272,False
2024-12-24 03:58:00,0.0,-1.2925415,220.01524,-222.60033,False
2024-12-24 03:59:00,0.0,0.46966553,221.77745,-220.83812,False
2024-12-24 04:00:00,0.0,0.24929447,221.55708,-221.05849,False
2024-12-24 04:01:00,98.0,1.0524613,222.36024,-220.25533,False
2024-12-24 04:02:00,150.7,2.0462937,223.35408,-219.26149,False
2024-12-24 04:03:00,99.6,2.4777753,223.78555,-218.83,False
2024-12-24 04:04:00,151.1,3.89501,225.20279,-217.41277,False
2024-12-24 04:05:00,-23.9,4.854466,226.16225,-216.45331,False
2024-12-24 04:06:00,-64.2,5.4579105,226.76569,-215.84987,False
2024-12-24 04:07:00,-13.4,7.342429,228.6502,-213.96535,False
2024-12-24 04:08:00,56.0,8.389351,229.69713,-212.91843,False
2024-12-24 04:09:00,30.4,10.278373,231.58615,-211.0294,False
2024-12-24 04:10:00,-24.7,11.312484,232.62027,-209.9953,False
2024-12-24 04:11:00,16.9,13.993871,235.30165,-207.3139,False
2024-12-24 04:12:00,-5.4,16.18079,237.48857,-205.127,False
2024-12-24 04:13:00,15.9,16.959091,238.26688,-204.3487,False
2024-12-24 04:14:00,55.7,17.04017,238.34795,-204.26761,False
2024-12-24 04:15:00,151.3,18.042068,239.34985,-203.26572,False
2024-12-24 04:16:00,149.7,18.561014,239.86879,-202.74677,False
2024-12-24 04:17:00,40.3,20.460854,241.76863,-200.84692,False
2024-12-24 04:18:00,-20.3,22.073887,243.38167,-199.2339,False
2024-12-24 04:19:00,-26.4,23.04369,244.35147,-198.2641,False
2024-12-24 04:20:00,29.7,22.727257,244.03503,-198.58052,False
2024-12-24 04:21:00,-78.4,21.909489,243.21727,-199.3983,False
2024-12-24 04:22:00,-54.2,21.879602,243.18738,-199.42818,False
2024-12-24 04:23:00,-35.7,21.020103,242.32788,-200.28767,False
2024-12-24 04:24:00,-17.2,-11.789688,209.5181,-233.09747,False
2024-12-24 04:25:00,59.6,3.3607864,224.66856,-217.94699,False
2024-12-24 04:26:00,-42.9,10.4244995,231.73228,-210.88329,False
2024-12-24 04:27:00,-80.4,9.69574,231.00352,-211.61205,False
2024-12-24 04:28:00,18.2,9.374413,230.68219,-211.93336,False
2024-12-24 04:29:00,-62.6,2.847206,224.15498,-218.46057,False
2024-12-24 04:30:00,-70.1,-2.677475,218.63031,-223.98526,False
2024-12-24 04:31:00,-134.1,-3.1607132,218.14706,-224.46849,False
2024-12-24 04:32:00,-133.8,-2.9142227,218.39355,-224.222,False
2024-12-24 04:33:00,-98.9,-0.37750244,220.93028,-221.68529,False
2024-12-24 04:34:00,-62.7,-0.14318085,221.1646,-221.45096,False
2024-12-24 04:35:00,-133.9,3.1577454,224.46553,-218.15004,False
2024-12-24 04:36:00,-96.1,7.287216,228.595,-214.02057,False
2024-12-24 04:37:00,-36.0,8.725578,230.03336,-212.5822,False
2024-12-24 04:38:00,-75.9,8.632751,229.94054,-212.67503,False
2024-12-24 04:39:00,-34.3,8.189537,229.49731,-213.11824,False
2024-12-24 04:40:00,-8.3,5.621666,226.92944,-215.68611,False
2024-12-24 04:41:00,119.0,1.1699219,222.4777,-220.13786,False
2024-12-24 04:42:00,-36.4,-0.92894745,220.37883,-222.23672,False
2024-12-24 04:43:00,-21.1,-2.465416,218.84236,-223.7732,False
2024-12-24 04:44:00,34.8,0.39943695,221.70721,-220.90834,False
2024-12-24 04:45:00,61.4,1.9934235,223.30121,-219.31436,False
2024-12-24 04:46:00,97.1,5.2078934,226.51567,-216.09988,False
2024-12-24 04:47:00,61.7,4.3994293,225.70721,-216.90836,False
2024-12-24 04:48:00,95.2,44.91307,266.22086,-176.39471,False
2024-12-24 04:49:00,151.3,44.139923,265.4477,-177.16786,False
2024-12-24 04:50:00,133.1,42.849854,264.15762,-178.45793,False
2024-12-24 04:51:00,27.1,40.551605,261.85938,-180.75618,False
2024-12-24 04:52:00,-104.2,37.1987,258.50647,-184.10909,False
2024-12-24 04:53:00,-64.4,29.96141,251.2692,-191.34637,False
2024-12-24 04:54:00,-49.3,24.50708,245.81487,-196.8007,False
2024-12-24 04:55:00,-90.2,22.193085,243.50087,-199.1147,False
2024-12-24 04:56:00,-86.1,20.566559,241.87434,-200.74123,False
2024-12-24 04:57:00,-125.5,20.204254,241.51204,-201.10353,False
2024-12-24 04:58:00,-107.5,17.815567,239.12335,-203.49222,False
2024-12-24 04:59:00,-130.8,14.8862,236.19398,-206.42159,False
2024-12-24 05:00:00,-127.6,15.563126,236.87091,-205.74466,False
2024-12-24 05:01:00,-99.4,20.432877,241.74066,-200.87491,False
2024-12-24 05:02:00,-88.5,23.10147,244.40926,-198.20631,False
2024-12-24 05:03:00,-132.5,24.989822,246.2976,-196.31796,False
2024-12-24 05:04:00,-133.1,24.91954,246.22733,-196.38824,False
2024-12-24 05:05:00,-133.2,25.466019,246.7738,-195.84177,False
2024-12-24 05:06:00,-133.0,20.13536,241.44315,-201.17242,False
2024-12-24 05:07:00,-132.6,17.020996,238.32878,-204.28679,False
2024-12-24 05:08:00,-132.7,20.061432,241.36922,-201.24635,False
2024-12-24 05:09:00,-132.3,19.346542,240.65433,-201.96124,False
2024-12-24 05:10:00,-132.3,17.416702,238.72449,-203.89108,False
2024-12-24 05:11:00,-66.8,14.134552,235.44234,-207.17323,False
2024-12-24 05:12:00,-53.4,-38.399048,182.90874,-259.70682,False
2024-12-24 05:13:00,38.9,-24.322899,196.98488,-245.63068,False
2024-12-24 05:14:00,16.1,-25.569672,195.73811,-246.87746,False
2024-12-24 05:15:00,119.1,-31.234695,190.07309,-252.54248,False
2024-12-24 05:16:00,124.0,-36.225098,185.08269,-257.53287,False
2024-12-24 05:17:00,148.7,-40.063957,181.24382,-261.37173,False
2024-12-24 05:18:00,59.2,-42.42984,178.87794,-263.7376,False
2024-12-24 05:19:00,150.2,-46.245667,175.06212,-267.55344,False
2024-12-24 05:20:00,150.55,-49.495987,171.8118,-270.80377,False
2024-12-24 05:21:00,150.9,-47.581017,173.72676,-268.8888,False
2024-12-24 05:22:00,71.7,-53.091522,168.21626,-274.3993,False
2024-12-24 05:23:00,76.6,-53.55227,167.75551,-274.86005,False
2024-12-24 05:24:00,-134.9,-48.424217,172.88356,-269.732,False
2024-12-24 05:25:00,-73.3,-45.018562,176.28922,-266.32635,False
2024-12-24 05:26:00,-113.9,-47.09607,174.21172,-268.40384,False
2024-12-24 05:27:00,-130.9,-45.25628,176.0515,-266.56406,False
2024-12-24 05:28:00,-116.8,-46.934624,174.37315,-268.2424,False
2024-12-24 05:29:00,-68.7,-43.39305,177.91473,-264.70084,False
2024-12-24 05:30:00,-21.8,-47.279594,174.02818,-268.58737,False
2024-12-24 05:31:00,131.7,-46.114967,175.19281,-267.42276,False
2024-12-24 05:32:00,150.1,-39.355606,181.95218,-260.6634,False
2024-12-24 05:33:00,150.9,-37.868614,183.43916,-259.1764,False
2024-12-24 05:34:00,151.0,-34.068886,187.23889,-255.37666,False
2024-12-24 05:35:00,116.3,-26.079758,195.22803,-247.38754,False
2024-12-24 05:36:00,-11.6,86.27127,307.57904,-135.03651,False
2024-12-24 05:37:00,-87.8,75.11188,296.41965,-146.1959,False
2024-12-24 05:38:00,-65.3,63.492416,284.8002,-157.81537,False
2024-12-24 05:39:00,22.9,56.55977,277.86755,-164.74802,False
2024-12-24 05:40:00,-60.7,53.938477,275.24625,-167.36931,False
2024-12-24 05:41:00,-71.2,50.143555,271.45132,-171.16423,False
2024-12-24 05:42:00,5.4,42.803207,264.111,-178.50458,False
2024-12-24 05:43:00,127.1,42.357544,263.6653,-178.95024,False
2024-12-24 05:44:00,-45.5,41.495544,262.8033,-179.81224,False
2024-12-24 05:45:00,86.2,41.159424,262.4672,-180.14836,False
2024-12-24 05:46:00,41.7,33.93512,255.2429,-187.37267,False
2024-12-24 05:47:00,0.0,33.802277,255.11006,-187.50551,False
2024-12-24 05:48:00,96.4,32.089417,253.3972,-189.21837,False
2024-12-24 05:49:00,86.6,30.104507,251.4123,-191.20328,False
2024-12-24 05:50:00,119.1,30.52594,251.83372,-190.78185,False
2024-12-24 05:51:00,151.3,34.60182,255.9096,-186.70596,False
2024-12-24 05:52:00,93.1,38.78842,260.0962,-182.51936,False
2024-12-24 05:53:00,-125.3,35.27614,256.58392,-186.03165,False
2024-12-24 05:54:00,-4.7,29.684845,250.99263,-191.62294,False
2024-12-24 05:55:00,32.4,29.700195,251.00798,-191.60759,False
2024-12-24 05:56:00,22.9,32.23387,253.54166,-189.07391,False
2024-12-24 05:57:00,63.0,24.969284,246.27707,-196.3385,False
2024-12-24 05:58:00,151.3,25.370377,246.67816,-195.93741,False
2024-12-24 05:59:00,151.3,21.008469,242.31625,-200.29932,False
2024-12-24 06:00:00,151.4,128.75092,350.0587,-92.55687,False
2024-12-24 06:01:00,91.1,109.01555,330.32333,-112.29224,False
2024-12-24 06:02:00,-135.7,93.935745,315.24353,-127.37204,True
2024-12-24 06:03:00,-135.1,84.7569,306.06467,-136.55089,False
2024-12-24 06:04:00,-9.2,68.14839,289.45618,-153.1594,False
2024-12-24 06:05:00,-70.5,57.104324,278.4121,-164.20346,False
2024-12-24 06:06:00,-2.7,45.53885,266.84662,-175.76894,False
2024-12-24 06:07:00,31.8,41.018723,262.3265,-180.28906,False
2024-12-24 06:08:00,78.2,31.043488,252.35127,-190.2643,False
2024-12-24 06:09:00,84.7,26.737656,248.04544,-194.57013,False
2024-12-24 06:10:00,-4.1,22.121353,243.42914,-199.18643,False
2024-12-24 06:11:00,37.0,21.189438,242.49722,-200.11835,False
2024-12-24 06:12:00,140.1,22.537521,243.8453,-198.77026,False
2024-12-24 06:13:00,134.1,22.055786,243.36357,-199.252,False
2024-12-24 06:14:00,140.9,14.501968,235.80975,-206.80582,False
2024-12-24 06:15:00,118.8,15.04892,236.3567,-206.25887,False
2024-12-24 06:16:00,104.94999999999999,21.122528,242.43031,-200.18526,False
2024-12-24 06:17:00,91.1,15.186554,236.49434,-206.12123,False
2024-12-24 06:18:00,136.3,15.82637,237.13416,-205.48141,False
2024-12-24 06:19:00,-2.5,16.88855,238.19633,-204.41924,False
2024-12-24 06:20:00,52.8,22.25911,243.5669,-199.04868,False
2024-12-24 06:21:00,-8.2,15.435593,236.74338,-205.8722,False
2024-12-24 06:22:00,-70.5,19.059006,240.36679,-202.24878,False
2024-12-24 06:23:00,-26.3,16.396729,237.70451,-204.91106,False
2024-12-24 06:24:00,29.8,1.5849152,222.8927,-219.72287,False
2024-12-24 06:25:00,-71.4,15.231018,236.5388,-206.07677,False
2024-12-24 06:26:00,26.5,19.902267,241.21005,-201.40552,False
2024-12-24 06:27:00,-50.1,27.10289,248.41068,-194.2049,False
2024-12-24 06:28:00,-85.8,28.40184,249.70963,-192.90594,False
2024-12-24 06:29:00,3.7,31.365707,252.6735,-189.94208,False
2024-12-24 06:30:00,12.1,30.948471,252.25626,-190.35931,False
2024-12-24 06:31:00,-45.2,32.985046,254.29283,-188.32274,False
2024-12-24 06:32:00,27.2,34.95195,256.25974,-186.35583,False
2024-12-24 06:33:00,23.0,40.52359,261.83136,-180.7842,False
2024-12-24 06:34:00,62.4,33.686584,254.99437,-187.6212,False
2024-12-24 06:35:00,83.7,32.869995,254.17778,-188.43779,False
2024-12-24 06:36:00,88.4,33.556396,254.86418,-187.75139,False
2024-12-24 06:37:00,31.4,30.340942,251.64873,-190.96684,False
2024-12-24 06:38:00,-68.8,23.20636,244.51414,-198.10143,False
2024-12-24 06:39:00,19.9,18.039597,239.34738,-203.26819,False
2024-12-24 06:40:00,-5.5,11.5308075,232.8386,-209.77698,False
2024-12-24 06:41:00,-26.7,10.441696,231.74948,-210.86609,False
2024-12-24 06:42:00,-13.7,9.674011,230.9818,-211.63377,False
2024-12-24 06:43:00,-77.4,9.918701,231.22649,-211.38908,False
2024-12-24 06:44:00,-101.2,8.515869,229.82365,-212.79192,False
2024-12-24 06:45:00,-28.0,11.52832,232.8361,-209.77946,False
2024-12-24 06:46:00,96.4,12.286575,233.59436,-209.02121,False
2024-12-24 06:47:00,107.5,9.895081,231.20287,-211.4127,False
2024-12-24 06:48:00,67.3,72.13725,293.44504,-149.17053,False
2024-12-24 06:49:00,54.7,54.944595,276.25238,-166.36319,False
2024-12-24 06:50:00,-41.9,40.818924,262.1267,-180.48886,False
2024-12-24 06:51:00,29.0,25.89772,247.2055,-195.41006,False
2024-12-24 06:52:00,-12.4,16.334503,237.64229,-204.97328,False
2024-12-24 06:53:00,-134.8,14.808899,236.11668,-206.49889,False
2024-12-24 06:54:00,10.0,9.679001,230.98679,-211.62878,False
2024-12-24 06:55:00,-18.7,11.20929,232.51707,-210.0985,False
2024-12-24 06:56:00,-134.5,10.742676,232.05046,-210.56511,False
2024-12-24 06:57:00,-16.6,13.251938,234.55972,-208.05585,False
2024-12-24 06:58:00,63.1,12.707108,234.0149,-208.60068,False
2024-12-24 06:59:00,36.9,12.955261,234.26305,-208.35252,False
2024-12-24 07:00:00,106.2,16.056198,237.36398,-205.25159,False
2024-12-24 07:01:00,-18.3,11.303223,232.61101,-210.00456,False
2024-12-24 07:02:00,28.3,5.776886,227.08467,-215.5309,False
2024-12-24 07:03:00,24.4,9.706726,231.01451,-211.60106,False
2024-12-24 07:04:00,-21.4,13.52887,234.83665,-207.77892,False
2024-12-24 07:05:00,-12.5,9.789703,231.09749,-211.51808,False
2024-12-24 07:06:00,67.7,18.289291,239.59708,-203.0185,False
2024-12-24 07:07:00,-48.3,16.246368,237.55415,-205.06142,False
2024-12-24 07:08:00,-4.6,18.885422,240.1932,-202.42236,False
2024-12-24 07:09:00,-15.6,18.31987,239.62766,-202.98792,False
2024-12-24 07:10:00,-34.6,25.492905,246.80069,-195.81488,False
2024-12-24 07:11:00,-7.0,20.399765,241.70755,-200.90802,False
2024-12-24 07:12:00,-61.8,3.4441376,224.75192,-217.86365,False
2024-12-24 07:13:00,-59.0,6.3506317,227.65842,-214.95715,False
2024-12-24 07:14:00,-56.2,2.0511017,223.35889,-219.25668,False
2024-12-24 07:15:00,-32.9,-0.9759979,220.33179,-222.28378,False
2024-12-24 07:16:00,24.2,-1.3621063,219.94568,-222.66989,False
2024-12-24 07:17:00,-36.3,-4.36261,216.94518,-225.6704,False
2024-12-24 07:18:00,11.8,3.4821777,224.78996,-217.8256,False
2024-12-24 07:19:00,-2.3,11.159927,232.46771,-210.14786,False
2024-12-24 07:20:00,-134.4,9.3428955,230.65068,-211.96489,False
2024-12-24 07:21:00,29.8,20.490768,241.79855,-200.81702,False
2024-12-24 07:22:00,25.3,22.14769,243.45547,-199.1601,False
2024-12-24 07:23:00,-46.9,25.005386,246.31317,-196.3024,False
2024-12-24 07:24:00,-27.2,31.803696,253.11148,-189.50409,False
2024-12-24 07:25:00,29.4,23.582718,244.8905,-197.72507,False
2024-12-24 07:26:00,37.0,18.484833,239.79262,-202.82295,False
2024-12-24 07:27:00,24.7,17.411362,238.71915,-203.89642,False
2024-12-24 07:28:00,64.1,8.612961,229.92075,-212.69482,False
2024-12-24 07:29:00,-76.6,5.402664,226.71045,-215.90512,False
2024-12-24 07:30:00,-33.5,7.469162,228.77695,-213.83862,False
2024-12-24 07:31:00,84.3,-1.4819183,219.82587,-222.7897,False
2024-12-24 07:32:00,75.1,-3.9022675,217.40552,-225.21005,False
2024-12-24 07:33:00,104.1,-2.6497803,218.658,-223.95757,False
2024-12-24 07:34:00,114.3,5.706848,227.01463,-215.60094,False
2024-12-24 07:35:00,84.3,6.9848022,228.29259,-214.32298,False
2024-12-24 07:36:00,68.1,58.32599,279.63376,-162.9818,False
2024-12-24 07:37:00,41.3,40.96797,262.27576,-180.33981,False
2024-12-24 07:38:00,21.6,26.11229,247.42007,-195.1955,False
2024-12-24 07:39:00,-4.0,20.090714,241.3985,-201.21707,False
2024-12-24 07:40:00,1.9,20.335571,241.64336,-200.97221,False
2024-12-24 07:41:00,65.0,20.2267,241.53448,-201.08109,False
2024-12-24 07:42:00,9.1,28.888412,250.1962,-192.41937,False
2024-12-24 07:43:00,-128.8,40.967407,262.27518,-180.34038,False
2024-12-24 07:44:00,-13.7,35.58728,256.89505,-185.7205,False
2024-12-24 07:45:00,1.7,51.31668,272.62445,-169.9911,False
2024-12-24 07:46:00,-122.7,52.74611,274.0539,-168.56168,False
2024-12-24 07:47:00,-55.9,50.893707,272.20148,-170.41408,False
2024-12-24 07:48:00,-134.2,56.484924,277.7927,-164.82286,False
2024-12-24 07:49:00,-133.6,53.404083,274.71185,-167.9037,False
2024-12-24 07:50:00,-45.4,50.636215,271.944,-170.67157,False
2024-12-24 07:51:00,-20.4,46.0365,267.34427,-175.27129,False
2024-12-24 07:52:00,25.9,38.920685,260.22845,-182.3871,False
2024-12-24 07:53:00,-34.9,31.4973,252.80508,-189.81049,False
2024-12-24 07:54:00,21.0,37.17885,258.48663,-184.12894,False
2024-12-24 07:55:00,-39.8,32.92607,254.23386,-188.38171,False
2024-12-24 07:56:00,34.8,32.493317,253.8011,-188.81447,False
2024-12-24 07:57:00,36.6,37.046753,258.35452,-184.26103,False
2024-12-24 07:58:00,65.1,33.303116,254.6109,-188.00467,False
2024-12-24 07:59:00,114.3,35.413803,256.7216,-185.89398,False
2024-12-24 08:00:00,129.1,97.293945,318.6017,-124.01384,False
2024-12-24 08:01:00,147.1,75.93083,297.23862,-145.37695,False
2024-12-24 08:02:00,88.4,54.522278,275.83005,-166.7855,False
2024-12-24 08:03:00,21.2,36.330795,257.63858,-184.97699,False
2024-12-24 08:04:00,-7.7,28.242035,249.54982,-193.06575,False
2024-12-24 08:05:00,32.7,17.831924,239.13971,-203.47586,False
2024-12-24 08:06:00,45.0,12.790329,234.09811,-208.51746,False
2024-12-24 08:07:00,-80.8,0.56692505,221.87471,-220.74086,False
2024-12-24 08:08:00,-75.8,-3.8951874,217.4126,-225.20297,False
2024-12-24 08:09:00,101.6,1.097168,222.40495,-220.21062,False
2024-12-24 08:10:00,61.849999999999994,-4.968277,216.33951,-226.27606,False
2024-12-24 08:11:00,22.1,1.1572571,222.46504,-220.15053,False
2024-12-24 08:12:00,-46.0,-0.34864807,220.95914,-221.65643,False
2024-12-24 08:13:00,-106.8,-3.7654724,217.54231,-225.07326,False
2024-12-24 08:14:00,-71.5,2.0170593,223.32484,-219.29073,False
2024-12-24 08:15:00,-110.7,6.3152924,227.62308,-214.9925,False
2024-12-24 08:16:00,53.8,11.005432,232.31322,-210.30235,False
2024-12-24 08:17:00,-11.4,5.4467316,226.75452,-215.86105,False
2024-12-24 08:18:00,36.1,12.043304,233.35109,-209.26448,False
2024-12-24 08:19:00,-38.9,11.904175,233.21196,-209.40361,False
2024-12-24 08:20:00,-53.4,21.67421,242.982,-199.63358,False
2024-12-24 08:21:00,-58.4,27.360931,248.66872,-193.94685,False
2024-12-24 08:22:00,-93.4,33.09355,254.40134,-188.21423,False
2024-12-24 08:23:00,-35.8,32.251953,253.55974,-189.05583,False
2024-12-24 08:24:00,-71.5,-12.464104,208.84367,-233.77188,False
2024-12-24 08:25:00,-43.7,-10.007942,211.29984,-231.31572,False
2024-12-24 08:26:00,-91.7,-10.577705,210.73007,-231.88548,False
2024-12-24 08:27:00,-32.3,-14.3798065,206.92798,-235.68759,False
2024-12-24 08:28:00,-63.2,-17.770767,203.53702,-239.07855,False
2024-12-24 08:29:00,-129.8,-17.914154,203.39363,-239.22194,False
2024-12-24 08:30:00,-85.3,-18.760933,202.54684,-240.06871,False
2024-12-24 08:31:00,-114.7,-27.4851,193.82268,-248.79288,False
2024-12-24 08:32:00,-133.1,-26.383675,194.9241,-247.69145,False
2024-12-24 08:33:00,-112.7,-7.4290085,213.87877,-228.73679,False
2024-12-24 08:34:00,-127.6,-8.608101,212.69968,-229.91588,False
2024-12-24 08:35:00,-129.1,-9.555473,211.7523,-230.86325,False
2024-12-24 08:36:00,-132.8,-10.857735,210.45004,-232.16551,False
2024-12-24 08:37:00,-132.7,-17.534943,203.77284,-238.84273,False
2024-12-24 08:38:00,-108.5,-19.458038,201.84975,-240.76582,False
2024-12-24 08:39:00,-90.2,-16.140526,205.16725,-237.4483,False
2024-12-24 08:40:00,-59.4,-10.965797,210.34198,-232.27357,False
2024-12-24 08:41:00,-108.2,-18.960426,202.34735,-240.2682,False
2024-12-24 08:42:00,1.4,-13.974289,207.3335,-235.28207,False
2024-12-24 08:43:00,8.9,-23.789879,197.5179,-245.09766,False
2024-12-24 08:44:00,-19.6,-19.626297,201.68149,-240.93408,False
2024-12-24 08:45:00,68.1,-13.8881,207.41968,-235.19588,False
2024-12-24 08:46:00,138.5,-3.3574066,217.95038,-224.66519,False
2024-12-24 08:47:00,150.0,1.1715851,222.47937,-220.1362,False
2024-12-24 08:48:00,70.4,117.35896,338.66675,-103.94882,False
2024-12-24 08:49:00,68.5,99.420105,320.72787,-121.88768,False
2024-12-24 08:50:00,-67.6,82.36984,303.6776,-138.93794,False
2024-12-24 08:51:00,-32.5,67.78677,289.09454,-153.52101,False
2024-12-24 08:52:00,-35.7,49.248093,270.55588,-172.0597,False
2024-12-24 08:53:00,-13.4,37.569366,258.87714,-183.73842,False
2024-12-24 08:54:00,39.6,34.131134,255.43892,-187.17665,False
2024-12-24 08:55:00,66.4,17.089203,238.39699,-204.21858,False
2024-12-24 08:56:00,61.1,7.2600403,228.56783,-214.04774,False
2024-12-24 08:57:00,30.5,18.495132,239.80292,-202.81265,False
2024-12-24 08:58:00,69.7,15.075836,236.38362,-206.23195,False
2024-12-24 08:59:00,-16.8,8.330658,229.63844,-212.97713,False
2024-12-24 09:00:00,42.8,4.047348,225.35513,-217.26044,False
2024-12-24 09:01:00,51.2,-0.5698242,220.73796,-221.87761,False
2024-12-24 09:02:00,-59.7,6.737915,228.0457,-214.56987,False
2024-12-24 09:03:00,22.4,6.749588,228.05737,-214.5582,False
2024-12-24 09:04:00,-91.8,14.814148,236.12193,-206.49364,False
2024-12-24 09:05:00,75.0,11.955307,233.26309,-209.35248,False
2024-12-24 09:06:00,112.85,26.21074,247.51852,-195.09705,False
2024-12-24 09:07:00,150.7,31.899567,253.20735,-189.40822,False
2024-12-24 09:08:00,151.0,35.97278,257.28055,-185.335,False
2024-12-24 09:09:00,151.0,43.16165,264.46942,-178.14613,False
2024-12-24 09:10:00,151.2,43.92552,265.2333,-177.38226,False
2024-12-24 09:11:00,55.9,37.622513,258.9303,-183.68527,False
2024-12-24 09:12:00,30.8,7.523575,228.83136,-213.78421,False
2024-12-24 09:13:00,47.400000000000006,-1.8638,219.44398,-223.17159,False
2024-12-24 09:14:00,64.0,-8.7046585,212.60312,-230.01244,False
2024-12-24 09:15:00,106.0,-7.5450516,213.76273,-228.85283,False
2024-12-24 09:16:00,120.3,-0.67996216,220.62782,-221.98775,False
2024-12-24 09:17:00,150.5,3.3887787,224.69656,-217.919,False
2024-12-24 09:18:00,8.7,5.9887543,227.29654,-215.31903,False
2024-12-24 09:19:00,-91.7,3.2933197,224.6011,-218.01447,False
2024-12-24 09:20:00,-20.3,1.672348,222.98013,-219.63544,False
2024-12-24 09:21:00,-83.5,0.7321472,222.03993,-220.57564,False
2024-12-24 09:22:00,-14.5,-0.5267792,220.781,-221.83456,False
2024-12-24 09:23:00,19.0,-8.166122,213.14166,-229.4739,False
2024-12-24 09:24:00,-42.7,-9.740929,211.56685,-231.0487,False
2024-12-24 09:25:00,87.9,-11.026978,210.2808,-232.33476,False
2024-12-24 09:26:00,-11.6,-5.6626587,215.64513,-226.97044,False
2024-12-24 09:27:00,-53.3,-0.06463623,221.24315,-221.37242,False
2024-12-24 09:28:00,-36.0,9.493088,230.80087,-211.8147,False
2024-12-24 09:29:00,5.0,11.946106,233.25389,-209.36168,False
2024-12-24 09:30:00,-55.8,21.536713,242.8445,-199.77107,False
2024-12-24 09:31:00,-66.9,30.829514,252.1373,-190.47827,False
2024-12-24 09:32:00,-133.6,29.823807,251.13159,-191.48398,False
2024-12-24 09:33:00,-133.8,28.810669,250.11845,-192.49712,False
2024-12-24 09:34:00,-133.5,19.930252,241.23804,-201.37753,False
2024-12-24 09:35:00,-93.7,14.662476,235.97026,-206.64531,False
2024-12-24 09:36:00,20.4,-69.439735,151.86804,-290.74753,False
2024-12-24 09:37:00,-48.1,-56.606575,164.7012,-277.91437,False
2024-12-24 09:38:00,29.8,-49.40732,171.90047,-270.7151,False
2024-12-24 09:39:00,-104.4,-48.086075,173.22171,-269.39386,False
2024-12-24 09:40:00,-132.6,-48.588974,172.71881,-269.89676,False
2024-12-24 09:41:00,-132.0,-46.137093,175.17068,-267.4449,False
2024-12-24 09:42:00,-132.8,-50.960495,170.34729,-272.26828,False
2024-12-24 09:43:00,-132.9,-52.154152,169.15363,-273.46194,False
2024-12-24 09:44:00,-132.9,-46.59127,174.7165,-267.89905,False
2024-12-24 09:45:00,-132.6,-40.717148,180.59064,-262.02493,False
2024-12-24 09:46:00,-132.5,-39.66986,181.63792,-260.97763,False
2024-12-24 09:47:00,-132.0,-33.29419,188.0136,-254.60197,False
2024-12-24 09:48:00,-132.0,-32.78382,188.52396,-254.0916,False
2024-12-24 09:49:00,-132.2,-29.503502,191.80428,-250.81128,False
2024-12-24 09:50:00,-132.0,-29.971504,191.33627,-251.27928,False
2024-12-24 09:51:00,-131.9,-25.615791,195.69199,-246.92357,False
2024-12-24 09:52:00,8.5,-25.881363,195.42642,-247.18915,False
2024-12-24 09:53:00,-64.5,-30.544266,190.76352,-251.85205,False
2024-12-24 09:54:00,-86.0,-31.335808,189.97197,-252.64359,False
2024-12-24 09:55:00,-59.1,-35.150528,186.15726,-256.4583,False
2024-12-24 09:56:00,145.0,-41.098816,180.20897,-262.4066,False
2024-12-24 09:57:00,110.2,-39.21015,182.09763,-260.51794,False
2024-12-24 09:58:00,148.7,-34.03121,187.27657,-255.33899,False
2024-12-24 09:59:00,149.5,-33.52059,187.78719,-254.82837,False
2024-12-24 10:00:00,149.7,128.03557,349.34335,-93.27222,False
2024-12-24 10:01:00,150.0,107.970184,329.27795,-113.3376,False
2024-12-24 10:02:00,150.3,85.509445,306.81723,-135.79834,False
2024-12-24 10:03:00,150.55,69.25136,290.55914,-152.05643,False
2024-12-24 10:04:00,150.8,59.812775,281.12054,-161.49501,False
2024-12-24 10:05:00,136.0,50.292953,271.60074,-171.01483,False
2024-12-24 10:06:00,115.7,45.156525,266.4643,-176.15126,False
2024-12-24 10:07:00,19.0,39.156708,260.46448,-182.15108,False
2024-12-24 10:08:00,-21.4,37.662018,258.9698,-183.64577,False
2024-12-24 10:09:00,-51.4,37.116013,258.4238,-184.19177,False
2024-12-24 10:10:00,20.2,40.427475,261.73526,-180.88031,False
2024-12-24 10:11:00,-0.9,41.19815,262.50592,-180.10963,False
2024-12-24 10:12:00,-134.2,36.739273,258.04706,-184.56851,False
2024-12-24 10:13:00,-121.4,37.261993,258.56976,-184.04579,False
2024-12-24 10:14:00,-121.8,32.129898,253.43768,-189.17789,False
2024-12-24 10:15:00,-70.2,34.51686,255.82465,-186.79092,False
2024-12-24 10:16:00,-71.6,42.852737,264.16052,-178.45505,False
2024-12-24 10:17:00,-60.7,43.716644,265.0244,-177.59114,False
