ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 19:56:00,22.0,22.53468,23.73639,21.33297,False
2024-12-22 19:57:00,22.0,22.516466,23.718176,21.314756,False
2024-12-22 19:58:00,22.0,22.500847,23.702557,21.299137,False
2024-12-22 19:59:00,22.0,22.499887,23.701597,21.298178,False
2024-12-22 20:00:00,22.0,22.020332,23.222042,20.818623,False
2024-12-22 20:01:00,22.0,22.012053,23.213762,20.810343,False
2024-12-22 20:02:00,22.0,22.03915,23.24086,20.83744,False
2024-12-22 20:03:00,22.0,22.017406,23.219116,20.815697,False
2024-12-22 20:04:00,22.0,22.026669,23.228378,20.824959,False
2024-12-22 20:05:00,22.0,22.055017,23.256727,20.853308,False
2024-12-22 20:06:00,22.0,22.069786,23.271496,20.868076,False
2024-12-22 20:07:00,22.0,22.088474,23.290184,20.886765,False
2024-12-22 20:08:00,22.0,22.110159,23.311869,20.90845,False
2024-12-22 20:09:00,22.0,22.110018,23.311728,20.908308,False
2024-12-22 20:10:00,22.0,22.106674,23.308384,20.904964,False
2024-12-22 20:11:00,22.0,22.102182,23.303892,20.900473,False
2024-12-22 20:12:00,22.0,22.100323,23.302032,20.898613,False
2024-12-22 20:13:00,22.0,22.091068,23.292778,20.889359,False
2024-12-22 20:14:00,22.0,22.081009,23.282719,20.8793,False
2024-12-22 20:15:00,22.0,22.083359,23.285069,20.881649,False
2024-12-22 20:16:00,22.0,22.081226,23.282936,20.879517,False
2024-12-22 20:17:00,22.0,22.08831,23.29002,20.8866,False
2024-12-22 20:18:00,22.0,22.08169,23.2834,20.87998,False
2024-12-22 20:19:00,22.0,22.094122,23.295832,20.892412,False
2024-12-22 20:20:00,22.0,22.113367,23.315077,20.911657,False
2024-12-22 20:21:00,22.0,22.110874,23.312584,20.909164,False
2024-12-22 20:22:00,22.0,22.127575,23.329285,20.925865,False
2024-12-22 20:23:00,22.0,22.143936,23.345646,20.942226,False
2024-12-22 20:24:00,22.0,21.98957,23.19128,20.78786,False
2024-12-22 20:25:00,22.0,22.030357,23.232067,20.828648,False
2024-12-22 20:26:00,22.0,22.06665,23.26836,20.86494,False
2024-12-22 20:27:00,22.0,22.094875,23.296585,20.893166,False
2024-12-22 20:28:00,22.0,22.143799,23.345509,20.94209,False
2024-12-22 20:29:00,22.0,22.186506,23.388216,20.984797,False
2024-12-22 20:30:00,22.0,22.206812,23.408522,21.005102,False
2024-12-22 20:31:00,22.0,22.228512,23.430222,21.026802,False
2024-12-22 20:32:00,22.0,22.236393,23.438103,21.034683,False
2024-12-22 20:33:00,22.0,22.261057,23.462767,21.059347,False
2024-12-22 20:34:00,22.0,22.26931,23.47102,21.0676,False
2024-12-22 20:35:00,22.0,22.277266,23.478975,21.075556,False
2024-12-22 20:36:00,22.0,22.28781,23.48952,21.0861,False
2024-12-22 20:37:00,22.0,22.30049,23.5022,21.09878,False
2024-12-22 20:38:00,22.0,22.297422,23.499132,21.095713,False
2024-12-22 20:39:00,22.0,22.314938,23.516647,21.113228,False
2024-12-22 20:40:00,22.0,22.325485,23.527195,21.123775,False
2024-12-22 20:41:00,22.0,22.335629,23.537338,21.133919,False
2024-12-22 20:42:00,22.0,22.345562,23.547272,21.143852,False
2024-12-22 20:43:00,22.0,22.34898,23.55069,21.14727,False
2024-12-22 20:44:00,22.0,22.364508,23.566217,21.162798,False
2024-12-22 20:45:00,22.0,22.36604,23.567749,21.16433,False
2024-12-22 20:46:00,22.0,22.372622,23.574331,21.170912,False
2024-12-22 20:47:00,22.0,22.37373,23.57544,21.17202,False
2024-12-22 20:48:00,22.0,22.003897,23.205606,20.802187,False
2024-12-22 20:49:00,22.0,22.015047,23.216757,20.813337,False
2024-12-22 20:50:00,22.0,22.035357,23.237066,20.833647,False
2024-12-22 20:51:00,22.0,22.055603,23.257313,20.853893,False
2024-12-22 20:52:00,22.0,22.079649,23.281359,20.87794,False
2024-12-22 20:53:00,22.0,22.09235,23.29406,20.89064,False
2024-12-22 20:54:00,22.0,22.097155,23.298864,20.895445,False
2024-12-22 20:55:00,22.0,22.108036,23.309746,20.906326,False
2024-12-22 20:56:00,22.0,22.115025,23.316734,20.913315,False
2024-12-22 20:57:00,22.0,22.121426,23.323135,20.919716,False
2024-12-22 20:58:00,22.0,22.131329,23.333038,20.929619,False
2024-12-22 20:59:00,22.0,22.145195,23.346905,20.943485,False
2024-12-22 21:00:00,22.0,22.15594,23.357649,20.95423,False
2024-12-22 21:01:00,22.0,22.15195,23.35366,20.950241,False
2024-12-22 21:02:00,22.0,22.159674,23.361383,20.957964,False
2024-12-22 21:03:00,22.0,22.177212,23.378922,20.975502,False
2024-12-22 21:04:00,22.0,22.184374,23.386084,20.982664,False
2024-12-22 21:05:00,22.0,22.194178,23.395887,20.992468,False
2024-12-22 21:06:00,22.0,22.201265,23.402975,20.999556,False
2024-12-22 21:07:00,22.0,22.204794,23.406504,21.003084,False
2024-12-22 21:08:00,22.0,22.205013,23.406723,21.003304,False
2024-12-22 21:09:00,22.0,22.211235,23.412945,21.009525,False
2024-12-22 21:10:00,22.0,22.211205,23.412914,21.009495,False
2024-12-22 21:11:00,22.0,22.20605,23.40776,21.004341,False
2024-12-22 21:12:00,22.0,21.999624,23.201334,20.797915,False
2024-12-22 21:13:00,22.0,22.016394,23.218103,20.814684,False
2024-12-22 21:14:00,22.0,22.037567,23.239277,20.835857,False
2024-12-22 21:15:00,22.0,22.053663,23.255373,20.851954,False
2024-12-22 21:16:00,22.0,22.07819,23.2799,20.87648,False
2024-12-22 21:17:00,22.0,22.08711,23.28882,20.8854,False
2024-12-22 21:18:00,22.0,22.088608,23.290318,20.886898,False
2024-12-22 21:19:00,22.0,22.108599,23.310308,20.906889,False
2024-12-22 21:20:00,22.0,22.125738,23.327448,20.924028,False
2024-12-22 21:21:00,22.0,22.137735,23.339445,20.936026,False
2024-12-22 21:22:00,22.0,22.14859,23.3503,20.94688,False
2024-12-22 21:23:00,22.0,22.1718,23.37351,20.97009,False
2024-12-22 21:24:00,22.0,22.173523,23.375233,20.971813,False
2024-12-22 21:25:00,22.0,22.171808,23.373518,20.970098,False
2024-12-22 21:26:00,22.0,22.155539,23.357248,20.953829,False
2024-12-22 21:27:00,22.0,22.165066,23.366776,20.963356,False
2024-12-22 21:28:00,22.0,22.174978,23.376688,20.973269,False
2024-12-22 21:29:00,22.0,22.184544,23.386253,20.982834,False
2024-12-22 21:30:00,22.0,22.175072,23.376781,20.973362,False
2024-12-22 21:31:00,22.0,22.17895,23.38066,20.97724,False
2024-12-22 21:32:00,22.0,22.183205,23.384914,20.981495,False
2024-12-22 21:33:00,22.0,22.190075,23.391785,20.988365,False
2024-12-22 21:34:00,22.0,22.184906,23.386616,20.983196,False
2024-12-22 21:35:00,22.0,22.194069,23.395779,20.99236,False
2024-12-22 21:36:00,21.0,22.011057,23.212767,20.809347,False
2024-12-22 21:37:00,21.0,22.019396,23.221106,20.817686,False
2024-12-22 21:38:00,21.0,22.030579,23.232288,20.828869,False
2024-12-22 21:39:00,21.0,22.024986,23.226696,20.823277,False
2024-12-22 21:40:00,21.0,22.028032,23.229742,20.826323,False
2024-12-22 21:41:00,21.0,22.026571,23.228281,20.824862,False
2024-12-22 21:42:00,21.0,22.027508,23.229218,20.825798,False
2024-12-22 21:43:00,21.0,22.03151,23.23322,20.8298,False
2024-12-22 21:44:00,21.0,22.037884,23.239594,20.836174,False
2024-12-22 21:45:00,21.0,22.032402,23.234112,20.830692,False
2024-12-22 21:46:00,22.0,22.037298,23.239008,20.835588,False
2024-12-22 21:47:00,21.0,22.040613,23.242323,20.838903,False
2024-12-22 21:48:00,22.0,22.047806,23.249516,20.846096,False
2024-12-22 21:49:00,22.0,22.046358,23.248068,20.844648,False
2024-12-22 21:50:00,21.0,22.046364,23.248074,20.844654,False
2024-12-22 21:51:00,21.0,22.04577,23.24748,20.84406,False
2024-12-22 21:52:00,21.0,22.047638,23.249348,20.845928,False
2024-12-22 21:53:00,21.0,22.055021,23.256731,20.853312,False
2024-12-22 21:54:00,21.0,22.058687,23.260397,20.856977,False
2024-12-22 21:55:00,21.0,22.058496,23.260206,20.856787,False
2024-12-22 21:56:00,21.0,22.069332,23.271042,20.867622,False
2024-12-22 21:57:00,21.0,22.080317,23.282026,20.878607,False
2024-12-22 21:58:00,21.0,22.093685,23.295395,20.891975,False
2024-12-22 21:59:00,21.0,22.105967,23.307676,20.904257,False
2024-12-22 22:00:00,21.0,21.065876,22.267586,19.864166,False
2024-12-22 22:01:00,21.0,21.114155,22.315865,19.912445,False
2024-12-22 22:02:00,21.0,21.182922,22.384632,19.981213,False
2024-12-22 22:03:00,21.0,21.245308,22.447018,20.043598,False
2024-12-22 22:04:00,21.0,21.294447,22.496157,20.092737,False
2024-12-22 22:05:00,21.0,21.344282,22.545992,20.142572,False
2024-12-22 22:06:00,21.0,21.383245,22.584955,20.181536,False
2024-12-22 22:07:00,21.0,21.39683,22.59854,20.19512,False
2024-12-22 22:08:00,21.0,21.410345,22.612055,20.208635,False
2024-12-22 22:09:00,21.0,21.419855,22.621565,20.218145,False
2024-12-22 22:10:00,21.0,21.42886,22.63057,20.22715,False
2024-12-22 22:11:00,21.0,21.424864,22.626574,20.223154,False
2024-12-22 22:12:00,21.0,21.447634,22.649343,20.245924,False
2024-12-22 22:13:00,21.0,21.436777,22.638487,20.235067,False
2024-12-22 22:14:00,21.0,21.442177,22.643887,20.240467,False
2024-12-22 22:15:00,21.0,21.44721,22.64892,20.2455,False
2024-12-22 22:16:00,21.0,21.445086,22.646795,20.243376,False
2024-12-22 22:17:00,21.0,21.458914,22.660624,20.257204,False
2024-12-22 22:18:00,21.0,21.480238,22.681948,20.278528,False
2024-12-22 22:19:00,21.0,21.488398,22.690107,20.286688,False
2024-12-22 22:20:00,21.0,21.505156,22.706865,20.303446,False
2024-12-22 22:21:00,21.0,21.522755,22.724464,20.321045,False
2024-12-22 22:22:00,21.0,21.53964,22.74135,20.33793,False
2024-12-22 22:23:00,21.0,21.553244,22.754953,20.351534,False
2024-12-22 22:24:00,22.0,21.066074,22.267784,19.864365,False
2024-12-22 22:25:00,22.0,21.112232,22.313942,19.910522,False
2024-12-22 22:26:00,22.0,21.157248,22.358957,19.955538,False
2024-12-22 22:27:00,22.0,21.19407,22.39578,19.992361,False
2024-12-22 22:28:00,22.0,21.204977,22.406687,20.003267,False
2024-12-22 22:29:00,22.0,21.227165,22.428875,20.025455,False
2024-12-22 22:30:00,22.0,21.258469,22.460178,20.056759,False
2024-12-22 22:31:00,22.0,21.27099,22.4727,20.06928,False
2024-12-22 22:32:00,22.0,21.2883,22.49001,20.08659,False
2024-12-22 22:33:00,22.0,21.307194,22.508904,20.105484,False
2024-12-22 22:34:00,22.0,21.329342,22.531052,20.127632,False
2024-12-22 22:35:00,22.0,21.327915,22.529625,20.126205,False
2024-12-22 22:36:00,22.0,21.342993,22.544703,20.141283,False
2024-12-22 22:37:00,22.0,21.341078,22.542788,20.139368,False
2024-12-22 22:38:00,22.0,21.343266,22.544975,20.141556,False
2024-12-22 22:39:00,22.0,21.361536,22.563246,20.159826,False
2024-12-22 22:40:00,22.0,21.35498,22.55669,20.15327,False
2024-12-22 22:41:00,22.0,21.361877,22.563587,20.160168,False
2024-12-22 22:42:00,22.0,21.366581,22.56829,20.164871,False
2024-12-22 22:43:00,22.0,21.373238,22.574947,20.171528,False
2024-12-22 22:44:00,22.0,21.36744,22.569149,20.16573,False
2024-12-22 22:45:00,22.0,21.376396,22.578106,20.174686,False
2024-12-22 22:46:00,22.0,21.392206,22.593916,20.190496,False
2024-12-22 22:47:00,22.0,21.412445,22.614155,20.210735,False
2024-12-22 22:48:00,22.0,21.964512,23.166222,20.762802,False
2024-12-22 22:49:00,22.0,21.894978,23.096687,20.693268,False
2024-12-22 22:50:00,22.0,21.853285,23.054995,20.651575,False
2024-12-22 22:51:00,22.0,21.809904,23.011614,20.608194,False
2024-12-22 22:52:00,22.0,21.770597,22.972307,20.568888,False
2024-12-22 22:53:00,22.0,21.750147,22.951857,20.548437,False
2024-12-22 22:54:00,22.0,21.716932,22.918642,20.515223,False
2024-12-22 22:55:00,22.0,21.710487,22.912197,20.508778,False
2024-12-22 22:56:00,22.0,21.697605,22.899315,20.495895,False
2024-12-22 22:57:00,22.0,21.691244,22.892954,20.489534,False
2024-12-22 22:58:00,22.0,21.688253,22.889963,20.486544,False
2024-12-22 22:59:00,22.0,21.679909,22.881618,20.478199,False
2024-12-22 23:00:00,22.0,21.680393,22.882103,20.478683,False
2024-12-22 23:01:00,22.0,21.677929,22.879639,20.47622,False
2024-12-22 23:02:00,22.0,21.660492,22.862202,20.458782,False
2024-12-22 23:03:00,22.0,21.640507,22.842216,20.438797,False
2024-12-22 23:04:00,22.0,21.641665,22.843374,20.439955,False
2024-12-22 23:05:00,22.0,21.630682,22.832392,20.428972,False
2024-12-22 23:06:00,22.0,21.619356,22.821066,20.417646,False
2024-12-22 23:07:00,22.0,21.620975,22.822685,20.419266,False
2024-12-22 23:08:00,22.0,21.612764,22.814474,20.411055,False
2024-12-22 23:09:00,22.0,21.612652,22.814362,20.410942,False
2024-12-22 23:10:00,22.0,21.6018,22.80351,20.400091,False
2024-12-22 23:11:00,22.0,21.601048,22.802757,20.399338,False
2024-12-22 23:12:00,22.0,21.967491,23.1692,20.765781,False
2024-12-22 23:13:00,22.0,21.937595,23.139305,20.735886,False
2024-12-22 23:14:00,22.0,21.91573,23.11744,20.71402,False
2024-12-22 23:15:00,22.0,21.872765,23.074474,20.671055,False
2024-12-22 23:16:00,22.0,21.84539,23.0471,20.64368,False
2024-12-22 23:17:00,22.0,21.828596,23.030306,20.626886,False
2024-12-22 23:18:00,22.0,21.80255,23.00426,20.60084,False
2024-12-22 23:19:00,22.0,21.766216,22.967926,20.564507,False
2024-12-22 23:20:00,22.0,21.74026,22.941969,20.53855,False
2024-12-22 23:21:00,22.0,21.731314,22.933023,20.529604,False
2024-12-22 23:22:00,22.0,21.724464,22.926174,20.522755,False
2024-12-22 23:23:00,22.0,21.699017,22.900726,20.497307,False
2024-12-22 23:24:00,22.0,21.69793,22.89964,20.49622,False
2024-12-22 23:25:00,22.0,21.680492,22.882202,20.478783,False
2024-12-22 23:26:00,22.0,21.671684,22.873394,20.469975,False
2024-12-22 23:27:00,22.0,21.669994,22.871704,20.468285,False
2024-12-22 23:28:00,22.0,21.656984,22.858694,20.455275,False
2024-12-22 23:29:00,22.0,21.648653,22.850363,20.446943,False
2024-12-22 23:30:00,22.0,21.651249,22.852959,20.44954,False
2024-12-22 23:31:00,22.0,21.643503,22.845213,20.441793,False
2024-12-22 23:32:00,22.0,21.63155,22.83326,20.42984,False
2024-12-22 23:33:00,22.0,21.638914,22.840624,20.437204,False
2024-12-22 23:34:00,22.0,21.635017,22.836727,20.433308,False
2024-12-22 23:35:00,22.0,21.657375,22.859085,20.455666,False
2024-12-22 23:36:00,22.0,21.992378,23.194088,20.790668,False
2024-12-22 23:37:00,22.0,21.958227,23.159937,20.756517,False
2024-12-22 23:38:00,22.0,21.930504,23.132214,20.728794,False
2024-12-22 23:39:00,22.0,21.91337,23.11508,20.71166,False
2024-12-22 23:40:00,22.0,21.881607,23.083317,20.679897,False
2024-12-22 23:41:00,22.0,21.865606,23.067316,20.663897,False
2024-12-22 23:42:00,22.0,21.838089,23.039799,20.63638,False
2024-12-22 23:43:00,23.0,21.830263,23.031973,20.628553,False
2024-12-22 23:44:00,23.0,21.81684,23.018549,20.61513,False
2024-12-22 23:45:00,23.0,21.811996,23.013706,20.610287,False
2024-12-22 23:46:00,23.0,21.806164,23.007874,20.604454,False
2024-12-22 23:47:00,23.0,21.785704,22.987413,20.583994,True
2024-12-22 23:48:00,23.0,21.788986,22.990696,20.587276,True
2024-12-22 23:49:00,23.0,21.768879,22.970589,20.56717,True
2024-12-22 23:50:00,23.0,21.74731,22.94902,20.5456,True
2024-12-22 23:51:00,23.0,21.736107,22.937817,20.534397,True
2024-12-22 23:52:00,23.0,21.739237,22.940947,20.537527,True
2024-12-22 23:53:00,23.0,21.717241,22.918951,20.515532,True
2024-12-22 23:54:00,23.0,21.721966,22.923676,20.520256,True
2024-12-22 23:55:00,23.0,21.71471,22.91642,20.513,True
2024-12-22 23:56:00,23.0,21.699594,22.901304,20.497885,True
2024-12-22 23:57:00,23.0,21.693775,22.895485,20.492065,True
2024-12-22 23:58:00,23.0,21.673159,22.874868,20.471449,True
2024-12-22 23:59:00,23.0,21.675535,22.877245,20.473825,True
2024-12-23 00:00:00,23.0,22.986366,24.188076,21.784657,False
2024-12-23 00:01:00,23.0,22.948093,24.149803,21.746384,False
2024-12-23 00:02:00,23.0,22.922274,24.123983,21.720564,False
2024-12-23 00:03:00,23.0,22.889017,24.090727,21.687307,False
2024-12-23 00:04:00,23.0,22.853071,24.054781,21.651361,False
2024-12-23 00:05:00,23.0,22.829569,24.031279,21.62786,False
2024-12-23 00:06:00,23.0,22.800642,24.002352,21.598932,False
2024-12-23 00:07:00,23.0,22.77845,23.98016,21.57674,False
2024-12-23 00:08:00,23.0,22.740273,23.941982,21.538563,False
2024-12-23 00:09:00,23.0,22.71504,23.91675,21.51333,False
2024-12-23 00:10:00,23.0,22.693388,23.895098,21.491678,False
2024-12-23 00:11:00,23.0,22.678772,23.880482,21.477062,False
2024-12-23 00:12:00,23.0,22.65944,23.861149,21.45773,False
2024-12-23 00:13:00,23.0,22.632208,23.833918,21.430498,False
2024-12-23 00:14:00,23.0,22.612162,23.813871,21.410452,False
2024-12-23 00:15:00,23.0,22.58151,23.78322,21.3798,False
2024-12-23 00:16:00,23.0,22.5556,23.757309,21.35389,False
2024-12-23 00:17:00,23.0,22.522175,23.723885,21.320465,False
2024-12-23 00:18:00,23.0,22.508024,23.709734,21.306314,False
2024-12-23 00:19:00,23.0,22.499296,23.701006,21.297586,False
2024-12-23 00:20:00,23.0,22.473318,23.675028,21.271608,False
2024-12-23 00:21:00,23.0,22.46574,23.66745,21.26403,False
2024-12-23 00:22:00,23.0,22.448034,23.649744,21.246325,False
2024-12-23 00:23:00,23.0,22.429892,23.631601,21.228182,False
2024-12-23 00:24:00,23.0,22.98015,24.18186,21.77844,False
2024-12-23 00:25:00,23.0,22.955965,24.157675,21.754255,False
2024-12-23 00:26:00,23.0,22.927353,24.129063,21.725643,False
2024-12-23 00:27:00,23.0,22.899187,24.100897,21.697477,False
2024-12-23 00:28:00,23.0,22.871378,24.073088,21.669668,False
2024-12-23 00:29:00,23.0,22.843042,24.044752,21.641333,False
2024-12-23 00:30:00,23.0,22.812826,24.014536,21.611116,False
2024-12-23 00:31:00,23.0,22.799063,24.000772,21.597353,False
2024-12-23 00:32:00,23.0,22.766119,23.967829,21.56441,False
2024-12-23 00:33:00,23.0,22.744816,23.946526,21.543106,False
2024-12-23 00:34:00,23.0,22.722326,23.924036,21.520617,False
2024-12-23 00:35:00,23.0,22.711082,23.912792,21.509373,False
2024-12-23 00:36:00,23.0,22.682816,23.884525,21.481106,False
2024-12-23 00:37:00,22.0,22.667892,23.869602,21.466183,False
2024-12-23 00:38:00,23.0,22.656582,23.858292,21.454872,False
2024-12-23 00:39:00,23.0,22.64069,23.8424,21.43898,False
2024-12-23 00:40:00,23.0,22.627222,23.828932,21.425512,False
2024-12-23 00:41:00,23.0,22.617113,23.818823,21.415403,False
2024-12-23 00:42:00,23.0,22.608307,23.810017,21.406597,False
2024-12-23 00:43:00,23.0,22.605146,23.806856,21.403437,False
2024-12-23 00:44:00,23.0,22.58815,23.78986,21.38644,False
2024-12-23 00:45:00,23.0,22.584282,23.785992,21.382572,False
2024-12-23 00:46:00,23.0,22.576982,23.778692,21.375273,False
2024-12-23 00:47:00,23.0,22.574245,23.775955,21.372536,False
2024-12-23 00:48:00,23.0,22.983849,24.185558,21.782139,False
2024-12-23 00:49:00,23.0,22.95908,24.16079,21.75737,False
2024-12-23 00:50:00,23.0,22.930567,24.132277,21.728857,False
2024-12-23 00:51:00,23.0,22.908895,24.110605,21.707186,False
2024-12-23 00:52:00,23.0,22.872063,24.073772,21.670353,False
2024-12-23 00:53:00,23.0,22.853752,24.055462,21.652042,False
2024-12-23 00:54:00,23.0,22.824312,24.026022,21.622602,False
2024-12-23 00:55:00,23.0,22.811373,24.013083,21.609663,False
2024-12-23 00:56:00,23.0,22.797758,23.999468,21.596048,False
2024-12-23 00:57:00,23.0,22.78308,23.984789,21.58137,False
2024-12-23 00:58:00,23.0,22.766842,23.968552,21.565132,False
2024-12-23 00:59:00,23.0,22.759684,23.961393,21.557974,False
2024-12-23 01:00:00,23.0,22.735115,23.936825,21.533405,False
2024-12-23 01:01:00,23.0,22.696941,23.898651,21.495232,False
2024-12-23 01:02:00,23.0,22.715036,23.916746,21.513327,False
2024-12-23 01:03:00,23.0,22.714653,23.916363,21.512943,False
2024-12-23 01:04:00,23.0,22.708511,23.910221,21.506802,False
2024-12-23 01:05:00,23.0,22.699806,23.901516,21.498096,False
2024-12-23 01:06:00,23.0,22.690992,23.892702,21.489283,False
2024-12-23 01:07:00,23.0,22.68435,23.886059,21.48264,False
2024-12-23 01:08:00,23.0,22.680828,23.882538,21.479118,False
2024-12-23 01:09:00,23.0,22.676905,23.878614,21.475195,False
2024-12-23 01:10:00,23.0,22.665552,23.867262,21.463842,False
2024-12-23 01:11:00,23.0,22.652958,23.854668,21.451248,False
2024-12-23 01:12:00,23.0,22.990086,24.191795,21.788376,False
2024-12-23 01:13:00,23.0,22.980232,24.181942,21.778522,False
2024-12-23 01:14:00,23.0,22.96674,24.16845,21.76503,False
2024-12-23 01:15:00,23.0,22.95003,24.15174,21.74832,False
2024-12-23 01:16:00,23.0,22.919727,24.121437,21.718018,False
2024-12-23 01:17:00,23.0,22.904907,24.106617,21.703197,False
2024-12-23 01:18:00,23.0,22.887316,24.089025,21.685606,False
2024-12-23 01:19:00,23.0,22.892342,24.094051,21.690632,False
2024-12-23 01:20:00,23.0,22.878866,24.080576,21.677156,False
2024-12-23 01:21:00,23.0,22.87512,24.07683,21.67341,False
2024-12-23 01:22:00,23.0,22.863735,24.065445,21.662025,False
2024-12-23 01:23:00,23.0,22.844618,24.046328,21.642908,False
2024-12-23 01:24:00,23.0,22.827068,24.028778,21.625359,False
2024-12-23 01:25:00,23.0,22.801435,24.003145,21.599726,False
2024-12-23 01:26:00,23.0,22.820505,24.022215,21.618795,False
2024-12-23 01:27:00,23.0,22.820206,24.021915,21.618496,False
2024-12-23 01:28:00,23.0,22.811531,24.01324,21.609821,False
2024-12-23 01:29:00,23.0,22.816483,24.018192,21.614773,False
2024-12-23 01:30:00,23.5,22.804525,24.006235,21.602816,False
2024-12-23 01:31:00,24.0,22.802563,24.004272,21.600853,False
2024-12-23 01:32:00,24.0,22.795355,23.997065,21.593645,True
2024-12-23 01:33:00,24.0,22.787008,23.988718,21.585299,True
2024-12-23 01:34:00,24.0,22.783756,23.985466,21.582047,True
2024-12-23 01:35:00,24.0,22.78491,23.98662,21.5832,True
2024-12-23 01:36:00,24.0,23.977127,25.178837,22.775417,False
2024-12-23 01:37:00,24.0,23.940409,25.142118,22.738699,False
2024-12-23 01:38:00,24.0,23.892786,25.094496,22.691076,False
2024-12-23 01:39:00,24.0,23.873896,25.075605,22.672186,False
2024-12-23 01:40:00,24.0,23.857983,25.059692,22.656273,False
2024-12-23 01:41:00,24.0,23.842516,25.044226,22.640806,False
2024-12-23 01:42:00,24.0,23.83958,25.04129,22.63787,False
2024-12-23 01:43:00,24.0,23.808279,25.009989,22.60657,False
2024-12-23 01:44:00,23.0,23.75663,24.95834,22.55492,False
2024-12-23 01:45:00,23.0,23.721804,24.923513,22.520094,False
2024-12-23 01:46:00,23.0,23.705463,24.907173,22.503754,False
2024-12-23 01:47:00,23.0,23.682941,24.884651,22.481232,False
2024-12-23 01:48:00,23.0,23.651733,24.853443,22.450024,False
2024-12-23 01:49:00,23.0,23.613405,24.815115,22.411695,False
2024-12-23 01:50:00,23.0,23.589994,24.791704,22.388285,False
2024-12-23 01:51:00,23.0,23.572735,24.774445,22.371025,False
2024-12-23 01:52:00,23.0,23.55398,24.75569,22.35227,False
2024-12-23 01:53:00,24.0,23.567371,24.769081,22.365662,False
2024-12-23 01:54:00,24.0,23.559202,24.760912,22.357492,False
2024-12-23 01:55:00,24.0,23.557196,24.758905,22.355486,False
2024-12-23 01:56:00,24.0,23.549904,24.751614,22.348194,False
2024-12-23 01:57:00,24.0,23.52379,24.7255,22.32208,False
2024-12-23 01:58:00,24.0,23.496836,24.698545,22.295126,False
2024-12-23 01:59:00,24.0,23.473387,24.675097,22.271677,False
2024-12-23 02:00:00,24.0,23.986406,25.188116,22.784697,False
2024-12-23 02:01:00,24.0,23.944849,25.146559,22.74314,False
2024-12-23 02:02:00,24.0,23.900627,25.102337,22.698917,False
2024-12-23 02:03:00,24.0,23.864792,25.066502,22.663082,False
2024-12-23 02:04:00,24.0,23.836554,25.038263,22.634844,False
2024-12-23 02:05:00,24.0,23.805334,25.007044,22.603624,False
2024-12-23 02:06:00,24.0,23.774645,24.976355,22.572935,False
2024-12-23 02:07:00,23.0,23.715057,24.916767,22.513348,False
2024-12-23 02:08:00,23.0,23.643335,24.845045,22.441626,False
2024-12-23 02:09:00,23.0,23.593353,24.795063,22.391644,False
2024-12-23 02:10:00,23.0,23.57737,24.77908,22.37566,False
2024-12-23 02:11:00,23.0,23.552444,24.754154,22.350735,False
2024-12-23 02:12:00,23.0,23.53274,24.73445,22.33103,False
2024-12-23 02:13:00,23.0,23.49675,24.69846,22.29504,False
2024-12-23 02:14:00,23.0,23.498117,24.699827,22.296408,False
2024-12-23 02:15:00,23.0,23.49262,24.69433,22.29091,False
2024-12-23 02:16:00,23.0,23.500519,24.702229,22.29881,False
2024-12-23 02:17:00,23.0,23.564766,24.766476,22.363056,False
2024-12-23 02:18:00,23.0,23.59442,24.79613,22.39271,False
2024-12-23 02:19:00,23.0,23.620329,24.822039,22.41862,False
2024-12-23 02:20:00,23.0,23.619059,24.820768,22.417349,False
2024-12-23 02:21:00,23.0,23.635803,24.837513,22.434093,False
2024-12-23 02:22:00,23.0,23.629002,24.830711,22.427292,False
2024-12-23 02:23:00,23.0,23.6145,24.81621,22.41279,False
2024-12-23 02:24:00,23.0,22.986992,24.188702,21.785282,False
2024-12-23 02:25:00,23.0,22.97831,24.18002,21.7766,False
2024-12-23 02:26:00,23.0,22.99773,24.19944,21.79602,False
2024-12-23 02:27:00,23.0,22.99592,24.19763,21.79421,False
2024-12-23 02:28:00,23.0,22.988823,24.190533,21.787113,False
2024-12-23 02:29:00,23.0,22.990364,24.192074,21.788654,False
2024-12-23 02:30:00,23.0,22.980858,24.182568,21.779148,False
2024-12-23 02:31:00,23.0,22.956541,24.15825,21.754831,False
2024-12-23 02:32:00,23.0,22.932083,24.133793,21.730373,False
2024-12-23 02:33:00,23.0,22.922266,24.123976,21.720556,False
2024-12-23 02:34:00,23.0,22.924557,24.126266,21.722847,False
2024-12-23 02:35:00,23.0,22.926739,24.128448,21.725029,False
2024-12-23 02:36:00,23.0,22.924938,24.126648,21.723228,False
2024-12-23 02:37:00,23.0,22.914003,24.115713,21.712294,False
2024-12-23 02:38:00,23.0,22.927631,24.129341,21.725922,False
2024-12-23 02:39:00,23.0,22.923365,24.125074,21.721655,False
2024-12-23 02:40:00,23.0,22.914104,24.115814,21.712395,False
2024-12-23 02:41:00,23.0,22.94261,24.14432,21.7409,False
2024-12-23 02:42:00,23.0,22.962137,24.163847,21.760427,False
2024-12-23 02:43:00,23.0,22.985664,24.187374,21.783955,False
2024-12-23 02:44:00,23.0,22.986063,24.187773,21.784353,False
2024-12-23 02:45:00,22.0,22.99393,24.19564,21.792221,False
