ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 02:39:00,3.293,3.29981,3.4118056,3.1878142,False
2024-12-23 02:40:00,3.293,3.2995608,3.4115565,3.187565,False
2024-12-23 02:41:00,3.293,3.296636,3.4086318,3.1846404,False
2024-12-23 02:42:00,3.293,3.292041,3.4040368,3.1800454,False
2024-12-23 02:43:00,3.293,3.2877836,3.3997793,3.175788,False
2024-12-23 02:44:00,3.293,3.283855,3.3958507,3.1718593,False
2024-12-23 02:45:00,3.293,3.2831135,3.3951092,3.1711178,False
2024-12-23 02:46:00,3.293,3.2802544,3.39225,3.1682587,False
2024-12-23 02:47:00,3.293,3.2791655,3.3911612,3.1671698,False
2024-12-23 02:48:00,3.293,3.290092,3.4020877,3.1780963,False
2024-12-23 02:49:00,3.293,3.2910428,3.4030385,3.179047,False
2024-12-23 02:50:00,3.293,3.2899952,3.401991,3.1779995,False
2024-12-23 02:51:00,3.293,3.2924747,3.4044704,3.180479,False
2024-12-23 02:52:00,3.293,3.2929714,3.404967,3.1809757,False
2024-12-23 02:53:00,3.293,3.2935266,3.4055223,3.181531,False
2024-12-23 02:54:00,3.293,3.2936447,3.4056404,3.181649,False
2024-12-23 02:55:00,3.293,3.2937276,3.4057233,3.181732,False
2024-12-23 02:56:00,3.293,3.293051,3.4050467,3.1810553,False
2024-12-23 02:57:00,3.293,3.2910333,3.403029,3.1790376,False
2024-12-23 02:58:00,3.293,3.2900162,3.4020119,3.1780205,False
2024-12-23 02:59:00,3.293,3.2902207,3.4022164,3.178225,False
2024-12-23 03:00:00,3.293,3.2917602,3.403756,3.1797645,False
2024-12-23 03:01:00,3.293,3.293571,3.4055667,3.1815753,False
2024-12-23 03:02:00,3.293,3.2968788,3.4088745,3.184883,False
2024-12-23 03:03:00,3.293,3.297692,3.4096878,3.1856964,False
2024-12-23 03:04:00,3.293,3.2975082,3.409504,3.1855125,False
2024-12-23 03:05:00,3.293,3.2959626,3.4079583,3.1839669,False
2024-12-23 03:06:00,3.293,3.2965426,3.4085383,3.184547,False
2024-12-23 03:07:00,3.293,3.2938793,3.405875,3.1818836,False
2024-12-23 03:08:00,3.293,3.291635,3.4036307,3.1796393,False
2024-12-23 03:09:00,3.293,3.290429,3.4024248,3.1784334,False
2024-12-23 03:10:00,3.293,3.2888494,3.400845,3.1768537,False
2024-12-23 03:11:00,3.293,3.289438,3.4014337,3.1774423,False
2024-12-23 03:12:00,3.293,3.2906373,3.402633,3.1786416,False
2024-12-23 03:13:00,3.293,3.2920742,3.40407,3.1800785,False
2024-12-23 03:14:00,3.293,3.2926395,3.4046352,3.1806438,False
2024-12-23 03:15:00,3.293,3.2935672,3.4055629,3.1815715,False
2024-12-23 03:16:00,3.293,3.2940307,3.4060264,3.182035,False
2024-12-23 03:17:00,3.293,3.293244,3.4052396,3.1812482,False
2024-12-23 03:18:00,3.293,3.2926695,3.4046652,3.1806738,False
2024-12-23 03:19:00,3.293,3.294638,3.4066336,3.1826422,False
2024-12-23 03:20:00,3.293,3.2955942,3.40759,3.1835985,False
2024-12-23 03:21:00,3.293,3.2957585,3.4077542,3.1837628,False
2024-12-23 03:22:00,3.293,3.2944467,3.4064424,3.182451,False
2024-12-23 03:23:00,3.293,3.2943444,3.4063401,3.1823487,False
2024-12-23 03:24:00,3.293,3.2965605,3.4085562,3.1845648,False
2024-12-23 03:25:00,3.293,3.2981045,3.4101002,3.1861088,False
2024-12-23 03:26:00,3.293,3.2995403,3.411536,3.1875446,False
2024-12-23 03:27:00,3.293,3.2995358,3.4115314,3.18754,False
2024-12-23 03:28:00,3.293,3.297866,3.4098618,3.1858704,False
2024-12-23 03:29:00,3.293,3.2973404,3.409336,3.1853447,False
2024-12-23 03:30:00,3.293,3.2966862,3.4086819,3.1846905,False
2024-12-23 03:31:00,3.293,3.295782,3.4077778,3.1837864,False
2024-12-23 03:32:00,3.293,3.2958856,3.4078813,3.1838899,False
2024-12-23 03:33:00,3.293,3.295489,3.4074848,3.1834934,False
2024-12-23 03:34:00,3.293,3.2947636,3.4067593,3.1827679,False
2024-12-23 03:35:00,3.293,3.2940214,3.406017,3.1820257,False
2024-12-23 03:36:00,3.293,3.29214,3.4041357,3.1801443,False
2024-12-23 03:37:00,3.293,3.2925055,3.4045012,3.1805098,False
2024-12-23 03:38:00,3.293,3.2922645,3.4042602,3.1802688,False
2024-12-23 03:39:00,3.293,3.291913,3.4039087,3.1799173,False
2024-12-23 03:40:00,3.293,3.2921367,3.4041324,3.180141,False
2024-12-23 03:41:00,3.293,3.2917278,3.4037235,3.179732,False
2024-12-23 03:42:00,3.293,3.2914975,3.4034932,3.1795018,False
2024-12-23 03:43:00,3.293,3.2917206,3.4037163,3.179725,False
2024-12-23 03:44:00,3.293,3.2911353,3.403131,3.1791396,False
2024-12-23 03:45:00,3.293,3.2907515,3.4027472,3.1787558,False
2024-12-23 03:46:00,3.293,3.2901857,3.4021814,3.17819,False
2024-12-23 03:47:00,3.293,3.289619,3.4016147,3.1776233,False
2024-12-23 03:48:00,3.293,3.2894726,3.4014683,3.177477,False
2024-12-23 03:49:00,3.293,3.289178,3.4011736,3.1771822,False
2024-12-23 03:50:00,3.293,3.288972,3.4009676,3.1769762,False
2024-12-23 03:51:00,3.293,3.2886503,3.400646,3.1766546,False
2024-12-23 03:52:00,3.293,3.2880712,3.4000669,3.1760755,False
2024-12-23 03:53:00,3.293,3.2887657,3.4007614,3.17677,False
2024-12-23 03:54:00,3.293,3.2887604,3.4007561,3.1767647,False
2024-12-23 03:55:00,3.293,3.2881215,3.4001172,3.1761258,False
2024-12-23 03:56:00,3.293,3.2879746,3.3999703,3.175979,False
2024-12-23 03:57:00,3.293,3.2871513,3.399147,3.1751556,False
2024-12-23 03:58:00,3.293,3.286947,3.3989427,3.1749513,False
2024-12-23 03:59:00,3.293,3.2865353,3.398531,3.1745396,False
2024-12-23 04:00:00,3.293,3.2931385,3.4051342,3.1811428,False
2024-12-23 04:01:00,3.354,3.2928843,3.40488,3.1808887,False
2024-12-23 04:02:00,3.367,3.2925026,3.4044983,3.180507,False
2024-12-23 04:03:00,3.37,3.2919464,3.403942,3.1799507,False
2024-12-23 04:04:00,3.371,3.291004,3.4029996,3.1790082,False
2024-12-23 04:05:00,3.372,3.2903311,3.4023268,3.1783354,False
2024-12-23 04:06:00,3.367,3.2898898,3.4018855,3.177894,False
2024-12-23 04:07:00,3.371,3.289567,3.4015627,3.1775713,False
2024-12-23 04:08:00,3.354,3.2891471,3.4011428,3.1771514,False
2024-12-23 04:09:00,3.328,3.288697,3.4006927,3.1767013,False
2024-12-23 04:10:00,3.342,3.2884023,3.400398,3.1764066,False
2024-12-23 04:11:00,3.304,3.2882633,3.400259,3.1762676,False
2024-12-23 04:12:00,3.257,3.2882392,3.400235,3.1762435,False
2024-12-23 04:13:00,3.244,3.288039,3.4000347,3.1760433,False
2024-12-23 04:14:00,3.237,3.2880487,3.4000444,3.176053,False
2024-12-23 04:15:00,3.256,3.2876275,3.3996232,3.1756318,False
2024-12-23 04:16:00,3.243,3.2872765,3.3992722,3.1752808,False
2024-12-23 04:17:00,3.25,3.2871208,3.3991165,3.1751251,False
2024-12-23 04:18:00,3.23,3.2869072,3.398903,3.1749115,False
2024-12-23 04:19:00,3.222,3.2866843,3.39868,3.1746886,False
2024-12-23 04:20:00,3.238,3.2861323,3.398128,3.1741366,False
2024-12-23 04:21:00,3.275,3.286053,3.3980486,3.1740572,False
2024-12-23 04:22:00,3.281,3.2857893,3.397785,3.1737936,False
2024-12-23 04:23:00,3.281,3.2859313,3.397927,3.1739357,False
2024-12-23 04:24:00,3.256,3.281616,3.3936117,3.1696203,False
2024-12-23 04:25:00,3.2714999999999996,3.2835464,3.3955421,3.1715508,False
2024-12-23 04:26:00,3.287,3.2852085,3.3972042,3.1732128,False
2024-12-23 04:27:00,3.287,3.2858858,3.3978815,3.17389,False
2024-12-23 04:28:00,3.3,3.2864444,3.3984401,3.1744487,False
2024-12-23 04:29:00,3.343,3.286628,3.3986237,3.1746323,False
2024-12-23 04:30:00,3.337,3.2862382,3.398234,3.1742425,False
2024-12-23 04:31:00,3.356,3.2864203,3.398416,3.1744246,False
2024-12-23 04:32:00,3.295,3.2863977,3.3983934,3.174402,False
2024-12-23 04:33:00,3.237,3.2865193,3.398515,3.1745236,False
2024-12-23 04:34:00,3.222,3.284786,3.3967817,3.1727903,False
2024-12-23 04:35:00,3.219,3.2831712,3.3951669,3.1711755,False
2024-12-23 04:36:00,3.25,3.281327,3.3933227,3.1693313,False
2024-12-23 04:37:00,3.292,3.2804136,3.3924093,3.168418,False
2024-12-23 04:38:00,3.331,3.2799969,3.3919926,3.1680012,False
2024-12-23 04:39:00,3.255,3.2791324,3.391128,3.1671367,False
2024-12-23 04:40:00,3.233,3.278287,3.3902826,3.1662912,False
2024-12-23 04:41:00,3.243,3.2785313,3.390527,3.1665356,False
2024-12-23 04:42:00,3.227,3.2770083,3.389004,3.1650126,False
2024-12-23 04:43:00,3.268,3.2765722,3.388568,3.1645765,False
2024-12-23 04:44:00,3.243,3.2753468,3.3873425,3.163351,False
2024-12-23 04:45:00,3.294,3.276706,3.3887017,3.1647103,False
2024-12-23 04:46:00,3.331,3.2783825,3.3903782,3.1663868,False
2024-12-23 04:47:00,3.343,3.2788389,3.3908346,3.1668432,False
2024-12-23 04:48:00,3.35,3.338271,3.4502666,3.2262752,False
2024-12-23 04:49:00,3.356,3.333237,3.4452326,3.2212412,False
2024-12-23 04:50:00,3.361,3.3293555,3.4413512,3.2173598,False
2024-12-23 04:51:00,3.364,3.3259182,3.437914,3.2139225,False
2024-12-23 04:52:00,3.367,3.3255763,3.437572,3.2135806,False
2024-12-23 04:53:00,3.367,3.3216865,3.4336822,3.2096908,False
2024-12-23 04:54:00,3.368,3.3170514,3.429047,3.2050557,False
2024-12-23 04:55:00,3.368,3.3121097,3.4241054,3.200114,False
2024-12-23 04:56:00,3.368,3.3066602,3.4186559,3.1946645,False
2024-12-23 04:57:00,3.369,3.301674,3.4136696,3.1896782,False
2024-12-23 04:58:00,3.369,3.2990804,3.411076,3.1870847,False
2024-12-23 04:59:00,3.369,3.297193,3.4091887,3.1851974,False
2024-12-23 05:00:00,3.369,3.2969713,3.408967,3.1849756,False
2024-12-23 05:01:00,3.369,3.2965064,3.408502,3.1845107,False
2024-12-23 05:02:00,3.37,3.2925215,3.4045172,3.1805258,False
2024-12-23 05:03:00,3.371,3.2886388,3.4006345,3.1766431,False
2024-12-23 05:04:00,3.371,3.2855322,3.397528,3.1735365,False
2024-12-23 05:05:00,3.373,3.2847867,3.3967824,3.172791,False
2024-12-23 05:06:00,3.374,3.2873886,3.3993843,3.1753929,False
2024-12-23 05:07:00,3.374,3.2892573,3.401253,3.1772616,False
2024-12-23 05:08:00,3.377,3.291495,3.4034908,3.1794994,False
2024-12-23 05:09:00,3.377,3.298137,3.4101326,3.1861413,False
2024-12-23 05:10:00,3.38,3.3041265,3.4161222,3.1921308,False
2024-12-23 05:11:00,3.382,3.304454,3.4164498,3.1924584,False
2024-12-23 05:12:00,3.384,3.3814456,3.4934413,3.26945,False
2024-12-23 05:13:00,3.387,3.382274,3.4942696,3.2702782,False
2024-12-23 05:14:00,3.39,3.3791635,3.4911592,3.2671678,False
2024-12-23 05:15:00,3.392,3.376403,3.4883988,3.2644074,False
2024-12-23 05:16:00,3.394,3.3737216,3.4857173,3.261726,False
2024-12-23 05:17:00,3.396,3.3698497,3.4818454,3.257854,False
2024-12-23 05:18:00,3.374,3.3682203,3.480216,3.2562246,False
2024-12-23 05:19:00,3.299,3.3641958,3.4761915,3.2522001,False
2024-12-23 05:20:00,3.318,3.3581507,3.4701464,3.246155,False
2024-12-23 05:21:00,3.3185000000000002,3.3544574,3.466453,3.2424617,False
2024-12-23 05:22:00,3.319,3.3521976,3.4641933,3.240202,False
2024-12-23 05:23:00,3.347,3.3487422,3.460738,3.2367465,False
2024-12-23 05:24:00,3.349,3.3464558,3.4584515,3.23446,False
2024-12-23 05:25:00,3.354,3.3443196,3.4563153,3.232324,False
2024-12-23 05:26:00,3.387,3.3425322,3.4545279,3.2305365,False
2024-12-23 05:27:00,3.395,3.3397105,3.4517062,3.2277148,False
2024-12-23 05:28:00,3.35,3.335728,3.4477236,3.2237322,False
2024-12-23 05:29:00,3.352,3.3347304,3.446726,3.2227347,False
2024-12-23 05:30:00,3.394,3.3337507,3.4457464,3.221755,False
2024-12-23 05:31:00,3.386,3.3343582,3.446354,3.2223625,False
2024-12-23 05:32:00,3.402,3.3326678,3.4446635,3.2206721,False
2024-12-23 05:33:00,3.405,3.3333783,3.445374,3.2213826,False
2024-12-23 05:34:00,3.405,3.335225,3.4472208,3.2232294,False
2024-12-23 05:35:00,3.381,3.3359463,3.447942,3.2239506,False
2024-12-23 05:36:00,3.368,3.3666046,3.4786003,3.2546089,False
2024-12-23 05:37:00,3.404,3.360538,3.4725337,3.2485423,False
2024-12-23 05:38:00,3.407,3.3561342,3.4681299,3.2441385,False
2024-12-23 05:39:00,3.407,3.3530972,3.465093,3.2411015,False
2024-12-23 05:40:00,3.408,3.353377,3.4653728,3.2413814,False
2024-12-23 05:41:00,3.408,3.350727,3.4627228,3.2387314,False
2024-12-23 05:42:00,3.362,3.3482568,3.4602525,3.2362611,False
2024-12-23 05:43:00,3.382,3.3455822,3.457578,3.2335865,False
2024-12-23 05:44:00,3.356,3.3439364,3.4559321,3.2319407,False
2024-12-23 05:45:00,3.343,3.3414474,3.453443,3.2294517,False
2024-12-23 05:46:00,3.3,3.342637,3.4546328,3.2306414,False
2024-12-23 05:47:00,3.283,3.3424983,3.454494,3.2305026,False
2024-12-23 05:48:00,3.287,3.3446925,3.4566882,3.2326968,False
2024-12-23 05:49:00,3.28,3.3458724,3.457868,3.2338767,False
2024-12-23 05:50:00,3.3,3.3474033,3.459399,3.2354076,False
2024-12-23 05:51:00,3.292,3.3472238,3.4592195,3.235228,False
2024-12-23 05:52:00,3.3,3.3455741,3.4575698,3.2335784,False
2024-12-23 05:53:00,3.325,3.3446472,3.4566429,3.2326515,False
2024-12-23 05:54:00,3.295,3.344182,3.4561777,3.2321863,False
2024-12-23 05:55:00,3.318,3.3433716,3.4553673,3.231376,False
2024-12-23 05:56:00,3.325,3.3435972,3.4555929,3.2316015,False
2024-12-23 05:57:00,3.286,3.342504,3.4544997,3.2305083,False
2024-12-23 05:58:00,3.279,3.341621,3.4536166,3.2296252,False
2024-12-23 05:59:00,3.281,3.3388479,3.4508436,3.2268522,False
2024-12-23 06:00:00,3.299,3.286126,3.3981216,3.1741302,False
2024-12-23 06:01:00,3.298,3.2898407,3.4018364,3.177845,False
2024-12-23 06:02:00,3.325,3.2944365,3.4064322,3.1824408,False
2024-12-23 06:03:00,3.331,3.298119,3.4101148,3.1861234,False
2024-12-23 06:04:00,3.331,3.300132,3.4121277,3.1881363,False
2024-12-23 06:05:00,3.342,3.3006473,3.412643,3.1886516,False
2024-12-23 06:06:00,3.306,3.2976172,3.409613,3.1856215,False
2024-12-23 06:07:00,3.331,3.294858,3.4068537,3.1828623,False
2024-12-23 06:08:00,3.356,3.2920227,3.4040184,3.180027,False
2024-12-23 06:09:00,3.318,3.2909167,3.4029124,3.178921,False
2024-12-23 06:10:00,3.318,3.2900624,3.4020581,3.1780667,False
2024-12-23 06:11:00,3.343,3.2908309,3.4028265,3.1788352,False
2024-12-23 06:12:00,3.375,3.292816,3.4048116,3.1808202,False
2024-12-23 06:13:00,3.368,3.2936082,3.405604,3.1816125,False
2024-12-23 06:14:00,3.367,3.295762,3.4077578,3.1837664,False
2024-12-23 06:15:00,3.386,3.295799,3.4077947,3.1838033,False
2024-12-23 06:16:00,3.4,3.2963948,3.4083905,3.1843991,False
2024-12-23 06:17:00,3.407,3.2977355,3.4097311,3.1857398,False
2024-12-23 06:18:00,3.408,3.2984977,3.4104934,3.186502,False
2024-12-23 06:19:00,3.409,3.2993279,3.4113235,3.1873322,False
2024-12-23 06:20:00,3.41,3.3008196,3.4128153,3.188824,False
2024-12-23 06:21:00,3.41,3.3009093,3.412905,3.1889136,False
2024-12-23 06:22:00,3.407,3.3005376,3.4125333,3.188542,False
2024-12-23 06:23:00,3.377,3.3020518,3.4140475,3.190056,False
2024-12-23 06:24:00,3.343,3.35444,3.4664357,3.2424443,False
2024-12-23 06:25:00,3.368,3.3496485,3.4616442,3.2376528,False
2024-12-23 06:26:00,3.356,3.3471613,3.459157,3.2351656,False
2024-12-23 06:27:00,3.35,3.345187,3.4571826,3.2331913,False
2024-12-23 06:28:00,3.362,3.3452375,3.4572332,3.2332418,False
2024-12-23 06:29:00,3.331,3.3455162,3.457512,3.2335205,False
2024-12-23 06:30:00,3.305,3.3414655,3.4534612,3.2294698,False
2024-12-23 06:31:00,3.28,3.340514,3.4525096,3.2285182,False
2024-12-23 06:32:00,3.275,3.337014,3.4490097,3.2250183,False
2024-12-23 06:33:00,3.314,3.336617,3.4486127,3.2246213,False
2024-12-23 06:34:00,3.325,3.3365993,3.448595,3.2246037,False
2024-12-23 06:35:00,3.287,3.334825,3.4468207,3.2228293,False
2024-12-23 06:36:00,3.273,3.3353026,3.4472983,3.223307,False
2024-12-23 06:37:00,3.28,3.3373837,3.4493794,3.225388,False
2024-12-23 06:38:00,3.302,3.338554,3.4505496,3.2265582,False
2024-12-23 06:39:00,3.282,3.3389275,3.4509232,3.2269318,False
2024-12-23 06:40:00,3.287,3.338146,3.4501417,3.2261503,False
2024-12-23 06:41:00,3.275,3.340351,3.4523468,3.2283554,False
2024-12-23 06:42:00,3.262,3.340108,3.4521036,3.2281122,False
2024-12-23 06:43:00,3.281,3.3403635,3.4523592,3.2283678,False
2024-12-23 06:44:00,3.303,3.3408408,3.4528365,3.2288451,False
2024-12-23 06:45:00,3.297,3.3380172,3.450013,3.2260215,False
2024-12-23 06:46:00,3.28,3.3382103,3.450206,3.2262146,False
2024-12-23 06:47:00,3.262,3.3332052,3.445201,3.2212095,False
2024-12-23 06:48:00,3.282,3.2627091,3.3747048,3.1507134,False
2024-12-23 06:49:00,3.268,3.266989,3.3789847,3.1549933,False
2024-12-23 06:50:00,3.285,3.2720046,3.3840003,3.160009,False
2024-12-23 06:51:00,3.317,3.276554,3.3885498,3.1645584,False
2024-12-23 06:52:00,3.34,3.2785375,3.3905332,3.1665418,False
2024-12-23 06:53:00,3.353,3.2808034,3.3927991,3.1688077,False
2024-12-23 06:54:00,3.363,3.2816188,3.3936145,3.1696231,False
2024-12-23 06:55:00,3.343,3.2840166,3.3960123,3.172021,False
2024-12-23 06:56:00,3.304,3.288079,3.4000747,3.1760833,False
2024-12-23 06:57:00,3.295,3.2905142,3.40251,3.1785185,False
2024-12-23 06:58:00,3.275,3.2923255,3.4043212,3.1803298,False
2024-12-23 06:59:00,3.287,3.292529,3.4045248,3.1805334,False
2024-12-23 07:00:00,3.247,3.2960794,3.408075,3.1840837,False
2024-12-23 07:01:00,3.237,3.297768,3.4097638,3.1857724,False
2024-12-23 07:02:00,3.236,3.3010628,3.4130585,3.1890671,False
2024-12-23 07:03:00,3.242,3.3027663,3.414762,3.1907706,False
2024-12-23 07:04:00,3.238,3.3020918,3.4140875,3.1900961,False
2024-12-23 07:05:00,3.25,3.303024,3.4150198,3.1910284,False
2024-12-23 07:06:00,3.263,3.3052125,3.4172082,3.1932168,False
2024-12-23 07:07:00,3.281,3.308435,3.4204307,3.1964393,False
2024-12-23 07:08:00,3.306,3.3083665,3.4203622,3.1963708,False
2024-12-23 07:09:00,3.287,3.3094666,3.4214623,3.197471,False
2024-12-23 07:10:00,3.275,3.3097882,3.421784,3.1977925,False
2024-12-23 07:11:00,3.334,3.3084602,3.420456,3.1964645,False
2024-12-23 07:12:00,3.312,3.3412979,3.4532936,3.2293022,False
2024-12-23 07:13:00,3.332,3.3433914,3.455387,3.2313957,False
2024-12-23 07:14:00,3.318,3.343444,3.4554398,3.2314484,False
2024-12-23 07:15:00,3.3120000000000003,3.3422682,3.454264,3.2302725,False
2024-12-23 07:16:00,3.306,3.3401434,3.4521391,3.2281477,False
2024-12-23 07:17:00,3.263,3.3367777,3.4487734,3.224782,False
2024-12-23 07:18:00,3.25,3.3332236,3.4452193,3.221228,False
2024-12-23 07:19:00,3.275,3.327134,3.4391296,3.2151382,False
2024-12-23 07:20:00,3.247,3.3253555,3.4373512,3.2133598,False
2024-12-23 07:21:00,3.261,3.3220878,3.4340835,3.210092,False
2024-12-23 07:22:00,3.313,3.3232758,3.4352715,3.21128,False
2024-12-23 07:23:00,3.324,3.3232536,3.4352493,3.211258,False
2024-12-23 07:24:00,3.339,3.322205,3.4342008,3.2102094,False
2024-12-23 07:25:00,3.281,3.3252583,3.437254,3.2132626,False
2024-12-23 07:26:00,3.237,3.3260021,3.4379978,3.2140064,False
2024-12-23 07:27:00,3.23,3.3239942,3.4359899,3.2119985,False
2024-12-23 07:28:00,3.262,3.324958,3.4369538,3.2129624,False
2024-12-23 07:29:00,3.281,3.3250365,3.4370322,3.2130408,False
2024-12-23 07:30:00,3.312,3.3253276,3.4373233,3.213332,False
2024-12-23 07:31:00,3.312,3.3250473,3.437043,3.2130516,False
2024-12-23 07:32:00,3.312,3.3259938,3.4379895,3.213998,False
2024-12-23 07:33:00,3.336,3.3241782,3.436174,3.2121825,False
2024-12-23 07:34:00,3.331,3.3224247,3.4344203,3.210429,False
2024-12-23 07:35:00,3.337,3.3239417,3.4359374,3.211946,False
2024-12-23 07:36:00,3.312,3.3357298,3.4477255,3.2237341,False
2024-12-23 07:37:00,3.306,3.3307824,3.442778,3.2187867,False
2024-12-23 07:38:00,3.281,3.3278418,3.4398375,3.215846,False
2024-12-23 07:39:00,3.306,3.3240244,3.4360201,3.2120287,False
2024-12-23 07:40:00,3.336,3.322054,3.4340496,3.2100582,False
2024-12-23 07:41:00,3.341,3.3202944,3.43229,3.2082987,False
2024-12-23 07:42:00,3.355,3.3179488,3.4299445,3.2059531,False
2024-12-23 07:43:00,3.372,3.3171978,3.4291935,3.205202,False
2024-12-23 07:44:00,3.352,3.3164394,3.428435,3.2044437,False
2024-12-23 07:45:00,3.319,3.3155365,3.4275322,3.2035408,False
2024-12-23 07:46:00,3.264,3.3166857,3.4286814,3.20469,False
2024-12-23 07:47:00,3.267,3.3163545,3.4283502,3.2043588,False
2024-12-23 07:48:00,3.287,3.3149076,3.4269032,3.2029119,False
2024-12-23 07:49:00,3.281,3.312726,3.4247217,3.2007303,False
2024-12-23 07:50:00,3.324,3.311655,3.4236507,3.1996593,False
2024-12-23 07:51:00,3.361,3.312335,3.4243307,3.2003393,False
2024-12-23 07:52:00,3.38,3.3142517,3.4262474,3.202256,False
2024-12-23 07:53:00,3.387,3.3164163,3.428412,3.2044206,False
2024-12-23 07:54:00,3.393,3.317439,3.4294348,3.2054434,False
2024-12-23 07:55:00,3.398,3.3185694,3.430565,3.2065737,False
2024-12-23 07:56:00,3.403,3.3194985,3.4314942,3.2075028,False
2024-12-23 07:57:00,3.405,3.3204596,3.4324553,3.208464,False
2024-12-23 07:58:00,3.407,3.320248,3.4322436,3.2082522,False
2024-12-23 07:59:00,3.408,3.320208,3.4322038,3.2082124,False
2024-12-23 08:00:00,3.408,3.4042814,3.516277,3.2922857,False
2024-12-23 08:01:00,3.369,3.3970551,3.5090508,3.2850595,False
2024-12-23 08:02:00,3.368,3.3922052,3.504201,3.2802095,False
2024-12-23 08:03:00,3.33,3.3886948,3.5006905,3.276699,False
2024-12-23 08:04:00,3.35,3.3851395,3.4971352,3.2731438,False
2024-12-23 08:05:00,3.312,3.3806655,3.4926612,3.2686698,False
2024-12-23 08:06:00,3.284,3.3767474,3.488743,3.2647517,False
2024-12-23 08:07:00,3.287,3.372746,3.4847417,3.2607503,False
2024-12-23 08:08:00,3.306,3.3699164,3.4819121,3.2579207,False
2024-12-23 08:09:00,3.331,3.3664188,3.4784145,3.2544231,False
2024-12-23 08:10:00,3.324,3.362056,3.4740517,3.2500603,False
2024-12-23 08:11:00,3.346,3.360876,3.4728718,3.2488804,False
2024-12-23 08:12:00,3.368,3.3581166,3.4701123,3.246121,False
2024-12-23 08:13:00,3.387,3.3561213,3.468117,3.2441256,False
2024-12-23 08:14:00,3.368,3.3573997,3.4693954,3.245404,False
2024-12-23 08:15:00,3.386,3.3585787,3.4705744,3.246583,False
2024-12-23 08:16:00,3.345,3.3565116,3.4685073,3.244516,False
2024-12-23 08:17:00,3.356,3.3577046,3.4697003,3.245709,False
2024-12-23 08:18:00,3.368,3.3558264,3.467822,3.2438307,False
2024-12-23 08:19:00,3.356,3.3538117,3.4658074,3.241816,False
2024-12-23 08:20:00,3.361,3.3530843,3.46508,3.2410886,False
2024-12-23 08:21:00,3.356,3.3499482,3.4619439,3.2379525,False
2024-12-23 08:22:00,3.355,3.3480976,3.4600933,3.2361019,False
2024-12-23 08:23:00,3.346,3.3457994,3.4577951,3.2338037,False
2024-12-23 08:24:00,3.282,3.3395405,3.4515362,3.2275448,False
2024-12-23 08:25:00,3.269,3.335604,3.4475996,3.2236083,False
2024-12-23 08:26:00,3.304,3.333896,3.4458916,3.2219002,False
2024-12-23 08:27:00,3.306,3.3352408,3.4472365,3.2232451,False
2024-12-23 08:28:00,3.299,3.3349214,3.446917,3.2229257,False
2024-12-23 08:29:00,3.318,3.33672,3.4487157,3.2247243,False
2024-12-23 08:30:00,3.343,3.3363242,3.44832,3.2243285,False
2024-12-23 08:31:00,3.331,3.335218,3.4472136,3.2232223,False
2024-12-23 08:32:00,3.272,3.3339932,3.445989,3.2219975,False
2024-12-23 08:33:00,3.258,3.3334868,3.4454825,3.221491,False
2024-12-23 08:34:00,3.282,3.3321235,3.4441192,3.2201278,False
2024-12-23 08:35:00,3.282,3.3329864,3.444982,3.2209907,False
2024-12-23 08:36:00,3.263,3.3341916,3.4461873,3.2221959,False
2024-12-23 08:37:00,3.238,3.3328755,3.4448712,3.2208798,False
2024-12-23 08:38:00,3.234,3.333047,3.4450426,3.2210512,False
2024-12-23 08:39:00,3.239,3.3307672,3.4427629,3.2187715,False
2024-12-23 08:40:00,3.262,3.330159,3.4421546,3.2181633,False
2024-12-23 08:41:00,3.268,3.330801,3.4427967,3.2188053,False
2024-12-23 08:42:00,3.285,3.3297923,3.441788,3.2177966,False
2024-12-23 08:43:00,3.287,3.331198,3.4431937,3.2192023,False
2024-12-23 08:44:00,3.293,3.3311257,3.4431214,3.21913,False
2024-12-23 08:45:00,3.312,3.3299026,3.4418983,3.217907,False
2024-12-23 08:46:00,3.33,3.3274236,3.4394193,3.2154279,False
2024-12-23 08:47:00,3.323,3.3273966,3.4393923,3.215401,False
2024-12-23 08:48:00,3.318,3.3129065,3.4249022,3.2009108,False
2024-12-23 08:49:00,3.34,3.3094428,3.4214385,3.197447,False
2024-12-23 08:50:00,3.343,3.3083224,3.4203181,3.1963267,False
2024-12-23 08:51:00,3.34,3.303709,3.4157047,3.1917133,False
2024-12-23 08:52:00,3.36,3.3031404,3.415136,3.1911447,False
2024-12-23 08:53:00,3.384,3.3023925,3.4143882,3.1903968,False
2024-12-23 08:54:00,3.396,3.3012168,3.4132125,3.1892211,False
2024-12-23 08:55:00,3.403,3.3005793,3.412575,3.1885836,False
2024-12-23 08:56:00,3.408,3.2961652,3.408161,3.1841695,False
2024-12-23 08:57:00,3.409,3.2950704,3.407066,3.1830747,True
2024-12-23 08:58:00,3.41,3.2962694,3.408265,3.1842737,True
2024-12-23 08:59:00,3.411,3.2961323,3.408128,3.1841366,True
2024-12-23 09:00:00,3.407,3.2947376,3.4067333,3.1827419,True
2024-12-23 09:01:00,3.41,3.292597,3.4045928,3.1806014,True
2024-12-23 09:02:00,3.377,3.2929008,3.4048965,3.180905,False
