ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:50:00,0.006,0.021104729,0.039177977,0.0030314801,False
2024-12-22 03:51:00,0.005,0.021227892,0.039301142,0.0031546438,False
2024-12-22 03:52:00,0.005,0.02129059,0.03936384,0.0032173404,False
2024-12-22 03:53:00,0.006,0.021279756,0.039353006,0.0032065073,False
2024-12-22 03:54:00,0.006,0.021299433,0.039372683,0.0032261843,False
2024-12-22 03:55:00,0.005,0.021215502,0.03928875,0.0031422535,False
2024-12-22 03:56:00,0.005,0.021280302,0.03935355,0.003207053,False
2024-12-22 03:57:00,0.005,0.021405127,0.039478377,0.0033318782,False
2024-12-22 03:58:00,0.005,0.021274822,0.03934807,0.0032015732,False
2024-12-22 03:59:00,0.005,0.02132516,0.03939841,0.0032519111,False
2024-12-22 04:00:00,0.006,0.005248174,0.023321424,-0.012825075,False
2024-12-22 04:01:00,0.022,0.005444992,0.02351824,-0.012628257,False
2024-12-22 04:02:00,0.021,0.005547571,0.02362082,-0.012525678,False
2024-12-22 04:03:00,0.004,0.0057429182,0.023816166,-0.012330331,False
2024-12-22 04:04:00,0.018,0.0059294743,0.024002723,-0.012143775,False
2024-12-22 04:05:00,0.007,0.006082015,0.024155265,-0.011991234,False
2024-12-22 04:06:00,0.006,0.0062672487,0.024340497,-0.011806,False
2024-12-22 04:07:00,0.015,0.006559821,0.02463307,-0.011513428,False
2024-12-22 04:08:00,0.006,0.0069254497,0.024998698,-0.011147799,False
2024-12-22 04:09:00,0.012,0.007095875,0.025169125,-0.010977373,False
2024-12-22 04:10:00,0.024,0.0071708914,0.025244141,-0.010902357,False
2024-12-22 04:11:00,0.02,0.0073595466,0.025432795,-0.010713702,False
2024-12-22 04:12:00,0.025,0.007762743,0.025835993,-0.0103105055,False
2024-12-22 04:13:00,0.014,0.007861733,0.025934983,-0.010211515,False
2024-12-22 04:14:00,0.009,0.007929943,0.026003191,-0.010143306,False
2024-12-22 04:15:00,0.009,0.008111055,0.026184304,-0.009962194,False
2024-12-22 04:16:00,0.016,0.008326985,0.026400235,-0.009746264,False
2024-12-22 04:17:00,0.007,0.00851479,0.02658804,-0.009558459,False
2024-12-22 04:18:00,0.005,0.008829355,0.026902605,-0.009243893,False
2024-12-22 04:19:00,0.0055,0.008970863,0.027044112,-0.0091023855,False
2024-12-22 04:20:00,0.006,0.009197747,0.027270997,-0.008875501,False
2024-12-22 04:21:00,0.004,0.009557584,0.027630834,-0.008515664,False
2024-12-22 04:22:00,0.011,0.009841946,0.027915195,-0.008231303,False
2024-12-22 04:23:00,0.018,0.010081373,0.028154623,-0.0079918755,False
2024-12-22 04:24:00,0.018,0.018063093,0.03613634,-1.015611e-05,False
2024-12-22 04:25:00,0.021,0.017709192,0.03578244,-0.00036405682,False
2024-12-22 04:26:00,0.021,0.017357172,0.03543042,-0.0007160763,False
2024-12-22 04:27:00,0.021,0.016487917,0.034561165,-0.0015853317,False
2024-12-22 04:28:00,0.021,0.015998675,0.034071922,-0.0020745741,False
2024-12-22 04:29:00,0.021,0.015729778,0.033803027,-0.0023434712,False
2024-12-22 04:30:00,0.021,0.015408367,0.033481617,-0.0026648818,False
2024-12-22 04:31:00,0.021,0.015931353,0.034004603,-0.0021418957,False
2024-12-22 04:32:00,0.019,0.01679167,0.034864917,-0.001281579,False
2024-12-22 04:33:00,0.013,0.017047731,0.03512098,-0.0010255175,False
2024-12-22 04:34:00,0.012,0.017277213,0.03535046,-0.0007960359,False
2024-12-22 04:35:00,0.013,0.017284459,0.035357706,-0.00078879023,False
2024-12-22 04:36:00,0.017,0.017338328,0.035411578,-0.0007349207,False
2024-12-22 04:37:00,0.022,0.017265437,0.035338685,-0.00080781156,False
2024-12-22 04:38:00,0.022,0.016862622,0.03493587,-0.0012106271,False
2024-12-22 04:39:00,0.024,0.016455142,0.03452839,-0.0016181068,False
2024-12-22 04:40:00,0.024,0.016524946,0.034598194,-0.0015483024,False
2024-12-22 04:41:00,0.026,0.016212657,0.034285907,-0.0018605916,False
2024-12-22 04:42:00,0.024,0.015974868,0.034048118,-0.0020983806,False
2024-12-22 04:43:00,0.023,0.015861135,0.033934385,-0.0022121137,False
2024-12-22 04:44:00,0.024,0.015918618,0.033991866,-0.0021546306,False
2024-12-22 04:45:00,0.02,0.015985085,0.034058332,-0.002088164,False
2024-12-22 04:46:00,0.031,0.015982416,0.034055665,-0.0020908331,False
2024-12-22 04:47:00,0.019,0.016214537,0.034287784,-0.0018587122,False
2024-12-22 04:48:00,0.019,0.018286508,0.036359757,0.00021325886,False
2024-12-22 04:49:00,0.012,0.01804468,0.03611793,-2.8568358e-05,False
2024-12-22 04:50:00,0.023,0.018063791,0.03613704,-9.457618e-06,False
2024-12-22 04:51:00,0.023,0.01786048,0.03593373,-0.00021276907,False
2024-12-22 04:52:00,0.024,0.01815324,0.03622649,7.999219e-05,False
2024-12-22 04:53:00,0.016,0.017855898,0.035929147,-0.00021735117,False
2024-12-22 04:54:00,0.008,0.018249134,0.03632238,0.00017588488,False
2024-12-22 04:55:00,0.015,0.018418452,0.0364917,0.00034520307,False
2024-12-22 04:56:00,0.012,0.018436497,0.036509745,0.00036324837,False
2024-12-22 04:57:00,0.011,0.018535256,0.036608506,0.00046200768,False
2024-12-22 04:58:00,0.006,0.018573027,0.036646277,0.00049977837,False
2024-12-22 04:59:00,0.007,0.018820783,0.03689403,0.0007475344,False
2024-12-22 05:00:00,0.013,0.019101443,0.03717469,0.0010281941,False
2024-12-22 05:01:00,0.016,0.018980172,0.03705342,0.0009069228,False
2024-12-22 05:02:00,0.012,0.018723346,0.036796596,0.00065009756,False
2024-12-22 05:03:00,0.008,0.018591769,0.03666502,0.0005185203,False
2024-12-22 05:04:00,0.016,0.0183835,0.03645675,0.00031025053,False
2024-12-22 05:05:00,0.017,0.01831257,0.03638582,0.00023932099,False
2024-12-22 05:06:00,0.022,0.01811642,0.036189668,4.317142e-05,False
2024-12-22 05:07:00,0.021,0.017659873,0.035733122,-0.00041337594,False
2024-12-22 05:08:00,0.027,0.017576516,0.035649765,-0.00049673306,False
2024-12-22 05:09:00,0.027,0.01720274,0.03527599,-0.0008705082,False
2024-12-22 05:10:00,0.029,0.017463539,0.03553679,-0.00060970994,False
2024-12-22 05:11:00,0.025,0.01829146,0.036364708,0.00021821163,False
2024-12-22 05:12:00,0.018,0.022330737,0.040403984,0.004257488,False
2024-12-22 05:13:00,0.02,0.021471351,0.0395446,0.0033981027,False
2024-12-22 05:14:00,0.022,0.020760292,0.03883354,0.0026870435,False
2024-12-22 05:15:00,0.029,0.02003968,0.038112927,0.0019664308,False
2024-12-22 05:16:00,0.0305,0.01979802,0.037871268,0.0017247712,False
2024-12-22 05:17:00,0.032,0.019169217,0.037242465,0.0010959683,False
2024-12-22 05:18:00,0.028,0.018901255,0.036974505,0.00082800625,False
2024-12-22 05:19:00,0.026,0.018849708,0.036922958,0.0007764594,False
2024-12-22 05:20:00,0.024,0.018387135,0.036460385,0.0003138864,False
2024-12-22 05:21:00,0.023,0.01832763,0.036400877,0.0002543805,False
2024-12-22 05:22:00,0.025,0.018414248,0.036487497,0.00034099907,False
2024-12-22 05:23:00,0.012,0.01849342,0.036566667,0.0004201708,False
2024-12-22 05:24:00,0.013,0.01910226,0.03717551,0.0010290118,False
2024-12-22 05:25:00,0.012,0.01911622,0.03718947,0.0010429705,False
2024-12-22 05:26:00,0.02,0.018958986,0.037032235,0.00088573707,False
2024-12-22 05:27:00,0.009,0.01868772,0.036760967,0.00061447074,False
2024-12-22 05:28:00,0.009,0.018783562,0.03685681,0.00071031315,False
2024-12-22 05:29:00,0.01,0.018649673,0.03672292,0.00057642435,False
2024-12-22 05:30:00,0.012,0.01831432,0.03638757,0.00024107187,False
2024-12-22 05:31:00,0.011,0.018246146,0.036319394,0.0001728972,False
2024-12-22 05:32:00,0.013,0.018103212,0.03617646,2.9963403e-05,False
2024-12-22 05:33:00,0.007,0.017915081,0.03598833,-0.00015816749,False
2024-12-22 05:34:00,0.011,0.018070398,0.036143646,-2.8508161e-06,False
2024-12-22 05:35:00,0.007,0.018027825,0.036101073,-4.5423432e-05,False
2024-12-22 05:36:00,0.008,0.0065163844,0.024589634,-0.011556865,False
2024-12-22 05:37:00,0.009,0.0072429366,0.025316186,-0.010830312,False
2024-12-22 05:38:00,0.008,0.0077273063,0.025800556,-0.010345942,False
2024-12-22 05:39:00,0.008,0.008212012,0.02628526,-0.009861236,False
2024-12-22 05:40:00,0.011,0.008442909,0.026516158,-0.009630339,False
2024-12-22 05:41:00,0.019,0.008950815,0.027024064,-0.009122434,False
2024-12-22 05:42:00,0.005,0.0092977155,0.027370965,-0.008775533,False
2024-12-22 05:43:00,0.021,0.009879011,0.02795226,-0.008194238,False
2024-12-22 05:44:00,0.024,0.01011478,0.02818803,-0.007958469,False
2024-12-22 05:45:00,0.012,0.010611265,0.028684514,-0.0074619837,False
2024-12-22 05:46:00,0.007,0.010973608,0.029046858,-0.0070996406,False
2024-12-22 05:47:00,0.009,0.011267647,0.029340897,-0.0068056015,False
2024-12-22 05:48:00,0.005,0.011745961,0.029819211,-0.0063272873,False
2024-12-22 05:49:00,0.008,0.012153493,0.030226743,-0.0059197554,False
2024-12-22 05:50:00,0.008,0.01229099,0.03036424,-0.0057822587,False
2024-12-22 05:51:00,0.005,0.012908226,0.030981475,-0.005165023,False
2024-12-22 05:52:00,0.021,0.01310868,0.03118193,-0.0049645687,False
2024-12-22 05:53:00,0.015,0.0137091335,0.03178238,-0.004364115,False
2024-12-22 05:54:00,0.019,0.013637427,0.031710677,-0.0044358214,False
2024-12-22 05:55:00,0.017,0.013601143,0.031674393,-0.0044721058,False
2024-12-22 05:56:00,0.013,0.013980508,0.032053757,-0.004092741,False
2024-12-22 05:57:00,0.019,0.013807055,0.031880304,-0.004266194,False
2024-12-22 05:58:00,0.018,0.01393747,0.03201072,-0.004135779,False
2024-12-22 05:59:00,0.004,0.014079547,0.032152794,-0.003993702,False
2024-12-22 06:00:00,0.011,0.008655032,0.026728282,-0.0094182165,False
2024-12-22 06:01:00,0.02,0.009960212,0.028033461,-0.008113037,False
2024-12-22 06:02:00,0.02,0.011953885,0.030027134,-0.006119364,False
2024-12-22 06:03:00,0.005,0.013069695,0.031142944,-0.005003554,False
2024-12-22 06:04:00,0.012,0.013980573,0.03205382,-0.0040926756,False
2024-12-22 06:05:00,0.012,0.014573069,0.032646317,-0.0035001794,False
2024-12-22 06:06:00,0.022,0.014392991,0.03246624,-0.003680258,False
2024-12-22 06:07:00,0.022,0.015008489,0.033081736,-0.00306476,False
2024-12-22 06:08:00,0.021,0.014286645,0.032359894,-0.003786604,False
2024-12-22 06:09:00,0.022,0.013327064,0.03140031,-0.0047461847,False
2024-12-22 06:10:00,0.025,0.012450738,0.030523987,-0.005622511,False
2024-12-22 06:11:00,0.026,0.012185309,0.030258559,-0.0058879396,False
2024-12-22 06:12:00,0.026,0.01260791,0.03068116,-0.005465339,False
2024-12-22 06:13:00,0.0275,0.0126512125,0.030724462,-0.005422036,False
2024-12-22 06:14:00,0.029,0.012910504,0.030983754,-0.005162745,False
2024-12-22 06:15:00,0.029,0.0136158485,0.031689096,-0.0044574,False
2024-12-22 06:16:00,0.027,0.014284294,0.032357544,-0.0037889546,False
2024-12-22 06:17:00,0.016,0.014865268,0.032938518,-0.0032079807,False
2024-12-22 06:18:00,0.026,0.01469972,0.03277297,-0.0033735288,False
2024-12-22 06:19:00,0.033,0.014951957,0.033025205,-0.0031212913,False
2024-12-22 06:20:00,0.035,0.014721435,0.032794684,-0.003351814,True
2024-12-22 06:21:00,0.03,0.014400238,0.032473486,-0.0036730105,False
2024-12-22 06:22:00,0.025,0.014495727,0.032568976,-0.003577522,False
2024-12-22 06:23:00,0.011,0.014268024,0.03234127,-0.0038052248,False
2024-12-22 06:24:00,0.011,0.012590578,0.030663827,-0.005482671,False
2024-12-22 06:25:00,0.008,0.014007816,0.032081064,-0.0040654326,False
2024-12-22 06:26:00,0.009,0.015518917,0.033592165,-0.002554332,False
2024-12-22 06:27:00,0.011,0.015870176,0.033943426,-0.0022030724,False
2024-12-22 06:28:00,0.011,0.017053455,0.035126705,-0.0010197936,False
2024-12-22 06:29:00,0.012,0.017894136,0.035967384,-0.00017911293,False
2024-12-22 06:30:00,0.009,0.017811896,0.035885144,-0.00026135243,False
2024-12-22 06:31:00,0.024,0.018852182,0.03692543,0.000778933,False
2024-12-22 06:32:00,0.023,0.018718122,0.03679137,0.00064487284,False
2024-12-22 06:33:00,0.024,0.018220346,0.036293596,0.0001470977,False
2024-12-22 06:34:00,0.023,0.017725337,0.035798587,-0.0003479114,False
2024-12-22 06:35:00,0.01,0.017266462,0.03533971,-0.0008067871,False
2024-12-22 06:36:00,0.015,0.017708365,0.035781614,-0.00036488383,False
2024-12-22 06:37:00,0.012,0.018206801,0.03628005,0.00013355254,False
2024-12-22 06:38:00,0.011,0.018521253,0.036594503,0.0004480043,False
2024-12-22 06:39:00,0.011,0.018311443,0.03638469,0.00023819409,False
2024-12-22 06:40:00,0.011,0.018958788,0.037032038,0.00088553963,False
2024-12-22 06:41:00,0.01,0.018222624,0.036295872,0.00014937572,False
2024-12-22 06:42:00,0.006,0.019428754,0.037502002,0.0013555055,False
2024-12-22 06:43:00,0.013,0.020060088,0.038133338,0.0019868398,False
2024-12-22 06:44:00,0.01,0.020154601,0.03822785,0.0020813523,False
2024-12-22 06:45:00,0.011,0.01941957,0.03749282,0.0013463208,False
2024-12-22 06:46:00,0.012,0.019439554,0.0375128,0.0013663052,False
2024-12-22 06:47:00,0.009,0.017183026,0.035256274,-0.00089022244,False
2024-12-22 06:48:00,0.021,0.009839911,0.02791316,-0.008233338,False
2024-12-22 06:49:00,0.02,0.010261005,0.028334254,-0.007812244,False
2024-12-22 06:50:00,0.01,0.011300147,0.029373396,-0.006773102,False
2024-12-22 06:51:00,0.006,0.011867007,0.029940257,-0.0062062414,False
2024-12-22 06:52:00,0.007,0.012453208,0.030526457,-0.005620041,False
2024-12-22 06:53:00,0.012,0.013248067,0.031321317,-0.0048251813,False
2024-12-22 06:54:00,0.009,0.013521178,0.031594425,-0.004552071,False
2024-12-22 06:55:00,0.013,0.015658071,0.03373132,-0.0024151774,False
2024-12-22 06:56:00,0.016,0.015665248,0.033738498,-0.0024080006,False
2024-12-22 06:57:00,0.014,0.015249968,0.033323217,-0.002823281,False
2024-12-22 06:58:00,0.011,0.014473423,0.032546673,-0.0035998253,False
2024-12-22 06:59:00,0.006,0.013683088,0.031756338,-0.0043901606,False
2024-12-22 07:00:00,0.008,0.01374406,0.03181731,-0.0043291887,False
2024-12-22 07:01:00,0.012,0.013652043,0.03172529,-0.0044212053,False
2024-12-22 07:02:00,0.021,0.013815615,0.031888865,-0.0042576334,False
2024-12-22 07:03:00,0.02,0.013989404,0.032062653,-0.004083845,False
2024-12-22 07:04:00,0.017,0.014186993,0.032260243,-0.0038862554,False
2024-12-22 07:05:00,0.008,0.014239512,0.032312762,-0.0038337363,False
2024-12-22 07:06:00,0.011,0.014765531,0.03283878,-0.0033077179,False
2024-12-22 07:07:00,0.015,0.016166065,0.034239314,-0.0019071838,False
2024-12-22 07:08:00,0.007,0.01577757,0.03385082,-0.0022956794,False
2024-12-22 07:09:00,0.0075,0.015527826,0.033601075,-0.0025454229,False
2024-12-22 07:10:00,0.008,0.015086865,0.033160113,-0.0029863836,False
2024-12-22 07:11:00,0.006,0.013886441,0.03195969,-0.004186808,False
2024-12-22 07:12:00,0.007,0.009001238,0.027074488,-0.00907201,False
2024-12-22 07:13:00,0.018,0.009573774,0.027647024,-0.008499474,False
2024-12-22 07:14:00,0.008,0.009909616,0.027982865,-0.008163633,False
2024-12-22 07:15:00,0.007,0.010182628,0.028255878,-0.00789062,False
2024-12-22 07:16:00,0.01,0.010577614,0.028650863,-0.0074956343,False
2024-12-22 07:17:00,0.007,0.011814324,0.029887574,-0.0062589245,False
2024-12-22 07:18:00,0.013,0.011920651,0.029993901,-0.0061525973,False
2024-12-22 07:19:00,0.01,0.012928326,0.031001575,-0.005144923,False
2024-12-22 07:20:00,0.012,0.013561131,0.03163438,-0.0045121172,False
2024-12-22 07:21:00,0.018,0.0131074935,0.031180743,-0.004965755,False
2024-12-22 07:22:00,0.014,0.013104882,0.031178132,-0.0049683666,False
2024-12-22 07:23:00,0.017,0.012245188,0.030318437,-0.005828061,False
2024-12-22 07:24:00,0.006,0.012646625,0.030719874,-0.005426624,False
2024-12-22 07:25:00,0.01,0.012872765,0.030946014,-0.005200484,False
2024-12-22 07:26:00,0.006,0.013688095,0.031761345,-0.0043851538,False
2024-12-22 07:27:00,0.022,0.013297943,0.03137119,-0.0047753053,False
2024-12-22 07:28:00,0.022,0.012829147,0.030902397,-0.0052441014,False
2024-12-22 07:29:00,0.019,0.011922127,0.029995376,-0.006151122,False
2024-12-22 07:30:00,0.005,0.0121645015,0.030237751,-0.005908747,False
2024-12-22 07:31:00,0.011,0.0126469005,0.03072015,-0.005426348,False
2024-12-22 07:32:00,0.008,0.012255175,0.030328425,-0.0058180736,False
2024-12-22 07:33:00,0.007,0.012180243,0.030253492,-0.005893006,False
2024-12-22 07:34:00,0.008,0.011856491,0.02992974,-0.006216758,False
2024-12-22 07:35:00,0.007,0.01160782,0.02968107,-0.0064654285,False
2024-12-22 07:36:00,0.007,0.009215476,0.027288726,-0.008857773,False
2024-12-22 07:37:00,0.004,0.011096681,0.02916993,-0.006976568,False
2024-12-22 07:38:00,0.014,0.010073062,0.028146312,-0.008000187,False
2024-12-22 07:39:00,0.011,0.009279563,0.027352812,-0.008793686,False
2024-12-22 07:40:00,0.011,0.010216678,0.028289927,-0.007856571,False
2024-12-22 07:41:00,0.013,0.011010002,0.029083252,-0.0070632463,False
2024-12-22 07:42:00,0.01,0.011397149,0.029470399,-0.0066760993,False
2024-12-22 07:43:00,0.004,0.012497295,0.030570544,-0.005575954,False
2024-12-22 07:44:00,0.005,0.013066795,0.031140044,-0.005006454,False
2024-12-22 07:45:00,0.006,0.0133327395,0.03140599,-0.004740509,False
2024-12-22 07:46:00,0.019,0.012902765,0.030976014,-0.005170484,False
2024-12-22 07:47:00,0.006,0.012548575,0.030621825,-0.0055246735,False
2024-12-22 07:48:00,0.009,0.012299614,0.030372864,-0.0057736346,False
2024-12-22 07:49:00,0.008,0.012672951,0.030746201,-0.005400297,False
2024-12-22 07:50:00,0.005,0.01317841,0.031251658,-0.0048948387,False
2024-12-22 07:51:00,0.017,0.014782775,0.032856025,-0.0032904735,False
2024-12-22 07:52:00,0.013,0.0151531845,0.033226434,-0.0029200641,False
2024-12-22 07:53:00,0.009,0.01228163,0.03035488,-0.0057916185,False
2024-12-22 07:54:00,0.007,0.011257049,0.029330298,-0.0068162,False
2024-12-22 07:55:00,0.009,0.011794811,0.02986806,-0.0062784376,False
2024-12-22 07:56:00,0.007,0.010994431,0.02906768,-0.007078818,False
2024-12-22 07:57:00,0.015,0.011240562,0.029313812,-0.0068326863,False
2024-12-22 07:58:00,0.01,0.010560531,0.02863378,-0.0075127175,False
2024-12-22 07:59:00,0.007,0.010348313,0.028421562,-0.007724936,False
2024-12-22 08:00:00,0.016,0.008091023,0.026164273,-0.0099822255,False
2024-12-22 08:01:00,0.012,0.009118058,0.027191307,-0.008955191,False
2024-12-22 08:02:00,0.012,0.00923902,0.02731227,-0.008834229,False
