ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:40:00,59.6,59.8689,66.53053,53.207264,False
2024-12-22 02:41:00,59.6,59.86735,66.528984,53.205715,False
2024-12-22 02:42:00,59.6,59.888653,66.550285,53.227016,False
2024-12-22 02:43:00,59.6,59.912052,66.573685,53.250416,False
2024-12-22 02:44:00,59.6,59.918797,66.58043,53.25716,False
2024-12-22 02:45:00,59.6,59.90163,66.56326,53.239994,False
2024-12-22 02:46:00,59.6,59.972214,66.63385,53.310577,False
2024-12-22 02:47:00,59.6,60.010147,66.67178,53.34851,False
2024-12-22 02:48:00,59.6,59.63832,66.29996,52.976685,False
2024-12-22 02:49:00,59.6,59.66349,66.32513,53.001854,False
2024-12-22 02:50:00,59.6,59.701805,66.36344,53.04017,False
2024-12-22 02:51:00,59.6,59.69496,66.3566,53.033325,False
2024-12-22 02:52:00,59.6,59.700836,66.36247,53.0392,False
2024-12-22 02:53:00,59.6,59.692745,66.35438,53.03111,False
2024-12-22 02:54:00,59.6,59.686638,66.348274,53.025,False
2024-12-22 02:55:00,59.6,59.70534,66.366974,53.043705,False
2024-12-22 02:56:00,59.6,59.728905,66.39054,53.06727,False
2024-12-22 02:57:00,59.6,59.724785,66.38642,53.06315,False
2024-12-22 02:58:00,59.6,59.727882,66.38952,53.066246,False
2024-12-22 02:59:00,59.6,59.759285,66.42092,53.09765,False
2024-12-22 03:00:00,59.6,59.814854,66.47649,53.153217,False
2024-12-22 03:01:00,59.6,59.83904,66.50067,53.177402,False
2024-12-22 03:02:00,59.6,59.86623,66.52786,53.204594,False
2024-12-22 03:03:00,59.6,59.910625,66.57226,53.24899,False
2024-12-22 03:04:00,59.6,59.915306,66.57694,53.25367,False
2024-12-22 03:05:00,59.6,59.917953,66.57959,53.256317,False
2024-12-22 03:06:00,59.6,59.9283,66.589935,53.266663,False
2024-12-22 03:07:00,59.6,59.963192,66.624825,53.301556,False
2024-12-22 03:08:00,59.6,59.971367,66.633,53.30973,False
2024-12-22 03:09:00,59.6,59.959175,66.62081,53.29754,False
2024-12-22 03:10:00,59.6,59.965424,66.62706,53.303787,False
2024-12-22 03:11:00,59.6,59.987785,66.64942,53.32615,False
2024-12-22 03:12:00,59.6,59.61218,66.27381,52.950542,False
2024-12-22 03:13:00,59.6,59.617954,66.27959,52.956318,False
2024-12-22 03:14:00,59.6,59.615955,66.27759,52.95432,False
2024-12-22 03:15:00,59.6,59.608593,66.270226,52.946957,False
2024-12-22 03:16:00,59.6,59.619118,66.280754,52.95748,False
2024-12-22 03:17:00,59.6,59.613358,66.274994,52.95172,False
2024-12-22 03:18:00,59.6,59.629047,66.29068,52.96741,False
2024-12-22 03:19:00,59.6,59.613407,66.27504,52.95177,False
2024-12-22 03:20:00,59.4,59.62414,66.285774,52.962505,False
2024-12-22 03:21:00,58.9,59.606438,66.268074,52.9448,False
2024-12-22 03:22:00,58.3,59.614254,66.27589,52.952618,False
2024-12-22 03:23:00,57.8,59.640217,66.30185,52.97858,False
2024-12-22 03:24:00,57.2,59.65122,66.31285,52.989582,False
2024-12-22 03:25:00,56.7,59.662956,66.32459,53.00132,False
2024-12-22 03:26:00,56.1,59.693607,66.35524,53.03197,False
2024-12-22 03:27:00,55.6,59.69457,66.3562,53.032932,False
2024-12-22 03:28:00,55.0,59.69898,66.36061,53.037342,False
2024-12-22 03:29:00,54.5,59.694305,66.35594,53.03267,False
2024-12-22 03:30:00,53.9,59.687958,66.349594,53.02632,False
2024-12-22 03:31:00,53.4,59.711235,66.37287,53.0496,False
2024-12-22 03:32:00,52.8,59.721786,66.38342,53.06015,True
2024-12-22 03:33:00,52.3,59.735233,66.396866,53.073597,True
2024-12-22 03:34:00,51.7,59.74683,66.40846,53.085194,True
2024-12-22 03:35:00,51.1,59.73783,66.39947,53.076195,True
2024-12-22 03:36:00,50.6,50.669346,57.330982,44.00771,False
2024-12-22 03:37:00,50.0,50.31779,56.979427,43.656155,False
2024-12-22 03:38:00,49.9,50.08821,56.749847,43.426575,False
2024-12-22 03:39:00,49.9,49.960854,56.62249,43.299217,False
2024-12-22 03:40:00,49.9,49.876617,56.538254,43.21498,False
2024-12-22 03:41:00,49.9,49.838608,56.500244,43.17697,False
2024-12-22 03:42:00,49.9,49.861908,56.523544,43.20027,False
2024-12-22 03:43:00,49.9,49.953022,56.61466,43.291386,False
2024-12-22 03:44:00,49.9,50.0469,56.708538,43.385265,False
2024-12-22 03:45:00,49.9,50.188164,56.8498,43.526527,False
2024-12-22 03:46:00,49.9,50.31306,56.974697,43.651424,False
2024-12-22 03:47:00,49.9,50.497856,57.159492,43.83622,False
2024-12-22 03:48:00,49.9,50.704895,57.36653,44.04326,False
2024-12-22 03:49:00,49.9,50.906116,57.567753,44.24448,False
2024-12-22 03:50:00,49.9,51.061203,57.72284,44.399567,False
2024-12-22 03:51:00,49.9,51.25112,57.912758,44.589485,False
2024-12-22 03:52:00,49.9,51.49291,58.154545,44.831272,False
2024-12-22 03:53:00,49.9,51.715874,58.37751,45.054237,False
2024-12-22 03:54:00,49.9,51.888256,58.549892,45.22662,False
2024-12-22 03:55:00,49.9,52.032516,58.694153,45.37088,False
2024-12-22 03:56:00,49.9,52.284344,58.94598,45.622707,False
2024-12-22 03:57:00,49.9,52.48162,59.143257,45.819984,False
2024-12-22 03:58:00,49.9,52.550922,59.21256,45.889286,False
2024-12-22 03:59:00,49.9,52.730106,59.391743,46.06847,False
2024-12-22 04:00:00,49.9,50.031837,56.693474,43.3702,False
2024-12-22 04:01:00,49.9,50.03362,56.695255,43.371983,False
2024-12-22 04:02:00,50.5,50.045933,56.70757,43.384296,False
2024-12-22 04:03:00,51.1,50.124676,56.786312,43.46304,False
2024-12-22 04:04:00,51.1,50.206993,56.86863,43.545357,False
2024-12-22 04:05:00,50.6,50.260704,56.92234,43.599068,False
2024-12-22 04:06:00,50.6,50.326233,56.98787,43.664597,False
2024-12-22 04:07:00,50.5,50.421963,57.0836,43.760326,False
2024-12-22 04:08:00,50.2,50.491657,57.153294,43.83002,False
2024-12-22 04:09:00,50.1,50.612255,57.27389,43.95062,False
2024-12-22 04:10:00,49.8,50.77065,57.432285,44.109013,False
2024-12-22 04:11:00,49.2,50.881126,57.542763,44.21949,False
2024-12-22 04:12:00,48.6,50.99651,57.658146,44.334873,False
2024-12-22 04:13:00,48.0,51.095444,57.75708,44.433807,False
2024-12-22 04:14:00,47.7,51.20364,57.865276,44.542004,False
2024-12-22 04:15:00,47.6,51.337917,57.999554,44.67628,False
2024-12-22 04:16:00,47.7,51.489357,58.150993,44.82772,False
2024-12-22 04:17:00,48.1,51.617393,58.27903,44.955757,False
2024-12-22 04:18:00,48.3,51.739212,58.40085,45.077576,False
2024-12-22 04:19:00,48.3,51.800182,58.46182,45.138546,False
2024-12-22 04:20:00,48.4,51.893284,58.55492,45.231647,False
2024-12-22 04:21:00,48.4,51.988636,58.650272,45.327,False
2024-12-22 04:22:00,48.7,52.09913,58.760765,45.437492,False
2024-12-22 04:23:00,49.2,52.174667,58.836304,45.51303,False
2024-12-22 04:24:00,49.7,49.67709,56.338726,43.015453,False
2024-12-22 04:25:00,50.3,50.076054,56.73769,43.414417,False
2024-12-22 04:26:00,50.9,50.352554,57.01419,43.690918,False
2024-12-22 04:27:00,51.5,50.63983,57.301468,43.978195,False
2024-12-22 04:28:00,52.1,50.874924,57.53656,44.213287,False
2024-12-22 04:29:00,52.7,51.175694,57.83733,44.514057,False
2024-12-22 04:30:00,53.2,51.374836,58.036472,44.7132,False
2024-12-22 04:31:00,53.8,51.67575,58.337387,45.014114,False
2024-12-22 04:32:00,54.3,51.886765,58.5484,45.22513,False
2024-12-22 04:33:00,54.6,52.08507,58.746708,45.423435,False
2024-12-22 04:34:00,54.9,52.20988,58.871517,45.548244,False
2024-12-22 04:35:00,55.2,52.328503,58.99014,45.666866,False
2024-12-22 04:36:00,55.7,52.53321,59.194847,45.871574,False
2024-12-22 04:37:00,56.3,52.61663,59.278267,45.954994,False
2024-12-22 04:38:00,56.9,52.768124,59.42976,46.106487,False
2024-12-22 04:39:00,57.5,52.84979,59.511425,46.188152,False
2024-12-22 04:40:00,58.1,52.99147,59.653107,46.329834,False
2024-12-22 04:41:00,58.6,53.100243,59.76188,46.438606,False
2024-12-22 04:42:00,59.1,53.22558,59.887215,46.563942,False
2024-12-22 04:43:00,59.4,53.3108,59.972435,46.649162,False
2024-12-22 04:44:00,59.3,53.409748,60.071384,46.74811,False
2024-12-22 04:45:00,59.1,53.427322,60.08896,46.765686,False
2024-12-22 04:46:00,58.8,53.52056,60.182198,46.858925,False
2024-12-22 04:47:00,58.5,53.54099,60.202625,46.879353,False
2024-12-22 04:48:00,58.1,58.32104,64.98267,51.659405,False
2024-12-22 04:49:00,57.6,58.104523,64.76616,51.442886,False
2024-12-22 04:50:00,57.2,57.929127,64.59076,51.26749,False
2024-12-22 04:51:00,56.6,57.78574,64.44737,51.124104,False
2024-12-22 04:52:00,55.9,57.574707,64.23634,50.91307,False
2024-12-22 04:53:00,55.2,57.438316,64.09995,50.77668,False
2024-12-22 04:54:00,54.8,57.263504,63.92514,50.601868,False
2024-12-22 04:55:00,54.7,57.117786,63.779423,50.45615,False
2024-12-22 04:56:00,55.1,56.902718,63.564354,50.24108,False
2024-12-22 04:57:00,55.4,56.673306,63.33494,50.01167,False
2024-12-22 04:58:00,55.6,56.53173,63.193367,49.870094,False
2024-12-22 04:59:00,55.8,56.303272,62.96491,49.641636,False
2024-12-22 05:00:00,55.9,56.21275,62.874386,49.551113,False
2024-12-22 05:01:00,56.2,56.085796,62.747433,49.42416,False
2024-12-22 05:02:00,56.6,55.977943,62.63958,49.316307,False
2024-12-22 05:03:00,56.4,55.89784,62.559475,49.236202,False
2024-12-22 05:04:00,56.3,55.87996,62.541595,49.218323,False
2024-12-22 05:05:00,56.7,55.831497,62.493134,49.16986,False
2024-12-22 05:06:00,57.2,55.7122,62.373837,49.050564,False
2024-12-22 05:07:00,57.8,55.645477,62.307114,48.98384,False
2024-12-22 05:08:00,58.3,55.585587,62.247223,48.92395,False
2024-12-22 05:09:00,58.9,55.529686,62.191322,48.86805,False
2024-12-22 05:10:00,59.5,55.412395,62.07403,48.75076,False
2024-12-22 05:11:00,60.1,55.39941,62.061047,48.737774,False
2024-12-22 05:12:00,60.4,60.472984,67.13462,53.811348,False
2024-12-22 05:13:00,60.3,60.767952,67.42959,54.106316,False
2024-12-22 05:14:00,60.3,61.035152,67.696785,54.373516,False
2024-12-22 05:15:00,60.2,61.311043,67.97268,54.649406,False
2024-12-22 05:16:00,59.8,61.53585,68.19749,54.874214,False
2024-12-22 05:17:00,59.3,61.75486,68.4165,55.093224,False
2024-12-22 05:18:00,58.8,61.903187,68.56482,55.24155,False
2024-12-22 05:19:00,58.1,62.003098,68.664734,55.34146,False
2024-12-22 05:20:00,57.5,62.037212,68.698845,55.375576,False
2024-12-22 05:21:00,56.8,62.051758,68.713394,55.39012,False
2024-12-22 05:22:00,56.1,62.11072,68.772354,55.449085,False
2024-12-22 05:23:00,55.9,62.1163,68.77793,55.454662,False
2024-12-22 05:24:00,56.3,62.182007,68.84364,55.52037,False
2024-12-22 05:25:00,56.6,62.129883,68.79152,55.468246,False
2024-12-22 05:26:00,57.1,62.062916,68.72455,55.40128,False
2024-12-22 05:27:00,57.1,61.92274,68.58437,55.261105,False
2024-12-22 05:28:00,57.2,61.85337,68.51501,55.191734,False
2024-12-22 05:29:00,57.2,61.747147,68.40878,55.08551,False
2024-12-22 05:30:00,56.9,61.55916,68.220795,54.897522,False
2024-12-22 05:31:00,56.6,61.42186,68.083496,54.760223,False
2024-12-22 05:32:00,56.3,61.389732,68.05137,54.728096,False
2024-12-22 05:33:00,56.4,61.284046,67.94568,54.62241,False
2024-12-22 05:34:00,56.7,61.0944,67.756035,54.432762,False
2024-12-22 05:35:00,56.7,60.972202,67.633835,54.310566,False
2024-12-22 05:36:00,56.9,56.744347,63.405983,50.08271,False
2024-12-22 05:37:00,57.0,56.744762,63.4064,50.083126,False
2024-12-22 05:38:00,56.9,56.808376,63.470013,50.14674,False
2024-12-22 05:39:00,57.0,56.763443,63.42508,50.101807,False
2024-12-22 05:40:00,56.7,56.675667,63.337303,50.01403,False
2024-12-22 05:41:00,56.4,56.616493,63.27813,49.954857,False
2024-12-22 05:42:00,56.349999999999994,56.589874,63.25151,49.928238,False
2024-12-22 05:43:00,56.3,56.47797,63.139606,49.816334,False
2024-12-22 05:44:00,55.7,56.454517,63.116154,49.79288,False
2024-12-22 05:45:00,55.1,56.38311,63.044746,49.721474,False
2024-12-22 05:46:00,54.8,56.321316,62.982952,49.65968,False
2024-12-22 05:47:00,54.8,56.283657,62.945293,49.62202,False
2024-12-22 05:48:00,54.9,56.17459,62.836227,49.512955,False
2024-12-22 05:49:00,54.9,56.099335,62.76097,49.4377,False
2024-12-22 05:50:00,54.7,56.06269,62.724327,49.401054,False
2024-12-22 05:51:00,54.7,56.01145,62.673088,49.349815,False
2024-12-22 05:52:00,54.6,55.9225,62.584137,49.260864,False
2024-12-22 05:53:00,54.1,55.87002,62.53166,49.208385,False
2024-12-22 05:54:00,53.7,55.864372,62.52601,49.202736,False
2024-12-22 05:55:00,53.2,55.8118,62.473434,49.15016,False
2024-12-22 05:56:00,52.7,55.680977,62.342613,49.01934,False
2024-12-22 05:57:00,52.6,55.545757,62.207394,48.88412,False
2024-12-22 05:58:00,53.0,55.541317,62.202953,48.87968,False
2024-12-22 05:59:00,53.5,55.52427,62.185905,48.862633,False
2024-12-22 06:00:00,53.5,53.83402,60.495655,47.172382,False
2024-12-22 06:01:00,53.8,54.080936,60.742573,47.4193,False
2024-12-22 06:02:00,54.4,54.25251,60.914146,47.590874,False
2024-12-22 06:03:00,54.9,54.39579,61.057426,47.734154,False
2024-12-22 06:04:00,54.8,54.485394,61.14703,47.823757,False
2024-12-22 06:05:00,54.6,54.523712,61.18535,47.862076,False
2024-12-22 06:06:00,55.0,54.582108,61.243744,47.92047,False
2024-12-22 06:07:00,55.5,54.470238,61.131874,47.8086,False
2024-12-22 06:08:00,56.1,54.406048,61.067684,47.74441,False
2024-12-22 06:09:00,56.7,54.33095,60.992588,47.669315,False
2024-12-22 06:10:00,57.3,54.37164,61.033276,47.710003,False
2024-12-22 06:11:00,57.9,54.41674,61.078377,47.755104,False
2024-12-22 06:12:00,58.5,54.468178,61.129814,47.80654,False
2024-12-22 06:13:00,59.1,54.479774,61.14141,47.81814,False
2024-12-22 06:14:00,59.7,54.531315,61.19295,47.86968,False
2024-12-22 06:15:00,60.3,54.486702,61.14834,47.825066,False
2024-12-22 06:16:00,60.7,54.321873,60.98351,47.660236,False
2024-12-22 06:17:00,60.7,54.240273,60.90191,47.578636,False
2024-12-22 06:18:00,60.3,54.242207,60.903843,47.58057,False
2024-12-22 06:19:00,59.8,54.17997,60.841606,47.518333,False
2024-12-22 06:20:00,59.2,54.111115,60.77275,47.44948,False
2024-12-22 06:21:00,58.5,54.06746,60.729095,47.405823,False
2024-12-22 06:22:00,57.9,54.014935,60.67657,47.3533,False
2024-12-22 06:23:00,57.6,54.01185,60.673485,47.350212,False
2024-12-22 06:24:00,57.4,57.35921,64.02084,50.697575,False
2024-12-22 06:25:00,57.5,57.147118,63.808754,50.48548,False
2024-12-22 06:26:00,57.7,56.86726,63.528896,50.205624,False
2024-12-22 06:27:00,57.7,56.65038,63.312016,49.988743,False
2024-12-22 06:28:00,57.8,56.4971,63.158737,49.835464,False
2024-12-22 06:29:00,57.7,56.274178,62.935814,49.61254,False
2024-12-22 06:30:00,57.5,56.065384,62.72702,49.403748,False
2024-12-22 06:31:00,57.0,55.802948,62.464584,49.14131,False
2024-12-22 06:32:00,56.3,55.617123,62.27876,48.955486,False
2024-12-22 06:33:00,55.6,55.452305,62.11394,48.79067,False
2024-12-22 06:34:00,55.0,55.33246,61.994095,48.670822,False
2024-12-22 06:35:00,54.8,55.30674,61.968376,48.645103,False
2024-12-22 06:36:00,55.2,55.18948,61.851116,48.527843,False
2024-12-22 06:37:00,55.5,55.12805,61.78969,48.466415,False
2024-12-22 06:38:00,55.8,55.072613,61.73425,48.410976,False
2024-12-22 06:39:00,55.7,55.09529,61.756927,48.433655,False
2024-12-22 06:40:00,55.6,55.10753,61.769165,48.445892,False
2024-12-22 06:41:00,55.8,55.076656,61.738293,48.41502,False
2024-12-22 06:42:00,56.0,55.001728,61.663364,48.34009,False
2024-12-22 06:43:00,55.9,54.947487,61.609123,48.28585,False
2024-12-22 06:44:00,55.5,54.99014,61.651775,48.328503,False
2024-12-22 06:45:00,55.3,54.94622,61.607857,48.284584,False
2024-12-22 06:46:00,55.0,54.816074,61.47771,48.154438,False
2024-12-22 06:47:00,54.7,54.850906,61.512543,48.18927,False
2024-12-22 06:48:00,54.5,54.50853,61.170166,47.846893,False
2024-12-22 06:49:00,53.9,54.38027,61.041904,47.71863,False
2024-12-22 06:50:00,53.5,54.375168,61.036804,47.71353,False
2024-12-22 06:51:00,53.5,54.293533,60.95517,47.631897,False
2024-12-22 06:52:00,53.6,54.279507,60.941143,47.61787,False
2024-12-22 06:53:00,53.5,54.211906,60.873543,47.55027,False
2024-12-22 06:54:00,53.2,54.1749,60.836536,47.513264,False
2024-12-22 06:55:00,53.1,54.20181,60.863445,47.540173,False
2024-12-22 06:56:00,53.4,54.269775,60.93141,47.60814,False
2024-12-22 06:57:00,53.8,54.269634,60.93127,47.607998,False
2024-12-22 06:58:00,53.5,54.31307,60.974705,47.651432,False
2024-12-22 06:59:00,53.3,54.374237,61.035873,47.7126,False
2024-12-22 07:00:00,53.2,54.490658,61.152294,47.82902,False
2024-12-22 07:01:00,53.0,54.563976,61.225613,47.90234,False
2024-12-22 07:02:00,52.7,54.649433,61.31107,47.987797,False
2024-12-22 07:03:00,52.2,54.705425,61.36706,48.04379,False
2024-12-22 07:04:00,51.6,54.77485,61.436485,48.113213,False
2024-12-22 07:05:00,51.3,54.818287,61.479923,48.15665,False
2024-12-22 07:06:00,51.2,54.937954,61.59959,48.276318,False
2024-12-22 07:07:00,51.0,55.003258,61.664894,48.34162,False
2024-12-22 07:08:00,50.7,55.032402,61.69404,48.370766,False
2024-12-22 07:09:00,50.6,55.091408,61.753044,48.42977,False
2024-12-22 07:10:00,50.7,55.130882,61.79252,48.469246,False
2024-12-22 07:11:00,50.7,55.18639,61.848026,48.524754,False
2024-12-22 07:12:00,50.6,50.664074,57.32571,44.002438,False
2024-12-22 07:13:00,50.2,50.70195,57.363586,44.040314,False
2024-12-22 07:14:00,50.2,50.763424,57.42506,44.101788,False
2024-12-22 07:15:00,50.1,50.845848,57.507484,44.18421,False
2024-12-22 07:16:00,50.3,50.923676,57.58531,44.26204,False
2024-12-22 07:17:00,50.2,50.98029,57.641926,44.318653,False
2024-12-22 07:18:00,49.9,51.050808,57.712444,44.38917,False
2024-12-22 07:19:00,49.6,51.088203,57.74984,44.426567,False
2024-12-22 07:20:00,49.5,51.183445,57.84508,44.52181,False
2024-12-22 07:21:00,49.9,51.22756,57.889194,44.56592,False
2024-12-22 07:22:00,50.3,51.395447,58.057083,44.73381,False
2024-12-22 07:23:00,50.7,51.511036,58.172672,44.8494,False
2024-12-22 07:24:00,50.9,51.679966,58.341602,45.01833,False
2024-12-22 07:25:00,51.0,51.79325,58.454887,45.131615,False
2024-12-22 07:26:00,51.2,51.882885,58.54452,45.22125,False
2024-12-22 07:27:00,51.8,51.976048,58.637684,45.31441,False
2024-12-22 07:28:00,52.4,52.07442,58.736057,45.412785,False
2024-12-22 07:29:00,52.9,52.13101,58.792645,45.46937,False
2024-12-22 07:30:00,52.8,52.199947,58.861584,45.53831,False
2024-12-22 07:31:00,52.5,52.28426,58.945896,45.622623,False
2024-12-22 07:32:00,52.4,52.35619,59.017826,45.694553,False
2024-12-22 07:33:00,52.2,52.4358,59.097435,45.774162,False
2024-12-22 07:34:00,52.1,52.513535,59.17517,45.8519,False
2024-12-22 07:35:00,52.150000000000006,52.571323,59.23296,45.909687,False
2024-12-22 07:36:00,52.2,52.232327,58.893963,45.57069,False
2024-12-22 07:37:00,52.1,52.283043,58.94468,45.621407,False
2024-12-22 07:38:00,52.0,52.38127,59.042908,45.719635,False
2024-12-22 07:39:00,51.7,52.449734,59.11137,45.788097,False
2024-12-22 07:40:00,51.4,52.518345,59.17998,45.85671,False
2024-12-22 07:41:00,51.6,52.505737,59.167374,45.8441,False
2024-12-22 07:42:00,51.9,52.53037,59.192005,45.868732,False
2024-12-22 07:43:00,52.2,52.530655,59.19229,45.86902,False
2024-12-22 07:44:00,52.2,52.55967,59.221306,45.898033,False
2024-12-22 07:45:00,52.3,52.58582,59.247456,45.924183,False
2024-12-22 07:46:00,52.2,52.656185,59.31782,45.99455,False
2024-12-22 07:47:00,52.6,52.72826,59.389896,46.066624,False
2024-12-22 07:48:00,52.5,52.82082,59.482456,46.159184,False
2024-12-22 07:49:00,52.2,52.911495,59.57313,46.24986,False
2024-12-22 07:50:00,52.1,52.995583,59.65722,46.333946,False
2024-12-22 07:51:00,52.2,53.048668,59.710304,46.38703,False
2024-12-22 07:52:00,52.6,53.012726,59.674362,46.35109,False
2024-12-22 07:53:00,52.9,52.990814,59.65245,46.329178,False
2024-12-22 07:54:00,52.8,53.015255,59.67689,46.35362,False
2024-12-22 07:55:00,52.6,53.05071,59.712345,46.389072,False
2024-12-22 07:56:00,52.4,53.05486,59.716496,46.393223,False
2024-12-22 07:57:00,52.5,53.0109,59.672535,46.349262,False
2024-12-22 07:58:00,52.8,53.02529,59.686928,46.363655,False
2024-12-22 07:59:00,53.1,53.057434,59.71907,46.395798,False
2024-12-22 08:00:00,53.2,53.27542,59.937057,46.613785,False
2024-12-22 08:01:00,52.7,53.431763,60.0934,46.770126,False
2024-12-22 08:02:00,52.4,53.517513,60.17915,46.855877,False
2024-12-22 08:03:00,52.2,53.658295,60.31993,46.99666,False
2024-12-22 08:04:00,52.3,53.72975,60.391388,47.068115,False
2024-12-22 08:05:00,52.3,53.765663,60.4273,47.104027,False
2024-12-22 08:06:00,51.9,53.82111,60.482746,47.159473,False
2024-12-22 08:07:00,52.4,53.85271,60.514347,47.191074,False
2024-12-22 08:08:00,52.7,53.949963,60.6116,47.288326,False
2024-12-22 08:09:00,52.9,54.006264,60.6679,47.344627,False
2024-12-22 08:10:00,52.7,54.04553,60.707165,47.383892,False
2024-12-22 08:11:00,52.5,54.09134,60.752975,47.429703,False
2024-12-22 08:12:00,52.7,54.156677,60.818314,47.49504,False
2024-12-22 08:13:00,52.650000000000006,54.184002,60.84564,47.522366,False
2024-12-22 08:14:00,52.6,54.184486,60.846123,47.52285,False
2024-12-22 08:15:00,52.2,54.230206,60.89184,47.56857,False
2024-12-22 08:16:00,51.5,54.240852,60.90249,47.579216,False
2024-12-22 08:17:00,51.2,54.22228,60.883915,47.560642,False
2024-12-22 08:18:00,50.8,54.163635,60.82527,47.502,False
2024-12-22 08:19:00,50.8,54.17051,60.832146,47.508873,False
2024-12-22 08:20:00,51.0,54.12702,60.78866,47.465385,False
2024-12-22 08:21:00,51.1,54.099762,60.7614,47.438126,False
2024-12-22 08:22:00,50.7,54.05239,60.714027,47.390755,False
2024-12-22 08:23:00,51.1,54.040726,60.702362,47.37909,False
2024-12-22 08:24:00,51.5,51.21249,57.874126,44.550854,False
2024-12-22 08:25:00,52.0,51.319008,57.980644,44.65737,False
2024-12-22 08:26:00,52.4,51.38434,58.045975,44.722702,False
2024-12-22 08:27:00,52.4,51.39631,58.057945,44.734673,False
2024-12-22 08:28:00,52.3,51.45541,58.117046,44.793774,False
2024-12-22 08:29:00,52.2,51.481544,58.14318,44.81991,False
2024-12-22 08:30:00,52.1,51.48518,58.146816,44.823544,False
2024-12-22 08:31:00,52.1,51.531555,58.19319,44.86992,False
2024-12-22 08:32:00,52.150000000000006,51.598225,58.25986,44.93659,False
2024-12-22 08:33:00,52.2,51.616047,58.277683,44.95441,False
2024-12-22 08:34:00,52.3,51.661724,58.32336,45.000088,False
2024-12-22 08:35:00,52.3,51.703815,58.36545,45.04218,False
2024-12-22 08:36:00,52.6,51.78244,58.444077,45.120804,False
2024-12-22 08:37:00,52.8,51.800705,58.46234,45.13907,False
2024-12-22 08:38:00,53.4,51.8574,58.519035,45.195763,False
2024-12-22 08:39:00,53.9,51.88658,58.548218,45.224945,False
2024-12-22 08:40:00,54.4,51.884995,58.54663,45.22336,False
2024-12-22 08:41:00,55.0,51.882164,58.5438,45.220528,False
2024-12-22 08:42:00,55.5,51.933075,58.59471,45.27144,False
2024-12-22 08:43:00,56.1,51.97559,58.637226,45.313953,False
2024-12-22 08:44:00,56.7,52.007847,58.669483,45.34621,False
2024-12-22 08:45:00,57.3,52.063198,58.724834,45.40156,False
2024-12-22 08:46:00,57.9,52.08045,58.742085,45.41881,False
2024-12-22 08:47:00,58.5,52.104362,58.766,45.442726,False
2024-12-22 08:48:00,59.1,58.765446,65.42708,52.10381,False
