ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 19:44:00,3.359,3.2887833,3.398412,3.1791546,False
2024-12-22 19:45:00,3.338,3.2888005,3.3984292,3.1791718,False
2024-12-22 19:46:00,3.286,3.2890468,3.3986754,3.179418,False
2024-12-22 19:47:00,3.25,3.2915306,3.4011593,3.181902,False
2024-12-22 19:48:00,3.239,3.2940447,3.4036734,3.184416,False
2024-12-22 19:49:00,3.265,3.2979,3.4075286,3.1882713,False
2024-12-22 19:50:00,3.241,3.2993395,3.4089682,3.1897109,False
2024-12-22 19:51:00,3.246,3.3030767,3.4127054,3.193448,False
2024-12-22 19:52:00,3.251,3.3055491,3.4151778,3.1959205,False
2024-12-22 19:53:00,3.268,3.3038704,3.413499,3.1942418,False
2024-12-22 19:54:00,3.295,3.3000746,3.4097033,3.190446,False
2024-12-22 19:55:00,3.318,3.2992933,3.408922,3.1896646,False
2024-12-22 19:56:00,3.338,3.2974122,3.4070408,3.1877835,False
2024-12-22 19:57:00,3.321,3.2968612,3.4064898,3.1872325,False
2024-12-22 19:58:00,3.307,3.2970693,3.406698,3.1874406,False
2024-12-22 19:59:00,3.29,3.2959833,3.405612,3.1863546,False
2024-12-22 20:00:00,3.258,3.281064,3.3906927,3.1714354,False
2024-12-22 20:01:00,3.239,3.2788162,3.388445,3.1691875,False
2024-12-22 20:02:00,3.236,3.2811992,3.390828,3.1715705,False
2024-12-22 20:03:00,3.285,3.2847464,3.394375,3.1751177,False
2024-12-22 20:04:00,3.312,3.2888658,3.3984945,3.1792371,False
2024-12-22 20:05:00,3.264,3.2915308,3.4011595,3.1819022,False
2024-12-22 20:06:00,3.293,3.2940512,3.4036798,3.1844225,False
2024-12-22 20:07:00,3.274,3.2964027,3.4060314,3.186774,False
2024-12-22 20:08:00,3.262,3.2938664,3.403495,3.1842377,False
2024-12-22 20:09:00,3.257,3.2927182,3.4023468,3.1830895,False
2024-12-22 20:10:00,3.309,3.2906642,3.4002929,3.1810355,False
2024-12-22 20:11:00,3.331,3.2886367,3.3982654,3.179008,False
2024-12-22 20:12:00,3.326,3.2896216,3.3992503,3.179993,False
2024-12-22 20:13:00,3.357,3.2894065,3.3990352,3.1797779,False
2024-12-22 20:14:00,3.365,3.2915921,3.4012208,3.1819634,False
2024-12-22 20:15:00,3.35,3.2946546,3.4042833,3.185026,False
2024-12-22 20:16:00,3.326,3.2977548,3.4073834,3.188126,False
2024-12-22 20:17:00,3.287,3.2993424,3.408971,3.1897137,False
2024-12-22 20:18:00,3.331,3.3010566,3.4106853,3.191428,False
2024-12-22 20:19:00,3.31,3.300621,3.4102497,3.1909924,False
2024-12-22 20:20:00,3.328,3.2992857,3.4089143,3.189657,False
2024-12-22 20:21:00,3.296,3.2974095,3.4070382,3.1877809,False
2024-12-22 20:22:00,3.291,3.295604,3.4052327,3.1859753,False
2024-12-22 20:23:00,3.256,3.2949848,3.4046135,3.1853561,False
2024-12-22 20:24:00,3.24,3.249343,3.3589716,3.1397142,False
2024-12-22 20:25:00,3.248,3.2507815,3.3604102,3.1411529,False
2024-12-22 20:26:00,3.309,3.2546902,3.3643188,3.1450615,False
2024-12-22 20:27:00,3.327,3.2622106,3.3718393,3.152582,False
2024-12-22 20:28:00,3.329,3.268435,3.3780637,3.1588063,False
2024-12-22 20:29:00,3.314,3.2730837,3.3827124,3.163455,False
2024-12-22 20:30:00,3.294,3.2775147,3.3871434,3.167886,False
2024-12-22 20:31:00,3.286,3.2824779,3.3921065,3.1728492,False
2024-12-22 20:32:00,3.306,3.2844567,3.3940854,3.174828,False
2024-12-22 20:33:00,3.302,3.2843447,3.3939734,3.174716,False
2024-12-22 20:34:00,3.303,3.283603,3.3932316,3.1739743,False
2024-12-22 20:35:00,3.255,3.2846754,3.394304,3.1750467,False
2024-12-22 20:36:00,3.25,3.2864227,3.3960514,3.176794,False
2024-12-22 20:37:00,3.273,3.2872648,3.3968935,3.1776361,False
2024-12-22 20:38:00,3.27,3.2880125,3.3976412,3.1783838,False
2024-12-22 20:39:00,3.274,3.2883973,3.398026,3.1787686,False
2024-12-22 20:40:00,3.268,3.290335,3.3999636,3.1807063,False
2024-12-22 20:41:00,3.258,3.2895367,3.3991654,3.179908,False
2024-12-22 20:42:00,3.294,3.290755,3.4003837,3.1811264,False
2024-12-22 20:43:00,3.275,3.2904303,3.400059,3.1808016,False
2024-12-22 20:44:00,3.31,3.287231,3.3968596,3.1776023,False
2024-12-22 20:45:00,3.274,3.2850492,3.3946779,3.1754205,False
2024-12-22 20:46:00,3.281,3.283474,3.3931026,3.1738453,False
2024-12-22 20:47:00,3.2795,3.2821438,3.3917725,3.1725152,False
2024-12-22 20:48:00,3.278,3.2798712,3.3895,3.1702425,False
2024-12-22 20:49:00,3.3,3.280307,3.3899357,3.1706784,False
2024-12-22 20:50:00,3.284,3.2838864,3.393515,3.1742578,False
2024-12-22 20:51:00,3.266,3.2871494,3.396778,3.1775208,False
2024-12-22 20:52:00,3.308,3.288373,3.3980017,3.1787443,False
2024-12-22 20:53:00,3.296,3.2885647,3.3981934,3.178936,False
2024-12-22 20:54:00,3.288,3.2881815,3.3978102,3.1785529,False
2024-12-22 20:55:00,3.281,3.2881992,3.3978279,3.1785705,False
2024-12-22 20:56:00,3.302,3.2871494,3.396778,3.1775208,False
2024-12-22 20:57:00,3.263,3.285541,3.3951697,3.1759124,False
2024-12-22 20:58:00,3.287,3.2819715,3.3916001,3.1723428,False
2024-12-22 20:59:00,3.31,3.280085,3.3897138,3.1704564,False
2024-12-22 21:00:00,3.32,3.2814555,3.3910842,3.1718268,False
2024-12-22 21:01:00,3.34,3.2829049,3.3925335,3.1732762,False
2024-12-22 21:02:00,3.367,3.2843928,3.3940215,3.1747642,False
2024-12-22 21:03:00,3.372,3.2871428,3.3967714,3.177514,False
2024-12-22 21:04:00,3.34,3.2881312,3.39776,3.1785026,False
2024-12-22 21:05:00,3.335,3.2879348,3.3975635,3.178306,False
2024-12-22 21:06:00,3.352,3.2896578,3.3992865,3.1800292,False
2024-12-22 21:07:00,3.319,3.2884943,3.398123,3.1788657,False
2024-12-22 21:08:00,3.312,3.2854984,3.395127,3.1758697,False
2024-12-22 21:09:00,3.311,3.2841163,3.393745,3.1744876,False
2024-12-22 21:10:00,3.293,3.2812817,3.3909104,3.171653,False
2024-12-22 21:11:00,3.322,3.278247,3.3878758,3.1686184,False
2024-12-22 21:12:00,3.285,3.322654,3.4322827,3.2130253,False
2024-12-22 21:13:00,3.299,3.3226473,3.432276,3.2130187,False
2024-12-22 21:14:00,3.273,3.3209512,3.43058,3.2113225,False
2024-12-22 21:15:00,3.252,3.3190534,3.428682,3.2094247,False
2024-12-22 21:16:00,3.272,3.3184345,3.4280632,3.2088058,False
2024-12-22 21:17:00,3.258,3.3155217,3.4251504,3.205893,False
2024-12-22 21:18:00,3.245,3.3133578,3.4229865,3.2037292,False
2024-12-22 21:19:00,3.243,3.312453,3.4220817,3.2028244,False
2024-12-22 21:20:00,3.264,3.3157043,3.425333,3.2060757,False
2024-12-22 21:21:00,3.291,3.3149853,3.424614,3.2053566,False
2024-12-22 21:22:00,3.319,3.315537,3.4251657,3.2059083,False
2024-12-22 21:23:00,3.331,3.3171308,3.4267595,3.2075021,False
2024-12-22 21:24:00,3.322,3.3221126,3.4317412,3.212484,False
2024-12-22 21:25:00,3.313,3.3242185,3.4338472,3.2145898,False
2024-12-22 21:26:00,3.327,3.3247967,3.4344254,3.215168,False
2024-12-22 21:27:00,3.322,3.323168,3.4327967,3.2135394,False
2024-12-22 21:28:00,3.254,3.3195515,3.4291801,3.2099228,False
2024-12-22 21:29:00,3.275,3.317033,3.4266617,3.2074044,False
2024-12-22 21:30:00,3.282,3.316634,3.4262626,3.2070053,False
2024-12-22 21:31:00,3.287,3.3145807,3.4242094,3.204952,False
2024-12-22 21:32:00,3.26,3.314376,3.4240048,3.2047474,False
2024-12-22 21:33:00,3.238,3.3126667,3.4222953,3.203038,False
2024-12-22 21:34:00,3.279,3.311315,3.4209437,3.2016864,False
2024-12-22 21:35:00,3.263,3.309236,3.4188647,3.1996074,False
2024-12-22 21:36:00,3.242,3.2619257,3.3715544,3.152297,False
2024-12-22 21:37:00,3.279,3.263931,3.3735597,3.1543024,False
2024-12-22 21:38:00,3.283,3.2693722,3.379001,3.1597435,False
2024-12-22 21:39:00,3.301,3.2727559,3.3823845,3.1631272,False
2024-12-22 21:40:00,3.32,3.2765987,3.3862274,3.16697,False
2024-12-22 21:41:00,3.286,3.28051,3.3901386,3.1708813,False
2024-12-22 21:42:00,3.351,3.2839017,3.3935304,3.174273,False
2024-12-22 21:43:00,3.337,3.287463,3.3970916,3.1778343,False
2024-12-22 21:44:00,3.3305,3.2919528,3.4015815,3.1823242,False
2024-12-22 21:45:00,3.324,3.2936223,3.403251,3.1839936,False
2024-12-22 21:46:00,3.314,3.2974784,3.407107,3.1878498,False
2024-12-22 21:47:00,3.285,3.2989573,3.408586,3.1893287,False
2024-12-22 21:48:00,3.276,3.2988236,3.4084523,3.189195,False
2024-12-22 21:49:00,3.272,3.2949016,3.4045303,3.185273,False
2024-12-22 21:50:00,3.262,3.293677,3.4033058,3.1840484,False
2024-12-22 21:51:00,3.307,3.2916248,3.4012535,3.181996,False
2024-12-22 21:52:00,3.291,3.286655,3.3962836,3.1770263,False
2024-12-22 21:53:00,3.327,3.2855678,3.3951964,3.175939,False
2024-12-22 21:54:00,3.313,3.2872403,3.396869,3.1776116,False
2024-12-22 21:55:00,3.282,3.2872407,3.3968694,3.177612,False
2024-12-22 21:56:00,3.333,3.2842245,3.3938532,3.1745958,False
2024-12-22 21:57:00,3.309,3.282846,3.3924747,3.1732173,False
2024-12-22 21:58:00,3.321,3.2832024,3.392831,3.1735737,False
2024-12-22 21:59:00,3.304,3.2841833,3.393812,3.1745546,False
2024-12-22 22:00:00,3.331,3.294393,3.4040217,3.1847644,False
2024-12-22 22:01:00,3.302,3.2940457,3.4036744,3.184417,False
2024-12-22 22:02:00,3.329,3.2945626,3.4041913,3.184934,False
2024-12-22 22:03:00,3.368,3.298139,3.4077678,3.1885104,False
2024-12-22 22:04:00,3.31,3.3009703,3.410599,3.1913416,False
2024-12-22 22:05:00,3.265,3.3018806,3.4115093,3.192252,False
2024-12-22 22:06:00,3.248,3.3031962,3.4128249,3.1935675,False
2024-12-22 22:07:00,3.253,3.3020453,3.411674,3.1924167,False
2024-12-22 22:08:00,3.287,3.3028715,3.4125001,3.1932428,False
2024-12-22 22:09:00,3.27,3.301134,3.4107628,3.1915054,False
2024-12-22 22:10:00,3.267,3.3015049,3.4111335,3.1918762,False
2024-12-22 22:11:00,3.246,3.3001678,3.4097965,3.1905391,False
2024-12-22 22:12:00,3.239,3.298961,3.4085896,3.1893322,False
2024-12-22 22:13:00,3.264,3.2999973,3.409626,3.1903687,False
2024-12-22 22:14:00,3.256,3.3008852,3.4105139,3.1912565,False
2024-12-22 22:15:00,3.281,3.3009253,3.410554,3.1912966,False
2024-12-22 22:16:00,3.313,3.2985516,3.4081802,3.188923,False
2024-12-22 22:17:00,3.347,3.2983925,3.4080212,3.1887639,False
2024-12-22 22:18:00,3.357,3.2991543,3.408783,3.1895256,False
2024-12-22 22:19:00,3.364,3.2967496,3.4063783,3.187121,False
2024-12-22 22:20:00,3.371,3.297341,3.4069698,3.1877124,False
2024-12-22 22:21:00,3.375,3.2946098,3.4042385,3.184981,False
2024-12-22 22:22:00,3.367,3.2918415,3.4014702,3.1822128,False
2024-12-22 22:23:00,3.365,3.2896776,3.3993063,3.180049,False
2024-12-22 22:24:00,3.378,3.3517232,3.4613519,3.2420945,False
2024-12-22 22:25:00,3.356,3.3449516,3.4545803,3.235323,False
2024-12-22 22:26:00,3.374,3.3372753,3.446904,3.2276466,False
2024-12-22 22:27:00,3.372,3.3333,3.4429288,3.2236714,False
2024-12-22 22:28:00,3.367,3.3279705,3.4375992,3.2183418,False
2024-12-22 22:29:00,3.38,3.3206902,3.4303188,3.2110615,False
2024-12-22 22:30:00,3.376,3.3173687,3.4269974,3.20774,False
2024-12-22 22:31:00,3.33,3.3146214,3.4242501,3.2049928,False
2024-12-22 22:32:00,3.345,3.313579,3.4232078,3.2039504,False
2024-12-22 22:33:00,3.349,3.310578,3.4202068,3.2009494,False
2024-12-22 22:34:00,3.295,3.309247,3.4188757,3.1996183,False
2024-12-22 22:35:00,3.265,3.306772,3.4164007,3.1971433,False
2024-12-22 22:36:00,3.256,3.3080692,3.417698,3.1984406,False
2024-12-22 22:37:00,3.252,3.3095047,3.4191334,3.199876,False
2024-12-22 22:38:00,3.249,3.3108552,3.4204838,3.2012265,False
2024-12-22 22:39:00,3.245,3.3140585,3.4236872,3.2044299,False
2024-12-22 22:40:00,3.2439999999999998,3.315986,3.4256146,3.2063572,False
2024-12-22 22:41:00,3.243,3.3208013,3.43043,3.2111726,False
2024-12-22 22:42:00,3.245,3.3209047,3.4305334,3.211276,False
2024-12-22 22:43:00,3.303,3.3196187,3.4292474,3.20999,False
2024-12-22 22:44:00,3.338,3.3186486,3.4282773,3.20902,False
2024-12-22 22:45:00,3.361,3.3170824,3.426711,3.2074537,False
2024-12-22 22:46:00,3.337,3.3152304,3.424859,3.2056017,False
2024-12-22 22:47:00,3.332,3.313303,3.4229317,3.2036743,False
2024-12-22 22:48:00,3.286,3.323158,3.4327867,3.2135293,False
2024-12-22 22:49:00,3.302,3.3204794,3.430108,3.2108507,False
2024-12-22 22:50:00,3.294,3.3178046,3.4274333,3.208176,False
2024-12-22 22:51:00,3.328,3.315453,3.4250817,3.2058244,False
2024-12-22 22:52:00,3.287,3.314356,3.4239848,3.2047274,False
2024-12-22 22:53:00,3.27,3.3106074,3.420236,3.2009788,False
2024-12-22 22:54:00,3.26,3.3096955,3.4193242,3.2000668,False
2024-12-22 22:55:00,3.262,3.3077283,3.417357,3.1980996,False
2024-12-22 22:56:00,3.279,3.307452,3.4170806,3.1978233,False
2024-12-22 22:57:00,3.334,3.3056026,3.4152312,3.1959739,False
2024-12-22 22:58:00,3.355,3.3042953,3.413924,3.1946666,False
2024-12-22 22:59:00,3.341,3.3029063,3.412535,3.1932776,False
2024-12-22 23:00:00,3.331,3.3010275,3.4106562,3.1913989,False
2024-12-22 23:01:00,3.342,3.3026123,3.412241,3.1929836,False
2024-12-22 23:02:00,3.275,3.3031964,3.412825,3.1935678,False
2024-12-22 23:03:00,3.248,3.3054922,3.4151208,3.1958635,False
2024-12-22 23:04:00,3.24,3.3053443,3.414973,3.1957157,False
2024-12-22 23:05:00,3.248,3.3066752,3.4163039,3.1970465,False
2024-12-22 23:06:00,3.275,3.3069513,3.41658,3.1973226,False
2024-12-22 23:07:00,3.339,3.3072503,3.416879,3.1976216,False
2024-12-22 23:08:00,3.332,3.307958,3.4175866,3.1983292,False
2024-12-22 23:09:00,3.331,3.3078394,3.417468,3.1982107,False
2024-12-22 23:10:00,3.281,3.307704,3.4173326,3.1980753,False
2024-12-22 23:11:00,3.277,3.3071797,3.4168084,3.197551,False
2024-12-22 23:12:00,3.247,3.2770338,3.3866625,3.1674051,False
2024-12-22 23:13:00,3.237,3.278596,3.3882246,3.1689672,False
2024-12-22 23:14:00,3.236,3.2815793,3.391208,3.1719506,False
2024-12-22 23:15:00,3.236,3.286933,3.3965616,3.1773043,False
2024-12-22 23:16:00,3.235,3.290972,3.4006007,3.1813433,False
2024-12-22 23:17:00,3.261,3.2940698,3.4036984,3.184441,False
2024-12-22 23:18:00,3.301,3.2959306,3.4055593,3.186302,False
2024-12-22 23:19:00,3.312,3.2968118,3.4064405,3.1871831,False
2024-12-22 23:20:00,3.343,3.2999697,3.4095984,3.190341,False
2024-12-22 23:21:00,3.353,3.301446,3.4110746,3.1918173,False
2024-12-22 23:22:00,3.32,3.300992,3.4106207,3.1913633,False
2024-12-22 23:23:00,3.358,3.29932,3.4089487,3.1896913,False
2024-12-22 23:24:00,3.367,3.2969086,3.4065373,3.18728,False
2024-12-22 23:25:00,3.372,3.2930222,3.4026508,3.1833935,False
2024-12-22 23:26:00,3.309,3.2910764,3.400705,3.1814477,False
2024-12-22 23:27:00,3.271,3.2900274,3.399656,3.1803987,False
2024-12-22 23:28:00,3.285,3.289588,3.3992167,3.1799593,False
2024-12-22 23:29:00,3.304,3.2925751,3.4022038,3.1829464,False
2024-12-22 23:30:00,3.312,3.2969072,3.4065359,3.1872785,False
2024-12-22 23:31:00,3.306,3.300369,3.4099977,3.1907403,False
2024-12-22 23:32:00,3.28,3.301309,3.4109378,3.1916804,False
2024-12-22 23:33:00,3.331,3.3003478,3.4099765,3.1907191,False
2024-12-22 23:34:00,3.36,3.3015263,3.411155,3.1918976,False
2024-12-22 23:35:00,3.355,3.2999847,3.4096134,3.190356,False
2024-12-22 23:36:00,3.376,3.340839,3.4504676,3.2312102,False
2024-12-22 23:37:00,3.3625,3.334216,3.4438448,3.2245874,False
2024-12-22 23:38:00,3.349,3.3317587,3.4413874,3.22213,False
2024-12-22 23:39:00,3.351,3.3286204,3.438249,3.2189918,False
2024-12-22 23:40:00,3.366,3.3238158,3.4334445,3.2141871,False
2024-12-22 23:41:00,3.375,3.322428,3.4320567,3.2127993,False
2024-12-22 23:42:00,3.381,3.3229868,3.4326155,3.2133582,False
2024-12-22 23:43:00,3.382,3.3235924,3.433221,3.2139637,False
2024-12-22 23:44:00,3.383,3.32385,3.4334786,3.2142212,False
2024-12-22 23:45:00,3.371,3.3230662,3.432695,3.2134376,False
2024-12-22 23:46:00,3.381,3.3194954,3.429124,3.2098668,False
2024-12-22 23:47:00,3.374,3.3144877,3.4241164,3.204859,False
2024-12-22 23:48:00,3.32,3.3113427,3.4209714,3.201714,False
2024-12-22 23:49:00,3.326,3.3082871,3.4179158,3.1986585,False
2024-12-22 23:50:00,3.346,3.3040535,3.4136822,3.1944249,False
2024-12-22 23:51:00,3.323,3.3032048,3.4128335,3.193576,False
2024-12-22 23:52:00,3.317,3.304348,3.4139767,3.1947193,False
2024-12-22 23:53:00,3.275,3.3084435,3.4180722,3.1988149,False
2024-12-22 23:54:00,3.273,3.310941,3.4205697,3.2013123,False
2024-12-22 23:55:00,3.258,3.3130312,3.4226599,3.2034025,False
2024-12-22 23:56:00,3.252,3.3165538,3.4261825,3.2069252,False
2024-12-22 23:57:00,3.248,3.3157787,3.4254074,3.20615,False
2024-12-22 23:58:00,3.259,3.3136325,3.4232612,3.2040038,False
2024-12-22 23:59:00,3.26,3.3123264,3.421955,3.2026978,False
2024-12-23 00:00:00,3.267,3.2680619,3.3776906,3.1584332,False
2024-12-23 00:01:00,3.244,3.274885,3.3845136,3.1652563,False
2024-12-23 00:02:00,3.241,3.2824147,3.3920434,3.172786,False
2024-12-23 00:03:00,3.24,3.2870855,3.3967142,3.1774569,False
2024-12-23 00:04:00,3.239,3.290349,3.3999777,3.1807203,False
2024-12-23 00:05:00,3.238,3.2955225,3.4051511,3.1858938,False
2024-12-23 00:06:00,3.238,3.2999043,3.409533,3.1902757,False
2024-12-23 00:07:00,3.276,3.301519,3.4111476,3.1918902,False
2024-12-23 00:08:00,3.315,3.30525,3.4148786,3.1956213,False
2024-12-23 00:09:00,3.342,3.305517,3.4151456,3.1958883,False
2024-12-23 00:10:00,3.32,3.3060443,3.415673,3.1964157,False
2024-12-23 00:11:00,3.334,3.3043847,3.4140134,3.194756,False
2024-12-23 00:12:00,3.324,3.3048582,3.414487,3.1952295,False
2024-12-23 00:13:00,3.333,3.3032527,3.4128814,3.193624,False
2024-12-23 00:14:00,3.334,3.2986443,3.408273,3.1890156,False
2024-12-23 00:15:00,3.302,3.2952142,3.4048429,3.1855855,False
2024-12-23 00:16:00,3.306,3.2914796,3.4011083,3.181851,False
2024-12-23 00:17:00,3.298,3.290142,3.3997707,3.1805134,False
2024-12-23 00:18:00,3.32,3.2907445,3.4003732,3.1811159,False
2024-12-23 00:19:00,3.315,3.2930954,3.402724,3.1834667,False
2024-12-23 00:20:00,3.299,3.2946784,3.4043071,3.1850498,False
2024-12-23 00:21:00,3.249,3.2960665,3.4056952,3.1864378,False
2024-12-23 00:22:00,3.24,3.2984579,3.4080865,3.1888292,False
2024-12-23 00:23:00,3.241,3.2979674,3.407596,3.1883388,False
2024-12-23 00:24:00,3.237,3.2488458,3.3584745,3.1392171,False
2024-12-23 00:25:00,3.244,3.2528756,3.3625042,3.143247,False
2024-12-23 00:26:00,3.27,3.2577097,3.3673384,3.148081,False
2024-12-23 00:27:00,3.264,3.2610848,3.3707135,3.151456,False
2024-12-23 00:28:00,3.285,3.266892,3.3765206,3.1572633,False
2024-12-23 00:29:00,3.3,3.2725391,3.3821678,3.1629105,False
2024-12-23 00:30:00,3.25,3.2793157,3.3889444,3.169687,False
2024-12-23 00:31:00,3.238,3.285952,3.3955808,3.1763234,False
2024-12-23 00:32:00,3.236,3.2936106,3.4032393,3.183982,False
2024-12-23 00:33:00,3.2380000000000004,3.29881,3.4084387,3.1891813,False
2024-12-23 00:34:00,3.24,3.3013914,3.41102,3.1917627,False
2024-12-23 00:35:00,3.247,3.3015409,3.4111695,3.1919122,False
2024-12-23 00:36:00,3.287,3.300859,3.4104877,3.1912303,False
2024-12-23 00:37:00,3.339,3.3001747,3.4098034,3.190546,False
2024-12-23 00:38:00,3.346,3.2979388,3.4075675,3.1883101,False
2024-12-23 00:39:00,3.351,3.294343,3.4039717,3.1847143,False
2024-12-23 00:40:00,3.356,3.2913024,3.4009311,3.1816738,False
2024-12-23 00:41:00,3.359,3.290345,3.3999736,3.1807163,False
2024-12-23 00:42:00,3.362,3.2952447,3.4048734,3.185616,False
2024-12-23 00:43:00,3.339,3.295782,3.4054108,3.1861534,False
2024-12-23 00:44:00,3.317,3.2949553,3.404584,3.1853266,False
2024-12-23 00:45:00,3.275,3.296896,3.4065247,3.1872673,False
2024-12-23 00:46:00,3.277,3.296768,3.4063966,3.1871393,False
2024-12-23 00:47:00,3.301,3.2962704,3.405899,3.1866417,False
2024-12-23 00:48:00,3.297,3.3135247,3.4231534,3.203896,False
2024-12-23 00:49:00,3.321,3.3190508,3.4286795,3.209422,False
2024-12-23 00:50:00,3.274,3.3237019,3.4333305,3.2140732,False
2024-12-23 00:51:00,3.287,3.325133,3.4347618,3.2155044,False
2024-12-23 00:52:00,3.324,3.3269732,3.4366019,3.2173445,False
2024-12-23 00:53:00,3.354,3.32349,3.4331186,3.2138612,False
2024-12-23 00:54:00,3.369,3.3192003,3.428829,3.2095716,False
2024-12-23 00:55:00,3.304,3.3172967,3.4269254,3.207668,False
2024-12-23 00:56:00,3.284,3.315298,3.4249268,3.2056694,False
2024-12-23 00:57:00,3.248,3.317047,3.4266758,3.2074184,False
2024-12-23 00:58:00,3.239,3.316235,3.4258637,3.2066064,False
2024-12-23 00:59:00,3.238,3.320367,3.4299958,3.2107384,False
2024-12-23 01:00:00,3.237,3.3230076,3.4326363,3.213379,False
2024-12-23 01:01:00,3.256,3.3233974,3.433026,3.2137687,False
2024-12-23 01:02:00,3.317,3.318109,3.4277377,3.2084804,False
2024-12-23 01:03:00,3.343,3.3151164,3.424745,3.2054877,False
2024-12-23 01:04:00,3.344,3.308764,3.4183927,3.1991353,False
2024-12-23 01:05:00,3.333,3.3043454,3.413974,3.1947167,False
2024-12-23 01:06:00,3.356,3.3023477,3.4119763,3.192719,False
2024-12-23 01:07:00,3.299,3.303115,3.4127436,3.1934862,False
2024-12-23 01:08:00,3.274,3.3016424,3.411271,3.1920137,False
2024-12-23 01:09:00,3.271,3.3033834,3.413012,3.1937547,False
2024-12-23 01:10:00,3.302,3.30382,3.4134486,3.1941912,False
2024-12-23 01:11:00,3.357,3.305941,3.4155698,3.1963124,False
2024-12-23 01:12:00,3.368,3.369802,3.4794307,3.2601733,False
2024-12-23 01:13:00,3.373,3.3682086,3.4778373,3.25858,False
2024-12-23 01:14:00,3.351,3.3607798,3.4704084,3.251151,False
2024-12-23 01:15:00,3.358,3.3507874,3.460416,3.2411587,False
2024-12-23 01:16:00,3.361,3.3449397,3.4545684,3.235311,False
2024-12-23 01:17:00,3.368,3.3350513,3.44468,3.2254226,False
2024-12-23 01:18:00,3.323,3.328343,3.4379716,3.2187142,False
2024-12-23 01:19:00,3.375,3.321814,3.4314427,3.2121854,False
2024-12-23 01:20:00,3.373,3.3163705,3.4259992,3.2067418,False
2024-12-23 01:21:00,3.335,3.313855,3.4234836,3.2042263,False
2024-12-23 01:22:00,3.319,3.3150933,3.424722,3.2054646,False
2024-12-23 01:23:00,3.334,3.3145928,3.4242215,3.2049642,False
2024-12-23 01:24:00,3.323,3.3141844,3.423813,3.2045557,False
2024-12-23 01:25:00,3.37,3.3140526,3.4236813,3.204424,False
2024-12-23 01:26:00,3.379,3.3149781,3.4246068,3.2053494,False
2024-12-23 01:27:00,3.377,3.3150299,3.4246585,3.2054012,False
2024-12-23 01:28:00,3.367,3.311102,3.4207306,3.2014732,False
2024-12-23 01:29:00,3.361,3.3084133,3.418042,3.1987846,False
2024-12-23 01:30:00,3.353,3.3075635,3.4171922,3.1979349,False
2024-12-23 01:31:00,3.345,3.304866,3.4144948,3.1952374,False
2024-12-23 01:32:00,3.304,3.3052833,3.414912,3.1956546,False
2024-12-23 01:33:00,3.268,3.305677,3.4153056,3.1960483,False
2024-12-23 01:34:00,3.258,3.3085284,3.418157,3.1988997,False
2024-12-23 01:35:00,3.252,3.3103988,3.4200275,3.2007701,False
2024-12-23 01:36:00,3.253,3.256822,3.3664508,3.1471934,False
2024-12-23 01:37:00,3.247,3.2654815,3.3751101,3.1558528,False
2024-12-23 01:38:00,3.244,3.275121,3.3847497,3.1654923,False
2024-12-23 01:39:00,3.278,3.2821531,3.3917818,3.1725245,False
2024-12-23 01:40:00,3.29,3.285921,3.3955498,3.1762924,False
2024-12-23 01:41:00,3.304,3.288923,3.3985517,3.1792943,False
2024-12-23 01:42:00,3.285,3.2883382,3.3979669,3.1787095,False
2024-12-23 01:43:00,3.313,3.2920396,3.4016683,3.182411,False
2024-12-23 01:44:00,3.297,3.2894623,3.399091,3.1798337,False
2024-12-23 01:45:00,3.309,3.2897756,3.3994043,3.180147,False
2024-12-23 01:46:00,3.254,3.2896593,3.399288,3.1800306,False
2024-12-23 01:47:00,3.277,3.291069,3.4006977,3.1814404,False
2024-12-23 01:48:00,3.338,3.2954845,3.4051132,3.1858559,False
2024-12-23 01:49:00,3.362,3.3005989,3.4102275,3.1909702,False
2024-12-23 01:50:00,3.372,3.3035595,3.4131882,3.1939309,False
2024-12-23 01:51:00,3.376,3.3032455,3.4128742,3.1936169,False
2024-12-23 01:52:00,3.378,3.3004885,3.4101171,3.1908598,False
2024-12-23 01:53:00,3.38,3.2986286,3.4082572,3.189,False
2024-12-23 01:54:00,3.369,3.2976146,3.4072433,3.187986,False
2024-12-23 01:55:00,3.325,3.2941928,3.4038215,3.184564,False
2024-12-23 01:56:00,3.295,3.2909138,3.4005425,3.1812851,False
2024-12-23 01:57:00,3.295,3.290091,3.3997197,3.1804624,False
2024-12-23 01:58:00,3.303,3.291072,3.4007006,3.1814432,False
2024-12-23 01:59:00,3.296,3.2917972,3.4014258,3.1821685,False
2024-12-23 02:00:00,3.258,3.294169,3.4037976,3.1845403,False
2024-12-23 02:01:00,3.294,3.2941172,3.403746,3.1844885,False
2024-12-23 02:02:00,3.299,3.2959883,3.405617,3.1863596,False
2024-12-23 02:03:00,3.3,3.304129,3.4137576,3.1945002,False
2024-12-23 02:04:00,3.301,3.3098106,3.4194393,3.200182,False
2024-12-23 02:05:00,3.302,3.312654,3.4222827,3.2030253,False
2024-12-23 02:06:00,3.302,3.310217,3.4198456,3.2005882,False
2024-12-23 02:07:00,3.302,3.31371,3.4233387,3.2040813,False
