ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 14:25:00,151.0,156.35104,377.48654,-64.78447,False
2024-12-22 14:26:00,0.0,134.24695,355.38245,-86.888565,False
2024-12-22 14:27:00,15.4,101.43382,322.56934,-119.70169,False
2024-12-22 14:28:00,10.0,64.18111,285.31662,-156.9544,False
2024-12-22 14:29:00,-64.4,36.9543,258.0898,-184.18121,False
2024-12-22 14:30:00,-55.2,19.585785,240.7213,-201.54973,False
2024-12-22 14:31:00,95.6,3.318161,224.45367,-217.81735,False
2024-12-22 14:32:00,-6.4,-0.6421356,220.49338,-221.77765,False
2024-12-22 14:33:00,-31.8,5.258301,226.39381,-215.87721,False
2024-12-22 14:34:00,-77.3,19.325256,240.46077,-201.81026,False
2024-12-22 14:35:00,2.2,27.40001,248.53552,-193.7355,False
2024-12-22 14:36:00,-58.6,29.92723,251.06274,-191.20828,False
2024-12-22 14:37:00,-27.5,27.810577,248.94609,-193.32494,False
2024-12-22 14:38:00,16.4,18.691574,239.82709,-202.44394,False
2024-12-22 14:39:00,-21.0,12.53978,233.6753,-208.59573,False
2024-12-22 14:40:00,-52.2,5.4662323,226.60175,-215.66928,False
2024-12-22 14:41:00,-82.3,1.5485382,222.68405,-219.58698,False
2024-12-22 14:42:00,-112.6,4.325882,225.4614,-216.80963,False
2024-12-22 14:43:00,-19.1,8.414932,229.55045,-212.72058,False
2024-12-22 14:44:00,16.7,15.833481,236.969,-205.30203,False
2024-12-22 14:45:00,50.1,23.806519,244.94203,-197.329,False
2024-12-22 14:46:00,150.7,38.080475,259.21597,-183.05504,False
2024-12-22 14:47:00,151.0,45.453384,266.5889,-175.68213,False
2024-12-22 14:48:00,150.95,116.43169,337.5672,-104.70383,False
2024-12-22 14:49:00,150.9,93.24684,314.38235,-127.88867,False
2024-12-22 14:50:00,86.4,66.184006,287.31952,-154.9515,False
2024-12-22 14:51:00,150.9,42.835693,263.9712,-178.29982,False
2024-12-22 14:52:00,65.0,23.680725,244.81624,-197.45479,False
2024-12-22 14:53:00,67.9,4.496292,225.6318,-216.63922,False
2024-12-22 14:54:00,69.3,1.840744,222.97626,-219.29477,False
2024-12-22 14:55:00,106.9,-1.7789917,219.35652,-222.9145,False
2024-12-22 14:56:00,65.4,-6.6640015,214.47151,-227.79951,False
2024-12-22 14:57:00,-20.8,-7.6981506,213.43736,-228.83366,False
2024-12-22 14:58:00,-52.9,2.4557343,223.59125,-218.67978,False
2024-12-22 14:59:00,-120.4,5.589508,226.72502,-215.546,False
2024-12-22 15:00:00,-134.6,2.8105927,223.9461,-218.32492,False
2024-12-22 15:01:00,-134.6,1.8041687,222.93968,-219.33134,False
2024-12-22 15:02:00,-134.2,-2.753006,218.3825,-223.88852,False
2024-12-22 15:03:00,-133.8,-12.188072,208.94743,-233.32358,False
2024-12-22 15:04:00,36.1,-13.271622,207.86389,-234.40714,False
2024-12-22 15:05:00,68.7,-14.437645,206.69786,-235.57315,False
2024-12-22 15:06:00,-32.0,-2.4544678,218.68105,-223.58998,False
2024-12-22 15:07:00,34.8,7.1291046,228.26462,-214.00641,False
2024-12-22 15:08:00,101.8,24.223495,245.35901,-196.91202,False
2024-12-22 15:09:00,84.9,33.209885,254.3454,-187.92563,False
2024-12-22 15:10:00,39.1,47.062454,268.19797,-174.07306,False
2024-12-22 15:11:00,-39.8,62.68625,283.82175,-158.44926,False
2024-12-22 15:12:00,-18.3,-60.503746,160.63176,-281.63925,False
2024-12-22 15:13:00,-59.6,-56.18982,164.9457,-277.32532,False
2024-12-22 15:14:00,45.1,-46.691154,174.44435,-267.82666,False
2024-12-22 15:15:00,37.0,-39.042267,182.09325,-260.17776,False
2024-12-22 15:16:00,58.8,-31.571747,189.56377,-252.70726,False
2024-12-22 15:17:00,67.3,-37.472466,183.66304,-258.60797,False
2024-12-22 15:18:00,151.2,-31.493546,189.64197,-252.62906,False
2024-12-22 15:19:00,144.2,-32.6259,188.50961,-253.76141,False
2024-12-22 15:20:00,-34.0,-39.58738,181.54813,-260.7229,False
2024-12-22 15:21:00,-64.0,-42.045113,179.0904,-263.18063,False
2024-12-22 15:22:00,0.9,-38.57292,182.56259,-259.70844,False
2024-12-22 15:23:00,118.8,-29.744438,191.39107,-250.87994,False
2024-12-22 15:24:00,-13.1,-23.216026,197.91948,-244.35153,False
2024-12-22 15:25:00,151.0,-12.994682,208.14082,-234.13019,False
2024-12-22 15:26:00,151.0,-6.811737,214.32378,-227.94725,False
2024-12-22 15:27:00,151.2,0.59246826,221.72798,-220.54305,False
2024-12-22 15:28:00,151.1,3.1161194,224.25163,-218.0194,False
2024-12-22 15:29:00,-7.6,0.014785767,221.1503,-221.12073,False
2024-12-22 15:30:00,17.8,8.644302,229.77982,-212.49121,False
2024-12-22 15:31:00,112.4,8.615829,229.75134,-212.51968,False
2024-12-22 15:32:00,71.8,2.352066,223.48758,-218.78345,False
2024-12-22 15:33:00,-4.0,1.8146362,222.95015,-219.32088,False
2024-12-22 15:34:00,-18.2,-1.4286346,219.70688,-222.56415,False
2024-12-22 15:35:00,-39.1,-5.4572754,215.67824,-226.59279,False
2024-12-22 15:36:00,-69.8,-25.209549,195.92596,-246.34506,False
2024-12-22 15:37:00,-69.9,-11.085442,210.05006,-232.22095,False
2024-12-22 15:38:00,128.5,1.844635,222.98015,-219.29088,False
2024-12-22 15:39:00,-3.1,6.6282806,227.7638,-214.50723,False
2024-12-22 15:40:00,20.1,10.464432,231.59995,-210.67108,False
2024-12-22 15:41:00,-31.3,5.8766785,227.01219,-215.25883,False
2024-12-22 15:42:00,-66.4,4.7485657,225.88408,-216.38695,False
2024-12-22 15:43:00,2.6,-0.51649475,220.61902,-221.65201,False
2024-12-22 15:44:00,-80.2,-4.8204803,216.31503,-225.956,False
2024-12-22 15:45:00,-107.55000000000001,-4.9507294,216.18478,-226.08624,False
2024-12-22 15:46:00,-134.9,-0.5246277,220.61089,-221.66014,False
2024-12-22 15:47:00,-134.3,13.422928,234.55844,-207.71259,False
2024-12-22 15:48:00,-134.1,18.150543,239.28606,-202.98497,False
2024-12-22 15:49:00,-134.3,26.75821,247.89372,-194.3773,False
2024-12-22 15:50:00,-133.8,21.53653,242.67204,-199.59898,False
2024-12-22 15:51:00,-133.8,21.836288,242.9718,-199.29922,False
2024-12-22 15:52:00,-133.7,14.980942,236.11646,-206.15457,False
2024-12-22 15:53:00,-133.7,-1.3228912,219.81262,-222.4584,False
2024-12-22 15:54:00,-133.9,-5.9140167,215.2215,-227.04953,False
2024-12-22 15:55:00,-134.0,-0.47595215,220.65956,-221.61147,False
2024-12-22 15:56:00,-133.9,2.2694397,223.40495,-218.86607,False
2024-12-22 15:57:00,-133.6,8.670319,229.80583,-212.4652,False
2024-12-22 15:58:00,-133.5,18.3461,239.48161,-202.78941,False
2024-12-22 15:59:00,-133.5,21.866196,243.00171,-199.26932,False
2024-12-22 16:00:00,-112.6,-121.999985,99.13553,-343.1355,False
2024-12-22 16:01:00,-46.9,-109.993744,111.14177,-331.12924,False
2024-12-22 16:02:00,-4.6,-92.05988,129.07562,-313.1954,False
2024-12-22 16:03:00,-49.5,-83.27026,137.86525,-304.40576,False
2024-12-22 16:04:00,-27.1,-73.7366,147.39891,-294.8721,False
2024-12-22 16:05:00,32.2,-69.59259,151.54292,-290.7281,False
2024-12-22 16:06:00,19.2,-71.57736,149.55815,-292.71286,False
2024-12-22 16:07:00,142.1,-65.78262,155.35289,-286.91812,False
2024-12-22 16:08:00,47.5,-69.547035,151.58847,-290.68256,False
2024-12-22 16:09:00,92.4,-64.505394,156.63011,-285.6409,False
2024-12-22 16:10:00,150.5,-63.308037,157.82747,-284.44354,False
2024-12-22 16:11:00,150.5,-56.099457,165.03606,-277.23495,False
2024-12-22 16:12:00,119.4,-53.822334,167.31317,-274.95786,False
2024-12-22 16:13:00,75.0,-49.803596,171.33191,-270.93912,False
2024-12-22 16:14:00,62.9,-45.6976,175.43791,-266.8331,False
2024-12-22 16:15:00,136.5,-41.455147,179.68036,-262.59067,False
2024-12-22 16:16:00,71.7,-40.80435,180.33116,-261.93985,False
2024-12-22 16:17:00,-69.7,-42.906013,178.22949,-264.04153,False
2024-12-22 16:18:00,-9.4,-50.589783,170.54573,-271.72528,False
2024-12-22 16:19:00,-43.1,-48.59321,172.5423,-269.72873,False
2024-12-22 16:20:00,52.3,-51.704002,169.4315,-272.8395,False
2024-12-22 16:21:00,59.8,-47.81276,173.32275,-268.94827,False
2024-12-22 16:22:00,140.3,-44.50354,176.63197,-265.63904,False
2024-12-22 16:23:00,84.5,-46.11338,175.02213,-267.2489,False
2024-12-22 16:24:00,139.7,49.014618,270.15012,-172.1209,False
2024-12-22 16:25:00,75.5,35.527863,256.66336,-185.60765,False
2024-12-22 16:26:00,43.9,29.684479,250.81999,-191.45103,False
2024-12-22 16:27:00,-18.7,22.006302,243.14182,-199.12921,False
2024-12-22 16:28:00,61.2,15.380447,236.51596,-205.75507,False
2024-12-22 16:29:00,11.1,15.34906,236.48457,-205.78645,False
2024-12-22 16:30:00,16.0,15.015335,236.15085,-206.12018,False
2024-12-22 16:31:00,-15.8,25.75856,246.89407,-195.37695,False
2024-12-22 16:32:00,-103.4,18.444107,239.57962,-202.6914,False
2024-12-22 16:33:00,-100.3,16.755478,237.89099,-204.38004,False
2024-12-22 16:34:00,-5.2,17.709167,238.84468,-203.42635,False
2024-12-22 16:35:00,-17.9,23.28418,244.4197,-197.85133,False
2024-12-22 16:36:00,-134.5,15.8385315,236.97404,-205.29698,False
2024-12-22 16:37:00,-28.7,14.315582,235.4511,-206.81993,False
2024-12-22 16:38:00,-48.5,8.542892,229.6784,-212.59262,False
2024-12-22 16:39:00,42.6,11.467712,232.60323,-209.6678,False
2024-12-22 16:40:00,80.9,12.978714,234.11423,-208.1568,False
2024-12-22 16:41:00,78.35,5.0195465,226.15506,-216.11597,False
2024-12-22 16:42:00,75.8,5.90184,227.03735,-215.23367,False
2024-12-22 16:43:00,150.8,9.949295,231.08481,-211.18622,False
2024-12-22 16:44:00,34.9,15.123886,236.2594,-206.01163,False
2024-12-22 16:45:00,12.7,12.990936,234.12645,-208.14458,False
2024-12-22 16:46:00,81.3,14.194321,235.32983,-206.9412,False
2024-12-22 16:47:00,0.0,11.31192,232.44743,-209.8236,False
2024-12-22 16:48:00,80.0,-23.764786,197.37073,-244.9003,False
2024-12-22 16:49:00,114.8,-26.571892,194.56361,-247.7074,False
2024-12-22 16:50:00,134.7,-18.78492,202.35059,-239.92043,False
2024-12-22 16:51:00,44.6,-13.628044,207.50746,-234.76355,False
2024-12-22 16:52:00,24.0,-1.5533905,219.58212,-222.6889,False
2024-12-22 16:53:00,-4.6,7.167404,228.30292,-213.96811,False
2024-12-22 16:54:00,-43.0,12.155029,233.29054,-208.98048,False
2024-12-22 16:55:00,-1.8,15.676239,236.81175,-205.45927,False
2024-12-22 16:56:00,13.7,11.72084,232.85635,-209.41467,False
2024-12-22 16:57:00,-15.6,15.596176,236.73169,-205.53934,False
2024-12-22 16:58:00,-18.8,16.529572,237.66508,-204.60594,False
2024-12-22 16:59:00,1.9,24.448654,245.58417,-196.68686,False
2024-12-22 17:00:00,-42.0,18.583054,239.71857,-202.55246,False
2024-12-22 17:01:00,88.5,23.49553,244.63104,-197.63998,False
2024-12-22 17:02:00,-9.7,23.632767,244.76828,-197.50275,False
2024-12-22 17:03:00,-101.7,26.314621,247.45013,-194.82089,False
2024-12-22 17:04:00,-134.4,25.408203,246.54372,-195.72731,False
2024-12-22 17:05:00,-74.5,17.689468,238.82498,-203.44604,False
2024-12-22 17:06:00,4.0,16.114685,237.2502,-205.02083,False
2024-12-22 17:07:00,-31.1,19.898285,241.0338,-201.23723,False
2024-12-22 17:08:00,17.6,14.404526,235.54004,-206.73099,False
2024-12-22 17:09:00,-46.6,10.326523,231.46204,-210.80899,False
2024-12-22 17:10:00,65.5,18.506012,239.64153,-202.6295,False
2024-12-22 17:11:00,117.3,16.979828,238.11534,-204.15569,False
2024-12-22 17:12:00,131.7,95.500885,316.63638,-125.63463,False
2024-12-22 17:13:00,151.4,72.081406,293.21692,-149.05411,False
2024-12-22 17:14:00,151.4,62.958466,284.09396,-158.17705,False
2024-12-22 17:15:00,151.7,46.601273,267.7368,-174.53424,False
2024-12-22 17:16:00,76.4,38.001663,259.13718,-183.13385,False
2024-12-22 17:17:00,-32.0,34.159348,255.29486,-186.97617,False
2024-12-22 17:18:00,-38.7,28.105835,249.24135,-193.02968,False
2024-12-22 17:19:00,23.0,21.585983,242.7215,-199.54953,False
2024-12-22 17:20:00,-42.8,14.2513275,235.38684,-206.88419,False
2024-12-22 17:21:00,-54.3,8.962616,230.09813,-212.1729,False
2024-12-22 17:22:00,-115.0,7.641464,228.77698,-213.49405,False
2024-12-22 17:23:00,-79.1,9.635757,230.77127,-211.49976,False
2024-12-22 17:24:00,-134.4,8.934006,230.06952,-212.2015,False
2024-12-22 17:25:00,-45.8,8.922241,230.05775,-212.21327,False
2024-12-22 17:26:00,-27.8,10.767975,231.90349,-210.36754,False
2024-12-22 17:27:00,-13.6,4.2238464,225.35936,-216.91167,False
2024-12-22 17:28:00,58.3,10.298538,231.43405,-210.83698,False
2024-12-22 17:29:00,-27.7,4.9752502,226.11076,-216.16026,False
2024-12-22 17:30:00,-25.8,7.036072,228.17159,-214.09944,False
2024-12-22 17:31:00,-46.8,8.475204,229.61072,-212.66031,False
2024-12-22 17:32:00,35.2,9.869095,231.00461,-211.26642,False
2024-12-22 17:33:00,-66.3,8.988815,230.12433,-212.1467,False
2024-12-22 17:34:00,-84.2,8.4517975,229.58731,-212.68372,False
2024-12-22 17:35:00,-7.8,2.0097046,223.14522,-219.12581,False
2024-12-22 17:36:00,-2.4,18.461868,239.59738,-202.67365,False
2024-12-22 17:37:00,-6.8,21.668106,242.80362,-199.4674,False
2024-12-22 17:38:00,-1.75,30.958603,252.09412,-190.17691,False
2024-12-22 17:39:00,3.3,19.892578,241.02809,-201.24294,False
2024-12-22 17:40:00,26.3,4.5422363,225.67775,-216.59328,False
2024-12-22 17:41:00,20.1,-8.300575,212.83493,-229.43608,False
2024-12-22 17:42:00,24.1,-13.96492,207.1706,-235.10043,False
2024-12-22 17:43:00,125.6,-15.924355,205.21115,-237.05986,False
2024-12-22 17:44:00,28.3,-26.141441,194.99406,-247.27695,False
2024-12-22 17:45:00,-18.7,-25.323502,195.81201,-246.45901,False
2024-12-22 17:46:00,-78.4,-25.028595,196.10692,-246.16411,False
2024-12-22 17:47:00,-122.2,-21.625206,199.5103,-242.76071,False
2024-12-22 17:48:00,-42.8,-23.505821,197.62968,-244.64133,False
2024-12-22 17:49:00,-44.5,-17.315956,203.81955,-238.45146,False
2024-12-22 17:50:00,-1.1,-14.221313,206.9142,-235.35683,False
2024-12-22 17:51:00,39.0,-12.363045,208.77246,-233.49855,False
2024-12-22 17:52:00,-52.2,-10.467651,210.66786,-231.60316,False
2024-12-22 17:53:00,-9.7,-16.69931,204.4362,-237.83482,False
2024-12-22 17:54:00,23.3,-18.226128,202.90938,-239.36163,False
2024-12-22 17:55:00,68.6,-17.591148,203.54436,-238.72665,False
2024-12-22 17:56:00,90.9,-15.29686,205.83865,-236.43237,False
2024-12-22 17:57:00,38.0,-17.784676,203.35083,-238.92018,False
2024-12-22 17:58:00,24.6,-7.745575,213.38994,-228.88109,False
2024-12-22 17:59:00,-25.2,-6.07399,215.06152,-227.2095,False
2024-12-22 18:00:00,52.1,-26.947823,194.18768,-248.08333,False
2024-12-22 18:01:00,-69.7,-22.181038,198.95447,-243.31654,False
2024-12-22 18:02:00,-72.7,-10.119957,211.01555,-231.25546,False
2024-12-22 18:03:00,-116.2,-8.980995,212.15451,-230.1165,False
2024-12-22 18:04:00,-71.7,-6.890999,214.2445,-228.0265,False
2024-12-22 18:05:00,-59.5,-9.566917,211.56859,-230.70242,False
2024-12-22 18:06:00,-67.1,-10.990494,210.14502,-232.126,False
2024-12-22 18:07:00,-21.4,-11.0247345,210.11078,-232.16025,False
2024-12-22 18:08:00,-81.7,-18.235764,202.89975,-239.37128,False
2024-12-22 18:09:00,-7.5,-19.944801,201.1907,-241.0803,False
2024-12-22 18:10:00,-32.6,-23.534325,197.60118,-244.66983,False
2024-12-22 18:11:00,-69.9,-20.34729,200.78822,-241.4828,False
2024-12-22 18:12:00,-129.6,-13.130959,208.00455,-234.26646,False
2024-12-22 18:13:00,-133.6,-5.3180084,215.8175,-226.45352,False
2024-12-22 18:14:00,-134.0,-2.7791138,218.3564,-223.91463,False
2024-12-22 18:15:00,-133.7,1.7218628,222.85738,-219.41365,False
2024-12-22 18:16:00,-77.9,2.5357666,223.67128,-218.59975,False
2024-12-22 18:17:00,-126.8,3.208313,224.34383,-217.9272,False
2024-12-22 18:18:00,-90.0,8.64328,229.7788,-212.49223,False
2024-12-22 18:19:00,1.8,7.7780304,228.91354,-213.35748,False
2024-12-22 18:20:00,-48.6,1.1355743,222.27109,-219.99994,False
2024-12-22 18:21:00,-29.6,-0.118759155,221.01675,-221.25427,False
2024-12-22 18:22:00,-91.6,-0.24343872,220.89207,-221.37895,False
2024-12-22 18:23:00,-133.7,2.5247803,223.6603,-218.61073,False
2024-12-22 18:24:00,-133.6,-119.065765,102.06975,-340.20126,False
2024-12-22 18:25:00,-133.6,-111.784195,109.35132,-332.9197,False
2024-12-22 18:26:00,-133.5,-98.54134,122.59417,-319.67685,False
2024-12-22 18:27:00,-133.5,-87.188965,133.94655,-308.32446,False
2024-12-22 18:28:00,-133.6,-76.21676,144.91875,-297.35226,False
2024-12-22 18:29:00,-133.3,-68.49191,152.6436,-289.6274,False
2024-12-22 18:30:00,-133.5,-62.07798,159.05753,-283.2135,False
2024-12-22 18:31:00,-133.3,-57.853615,163.28189,-278.98914,False
2024-12-22 18:32:00,-133.3,-64.85855,156.27696,-285.99405,False
2024-12-22 18:33:00,-118.8,-66.30036,154.83514,-287.43588,False
2024-12-22 18:34:00,-126.1,-71.07642,150.05908,-292.21194,False
2024-12-22 18:35:00,-133.4,-73.98588,147.14963,-295.1214,False
2024-12-22 18:36:00,2.7,-73.4733,147.66222,-294.6088,False
2024-12-22 18:37:00,32.5,-71.361755,149.77376,-292.49725,False
2024-12-22 18:38:00,2.6,-67.93035,153.20515,-289.06586,False
2024-12-22 18:39:00,-7.3,-64.71178,156.42374,-285.8473,False
2024-12-22 18:40:00,61.6,-61.439514,159.696,-282.575,False
2024-12-22 18:41:00,28.0,-57.218246,163.91727,-278.35376,False
2024-12-22 18:42:00,-22.1,-49.324875,171.81064,-270.4604,False
2024-12-22 18:43:00,-56.7,-44.593597,176.54192,-265.7291,False
2024-12-22 18:44:00,-37.6,-45.66449,175.47102,-266.8,False
2024-12-22 18:45:00,1.4,-49.785713,171.3498,-270.92123,False
2024-12-22 18:46:00,19.1,-51.412407,169.7231,-272.5479,False
2024-12-22 18:47:00,127.6,-50.66958,170.46593,-271.80508,False
2024-12-22 18:48:00,87.7,131.54715,352.68265,-89.58836,False
2024-12-22 18:49:00,150.5,112.04607,333.18158,-109.08945,False
2024-12-22 18:50:00,106.5,94.68504,315.82056,-126.45047,False
2024-12-22 18:51:00,150.8,73.152405,294.2879,-147.98311,False
2024-12-22 18:52:00,150.7,56.501175,277.6367,-164.63434,False
2024-12-22 18:53:00,150.6,41.161728,262.29724,-179.97379,False
2024-12-22 18:54:00,94.3,29.854614,250.99013,-191.2809,False
2024-12-22 18:55:00,40.6,29.645966,250.78148,-191.48955,False
2024-12-22 18:56:00,89.1,22.03656,243.17207,-199.09895,False
2024-12-22 18:57:00,133.3,13.4626465,234.59816,-207.67287,False
2024-12-22 18:58:00,150.6,7.282303,228.41782,-213.85321,False
2024-12-22 18:59:00,104.8,7.6184387,228.75395,-213.51707,False
2024-12-22 19:00:00,80.1,12.465652,233.60117,-208.66986,False
2024-12-22 19:01:00,36.6,15.454819,236.59033,-205.6807,False
2024-12-22 19:02:00,35.4,13.911652,235.04716,-207.22386,False
2024-12-22 19:03:00,-54.3,8.118698,229.25421,-213.01682,False
2024-12-22 19:04:00,-97.4,6.452484,227.588,-214.68303,False
2024-12-22 19:05:00,-87.6,2.4304657,223.56598,-218.70505,False
2024-12-22 19:06:00,8.2,0.15219116,221.2877,-220.98332,False
2024-12-22 19:07:00,-16.2,2.2463074,223.38182,-218.8892,False
2024-12-22 19:08:00,-69.6,2.5621185,223.69763,-218.5734,False
2024-12-22 19:09:00,-30.8,-0.77975464,220.35576,-221.91527,False
2024-12-22 19:10:00,-9.3,2.449051,223.58456,-218.68646,False
2024-12-22 19:11:00,40.2,17.04663,238.18214,-204.08888,False
2024-12-22 19:12:00,3.2,59.80179,280.9373,-161.33372,False
2024-12-22 19:13:00,70.1,54.749374,275.8849,-166.38614,False
2024-12-22 19:14:00,-3.6,51.946503,273.082,-169.18901,False
2024-12-22 19:15:00,-13.0,49.5374,270.6729,-171.59811,False
2024-12-22 19:16:00,22.5,41.194855,262.33035,-179.94066,False
2024-12-22 19:17:00,17.8,34.658417,255.79393,-186.4771,False
2024-12-22 19:18:00,24.9,32.382187,253.5177,-188.75333,False
2024-12-22 19:19:00,-50.6,28.603882,249.7394,-192.53163,False
2024-12-22 19:20:00,58.7,22.649887,243.7854,-198.48563,False
2024-12-22 19:21:00,101.8,25.396957,246.53247,-195.73856,False
2024-12-22 19:22:00,151.2,23.178589,244.3141,-197.95692,False
2024-12-22 19:23:00,151.3,16.6913,237.82681,-204.44421,False
2024-12-22 19:24:00,83.1,15.339371,236.47488,-205.79614,False
2024-12-22 19:25:00,-6.1,12.114136,233.24965,-209.02138,False
2024-12-22 19:26:00,58.9,5.860428,226.99594,-215.27509,False
2024-12-22 19:27:00,-104.1,1.9255981,223.06111,-219.20992,False
2024-12-22 19:28:00,-135.0,-0.89035034,220.24516,-222.02586,False
2024-12-22 19:29:00,-134.7,-4.6368866,216.49863,-225.7724,False
2024-12-22 19:30:00,-134.0,-5.6287384,215.50677,-226.76425,False
2024-12-22 19:31:00,-103.85,-8.562256,212.57326,-229.69777,False
2024-12-22 19:32:00,-73.7,-5.5621796,215.57333,-226.6977,False
2024-12-22 19:33:00,91.3,-4.916336,216.21918,-226.05185,False
2024-12-22 19:34:00,51.5,-3.6029358,217.53258,-224.73845,False
2024-12-22 19:35:00,66.9,-3.0821838,218.05333,-224.2177,False
2024-12-22 19:36:00,80.5,53.296997,274.4325,-167.83852,False
2024-12-22 19:37:00,72.2,42.91501,264.0505,-178.2205,False
2024-12-22 19:38:00,-37.8,32.94319,254.0787,-188.19232,False
2024-12-22 19:39:00,74.9,23.355682,244.4912,-197.77983,False
2024-12-22 19:40:00,149.9,19.051178,240.18669,-202.08434,False
2024-12-22 19:41:00,9.6,20.813324,241.94884,-200.32219,False
2024-12-22 19:42:00,52.9,21.615082,242.7506,-199.52043,False
2024-12-22 19:43:00,-64.5,25.488968,246.62448,-195.64655,False
2024-12-22 19:44:00,-135.0,29.783447,250.91896,-191.35207,False
2024-12-22 19:45:00,-131.6,31.219452,252.35497,-189.91606,False
2024-12-22 19:46:00,-48.6,28.430527,249.56604,-192.70499,False
2024-12-22 19:47:00,141.2,21.076935,242.21245,-200.05858,False
2024-12-22 19:48:00,151.1,7.9760895,229.1116,-213.15942,False
2024-12-22 19:49:00,132.5,-0.74290466,220.39261,-221.87842,False
2024-12-22 19:50:00,44.5,-10.709396,210.42612,-231.84491,False
2024-12-22 19:51:00,135.1,-13.205536,207.92998,-234.34105,False
2024-12-22 19:52:00,77.5,-17.685783,203.44972,-238.82129,False
2024-12-22 19:53:00,-27.8,-13.814705,207.3208,-234.95021,False
2024-12-22 19:54:00,-18.6,-7.2701263,213.86539,-228.40564,False
2024-12-22 19:55:00,-133.5,-4.0836945,217.05182,-225.21921,False
2024-12-22 19:56:00,-68.4,-0.6114502,220.52406,-221.74696,False
2024-12-22 19:57:00,-75.7,5.6932373,226.82875,-215.44228,False
2024-12-22 19:58:00,22.9,4.7678833,225.9034,-216.36763,False
2024-12-22 19:59:00,57.8,10.3004,231.43591,-210.83511,False
2024-12-22 20:00:00,151.0,70.58119,291.7167,-150.55432,False
2024-12-22 20:01:00,151.5,69.99678,291.1323,-151.13873,False
2024-12-22 20:02:00,146.1,58.38864,279.52414,-162.74687,False
2024-12-22 20:03:00,-115.2,43.543198,264.6787,-177.59232,False
2024-12-22 20:04:00,44.4,30.35559,251.4911,-190.77992,False
2024-12-22 20:05:00,16.3,22.792877,243.92839,-198.34264,False
2024-12-22 20:06:00,-14.2,15.064545,236.20006,-206.07097,False
2024-12-22 20:07:00,62.9,11.533295,232.66881,-209.60222,False
2024-12-22 20:08:00,84.8,20.527786,241.6633,-200.60773,False
2024-12-22 20:09:00,-21.0,24.905533,246.04105,-196.22998,False
2024-12-22 20:10:00,-66.3,32.807205,253.94272,-188.32831,False
2024-12-22 20:11:00,-76.2,39.91295,261.04846,-181.22256,False
2024-12-22 20:12:00,-114.5,41.240158,262.37567,-179.89536,False
2024-12-22 20:13:00,-134.1,35.18396,256.31946,-185.95155,False
2024-12-22 20:14:00,-130.0,19.971878,241.10739,-201.16364,False
2024-12-22 20:15:00,-89.9,7.3793488,228.51486,-213.75616,False
2024-12-22 20:16:00,55.7,-5.5335693,215.60194,-226.66908,False
2024-12-22 20:17:00,-2.9,-11.246941,209.88857,-232.38245,False
2024-12-22 20:18:00,-44.3,-13.691193,207.44432,-234.8267,False
2024-12-22 20:19:00,-36.3,-13.481483,207.65402,-234.61699,False
2024-12-22 20:20:00,-9.1,-5.7400665,215.39545,-226.87558,False
2024-12-22 20:21:00,28.0,3.3816376,224.51715,-217.75388,False
2024-12-22 20:22:00,82.5,16.543076,237.67859,-204.59244,False
2024-12-22 20:23:00,145.6,22.477478,243.61299,-198.65804,False
2024-12-22 20:24:00,151.3,133.02747,354.16296,-88.10805,False
2024-12-22 20:25:00,20.1,109.925674,331.0612,-111.20984,False
2024-12-22 20:26:00,-56.0,82.5643,303.6998,-138.57121,False
2024-12-22 20:27:00,-97.3,60.9774,282.1129,-160.15811,False
2024-12-22 20:28:00,-87.8,56.11075,277.24625,-165.02477,False
2024-12-22 20:29:00,-78.3,43.228577,264.36407,-177.90694,False
2024-12-22 20:30:00,-5.6,37.63997,258.77548,-183.49554,False
2024-12-22 20:31:00,54.3,29.061844,250.19736,-192.07367,False
2024-12-22 20:32:00,1.6,22.761765,243.89728,-198.37375,False
2024-12-22 20:33:00,-22.9,22.78775,243.92326,-198.34776,False
2024-12-22 20:34:00,-25.3,27.73494,248.87045,-193.40057,False
2024-12-22 20:35:00,67.1,28.743637,249.87915,-192.39188,False
2024-12-22 20:36:00,130.2,19.75235,240.88786,-201.38316,False
2024-12-22 20:37:00,32.7,16.915573,238.05109,-204.21994,False
2024-12-22 20:38:00,28.7,7.9868927,229.1224,-213.14862,False
2024-12-22 20:39:00,67.0,-1.6681213,219.46739,-222.80363,False
2024-12-22 20:40:00,-4.2,-6.155548,214.97997,-227.29106,False
2024-12-22 20:41:00,45.5,-13.972969,207.16254,-235.10847,False
2024-12-22 20:42:00,57.9,-9.275688,211.85982,-230.4112,False
2024-12-22 20:43:00,2.4,-11.514282,209.62123,-232.6498,False
2024-12-22 20:44:00,-28.4,-4.057007,217.0785,-225.19252,False
2024-12-22 20:45:00,-11.6,2.882187,224.0177,-218.25333,False
2024-12-22 20:46:00,21.9,13.124878,234.26039,-208.01064,False
2024-12-22 20:47:00,16.0,15.202408,236.33792,-205.9331,False
2024-12-22 20:48:00,36.5,21.768402,242.90392,-199.36711,False
2024-12-22 20:49:00,-41.2,22.020294,243.1558,-199.11522,False
2024-12-22 20:50:00,46.1,17.689438,238.82495,-203.44608,False
