ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:10:00,0.0,8.888306,230.38205,-212.60544,False
2024-12-22 03:11:00,0.0,5.8904114,227.38416,-215.60333,False
2024-12-22 03:12:00,0.0,0.76608276,222.25983,-220.72766,False
2024-12-22 03:13:00,0.0,1.1738739,222.66762,-220.31987,False
2024-12-22 03:14:00,0.0,4.478668,225.97241,-217.01508,False
2024-12-22 03:15:00,0.0,4.1947327,225.68848,-217.29901,False
2024-12-22 03:16:00,0.0,3.1628876,224.65663,-218.33086,False
2024-12-22 03:17:00,0.0,6.3840027,227.87775,-215.10974,False
2024-12-22 03:18:00,0.0,6.6458282,228.13957,-214.84792,False
2024-12-22 03:19:00,0.0,4.6308136,226.12456,-216.86293,False
2024-12-22 03:20:00,125.4,3.8364716,225.33022,-217.65727,False
2024-12-22 03:21:00,126.5,3.740509,225.23425,-217.75323,False
2024-12-22 03:22:00,126.3,4.7836914,226.27744,-216.71005,False
2024-12-22 03:23:00,126.4,2.146576,223.64032,-219.34717,False
2024-12-22 03:24:00,126.6,3.4772186,224.97096,-218.01653,False
2024-12-22 03:25:00,127.0,3.9898224,225.48357,-217.50392,False
2024-12-22 03:26:00,127.0,1.9752655,223.46901,-219.51848,False
2024-12-22 03:27:00,126.6,-0.46780396,221.02594,-221.96155,False
2024-12-22 03:28:00,126.8,-1.5169525,219.97679,-223.0107,False
2024-12-22 03:29:00,126.9,0.058547974,221.55229,-221.4352,False
2024-12-22 03:30:00,126.8,-2.7197418,218.774,-224.21349,False
2024-12-22 03:31:00,126.7,-2.698883,218.79486,-224.19263,False
2024-12-22 03:32:00,126.7,-5.1427155,216.35103,-226.63646,False
2024-12-22 03:33:00,126.8,-4.3050385,217.1887,-225.79878,False
2024-12-22 03:34:00,126.9,-4.826294,216.66745,-226.32004,False
2024-12-22 03:35:00,127.3,-7.2268066,214.26694,-228.72055,False
2024-12-22 03:36:00,126.7,126.18942,347.68317,-95.30433,False
2024-12-22 03:37:00,126.7,126.82358,348.31732,-94.67017,False
2024-12-22 03:38:00,0.0,122.97891,344.47266,-98.51484,False
2024-12-22 03:39:00,0.0,119.54285,341.0366,-101.950905,False
2024-12-22 03:40:00,0.0,118.63187,340.1256,-102.861885,False
2024-12-22 03:41:00,0.0,116.64395,338.1377,-104.8498,False
2024-12-22 03:42:00,0.0,116.21283,337.70657,-105.28092,False
2024-12-22 03:43:00,0.0,118.27571,339.76947,-103.21804,False
2024-12-22 03:44:00,0.0,119.809875,341.30362,-101.683876,False
2024-12-22 03:45:00,0.0,120.41118,341.90494,-101.08257,False
2024-12-22 03:46:00,0.0,119.2072,340.70096,-102.28655,False
2024-12-22 03:47:00,0.0,114.86737,336.3611,-106.62638,False
2024-12-22 03:48:00,0.0,115.018906,336.51266,-106.474846,False
2024-12-22 03:49:00,0.0,111.67192,333.16568,-109.82183,False
2024-12-22 03:50:00,0.0,106.014984,327.50873,-115.47877,False
2024-12-22 03:51:00,0.0,101.46959,322.96335,-120.02416,False
2024-12-22 03:52:00,0.0,97.92183,319.4156,-123.57192,False
2024-12-22 03:53:00,0.0,94.921646,316.4154,-126.572105,False
2024-12-22 03:54:00,0.0,95.19696,316.6907,-126.29679,False
2024-12-22 03:55:00,0.0,95.00664,316.5004,-126.487114,False
2024-12-22 03:56:00,0.0,92.9041,314.39786,-128.58965,False
2024-12-22 03:57:00,0.0,92.03984,313.5336,-129.4539,False
2024-12-22 03:58:00,0.0,92.651306,314.14505,-128.84244,False
2024-12-22 03:59:00,0.0,89.06929,310.56305,-132.42445,False
2024-12-22 04:00:00,0.0,-1.5340271,219.95972,-223.02777,False
2024-12-22 04:01:00,-97.8,-4.082367,217.41138,-225.57611,False
2024-12-22 04:02:00,-135.1,-5.5442657,215.94948,-227.03801,False
2024-12-22 04:03:00,-101.4,-5.1311035,216.36264,-226.62485,False
2024-12-22 04:04:00,94.9,-6.621216,214.87253,-228.11496,False
2024-12-22 04:05:00,53.8,-6.0182724,215.47548,-227.51202,False
2024-12-22 04:06:00,2.9,-5.6632996,215.83044,-227.15704,False
2024-12-22 04:07:00,56.4,-6.945732,214.54802,-228.43948,False
2024-12-22 04:08:00,29.7,-6.076088,215.41766,-227.56984,False
2024-12-22 04:09:00,4.7,-6.7736664,214.72008,-228.26741,False
2024-12-22 04:10:00,133.5,-8.602646,212.8911,-230.09639,False
2024-12-22 04:11:00,132.3,-7.269005,214.22475,-228.76276,False
2024-12-22 04:12:00,151.4,-6.599968,214.89378,-228.09372,False
2024-12-22 04:13:00,105.5,-6.1631546,215.3306,-227.6569,False
2024-12-22 04:14:00,22.0,-7.4213486,214.0724,-228.9151,False
2024-12-22 04:15:00,16.1,-9.310524,212.18323,-230.80428,False
2024-12-22 04:16:00,-98.7,-11.753113,209.74063,-233.24686,False
2024-12-22 04:17:00,-36.3,-13.026367,208.46738,-234.52011,False
2024-12-22 04:18:00,-67.6,-13.269852,208.22389,-234.7636,False
2024-12-22 04:19:00,19.7,-12.6102295,208.88351,-234.10397,False
2024-12-22 04:20:00,-17.2,-13.728714,207.76503,-235.22246,False
2024-12-22 04:21:00,-44.4,-12.645859,208.84789,-234.1396,False
2024-12-22 04:22:00,-85.9,-12.156479,209.33727,-233.65022,False
2024-12-22 04:23:00,-113.1,-11.014099,210.47964,-232.50784,False
2024-12-22 04:24:00,-134.7,-121.98205,99.5117,-343.4758,False
2024-12-22 04:25:00,-134.6,-113.17856,108.31519,-334.6723,False
2024-12-22 04:26:00,-134.4,-106.736855,114.7569,-328.2306,False
2024-12-22 04:27:00,-134.9,-93.767166,127.726585,-315.26093,False
2024-12-22 04:28:00,-134.7,-78.309265,143.18448,-299.803,False
2024-12-22 04:29:00,-134.5,-69.065605,152.42815,-290.55936,False
2024-12-22 04:30:00,-134.2,-63.989883,157.50386,-285.48364,False
2024-12-22 04:31:00,-129.2,-58.956535,162.53722,-280.4503,False
2024-12-22 04:32:00,-73.1,-57.511955,163.9818,-279.0057,False
2024-12-22 04:33:00,-71.4,-57.489815,164.00394,-278.98355,False
2024-12-22 04:34:00,-55.0,-56.7838,164.70995,-278.27756,False
2024-12-22 04:35:00,-86.4,-55.966873,165.52687,-277.46063,False
2024-12-22 04:36:00,-131.4,-54.2461,167.24765,-275.73984,False
2024-12-22 04:37:00,-133.5,-54.2377,167.25604,-275.73145,False
2024-12-22 04:38:00,-133.7,-55.445633,166.04811,-276.9394,False
2024-12-22 04:39:00,-133.3,-55.74009,165.75366,-277.23383,False
2024-12-22 04:40:00,-133.0,-55.43898,166.05476,-276.93274,False
2024-12-22 04:41:00,-132.9,-53.32537,168.16838,-274.81912,False
2024-12-22 04:42:00,-76.4,-52.081978,169.41177,-273.5757,False
2024-12-22 04:43:00,-24.0,-52.360664,169.13309,-273.8544,False
2024-12-22 04:44:00,3.0,-54.605385,166.88837,-276.09912,False
2024-12-22 04:45:00,76.1,-55.919594,165.57416,-277.41333,False
2024-12-22 04:46:00,149.2,-57.261467,164.23228,-278.75522,False
2024-12-22 04:47:00,103.2,-58.163933,163.32982,-279.65768,False
2024-12-22 04:48:00,150.8,78.28673,299.7805,-143.20702,False
2024-12-22 04:49:00,57.5,66.616516,288.11026,-154.87723,False
2024-12-22 04:50:00,151.1,57.69377,279.18753,-163.79997,False
2024-12-22 04:51:00,151.4,53.358673,274.85242,-168.13507,False
2024-12-22 04:52:00,151.1,50.08145,271.5752,-171.4123,False
2024-12-22 04:53:00,151.2,48.376144,269.8699,-173.1176,False
2024-12-22 04:54:00,33.7,49.329636,270.8234,-172.16411,False
2024-12-22 04:55:00,-31.9,52.814423,274.30817,-168.67932,False
2024-12-22 04:56:00,-87.8,52.29805,273.7918,-169.1957,False
2024-12-22 04:57:00,-72.6,51.88066,273.37442,-169.61308,False
2024-12-22 04:58:00,-7.6,50.097992,271.59174,-171.39575,False
2024-12-22 04:59:00,-55.9,45.406128,266.89987,-176.08762,False
2024-12-22 05:00:00,-44.0,38.736267,260.23,-182.75748,False
2024-12-22 05:01:00,-95.5,32.27722,253.77097,-189.21652,False
2024-12-22 05:02:00,0.0,27.179916,248.67366,-194.31383,False
2024-12-22 05:03:00,40.3,26.627151,248.1209,-194.8666,False
2024-12-22 05:04:00,-38.8,26.981339,248.47508,-194.5124,False
2024-12-22 05:05:00,-114.2,30.423477,251.91722,-191.07027,False
2024-12-22 05:06:00,-131.1,29.717728,251.21147,-191.77602,False
2024-12-22 05:07:00,-120.5,32.603928,254.09767,-188.88982,False
2024-12-22 05:08:00,-132.2,33.70233,255.19608,-187.79141,False
2024-12-22 05:09:00,-133.0,31.789322,253.28307,-189.70442,False
2024-12-22 05:10:00,-132.6,31.135193,252.62894,-190.35855,False
2024-12-22 05:11:00,-127.3,28.51857,250.01231,-192.97517,False
2024-12-22 05:12:00,-24.1,-113.63645,107.8573,-335.1302,False
2024-12-22 05:13:00,70.8,-105.99813,115.49562,-327.49188,False
2024-12-22 05:14:00,-20.6,-97.564285,123.92947,-319.05804,False
2024-12-22 05:15:00,43.9,-85.29901,136.19473,-306.79276,False
2024-12-22 05:16:00,117.0,-73.57497,147.91878,-295.06873,False
2024-12-22 05:17:00,96.9,-62.20408,159.28967,-283.6978,False
2024-12-22 05:18:00,150.9,-53.616592,167.87715,-275.11035,False
2024-12-22 05:19:00,151.1,-45.6827,175.81105,-267.17645,False
2024-12-22 05:20:00,151.4,-37.62133,183.87242,-259.11508,False
2024-12-22 05:21:00,151.3,-28.866417,192.62733,-250.36017,False
2024-12-22 05:22:00,151.2,-20.008133,201.48561,-241.50188,False
2024-12-22 05:23:00,-59.0,-16.037521,205.45622,-237.53127,False
2024-12-22 05:24:00,-96.9,-16.101715,205.39203,-237.59546,False
2024-12-22 05:25:00,-104.2,-14.821541,206.67221,-236.31529,False
2024-12-22 05:26:00,-44.7,-14.353806,207.13994,-235.84755,False
2024-12-22 05:27:00,1.3,-14.466782,207.02696,-235.96053,False
2024-12-22 05:28:00,-17.9,-16.162575,205.33118,-237.65633,False
2024-12-22 05:29:00,44.6,-16.02269,205.47105,-237.51643,False
2024-12-22 05:30:00,66.4,-11.7489395,209.74481,-233.24269,False
2024-12-22 05:31:00,88.2,-12.566246,208.9275,-234.06,False
2024-12-22 05:32:00,28.8,-11.018105,210.47565,-232.51186,False
2024-12-22 05:33:00,-48.1,-8.220787,213.27296,-229.71454,False
2024-12-22 05:34:00,-26.1,-6.919647,214.5741,-228.41339,False
2024-12-22 05:35:00,-26.0,-3.0110626,218.48268,-224.5048,False
2024-12-22 05:36:00,-39.0,-7.944908,213.54884,-229.43866,False
2024-12-22 05:37:00,-2.9,-4.701828,216.79192,-226.19557,False
2024-12-22 05:38:00,18.4,-0.38606262,221.10768,-221.8798,False
2024-12-22 05:39:00,10.7,4.572998,226.06674,-216.92075,False
2024-12-22 05:40:00,76.4,5.4495697,226.94331,-216.04417,False
2024-12-22 05:41:00,18.9,8.076416,229.57016,-213.41733,False
2024-12-22 05:42:00,60.99999999999999,7.6341248,229.12787,-213.85962,False
2024-12-22 05:43:00,103.1,4.751053,226.2448,-216.74269,False
2024-12-22 05:44:00,140.0,-5.4178925,216.07585,-226.91164,False
2024-12-22 05:45:00,90.6,-0.5180969,220.97565,-222.01184,False
2024-12-22 05:46:00,59.3,3.5338287,225.02757,-217.95992,False
2024-12-22 05:47:00,5.5,2.1001282,223.59387,-219.39362,False
2024-12-22 05:48:00,-45.0,0.7823181,222.27606,-220.71143,False
2024-12-22 05:49:00,50.4,0.17182922,221.66557,-221.32191,False
2024-12-22 05:50:00,17.0,-0.20137024,221.29237,-221.69511,False
2024-12-22 05:51:00,-27.9,-2.253891,219.23985,-223.74763,False
2024-12-22 05:52:00,84.5,-5.842453,215.65129,-227.3362,False
2024-12-22 05:53:00,102.1,-6.947418,214.54633,-228.44116,False
2024-12-22 05:54:00,115.6,-13.446541,208.04721,-234.94029,False
2024-12-22 05:55:00,83.0,-10.097557,211.3962,-231.59131,False
2024-12-22 05:56:00,143.4,-8.068352,213.4254,-229.5621,False
2024-12-22 05:57:00,-68.2,-7.958969,213.53477,-229.45271,False
2024-12-22 05:58:00,-134.8,-4.554184,216.93956,-226.04793,False
2024-12-22 05:59:00,-73.2,-7.329773,214.16397,-228.82352,False
2024-12-22 06:00:00,31.6,-26.658325,194.83542,-248.15207,False
2024-12-22 06:01:00,-134.4,-16.398972,205.09477,-237.89272,False
2024-12-22 06:02:00,-134.8,-7.0044403,214.4893,-228.49818,False
2024-12-22 06:03:00,-72.3,7.748047,229.24179,-213.7457,False
2024-12-22 06:04:00,77.0,17.013672,238.50742,-204.48007,False
2024-12-22 06:05:00,-28.1,25.051727,246.54547,-196.44202,False
2024-12-22 06:06:00,-130.1,26.773178,248.26692,-194.72057,False
2024-12-22 06:07:00,-134.1,23.16571,244.65945,-198.32803,False
2024-12-22 06:08:00,-133.9,14.528748,236.02249,-206.965,False
2024-12-22 06:09:00,-134.0,7.135483,228.62923,-214.35826,False
2024-12-22 06:10:00,-133.6,3.594925,225.08867,-217.89882,False
2024-12-22 06:11:00,-133.4,-1.7523193,219.74142,-223.24606,False
2024-12-22 06:12:00,-133.0,1.2349854,222.72873,-220.25876,False
2024-12-22 06:13:00,-133.0,0.8794708,222.37321,-220.61427,False
2024-12-22 06:14:00,-132.9,-3.657837,217.8359,-225.15158,False
2024-12-22 06:15:00,-132.4,-4.2395477,217.2542,-225.73329,False
2024-12-22 06:16:00,-38.6,-9.381172,212.11258,-230.87492,False
2024-12-22 06:17:00,66.7,-13.248741,208.24501,-234.7425,False
2024-12-22 06:18:00,62.0,-12.157639,209.3361,-233.65138,False
2024-12-22 06:19:00,149.8,-16.699722,204.79402,-238.19347,False
2024-12-22 06:20:00,150.7,-27.045128,194.44862,-248.53888,False
2024-12-22 06:21:00,151.1,-27.843567,193.65018,-249.33731,False
2024-12-22 06:22:00,109.1,-22.849236,198.64452,-244.34299,False
2024-12-22 06:23:00,29.6,-21.242378,200.25137,-242.73613,False
2024-12-22 06:24:00,53.1,-0.6605377,220.8332,-222.15428,False
2024-12-22 06:25:00,-4.9,-8.240562,213.25319,-229.73431,False
2024-12-22 06:26:00,-72.7,-5.3499756,216.14377,-226.84372,False
2024-12-22 06:27:00,17.8,2.3667297,223.86047,-219.12701,False
2024-12-22 06:28:00,-16.0,9.791306,231.28505,-211.70244,False
2024-12-22 06:29:00,57.6,4.2813873,225.77513,-217.21236,False
2024-12-22 06:30:00,47.7,-3.167984,218.32576,-224.66173,False
2024-12-22 06:31:00,151.1,-4.610565,216.88318,-226.10431,False
2024-12-22 06:32:00,151.0,-9.233498,212.26025,-230.72725,False
2024-12-22 06:33:00,151.6,-10.047691,211.44606,-231.54144,False
2024-12-22 06:34:00,151.2,-13.36985,208.1239,-234.8636,False
2024-12-22 06:35:00,-72.2,-18.604187,202.88956,-240.09793,False
2024-12-22 06:36:00,-70.4,-20.745842,200.74791,-242.2396,False
2024-12-22 06:37:00,-81.5,-15.510262,205.98349,-237.00401,False
2024-12-22 06:38:00,-41.2,-5.2832947,216.21045,-226.77704,False
2024-12-22 06:39:00,-0.9,9.479935,230.97368,-212.01381,False
2024-12-22 06:40:00,1.1,25.036942,246.53069,-196.4568,False
2024-12-22 06:41:00,-56.8,35.75403,257.24777,-185.73972,False
2024-12-22 06:42:00,-42.5,37.605194,259.09894,-183.88855,False
2024-12-22 06:43:00,109.4,35.101685,256.59543,-186.39206,False
2024-12-22 06:44:00,53.7,31.173996,252.66774,-190.31975,False
2024-12-22 06:45:00,39.4,17.116104,238.60985,-204.37764,False
2024-12-22 06:46:00,89.4,9.517471,231.01122,-211.97627,False
2024-12-22 06:47:00,50.4,-1.3825226,220.11122,-222.87627,False
2024-12-22 06:48:00,119.5,34.959198,256.45294,-186.53455,False
2024-12-22 06:49:00,93.6,21.770966,243.26471,-199.72278,False
2024-12-22 06:50:00,87.5,15.447525,236.94127,-206.04622,False
2024-12-22 06:51:00,-75.4,22.157425,243.65117,-199.33632,False
2024-12-22 06:52:00,22.5,26.710403,248.20415,-194.78334,False
2024-12-22 06:53:00,40.9,28.953537,250.44728,-192.5402,False
2024-12-22 06:54:00,78.1,27.927887,249.42163,-193.56586,False
2024-12-22 06:55:00,-32.1,31.133331,252.62708,-190.36041,False
2024-12-22 06:56:00,-96.1,19.67923,241.17297,-201.81451,False
2024-12-22 06:57:00,-39.9,16.290924,237.78467,-205.20282,False
2024-12-22 06:58:00,144.4,13.787262,235.281,-207.70648,False
2024-12-22 06:59:00,-17.1,-4.5009003,216.99284,-225.99464,False
2024-12-22 07:00:00,36.9,-10.363541,211.1302,-231.85728,False
2024-12-22 07:01:00,44.5,-14.722931,206.77081,-236.21667,False
2024-12-22 07:02:00,102.6,-5.8299255,215.66382,-227.32367,False
2024-12-22 07:03:00,151.3,-1.8300171,219.66373,-223.32376,False
2024-12-22 07:04:00,109.7,5.690811,227.18456,-215.80293,False
2024-12-22 07:05:00,5.8,3.2550964,224.74884,-218.23865,False
2024-12-22 07:06:00,62.4,9.471634,230.96538,-212.02211,False
2024-12-22 07:07:00,60.8,17.021805,238.51555,-204.47194,False
2024-12-22 07:08:00,30.0,11.175125,232.66887,-210.31862,False
2024-12-22 07:09:00,29.2,2.9360352,224.42978,-218.55771,False
2024-12-22 07:10:00,-57.6,-4.3408356,217.15291,-225.83458,False
2024-12-22 07:11:00,36.6,-6.8036575,214.6901,-228.29741,False
2024-12-22 07:12:00,38.2,58.661453,280.1552,-162.83229,False
2024-12-22 07:13:00,48.5,42.983612,264.47736,-178.51013,False
2024-12-22 07:14:00,-5.4,34.362213,255.85596,-187.13153,False
2024-12-22 07:15:00,-28.0,25.866394,247.36014,-195.62735,False
2024-12-22 07:16:00,-13.3,30.479462,251.9732,-191.01428,False
2024-12-22 07:17:00,66.2,26.260757,247.7545,-195.23299,False
2024-12-22 07:18:00,55.4,24.378433,245.87218,-197.11531,False
2024-12-22 07:19:00,88.5,18.710373,240.20412,-202.78337,False
2024-12-22 07:20:00,-49.8,17.46466,238.9584,-204.02908,False
2024-12-22 07:21:00,-89.0,16.433395,237.92714,-205.06035,False
2024-12-22 07:22:00,-90.3,20.32814,241.82188,-201.1656,False
2024-12-22 07:23:00,-104.6,5.156952,226.6507,-216.33679,False
2024-12-22 07:24:00,20.1,8.365311,229.85905,-213.12843,False
2024-12-22 07:25:00,-62.1,9.347916,230.84166,-212.14583,False
2024-12-22 07:26:00,-84.1,13.942596,235.43634,-207.55115,False
2024-12-22 07:27:00,-134.3,13.091812,234.58556,-208.40193,False
2024-12-22 07:28:00,-134.5,11.416306,232.91005,-210.07744,False
2024-12-22 07:29:00,-59.3,23.588745,245.08249,-197.905,False
2024-12-22 07:30:00,67.5,24.833054,246.3268,-196.66069,False
2024-12-22 07:31:00,52.6,28.53749,250.03123,-192.95625,False
2024-12-22 07:32:00,26.0,21.476135,242.96988,-200.01761,False
2024-12-22 07:33:00,64.5,9.4133,230.90704,-212.08044,False
2024-12-22 07:34:00,5.9,0.4514923,221.94524,-221.04225,False
2024-12-22 07:35:00,2.95,8.434982,229.92873,-213.05876,False
2024-12-22 07:36:00,0.0,-8.280518,213.21323,-229.77426,False
2024-12-22 07:37:00,-3.4,-15.995781,205.49797,-237.48953,False
2024-12-22 07:38:00,67.7,-10.566376,210.92737,-232.06012,False
2024-12-22 07:39:00,44.8,-5.746399,215.74734,-227.24014,False
2024-12-22 07:40:00,13.2,4.5934906,226.08723,-216.90025,False
2024-12-22 07:41:00,-28.0,9.548584,231.04233,-211.94516,False
2024-12-22 07:42:00,-109.7,8.414124,229.90787,-213.07962,False
2024-12-22 07:43:00,-16.8,9.375641,230.86938,-212.1181,False
2024-12-22 07:44:00,0.0,2.9929962,224.48674,-218.50075,False
2024-12-22 07:45:00,-19.1,-0.86076355,220.63298,-222.3545,False
2024-12-22 07:46:00,-27.5,-3.011612,218.48213,-224.50536,False
2024-12-22 07:47:00,-64.0,-8.156677,213.33707,-229.65042,False
2024-12-22 07:48:00,88.7,-4.9116974,216.58205,-226.40544,False
2024-12-22 07:49:00,43.1,-7.9495926,213.54416,-229.44334,False
2024-12-22 07:50:00,-10.3,-7.1563797,214.33737,-228.65013,False
2024-12-22 07:51:00,-31.9,-7.086632,214.40712,-228.58038,False
2024-12-22 07:52:00,-110.9,-1.7621155,219.73163,-223.25586,False
2024-12-22 07:53:00,-55.2,1.9482574,223.442,-219.54549,False
2024-12-22 07:54:00,78.5,8.995529,230.48927,-212.49821,False
2024-12-22 07:55:00,42.6,7.316559,228.8103,-214.17719,False
2024-12-22 07:56:00,21.8,2.8375854,224.33133,-218.65616,False
2024-12-22 07:57:00,-41.6,-3.9506989,217.54305,-225.44444,False
2024-12-22 07:58:00,-62.8,-6.5689545,214.92479,-228.0627,False
2024-12-22 07:59:00,-113.3,-7.3043976,214.18935,-228.79814,False
2024-12-22 08:00:00,93.3,-95.002396,126.491356,-316.49615,False
2024-12-22 08:01:00,121.1,-87.53916,133.95459,-309.0329,False
2024-12-22 08:02:00,40.5,-73.51575,147.978,-295.0095,False
2024-12-22 08:03:00,5.3,-62.00316,159.49059,-283.49692,False
2024-12-22 08:04:00,-39.8,-50.84491,170.64883,-272.33865,False
2024-12-22 08:05:00,88.8,-41.815407,179.67834,-263.30914,False
2024-12-22 08:06:00,-36.5,-40.304955,181.1888,-261.7987,False
2024-12-22 08:07:00,-89.4,-34.485474,187.00827,-255.97922,False
2024-12-22 08:08:00,-63.7,-33.57582,187.91792,-255.06956,False
2024-12-22 08:09:00,30.0,-36.027588,185.46616,-257.52133,False
2024-12-22 08:10:00,35.1,-32.618973,188.87477,-254.11272,False
2024-12-22 08:11:00,-2.9,-39.465294,182.02846,-260.95905,False
2024-12-22 08:12:00,-79.5,-30.373726,191.12003,-251.86748,False
2024-12-22 08:13:00,4.200000000000003,-31.903458,189.59029,-253.3972,False
2024-12-22 08:14:00,87.9,-33.200813,188.29294,-254.69456,False
2024-12-22 08:15:00,129.3,-26.939346,194.5544,-248.43309,False
2024-12-22 08:16:00,139.1,-27.791893,193.70186,-249.28564,False
2024-12-22 08:17:00,62.3,-24.578201,196.91554,-246.07195,False
2024-12-22 08:18:00,76.4,-16.32148,205.17227,-237.81523,False
2024-12-22 08:19:00,-52.3,-10.527245,210.9665,-232.021,False
2024-12-22 08:20:00,-52.7,-16.60328,204.89047,-238.09703,False
2024-12-22 08:21:00,95.1,-19.946533,201.54721,-241.44028,False
2024-12-22 08:22:00,-12.0,-19.753075,201.74068,-241.24683,False
2024-12-22 08:23:00,-135.2,-21.705101,199.78865,-243.19885,False
2024-12-22 08:24:00,-66.1,-81.74146,139.75229,-303.2352,False
