ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 02:21:00,56.6,56.93521,63.342033,50.52839,False
2024-12-24 02:22:00,56.6,56.960407,63.36723,50.553585,False
2024-12-24 02:23:00,56.6,56.89205,63.298874,50.48523,False
2024-12-24 02:24:00,56.6,56.645096,63.051918,50.238274,False
2024-12-24 02:25:00,56.6,56.634285,63.041107,50.227463,False
2024-12-24 02:26:00,56.6,56.63514,63.04196,50.228317,False
2024-12-24 02:27:00,56.6,56.621445,63.028267,50.214622,False
2024-12-24 02:28:00,56.6,56.605854,63.012676,50.19903,False
2024-12-24 02:29:00,56.6,56.625538,63.03236,50.218716,False
2024-12-24 02:30:00,56.6,56.64685,63.053673,50.24003,False
2024-12-24 02:31:00,56.6,56.62866,63.03548,50.221836,False
2024-12-24 02:32:00,56.6,56.594025,63.000847,50.187202,False
2024-12-24 02:33:00,56.6,56.59611,63.002934,50.18929,False
2024-12-24 02:34:00,56.6,56.62584,63.03266,50.219017,False
2024-12-24 02:35:00,56.6,56.663647,63.07047,50.256824,False
2024-12-24 02:36:00,56.6,56.715164,63.121986,50.308342,False
2024-12-24 02:37:00,56.6,56.755947,63.16277,50.349125,False
2024-12-24 02:38:00,56.6,56.753357,63.16018,50.346535,False
2024-12-24 02:39:00,56.6,56.753742,63.160564,50.34692,False
2024-12-24 02:40:00,56.6,56.739388,63.14621,50.332565,False
2024-12-24 02:41:00,56.6,56.73223,63.139053,50.32541,False
2024-12-24 02:42:00,56.6,56.74004,63.146862,50.333218,False
2024-12-24 02:43:00,56.6,56.763233,63.170055,50.35641,False
2024-12-24 02:44:00,56.6,56.830418,63.23724,50.423595,False
2024-12-24 02:45:00,56.6,56.852848,63.25967,50.446026,False
2024-12-24 02:46:00,56.6,56.84805,63.25487,50.441227,False
2024-12-24 02:47:00,56.6,56.840424,63.247246,50.4336,False
2024-12-24 02:48:00,56.6,56.595894,63.002716,50.18907,False
2024-12-24 02:49:00,56.6,56.572685,62.979507,50.165863,False
2024-12-24 02:50:00,56.6,56.526676,62.9335,50.119854,False
2024-12-24 02:51:00,56.6,56.503956,62.910778,50.097134,False
2024-12-24 02:52:00,56.6,56.476658,62.88348,50.069836,False
2024-12-24 02:53:00,56.6,56.459377,62.8662,50.052555,False
2024-12-24 02:54:00,56.6,56.443855,62.850677,50.037033,False
2024-12-24 02:55:00,56.6,56.4104,62.817223,50.00358,False
2024-12-24 02:56:00,56.6,56.407322,62.814144,50.0005,False
2024-12-24 02:57:00,56.6,56.40214,62.808964,49.99532,False
2024-12-24 02:58:00,56.6,56.374508,62.78133,49.967686,False
2024-12-24 02:59:00,56.6,56.430233,62.837055,50.02341,False
2024-12-24 03:00:00,56.6,56.496746,62.90357,50.089924,False
2024-12-24 03:01:00,56.6,56.564323,62.971146,50.1575,False
2024-12-24 03:02:00,56.6,56.55246,62.959282,50.145638,False
2024-12-24 03:03:00,56.6,56.571968,62.97879,50.165146,False
2024-12-24 03:04:00,56.6,56.5452,62.952023,50.13838,False
2024-12-24 03:05:00,56.6,56.535175,62.941998,50.128353,False
2024-12-24 03:06:00,56.1,56.553566,62.96039,50.146744,False
2024-12-24 03:07:00,55.6,56.59288,62.999702,50.186058,False
2024-12-24 03:08:00,55.1,56.622665,63.029488,50.215843,False
2024-12-24 03:09:00,54.7,56.63587,63.042694,50.22905,False
2024-12-24 03:10:00,54.2,56.63408,63.0409,50.227257,False
2024-12-24 03:11:00,53.7,56.625233,63.032055,50.21841,False
2024-12-24 03:12:00,53.2,53.31204,59.71886,46.905216,False
2024-12-24 03:13:00,52.7,53.01585,59.422672,46.609028,False
2024-12-24 03:14:00,52.2,52.784763,59.191586,46.37794,False
2024-12-24 03:15:00,51.8,52.65757,59.064392,46.250748,False
2024-12-24 03:16:00,51.3,52.587997,58.99482,46.181175,False
2024-12-24 03:17:00,50.8,52.572575,58.979397,46.165752,False
2024-12-24 03:18:00,50.3,52.553677,58.9605,46.146854,False
2024-12-24 03:19:00,49.8,52.599014,59.005836,46.192192,False
2024-12-24 03:20:00,49.4,52.616653,59.023476,46.20983,False
2024-12-24 03:21:00,48.9,52.673367,59.08019,46.266544,False
2024-12-24 03:22:00,48.6,52.765118,59.17194,46.358295,False
2024-12-24 03:23:00,48.6,52.881493,59.288315,46.47467,False
2024-12-24 03:24:00,48.6,53.041073,59.447895,46.63425,False
2024-12-24 03:25:00,48.6,53.16486,59.571682,46.758038,False
2024-12-24 03:26:00,48.6,53.24459,59.651413,46.83777,False
2024-12-24 03:27:00,48.6,53.344475,59.751297,46.937653,False
2024-12-24 03:28:00,48.6,53.525883,59.932705,47.11906,False
2024-12-24 03:29:00,48.6,53.609108,60.01593,47.202286,False
2024-12-24 03:30:00,48.6,53.710854,60.117676,47.30403,False
2024-12-24 03:31:00,48.6,53.760693,60.167515,47.35387,False
2024-12-24 03:32:00,48.6,53.880924,60.287746,47.474102,False
2024-12-24 03:33:00,48.6,53.98069,60.387512,47.573868,False
2024-12-24 03:34:00,48.6,54.032608,60.43943,47.625786,False
2024-12-24 03:35:00,48.6,54.1185,60.525322,47.711678,False
2024-12-24 03:36:00,48.6,48.706448,55.11327,42.299625,False
2024-12-24 03:37:00,48.6,48.773083,55.179905,42.36626,False
2024-12-24 03:38:00,48.6,48.871002,55.277824,42.46418,False
2024-12-24 03:39:00,48.6,48.94373,55.35055,42.536907,False
2024-12-24 03:40:00,48.6,49.072956,55.47978,42.666134,False
2024-12-24 03:41:00,48.6,49.143574,55.550396,42.73675,False
2024-12-24 03:42:00,48.6,49.223804,55.630627,42.816982,False
2024-12-24 03:43:00,48.6,49.321095,55.727917,42.914272,False
2024-12-24 03:44:00,48.6,49.409203,55.816025,43.00238,False
2024-12-24 03:45:00,48.6,49.536655,55.943478,43.129833,False
2024-12-24 03:46:00,48.6,49.619377,56.0262,43.212555,False
2024-12-24 03:47:00,48.6,49.766968,56.17379,43.360146,False
2024-12-24 03:48:00,48.6,49.890625,56.297447,43.483803,False
2024-12-24 03:49:00,48.6,50.06033,56.46715,43.653507,False
2024-12-24 03:50:00,48.6,50.215897,56.62272,43.809074,False
2024-12-24 03:51:00,48.6,50.323975,56.730797,43.917152,False
2024-12-24 03:52:00,48.6,50.418205,56.825027,44.011383,False
2024-12-24 03:53:00,48.6,50.534676,56.941498,44.127853,False
2024-12-24 03:54:00,48.6,50.658752,57.065575,44.25193,False
2024-12-24 03:55:00,48.6,50.767456,57.17428,44.360634,False
2024-12-24 03:56:00,48.6,50.83201,57.23883,44.425186,False
2024-12-24 03:57:00,48.6,50.93933,57.346153,44.53251,False
2024-12-24 03:58:00,48.6,51.053535,57.460358,44.646713,False
2024-12-24 03:59:00,48.6,51.127094,57.533916,44.720272,False
2024-12-24 04:00:00,48.6,48.638523,55.045345,42.2317,False
2024-12-24 04:01:00,48.6,48.639183,55.046005,42.23236,False
2024-12-24 04:02:00,48.2,48.71713,55.12395,42.310307,False
2024-12-24 04:03:00,47.6,48.76996,55.17678,42.363136,False
2024-12-24 04:04:00,47.1,48.823215,55.230038,42.416393,False
2024-12-24 04:05:00,46.4,48.886066,55.29289,42.479244,False
2024-12-24 04:06:00,46.5,48.945545,55.352367,42.538723,False
2024-12-24 04:07:00,46.8,48.996445,55.403267,42.589622,False
2024-12-24 04:08:00,46.9,49.069054,55.475876,42.66223,False
2024-12-24 04:09:00,46.6,49.12659,55.533413,42.71977,False
2024-12-24 04:10:00,46.5,49.183655,55.590477,42.776833,False
2024-12-24 04:11:00,46.6,49.25632,55.663143,42.8495,False
2024-12-24 04:12:00,46.5,49.362434,55.769257,42.955612,False
2024-12-24 04:13:00,46.5,49.4188,55.825623,43.01198,False
2024-12-24 04:14:00,46.4,49.481724,55.888546,43.0749,False
2024-12-24 04:15:00,46.2,49.560894,55.967716,43.15407,False
2024-12-24 04:16:00,45.5,49.656754,56.063576,43.24993,False
2024-12-24 04:17:00,45.0,49.738823,56.145645,43.332,False
2024-12-24 04:18:00,44.8,49.83364,56.240463,43.42682,False
2024-12-24 04:19:00,44.9,49.876686,56.28351,43.469864,False
2024-12-24 04:20:00,45.0,49.98844,56.395264,43.58162,False
2024-12-24 04:21:00,44.9,50.019566,56.426388,43.612743,False
2024-12-24 04:22:00,45.2,50.101917,56.50874,43.695095,False
2024-12-24 04:23:00,45.4,50.12914,56.53596,43.722317,False
2024-12-24 04:24:00,45.5,45.442207,51.84903,39.035385,False
2024-12-24 04:25:00,45.3,45.62055,52.02737,39.213726,False
2024-12-24 04:26:00,45.5,45.71771,52.12453,39.310886,False
2024-12-24 04:27:00,45.8,45.840107,52.24693,39.433285,False
2024-12-24 04:28:00,45.8,45.990337,52.39716,39.583515,False
2024-12-24 04:29:00,46.0,46.07852,52.485344,39.6717,False
2024-12-24 04:30:00,46.4,46.22544,52.632263,39.81862,False
2024-12-24 04:31:00,46.9,46.366318,52.77314,39.959496,False
2024-12-24 04:32:00,47.5,46.5156,52.92242,40.108776,False
2024-12-24 04:33:00,47.9,46.674812,53.081635,40.26799,False
2024-12-24 04:34:00,48.3,46.83107,53.237892,40.424248,False
2024-12-24 04:35:00,48.9,46.99994,53.40676,40.593117,False
2024-12-24 04:36:00,49.3,47.203938,53.61076,40.797115,False
2024-12-24 04:37:00,49.4,47.34978,53.756603,40.94296,False
2024-12-24 04:38:00,49.7,47.527916,53.93474,41.121094,False
2024-12-24 04:39:00,49.9,47.627537,54.03436,41.220715,False
2024-12-24 04:40:00,49.8,47.689037,54.09586,41.282215,False
2024-12-24 04:41:00,49.5,47.779793,54.186615,41.37297,False
2024-12-24 04:42:00,49.6,47.89895,54.30577,41.492126,False
2024-12-24 04:43:00,49.6,47.97079,54.377613,41.56397,False
2024-12-24 04:44:00,49.4,48.089565,54.496387,41.682743,False
2024-12-24 04:45:00,49.1,48.198223,54.605045,41.7914,False
2024-12-24 04:46:00,48.7,48.299103,54.705925,41.89228,False
2024-12-24 04:47:00,48.4,48.323563,54.730385,41.91674,False
2024-12-24 04:48:00,48.0,48.2006,54.60742,41.793777,False
2024-12-24 04:49:00,47.4,47.842163,54.248985,41.43534,False
2024-12-24 04:50:00,47.15,47.559532,53.966354,41.15271,False
2024-12-24 04:51:00,46.9,47.309086,53.715908,40.902264,False
2024-12-24 04:52:00,46.8,47.06298,53.469803,40.65616,False
2024-12-24 04:53:00,47.2,46.85346,53.26028,40.446636,False
2024-12-24 04:54:00,47.5,46.779976,53.1868,40.373154,False
2024-12-24 04:55:00,47.7,46.607952,53.014774,40.20113,False
2024-12-24 04:56:00,48.0,46.44697,52.853794,40.04015,False
2024-12-24 04:57:00,48.4,46.406788,52.81361,39.999966,False
2024-12-24 04:58:00,48.9,46.265984,52.672806,39.85916,False
2024-12-24 04:59:00,49.4,46.323593,52.730415,39.91677,False
2024-12-24 05:00:00,49.9,46.343483,52.750305,39.93666,False
2024-12-24 05:01:00,50.5,46.359795,52.766617,39.952972,False
2024-12-24 05:02:00,50.9,46.39376,52.800583,39.98694,False
2024-12-24 05:03:00,51.4,46.38243,52.789253,39.97561,False
2024-12-24 05:04:00,52.0,46.404316,52.81114,39.997494,False
2024-12-24 05:05:00,52.6,46.386166,52.792988,39.979343,False
2024-12-24 05:06:00,53.1,46.421825,52.828648,40.015003,True
2024-12-24 05:07:00,53.7,46.44064,52.84746,40.033817,True
2024-12-24 05:08:00,54.3,46.57307,52.979893,40.16625,True
2024-12-24 05:09:00,54.9,46.676823,53.083645,40.27,True
2024-12-24 05:10:00,55.5,46.76214,53.16896,40.355316,True
2024-12-24 05:11:00,56.1,46.87283,53.27965,40.466007,True
2024-12-24 05:12:00,56.4,56.527767,62.93459,50.120945,False
2024-12-24 05:13:00,56.6,57.031036,63.43786,50.624214,False
2024-12-24 05:14:00,56.5,57.32605,63.732872,50.919228,False
2024-12-24 05:15:00,56.4,57.585545,63.992367,51.178722,False
2024-12-24 05:16:00,55.9,57.842896,64.24972,51.436073,False
2024-12-24 05:17:00,55.3,58.025227,64.43205,51.618404,False
2024-12-24 05:18:00,54.7,58.18107,64.58789,51.774246,False
2024-12-24 05:19:00,54.4,58.421997,64.82882,52.015175,False
2024-12-24 05:20:00,53.9,58.53585,64.94267,52.12903,False
2024-12-24 05:21:00,53.2,58.650917,65.05774,52.244095,False
2024-12-24 05:22:00,52.9,58.759026,65.16585,52.352203,False
2024-12-24 05:23:00,52.6,58.812737,65.21956,52.405914,False
2024-12-24 05:24:00,53.1,58.85724,65.26406,52.450417,False
2024-12-24 05:25:00,53.4,58.800636,65.20746,52.393814,False
2024-12-24 05:26:00,53.8,58.680283,65.087105,52.27346,False
2024-12-24 05:27:00,54.4,58.59132,64.998146,52.184498,False
2024-12-24 05:28:00,54.9,58.49731,64.90414,52.09049,False
2024-12-24 05:29:00,55.2,58.292248,64.69907,51.885426,False
2024-12-24 05:30:00,55.3,58.197594,64.604416,51.79077,False
2024-12-24 05:31:00,54.8,58.075867,64.48269,51.669044,False
2024-12-24 05:32:00,54.1,57.997955,64.40478,51.591133,False
2024-12-24 05:33:00,53.5,57.918156,64.32498,51.511333,False
2024-12-24 05:34:00,52.8,57.79799,64.20481,51.391167,False
2024-12-24 05:35:00,52.4,57.75245,64.15927,51.345627,False
2024-12-24 05:36:00,52.4,52.07513,58.481953,45.66831,False
2024-12-24 05:37:00,52.8,51.85312,58.25994,45.446297,False
2024-12-24 05:38:00,53.0,51.697414,58.104237,45.290592,False
2024-12-24 05:39:00,53.0,51.49381,57.90063,45.086987,False
2024-12-24 05:40:00,53.2,51.359585,57.766407,44.952763,False
2024-12-24 05:41:00,53.5,51.2473,57.65412,44.840477,False
2024-12-24 05:42:00,53.4,51.236504,57.643326,44.82968,False
2024-12-24 05:43:00,53.0,51.11055,57.517372,44.703728,False
2024-12-24 05:44:00,53.1,50.931305,57.338127,44.524483,False
2024-12-24 05:45:00,52.7,50.831497,57.23832,44.424675,False
2024-12-24 05:46:00,52.5,50.7648,57.171623,44.35798,False
2024-12-24 05:47:00,52.5,50.672142,57.078964,44.26532,False
2024-12-24 05:48:00,52.5,50.652843,57.059666,44.24602,False
2024-12-24 05:49:00,52.1,50.571987,56.97881,44.165165,False
2024-12-24 05:50:00,51.7,50.47176,56.878582,44.064938,False
2024-12-24 05:51:00,51.2,50.398254,56.805077,43.991432,False
2024-12-24 05:52:00,50.5,50.359856,56.766678,43.953033,False
2024-12-24 05:53:00,50.2,50.330666,56.737488,43.923843,False
2024-12-24 05:54:00,50.7,50.312153,56.718975,43.90533,False
2024-12-24 05:55:00,50.7,50.300793,56.707615,43.89397,False
2024-12-24 05:56:00,50.6,50.235306,56.642128,43.828484,False
2024-12-24 05:57:00,50.6,50.21113,56.61795,43.804306,False
2024-12-24 05:58:00,50.2,50.2243,56.631123,43.81748,False
2024-12-24 05:59:00,49.6,50.25832,56.665142,43.851498,False
2024-12-24 06:00:00,48.9,49.115486,55.52231,42.708664,False
2024-12-24 06:01:00,48.3,48.84119,55.248013,42.43437,False
2024-12-24 06:02:00,48.0,48.725555,55.132378,42.318733,False
2024-12-24 06:03:00,48.5,48.58703,54.99385,42.180206,False
2024-12-24 06:04:00,49.0,48.475414,54.882236,42.068592,False
2024-12-24 06:05:00,49.1,48.41931,54.826134,42.01249,False
2024-12-24 06:06:00,49.4,48.36471,54.771534,41.95789,False
2024-12-24 06:07:00,49.4,48.331715,54.738537,41.924892,False
2024-12-24 06:08:00,49.3,48.259983,54.666805,41.85316,False
2024-12-24 06:09:00,48.9,48.235344,54.642166,41.82852,False
2024-12-24 06:10:00,48.7,48.222607,54.62943,41.815784,False
2024-12-24 06:11:00,48.6,48.232662,54.639484,41.82584,False
2024-12-24 06:12:00,48.5,48.246292,54.653114,41.83947,False
2024-12-24 06:13:00,48.0,48.23552,54.64234,41.828697,False
2024-12-24 06:14:00,47.4,48.285034,54.691856,41.878212,False
2024-12-24 06:15:00,46.8,48.338753,54.745575,41.93193,False
2024-12-24 06:16:00,46.3,48.336357,54.74318,41.929535,False
2024-12-24 06:17:00,45.9,48.369762,54.776585,41.96294,False
2024-12-24 06:18:00,45.3,48.415432,54.822254,42.00861,False
2024-12-24 06:19:00,45.2,48.37608,54.7829,41.969257,False
2024-12-24 06:20:00,45.1,48.41266,54.81948,42.005836,False
2024-12-24 06:21:00,45.1,48.395702,54.802525,41.98888,False
2024-12-24 06:22:00,45.4,48.4411,54.847923,42.03428,False
2024-12-24 06:23:00,45.5,48.503628,54.91045,42.096806,False
2024-12-24 06:24:00,45.5,45.56267,51.969494,39.15585,False
2024-12-24 06:25:00,45.7,45.691727,52.09855,39.284904,False
2024-12-24 06:26:00,45.6,45.806843,52.213665,39.40002,False
2024-12-24 06:27:00,45.9,45.9882,52.395023,39.58138,False
2024-12-24 06:28:00,46.3,46.155285,52.562107,39.748463,False
2024-12-24 06:29:00,46.2,46.292717,52.69954,39.885895,False
2024-12-24 06:30:00,46.2,46.38568,52.792503,39.97886,False
2024-12-24 06:31:00,46.4,46.441624,52.848446,40.0348,False
2024-12-24 06:32:00,46.3,46.51111,52.91793,40.104286,False
2024-12-24 06:33:00,46.2,46.581566,52.988388,40.174744,False
2024-12-24 06:34:00,45.9,46.675346,53.08217,40.268524,False
2024-12-24 06:35:00,45.5,46.817673,53.224495,40.41085,False
2024-12-24 06:36:00,45.2,46.963825,53.370647,40.557003,False
2024-12-24 06:37:00,45.0,47.02826,53.43508,40.621437,False
2024-12-24 06:38:00,45.2,47.048122,53.454945,40.6413,False
2024-12-24 06:39:00,45.2,47.050175,53.456997,40.643353,False
2024-12-24 06:40:00,45.2,47.067657,53.47448,40.660835,False
2024-12-24 06:41:00,45.3,47.071945,53.478767,40.665123,False
2024-12-24 06:42:00,45.4,47.09711,53.503933,40.69029,False
2024-12-24 06:43:00,45.55,47.12628,53.533104,40.71946,False
2024-12-24 06:44:00,45.7,47.16857,53.575394,40.76175,False
2024-12-24 06:45:00,46.2,47.26225,53.66907,40.855427,False
2024-12-24 06:46:00,46.2,47.283737,53.69056,40.876915,False
2024-12-24 06:47:00,45.8,47.377968,53.78479,40.971146,False
2024-12-24 06:48:00,45.3,45.58441,51.991234,39.17759,False
2024-12-24 06:49:00,45.1,45.478073,51.884895,39.07125,False
2024-12-24 06:50:00,44.9,45.44335,51.850174,39.03653,False
2024-12-24 06:51:00,45.0,45.406002,51.812824,38.99918,False
2024-12-24 06:52:00,44.9,45.456955,51.863777,39.050133,False
2024-12-24 06:53:00,45.0,45.48677,51.893593,39.07995,False
2024-12-24 06:54:00,45.5,45.531807,51.93863,39.124985,False
2024-12-24 06:55:00,45.4,45.62108,52.0279,39.214256,False
2024-12-24 06:56:00,45.6,45.720974,52.127796,39.31415,False
2024-12-24 06:57:00,46.1,45.79688,52.2037,39.390057,False
2024-12-24 06:58:00,46.1,45.887997,52.29482,39.481174,False
2024-12-24 06:59:00,45.9,45.92942,52.336243,39.5226,False
2024-12-24 07:00:00,45.7,45.926754,52.333576,39.51993,False
2024-12-24 07:01:00,45.3,45.965168,52.37199,39.558346,False
2024-12-24 07:02:00,45.3,46.04811,52.454933,39.64129,False
2024-12-24 07:03:00,45.2,46.109673,52.516495,39.70285,False
2024-12-24 07:04:00,45.1,46.17764,52.58446,39.770817,False
2024-12-24 07:05:00,45.2,46.25288,52.659702,39.846058,False
2024-12-24 07:06:00,45.2,46.266052,52.672874,39.85923,False
2024-12-24 07:07:00,45.0,46.34766,52.754482,39.940838,False
2024-12-24 07:08:00,45.1,46.495617,52.90244,40.088795,False
2024-12-24 07:09:00,45.1,46.552963,52.959785,40.14614,False
2024-12-24 07:10:00,45.2,46.554996,52.96182,40.148174,False
2024-12-24 07:11:00,45.4,46.566227,52.97305,40.159405,False
2024-12-24 07:12:00,45.4,45.53797,51.944794,39.13115,False
2024-12-24 07:13:00,45.7,45.67254,52.07936,39.265717,False
2024-12-24 07:14:00,45.9,45.814144,52.220966,39.407322,False
2024-12-24 07:15:00,46.1,45.916195,52.323017,39.509373,False
2024-12-24 07:16:00,46.0,46.075806,52.482628,39.668983,False
2024-12-24 07:17:00,46.1,46.163074,52.569897,39.756252,False
2024-12-24 07:18:00,46.1,46.27078,52.6776,39.863956,False
2024-12-24 07:19:00,46.1,46.350044,52.756866,39.943222,False
2024-12-24 07:20:00,46.6,46.47125,52.87807,40.064426,False
2024-12-24 07:21:00,46.5,46.525845,52.932667,40.119022,False
2024-12-24 07:22:00,46.5,46.587646,52.99447,40.180824,False
2024-12-24 07:23:00,46.7,46.609455,53.016277,40.202633,False
2024-12-24 07:24:00,46.7,46.706,53.112823,40.29918,False
2024-12-24 07:25:00,46.6,46.693867,53.10069,40.287045,False
2024-12-24 07:26:00,46.5,46.72502,53.131844,40.3182,False
2024-12-24 07:27:00,46.4,46.831104,53.237926,40.424282,False
2024-12-24 07:28:00,46.2,46.868164,53.274986,40.46134,False
2024-12-24 07:29:00,46.5,46.918312,53.325134,40.51149,False
2024-12-24 07:30:00,46.6,46.95757,53.36439,40.550747,False
2024-12-24 07:31:00,46.3,47.062263,53.469086,40.65544,False
2024-12-24 07:32:00,45.9,47.098564,53.505386,40.691742,False
2024-12-24 07:33:00,45.5,47.151665,53.558487,40.744843,False
2024-12-24 07:34:00,45.0,47.175663,53.582485,40.76884,False
2024-12-24 07:35:00,44.7,47.202385,53.609207,40.795563,False
2024-12-24 07:36:00,44.4,44.63151,51.038334,38.22469,False
2024-12-24 07:37:00,44.2,44.620144,51.026966,38.21332,False
2024-12-24 07:38:00,44.1,44.65476,51.06158,38.247936,False
2024-12-24 07:39:00,44.1,44.74934,51.156162,38.342518,False
2024-12-24 07:40:00,44.05,44.7977,51.20452,38.390877,False
2024-12-24 07:41:00,44.0,44.859802,51.266624,38.45298,False
2024-12-24 07:42:00,43.8,44.917988,51.32481,38.511166,False
2024-12-24 07:43:00,43.8,44.967674,51.374496,38.560852,False
2024-12-24 07:44:00,44.3,45.010696,51.41752,38.603874,False
2024-12-24 07:45:00,44.3,45.031635,51.438457,38.624813,False
2024-12-24 07:46:00,44.3,45.008526,51.415348,38.601704,False
2024-12-24 07:47:00,44.8,45.023636,51.430458,38.616814,False
2024-12-24 07:48:00,45.1,45.01496,51.421783,38.60814,False
2024-12-24 07:49:00,45.7,45.02622,51.43304,38.619396,False
2024-12-24 07:50:00,46.2,45.056377,51.4632,38.649555,False
2024-12-24 07:51:00,46.5,45.047127,51.45395,38.640305,False
2024-12-24 07:52:00,46.6,45.05366,51.460484,38.64684,False
2024-12-24 07:53:00,46.5,45.050583,51.457405,38.64376,False
2024-12-24 07:54:00,46.6,45.13337,51.54019,38.726547,False
2024-12-24 07:55:00,46.6,45.197742,51.604565,38.79092,False
2024-12-24 07:56:00,46.7,45.224792,51.631615,38.81797,False
2024-12-24 07:57:00,46.5,45.291027,51.69785,38.884205,False
2024-12-24 07:58:00,46.4,45.34068,51.7475,38.933857,False
2024-12-24 07:59:00,46.1,45.33344,51.74026,38.926617,False
2024-12-24 08:00:00,45.6,45.87306,52.27988,39.466236,False
2024-12-24 08:01:00,45.1,45.75559,52.16241,39.348766,False
2024-12-24 08:02:00,44.5,45.682037,52.08886,39.275215,False
2024-12-24 08:03:00,44.1,45.627575,52.034397,39.220753,False
2024-12-24 08:04:00,44.0,45.589184,51.996006,39.18236,False
2024-12-24 08:05:00,44.0,45.599316,52.006138,39.192493,False
2024-12-24 08:06:00,43.9,45.5969,52.003723,39.19008,False
2024-12-24 08:07:00,43.8,45.616085,52.022907,39.209263,False
2024-12-24 08:08:00,44.1,45.571136,51.97796,39.164314,False
2024-12-24 08:09:00,44.3,45.610798,52.01762,39.203976,False
2024-12-24 08:10:00,44.0,45.64521,52.052032,39.238388,False
2024-12-24 08:11:00,43.9,45.609154,52.015976,39.20233,False
2024-12-24 08:12:00,44.1,45.638214,52.045036,39.23139,False
2024-12-24 08:13:00,44.5,45.64549,52.05231,39.238667,False
2024-12-24 08:14:00,44.9,45.68404,52.090862,39.277218,False
2024-12-24 08:15:00,45.3,45.677616,52.08444,39.270794,False
2024-12-24 08:16:00,45.1,45.65026,52.057083,39.24344,False
2024-12-24 08:17:00,45.0,45.669792,52.076614,39.26297,False
2024-12-24 08:18:00,44.9,45.718777,52.1256,39.311954,False
2024-12-24 08:19:00,45.1,45.75245,52.15927,39.345627,False
2024-12-24 08:20:00,45.3,45.79728,52.2041,39.390457,False
2024-12-24 08:21:00,45.6,45.82337,52.230194,39.41655,False
2024-12-24 08:22:00,45.9,45.847782,52.254604,39.44096,False
2024-12-24 08:23:00,46.1,45.86808,52.274902,39.461258,False
2024-12-24 08:24:00,46.4,46.198887,52.60571,39.792065,False
2024-12-24 08:25:00,46.6,46.162304,52.569126,39.75548,False
2024-12-24 08:26:00,47.0,46.14373,52.550552,39.736908,False
2024-12-24 08:27:00,47.2,46.14049,52.547314,39.73367,False
2024-12-24 08:28:00,47.5,46.115845,52.522667,39.709023,False
2024-12-24 08:29:00,48.0,46.091423,52.498245,39.6846,False
2024-12-24 08:30:00,48.4,46.072384,52.479206,39.66556,False
2024-12-24 08:31:00,48.9,46.0562,52.46302,39.649376,False
2024-12-24 08:32:00,49.5,46.01091,52.417732,39.604088,False
2024-12-24 08:33:00,49.9,45.99681,52.403633,39.58999,False
2024-12-24 08:34:00,50.5,45.94466,52.351482,39.537838,False
2024-12-24 08:35:00,51.0,45.87304,52.27986,39.466217,False
2024-12-24 08:36:00,51.6,45.807808,52.21463,39.400986,False
2024-12-24 08:37:00,51.900000000000006,45.766834,52.173656,39.360012,False
2024-12-24 08:38:00,52.2,45.73237,52.13919,39.325546,True
2024-12-24 08:39:00,52.7,45.70434,52.111164,39.29752,True
2024-12-24 08:40:00,53.0,45.630516,52.03734,39.223694,True
2024-12-24 08:41:00,53.2,45.631977,52.0388,39.225155,True
2024-12-24 08:42:00,53.6,45.589134,51.995956,39.182312,True
2024-12-24 08:43:00,53.6,45.571426,51.97825,39.164604,True
2024-12-24 08:44:00,53.6,45.549057,51.95588,39.142235,True
2024-12-24 08:45:00,53.7,45.540646,51.947468,39.133823,True
2024-12-24 08:46:00,53.4,45.533443,51.940266,39.12662,True
2024-12-24 08:47:00,52.9,45.546417,51.95324,39.139595,True
2024-12-24 08:48:00,52.2,52.3905,58.79732,45.983677,False
2024-12-24 08:49:00,51.9,52.08161,58.488434,45.67479,False
2024-12-24 08:50:00,51.6,51.776302,58.183125,45.36948,False
2024-12-24 08:51:00,51.8,51.486935,57.893757,45.080112,False
2024-12-24 08:52:00,52.0,51.248264,57.655087,44.841442,False
2024-12-24 08:53:00,52.1,51.015663,57.422485,44.60884,False
2024-12-24 08:54:00,52.2,50.776093,57.182915,44.36927,False
2024-12-24 08:55:00,52.0,50.590294,56.997116,44.18347,False
2024-12-24 08:56:00,51.7,50.385994,56.792816,43.97917,False
2024-12-24 08:57:00,51.5,50.25337,56.66019,43.846546,False
2024-12-24 08:58:00,51.3,50.13751,56.54433,43.730686,False
2024-12-24 08:59:00,51.1,49.997105,56.403927,43.590282,False
2024-12-24 09:00:00,51.1,49.898674,56.305496,43.49185,False
2024-12-24 09:01:00,50.9,49.813526,56.22035,43.406704,False
2024-12-24 09:02:00,50.8,49.6711,56.077923,43.26428,False
2024-12-24 09:03:00,51.0,49.568775,55.975597,43.161953,False
2024-12-24 09:04:00,50.9,49.465492,55.872314,43.05867,False
2024-12-24 09:05:00,51.3,49.344357,55.75118,42.937534,False
2024-12-24 09:06:00,51.0,49.288383,55.695206,42.88156,False
2024-12-24 09:07:00,50.3,49.14576,55.55258,42.738937,False
2024-12-24 09:08:00,49.7,49.10503,55.511852,42.698208,False
2024-12-24 09:09:00,49.0,49.009933,55.416756,42.60311,False
2024-12-24 09:10:00,48.3,48.90338,55.310204,42.49656,False
