ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 05:55:00,52.1,54.93357,61.38496,48.48218,False
2024-12-22 05:56:00,51.6,54.813023,61.264412,48.361633,False
2024-12-22 05:57:00,51.5,54.676914,61.128304,48.225525,False
2024-12-22 05:58:00,52.0,54.67328,61.12467,48.22189,False
2024-12-22 05:59:00,52.4,54.662052,61.11344,48.210663,False
2024-12-22 06:00:00,52.4,52.671856,59.123245,46.220467,False
2024-12-22 06:01:00,52.8,52.881073,59.332462,46.429684,False
2024-12-22 06:02:00,53.3,53.027966,59.479355,46.576576,False
2024-12-22 06:03:00,53.8,53.15655,59.60794,46.705162,False
2024-12-22 06:04:00,53.7,53.2269,59.678288,46.77551,False
2024-12-22 06:05:00,53.5,53.263992,59.71538,46.812603,False
2024-12-22 06:06:00,53.9,53.323586,59.774975,46.872196,False
2024-12-22 06:07:00,54.5,53.20929,59.66068,46.7579,False
2024-12-22 06:08:00,55.1,53.14485,59.59624,46.693462,False
2024-12-22 06:09:00,55.7,53.084682,59.53607,46.633293,False
2024-12-22 06:10:00,56.2,53.1258,59.57719,46.67441,False
2024-12-22 06:11:00,56.8,53.183353,59.634743,46.731964,False
2024-12-22 06:12:00,57.4,53.236168,59.687557,46.78478,False
2024-12-22 06:13:00,58.0,53.24547,59.696857,46.79408,False
2024-12-22 06:14:00,58.6,53.299236,59.750626,46.847847,False
2024-12-22 06:15:00,59.2,53.25227,59.70366,46.80088,False
2024-12-22 06:16:00,59.6,53.09203,59.54342,46.64064,True
2024-12-22 06:17:00,59.5,53.01159,59.46298,46.5602,True
2024-12-22 06:18:00,59.2,53.01012,59.46151,46.55873,False
2024-12-22 06:19:00,58.6,52.96157,59.41296,46.51018,False
2024-12-22 06:20:00,58.0,52.894188,59.345577,46.4428,False
2024-12-22 06:21:00,57.3,52.86416,59.315548,46.41277,False
2024-12-22 06:22:00,56.7,52.822624,59.274014,46.371235,False
2024-12-22 06:23:00,56.5,52.812958,59.264347,46.36157,False
2024-12-22 06:24:00,56.3,56.351,62.80239,49.899612,False
2024-12-22 06:25:00,56.3,56.212963,62.664352,49.761574,False
2024-12-22 06:26:00,56.6,55.99518,62.446568,49.54379,False
2024-12-22 06:27:00,56.5,55.82955,62.28094,49.378162,False
2024-12-22 06:28:00,56.6,55.709778,62.161167,49.25839,False
2024-12-22 06:29:00,56.5,55.52172,61.97311,49.07033,False
2024-12-22 06:30:00,56.3,55.320007,61.771397,48.868618,False
2024-12-22 06:31:00,55.7,55.07567,61.527058,48.62428,False
2024-12-22 06:32:00,55.1,54.928722,61.38011,48.477333,False
2024-12-22 06:33:00,54.75,54.767815,61.219204,48.316425,False
2024-12-22 06:34:00,54.4,54.65332,61.10471,48.20193,False
2024-12-22 06:35:00,53.8,54.63114,61.08253,48.179752,False
2024-12-22 06:36:00,53.7,54.52735,60.97874,48.075962,False
2024-12-22 06:37:00,54.1,54.460148,60.911537,48.00876,False
2024-12-22 06:38:00,54.4,54.397633,60.849022,47.946243,False
2024-12-22 06:39:00,54.6,54.41236,60.86375,47.96097,False
2024-12-22 06:40:00,54.4,54.41075,60.86214,47.959362,False
2024-12-22 06:41:00,54.6,54.36783,60.819218,47.91644,False
2024-12-22 06:42:00,54.9,54.298225,60.749615,47.846836,False
2024-12-22 06:43:00,54.7,54.245827,60.697216,47.794437,False
2024-12-22 06:44:00,54.3,54.263992,60.71538,47.812603,False
2024-12-22 06:45:00,54.1,54.21769,60.66908,47.7663,False
2024-12-22 06:46:00,53.8,54.092445,60.543835,47.641056,False
2024-12-22 06:47:00,53.5,54.122456,60.573845,47.671066,False
2024-12-22 06:48:00,53.2,53.308804,59.760193,46.857414,False
2024-12-22 06:49:00,52.7,53.167404,59.618793,46.716015,False
2024-12-22 06:50:00,52.2,53.16621,59.6176,46.71482,False
2024-12-22 06:51:00,52.4,53.080853,59.53224,46.629463,False
2024-12-22 06:52:00,52.4,53.062172,59.51356,46.610783,False
2024-12-22 06:53:00,52.3,52.995937,59.447327,46.544548,False
2024-12-22 06:54:00,52.0,52.965984,59.417374,46.514595,False
2024-12-22 06:55:00,51.9,52.997776,59.449165,46.546387,False
2024-12-22 06:56:00,52.3,53.070164,59.521553,46.618774,False
2024-12-22 06:57:00,52.7,53.071533,59.522923,46.620144,False
2024-12-22 06:58:00,52.2,53.12346,59.57485,46.67207,False
2024-12-22 06:59:00,52.1,53.177925,59.629314,46.726536,False
2024-12-22 07:00:00,52.0,53.287598,59.738987,46.83621,False
2024-12-22 07:01:00,51.8,53.360043,59.81143,46.908653,False
2024-12-22 07:02:00,51.5,53.44768,59.89907,46.996292,False
2024-12-22 07:03:00,50.9,53.50392,59.95531,47.052532,False
2024-12-22 07:04:00,50.4,53.58128,60.03267,47.12989,False
2024-12-22 07:05:00,50.1,53.630287,60.081676,47.178898,False
2024-12-22 07:06:00,50.0,53.74849,60.19988,47.2971,False
2024-12-22 07:07:00,49.7,53.820057,60.271446,47.368668,False
2024-12-22 07:08:00,49.4,53.860207,60.311596,47.408817,False
2024-12-22 07:09:00,49.4,53.91487,60.36626,47.46348,False
2024-12-22 07:10:00,49.5,53.956436,60.407825,47.505047,False
2024-12-22 07:11:00,49.4,54.01938,60.470768,47.56799,False
2024-12-22 07:12:00,49.3,49.286144,55.737534,42.834755,False
2024-12-22 07:13:00,49.0,49.27606,55.727448,42.82467,False
2024-12-22 07:14:00,48.9,49.29174,55.74313,42.84035,False
2024-12-22 07:15:00,48.9,49.34097,55.79236,42.88958,False
2024-12-22 07:16:00,49.1,49.396233,55.847622,42.944843,False
2024-12-22 07:17:00,49.0,49.43562,55.88701,42.98423,False
2024-12-22 07:18:00,48.6,49.49453,55.94592,43.04314,False
2024-12-22 07:19:00,48.4,49.52836,55.979748,43.07697,False
2024-12-22 07:20:00,48.2,49.62734,56.078728,43.17595,False
2024-12-22 07:21:00,48.7,49.67184,56.12323,43.22045,False
2024-12-22 07:22:00,49.1,49.839073,56.290462,43.387684,False
2024-12-22 07:23:00,49.5,49.947304,56.398693,43.495914,False
2024-12-22 07:24:00,49.6,50.1164,56.56779,43.665012,False
2024-12-22 07:25:00,49.8,50.232784,56.684174,43.781395,False
2024-12-22 07:26:00,50.0,50.318974,56.770363,43.867584,False
2024-12-22 07:27:00,50.6,50.420937,56.872326,43.969547,False
2024-12-22 07:28:00,51.2,50.534885,56.986275,44.083496,False
2024-12-22 07:29:00,51.7,50.600975,57.052364,44.149586,False
2024-12-22 07:30:00,51.650000000000006,50.682575,57.133965,44.231186,False
2024-12-22 07:31:00,51.6,50.75784,57.20923,44.30645,False
2024-12-22 07:32:00,51.3,50.852036,57.303425,44.400646,False
2024-12-22 07:33:00,51.1,50.93593,57.387318,44.48454,False
2024-12-22 07:34:00,51.0,51.029255,57.480644,44.577866,False
2024-12-22 07:35:00,50.8,51.080654,57.532043,44.629265,False
2024-12-22 07:36:00,50.9,50.710716,57.162106,44.259327,False
2024-12-22 07:37:00,50.8,50.661293,57.112682,44.209904,False
2024-12-22 07:38:00,50.7,50.699127,57.150517,44.247738,False
2024-12-22 07:39:00,50.4,50.699947,57.151337,44.248558,False
2024-12-22 07:40:00,50.2,50.71305,57.16444,44.26166,False
2024-12-22 07:41:00,50.3,50.700256,57.151646,44.248867,False
2024-12-22 07:42:00,50.7,50.690434,57.141823,44.239044,False
2024-12-22 07:43:00,50.9,50.6809,57.13229,44.22951,False
2024-12-22 07:44:00,50.9,50.67773,57.12912,44.22634,False
2024-12-22 07:45:00,51.0,50.701416,57.152805,44.250027,False
2024-12-22 07:46:00,50.9,50.77853,57.22992,44.32714,False
2024-12-22 07:47:00,51.4,50.837917,57.289307,44.386528,False
2024-12-22 07:48:00,51.2,50.90278,57.354168,44.45139,False
2024-12-22 07:49:00,51.0,50.973507,57.424896,44.522118,False
2024-12-22 07:50:00,50.9,51.057514,57.508904,44.606125,False
2024-12-22 07:51:00,50.9,51.09932,57.55071,44.64793,False
2024-12-22 07:52:00,51.4,51.087864,57.539253,44.636475,False
2024-12-22 07:53:00,51.7,51.07871,57.530098,44.62732,False
2024-12-22 07:54:00,51.5,51.12778,57.57917,44.67639,False
2024-12-22 07:55:00,51.3,51.163174,57.614563,44.711784,False
2024-12-22 07:56:00,51.1,51.19231,57.6437,44.74092,False
2024-12-22 07:57:00,51.2,51.164818,57.616207,44.71343,False
2024-12-22 07:58:00,51.6,51.205315,57.656704,44.753925,False
2024-12-22 07:59:00,51.9,51.254044,57.705433,44.802654,False
2024-12-22 08:00:00,51.9,52.087345,58.538734,45.635956,False
2024-12-22 08:01:00,51.4,52.250946,58.702335,45.799557,False
2024-12-22 08:02:00,51.1,52.338024,58.789413,45.886635,False
2024-12-22 08:03:00,50.9,52.487385,58.938774,46.035995,False
2024-12-22 08:04:00,51.0,52.574467,59.025856,46.123077,False
2024-12-22 08:05:00,51.0,52.607018,59.058407,46.15563,False
2024-12-22 08:06:00,50.7,52.67051,59.1219,46.21912,False
2024-12-22 08:07:00,51.1,52.704308,59.155697,46.25292,False
2024-12-22 08:08:00,51.4,52.803486,59.254875,46.352097,False
2024-12-22 08:09:00,51.6,52.8702,59.32159,46.41881,False
2024-12-22 08:10:00,51.4,52.911423,59.362812,46.460033,False
2024-12-22 08:11:00,51.2,52.960808,59.412197,46.50942,False
2024-12-22 08:12:00,51.5,53.023003,59.474392,46.571613,False
2024-12-22 08:13:00,51.4,53.05458,59.50597,46.60319,False
2024-12-22 08:14:00,51.3,53.059425,59.510815,46.608036,False
2024-12-22 08:15:00,50.8,53.10752,59.55891,46.65613,False
2024-12-22 08:16:00,50.2,53.1177,59.569088,46.66631,False
2024-12-22 08:17:00,49.9,53.10273,59.55412,46.65134,False
2024-12-22 08:18:00,49.5,53.04628,59.49767,46.59489,False
2024-12-22 08:19:00,49.5,53.053627,59.505016,46.602238,False
2024-12-22 08:20:00,49.7,53.007988,59.459377,46.5566,False
2024-12-22 08:21:00,49.7,52.972458,59.423847,46.52107,False
2024-12-22 08:22:00,49.4,52.92594,59.37733,46.474552,False
2024-12-22 08:23:00,49.8,52.91658,59.36797,46.46519,False
2024-12-22 08:24:00,50.3,49.934677,56.386066,43.483288,False
2024-12-22 08:25:00,50.7,50.0628,56.51419,43.611412,False
2024-12-22 08:26:00,50.900000000000006,50.137997,56.589386,43.686607,False
2024-12-22 08:27:00,51.1,50.156086,56.607475,43.704697,False
2024-12-22 08:28:00,51.1,50.2274,56.67879,43.776012,False
2024-12-22 08:29:00,51.0,50.256073,56.707462,43.804684,False
2024-12-22 08:30:00,50.9,50.27029,56.72168,43.8189,False
2024-12-22 08:31:00,50.8,50.318092,56.76948,43.866703,False
2024-12-22 08:32:00,50.8,50.390522,56.84191,43.939133,False
2024-12-22 08:33:00,50.9,50.41356,56.86495,43.96217,False
2024-12-22 08:34:00,51.0,50.47069,56.92208,44.019302,False
2024-12-22 08:35:00,51.0,50.509525,56.960915,44.058136,False
2024-12-22 08:36:00,51.2,50.58807,57.03946,44.13668,False
2024-12-22 08:37:00,51.6,50.60281,57.0542,44.15142,False
2024-12-22 08:38:00,52.1,50.66464,57.116028,44.21325,False
2024-12-22 08:39:00,52.6,50.69517,57.14656,44.243782,False
2024-12-22 08:40:00,53.1,50.705025,57.156414,44.253635,False
2024-12-22 08:41:00,53.7,50.70559,57.15698,44.2542,False
2024-12-22 08:42:00,54.3,50.75564,57.207027,44.30425,False
2024-12-22 08:43:00,54.9,50.800312,57.2517,44.348923,False
2024-12-22 08:44:00,55.4,50.82839,57.279778,44.377,False
2024-12-22 08:45:00,56.0,50.887764,57.339153,44.436375,False
2024-12-22 08:46:00,56.6,50.90476,57.356148,44.45337,False
2024-12-22 08:47:00,57.2,50.927917,57.379307,44.47653,False
2024-12-22 08:48:00,57.8,57.495644,63.947033,51.044254,False
