ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 20:13:00,3.361,3.3385928,3.4568772,3.2203083,False
2024-12-23 20:14:00,3.314,3.3363118,3.4545963,3.2180274,False
2024-12-23 20:15:00,3.326,3.336827,3.4551115,3.2185426,False
2024-12-23 20:16:00,3.312,3.3357465,3.454031,3.217462,False
2024-12-23 20:17:00,3.317,3.3362107,3.4544952,3.2179263,False
2024-12-23 20:18:00,3.294,3.3371632,3.4554477,3.2188787,False
2024-12-23 20:19:00,3.314,3.3375304,3.4558148,3.219246,False
2024-12-23 20:20:00,3.37,3.3394983,3.4577827,3.2212138,False
2024-12-23 20:21:00,3.3515,3.3395715,3.457856,3.221287,False
2024-12-23 20:22:00,3.333,3.342243,3.4605274,3.2239585,False
2024-12-23 20:23:00,3.347,3.3427067,3.4609911,3.2244222,False
2024-12-23 20:24:00,3.351,3.3479178,3.4662023,3.2296333,False
2024-12-23 20:25:00,3.382,3.3465953,3.4648798,3.2283108,False
2024-12-23 20:26:00,3.354,3.3435576,3.461842,3.2252731,False
2024-12-23 20:27:00,3.352,3.3410556,3.45934,3.2227712,False
2024-12-23 20:28:00,3.324,3.3403924,3.4586768,3.222108,False
2024-12-23 20:29:00,3.335,3.341,3.4592845,3.2227156,False
2024-12-23 20:30:00,3.333,3.3400087,3.4582932,3.2217243,False
2024-12-23 20:31:00,3.342,3.3375614,3.4558458,3.219277,False
2024-12-23 20:32:00,3.385,3.3366437,3.4549282,3.2183592,False
2024-12-23 20:33:00,3.369,3.3361819,3.4544663,3.2178974,False
2024-12-23 20:34:00,3.351,3.3361588,3.4544432,3.2178743,False
2024-12-23 20:35:00,3.328,3.3349683,3.4532528,3.2166839,False
2024-12-23 20:36:00,3.348,3.3348598,3.4531443,3.2165754,False
2024-12-23 20:37:00,3.322,3.33393,3.4522145,3.2156456,False
2024-12-23 20:38:00,3.319,3.331903,3.4501874,3.2136185,False
2024-12-23 20:39:00,3.307,3.332453,3.4507375,3.2141685,False
2024-12-23 20:40:00,3.295,3.330161,3.4484456,3.2118766,False
2024-12-23 20:41:00,3.319,3.3296065,3.447891,3.211322,False
2024-12-23 20:42:00,3.297,3.331705,3.4499896,3.2134206,False
2024-12-23 20:43:00,3.317,3.331696,3.4499805,3.2134116,False
2024-12-23 20:44:00,3.31,3.3367734,3.4550579,3.218489,False
2024-12-23 20:45:00,3.312,3.3366766,3.454961,3.2183921,False
2024-12-23 20:46:00,3.331,3.3356557,3.4539402,3.2173712,False
2024-12-23 20:47:00,3.339,3.3344233,3.4527078,3.2161388,False
2024-12-23 20:48:00,3.315,3.3367357,3.4550202,3.2184513,False
2024-12-23 20:49:00,3.313,3.341905,3.4601896,3.2236207,False
2024-12-23 20:50:00,3.357,3.3388562,3.4571407,3.2205718,False
2024-12-23 20:51:00,3.322,3.3352945,3.453579,3.21701,False
2024-12-23 20:52:00,3.341,3.3332574,3.451542,3.214973,False
2024-12-23 20:53:00,3.307,3.3340292,3.4523137,3.2157447,False
2024-12-23 20:54:00,3.301,3.3349037,3.4531882,3.2166193,False
2024-12-23 20:55:00,3.304,3.3322554,3.4505398,3.213971,False
2024-12-23 20:56:00,3.311,3.337814,3.4560986,3.2195296,False
2024-12-23 20:57:00,3.364,3.3365595,3.454844,3.218275,False
2024-12-23 20:58:00,3.377,3.3361394,3.454424,3.217855,False
2024-12-23 20:59:00,3.384,3.3369908,3.4552753,3.2187064,False
2024-12-23 21:00:00,3.332,3.3356075,3.453892,3.217323,False
2024-12-23 21:01:00,3.322,3.332943,3.4512274,3.2146585,False
2024-12-23 21:02:00,3.321,3.3278885,3.446173,3.209604,False
2024-12-23 21:03:00,3.293,3.3264103,3.4446948,3.2081258,False
2024-12-23 21:04:00,3.295,3.3228984,3.4411829,3.204614,False
2024-12-23 21:05:00,3.294,3.3211277,3.439412,3.2028432,False
2024-12-23 21:06:00,3.28,3.3202076,3.438492,3.2019231,False
2024-12-23 21:07:00,3.283,3.3222892,3.4405737,3.2040048,False
2024-12-23 21:08:00,3.298,3.3273401,3.4456246,3.2090557,False
2024-12-23 21:09:00,3.331,3.3299544,3.4482388,3.21167,False
2024-12-23 21:10:00,3.304,3.3315072,3.4497917,3.2132227,False
2024-12-23 21:11:00,3.31,3.332843,3.4511275,3.2145586,False
2024-12-23 21:12:00,3.323,3.3094385,3.427723,3.191154,False
2024-12-23 21:13:00,3.329,3.314302,3.4325864,3.1960175,False
2024-12-23 21:14:00,3.343,3.3135138,3.4317982,3.1952293,False
2024-12-23 21:15:00,3.354,3.311294,3.4295785,3.1930096,False
2024-12-23 21:16:00,3.347,3.310324,3.4286084,3.1920395,False
2024-12-23 21:17:00,3.33,3.311697,3.4299815,3.1934125,False
2024-12-23 21:18:00,3.3235,3.314244,3.4325285,3.1959596,False
2024-12-23 21:19:00,3.317,3.3144522,3.4327366,3.1961677,False
2024-12-23 21:20:00,3.335,3.3217204,3.4400048,3.203436,False
2024-12-23 21:21:00,3.33,3.328806,3.4470904,3.2105215,False
2024-12-23 21:22:00,3.343,3.3292506,3.447535,3.210966,False
2024-12-23 21:23:00,3.352,3.3281772,3.4464617,3.2098927,False
2024-12-23 21:24:00,3.329,3.3223162,3.4406006,3.2040317,False
2024-12-23 21:25:00,3.4,3.3157475,3.434032,3.197463,False
2024-12-23 21:26:00,3.355,3.3094263,3.4277108,3.1911418,False
2024-12-23 21:27:00,3.365,3.308078,3.4263625,3.1897936,False
2024-12-23 21:28:00,3.393,3.3047314,3.4230158,3.186447,False
2024-12-23 21:29:00,3.365,3.3055327,3.4238172,3.1872482,False
2024-12-23 21:30:00,3.346,3.30559,3.4238744,3.1873055,False
2024-12-23 21:31:00,3.337,3.3072286,3.425513,3.188944,False
2024-12-23 21:32:00,3.337,3.312232,3.4305165,3.1939476,False
2024-12-23 21:33:00,3.349,3.3159745,3.434259,3.19769,False
2024-12-23 21:34:00,3.362,3.3153903,3.4336748,3.197106,False
2024-12-23 21:35:00,3.326,3.3167715,3.435056,3.198487,False
2024-12-23 21:36:00,3.311,3.3332732,3.4515576,3.2149887,False
2024-12-23 21:37:00,3.307,3.3367052,3.4549897,3.2184207,False
2024-12-23 21:38:00,3.283,3.3402066,3.458491,3.2219222,False
2024-12-23 21:39:00,3.27,3.342007,3.4602914,3.2237225,False
2024-12-23 21:40:00,3.266,3.340776,3.4590604,3.2224915,False
2024-12-23 21:41:00,3.264,3.3398976,3.458182,3.2216132,False
2024-12-23 21:42:00,3.284,3.3402164,3.4585009,3.221932,False
2024-12-23 21:43:00,3.286,3.3399189,3.4582033,3.2216344,False
2024-12-23 21:44:00,3.322,3.3427737,3.4610581,3.2244892,False
2024-12-23 21:45:00,3.312,3.345509,3.4637935,3.2272246,False
2024-12-23 21:46:00,3.289,3.346194,3.4644785,3.2279096,False
2024-12-23 21:47:00,3.279,3.348061,3.4663455,3.2297766,False
2024-12-23 21:48:00,3.305,3.3471274,3.465412,3.228843,False
2024-12-23 21:49:00,3.341,3.3459687,3.4642532,3.2276843,False
2024-12-23 21:50:00,3.295,3.3427074,3.4609919,3.224423,False
2024-12-23 21:51:00,3.328,3.339546,3.4578304,3.2212615,False
2024-12-23 21:52:00,3.325,3.3371415,3.455426,3.218857,False
2024-12-23 21:53:00,3.333,3.3346708,3.4529552,3.2163863,False
2024-12-23 21:54:00,3.312,3.333018,3.4513025,3.2147336,False
2024-12-23 21:55:00,3.309,3.3330054,3.45129,3.214721,False
2024-12-23 21:56:00,3.36,3.3352048,3.4534893,3.2169204,False
2024-12-23 21:57:00,3.394,3.3385692,3.4568536,3.2202847,False
2024-12-23 21:58:00,3.399,3.3390195,3.457304,3.220735,False
2024-12-23 21:59:00,3.373,3.3400927,3.4583771,3.2218082,False
2024-12-23 22:00:00,3.358,3.3551292,3.4734137,3.2368448,False
2024-12-23 22:01:00,3.389,3.349196,3.4674804,3.2309115,False
2024-12-23 22:02:00,3.354,3.3458614,3.464146,3.227577,False
2024-12-23 22:03:00,3.362,3.3398862,3.4581707,3.2216017,False
2024-12-23 22:04:00,3.408,3.3365526,3.454837,3.2182682,False
2024-12-23 22:05:00,3.404,3.3372252,3.4555097,3.2189407,False
2024-12-23 22:06:00,3.35,3.3389006,3.457185,3.220616,False
2024-12-23 22:07:00,3.347,3.3390465,3.457331,3.220762,False
2024-12-23 22:08:00,3.349,3.3474078,3.4656923,3.2291234,False
2024-12-23 22:09:00,3.331,3.347021,3.4653056,3.2287366,False
2024-12-23 22:10:00,3.292,3.3405213,3.4588058,3.2222369,False
2024-12-23 22:11:00,3.325,3.3392837,3.4575682,3.2209992,False
2024-12-23 22:12:00,3.308,3.3404748,3.4587593,3.2221904,False
2024-12-23 22:13:00,3.351,3.3416088,3.4598932,3.2233243,False
2024-12-23 22:14:00,3.379,3.3319416,3.450226,3.2136571,False
2024-12-23 22:15:00,3.407,3.3283505,3.446635,3.210066,False
2024-12-23 22:16:00,3.422,3.3260553,3.4443398,3.2077708,False
2024-12-23 22:17:00,3.41,3.3229764,3.4412608,3.204692,False
2024-12-23 22:18:00,3.328,3.318228,3.4365125,3.1999435,False
2024-12-23 22:19:00,3.33,3.3210256,3.43931,3.2027411,False
2024-12-23 22:20:00,3.36,3.3365965,3.454881,3.218312,False
2024-12-23 22:21:00,3.368,3.348233,3.4665174,3.2299485,False
2024-12-23 22:22:00,3.405,3.3490067,3.467291,3.2307222,False
2024-12-23 22:23:00,3.37,3.341565,3.4598494,3.2232804,False
2024-12-23 22:24:00,3.367,3.3588681,3.4771526,3.2405837,False
2024-12-23 22:25:00,3.398,3.3586977,3.476982,3.2404132,False
2024-12-23 22:26:00,3.358,3.3551338,3.4734182,3.2368493,False
2024-12-23 22:27:00,3.358,3.356157,3.4744415,3.2378726,False
2024-12-23 22:28:00,3.373,3.3542185,3.472503,3.235934,False
2024-12-23 22:29:00,3.35,3.3545976,3.472882,3.236313,False
2024-12-23 22:30:00,3.395,3.3501596,3.468444,3.2318752,False
2024-12-23 22:31:00,3.379,3.349735,3.4680195,3.2314506,False
2024-12-23 22:32:00,3.384,3.3513885,3.469673,3.233104,False
2024-12-23 22:33:00,3.349,3.351891,3.4701755,3.2336066,False
2024-12-23 22:34:00,3.342,3.3516254,3.46991,3.233341,False
2024-12-23 22:35:00,3.336,3.3556278,3.4739122,3.2373433,False
2024-12-23 22:36:00,3.306,3.3529716,3.471256,3.234687,False
2024-12-23 22:37:00,3.283,3.3560326,3.474317,3.2377481,False
2024-12-23 22:38:00,3.3,3.3529835,3.471268,3.234699,False
2024-12-23 22:39:00,3.289,3.3507385,3.469023,3.232454,False
2024-12-23 22:40:00,3.283,3.3477035,3.465988,3.229419,False
2024-12-23 22:41:00,3.271,3.3445067,3.4627912,3.2262223,False
2024-12-23 22:42:00,3.288,3.3438659,3.4621503,3.2255814,False
2024-12-23 22:43:00,3.311,3.3431308,3.4614153,3.2248464,False
2024-12-23 22:44:00,3.32,3.3446991,3.4629836,3.2264147,False
2024-12-23 22:45:00,3.326,3.3466547,3.464939,3.2283702,False
2024-12-23 22:46:00,3.335,3.3487298,3.4670143,3.2304454,False
2024-12-23 22:47:00,3.309,3.346651,3.4649355,3.2283666,False
2024-12-23 22:48:00,3.325,3.3059914,3.4242759,3.187707,False
2024-12-23 22:49:00,3.374,3.3074508,3.4257352,3.1891663,False
2024-12-23 22:50:00,3.34,3.30931,3.4275944,3.1910255,False
2024-12-23 22:51:00,3.321,3.3117447,3.4300292,3.1934602,False
2024-12-23 22:52:00,3.314,3.3153644,3.4336488,3.19708,False
2024-12-23 22:53:00,3.306,3.316987,3.4352715,3.1987026,False
2024-12-23 22:54:00,3.352,3.318144,3.4364285,3.1998596,False
2024-12-23 22:55:00,3.338,3.31869,3.4369745,3.2004056,False
2024-12-23 22:56:00,3.351,3.32068,3.4389644,3.2023954,False
2024-12-23 22:57:00,3.325,3.3210104,3.4392948,3.202726,False
2024-12-23 22:58:00,3.376,3.3210175,3.439302,3.202733,False
2024-12-23 22:59:00,3.362,3.321301,3.4395854,3.2030165,False
2024-12-23 23:00:00,3.351,3.3197286,3.438013,3.2014441,False
2024-12-23 23:01:00,3.357,3.3214607,3.4397452,3.2031763,False
2024-12-23 23:02:00,3.355,3.3233898,3.4416742,3.2051053,False
2024-12-23 23:03:00,3.391,3.321634,3.4399185,3.2033496,False
2024-12-23 23:04:00,3.308,3.3236277,3.4419122,3.2053432,False
2024-12-23 23:05:00,3.306,3.321872,3.4401565,3.2035875,False
2024-12-23 23:06:00,3.302,3.320683,3.4389675,3.2023985,False
2024-12-23 23:07:00,3.309,3.322284,3.4405684,3.2039995,False
2024-12-23 23:08:00,3.326,3.3259852,3.4442697,3.2077007,False
2024-12-23 23:09:00,3.302,3.3299472,3.4482317,3.2116628,False
2024-12-23 23:10:00,3.326,3.3311625,3.449447,3.212878,False
2024-12-23 23:11:00,3.334,3.3273914,3.4456758,3.209107,False
2024-12-23 23:12:00,3.342,3.3384826,3.456767,3.2201982,False
2024-12-23 23:13:00,3.323,3.3462043,3.4644887,3.2279198,False
2024-12-23 23:14:00,3.319,3.3417969,3.4600813,3.2235124,False
2024-12-23 23:15:00,3.362,3.3384938,3.4567783,3.2202094,False
2024-12-23 23:16:00,3.334,3.3360527,3.4543371,3.2177682,False
2024-12-23 23:17:00,3.295,3.335151,3.4534354,3.2168665,False
2024-12-23 23:18:00,3.272,3.336429,3.4547136,3.2181447,False
2024-12-23 23:19:00,3.266,3.334182,3.4524665,3.2158976,False
2024-12-23 23:20:00,3.294,3.3376722,3.4559567,3.2193878,False
2024-12-23 23:21:00,3.312,3.33325,3.4515345,3.2149656,False
2024-12-23 23:22:00,3.334,3.3349595,3.453244,3.216675,False
2024-12-23 23:23:00,3.311,3.3353393,3.4536238,3.2170548,False
2024-12-23 23:24:00,3.323,3.333056,3.4513404,3.2147715,False
2024-12-23 23:25:00,3.352,3.3363037,3.4545882,3.2180192,False
2024-12-23 23:26:00,3.356,3.3336706,3.451955,3.2153862,False
2024-12-23 23:27:00,3.364,3.3340337,3.4523182,3.2157493,False
2024-12-23 23:28:00,3.372,3.3320827,3.4503672,3.2137983,False
2024-12-23 23:29:00,3.332,3.329007,3.4472914,3.2107224,False
2024-12-23 23:30:00,3.365,3.3242347,3.4425192,3.2059503,False
2024-12-23 23:31:00,3.405,3.3260007,3.4442852,3.2077162,False
2024-12-23 23:32:00,3.406,3.328462,3.4467463,3.2101774,False
2024-12-23 23:33:00,3.383,3.3308783,3.4491627,3.2125938,False
2024-12-23 23:34:00,3.361,3.333341,3.4516253,3.2150564,False
2024-12-23 23:35:00,3.367,3.332105,3.4503894,3.2138205,False
2024-12-23 23:36:00,3.345,3.3677373,3.4860218,3.2494528,False
2024-12-23 23:37:00,3.295,3.3645904,3.4828749,3.246306,False
2024-12-23 23:38:00,3.273,3.3594613,3.4777458,3.2411768,False
2024-12-23 23:39:00,3.269,3.3568027,3.4750872,3.2385182,False
2024-12-23 23:40:00,3.267,3.3552492,3.4735336,3.2369647,False
2024-12-23 23:41:00,3.323,3.3511407,3.4694252,3.2328563,False
2024-12-23 23:42:00,3.299,3.3502002,3.4684846,3.2319157,False
2024-12-23 23:43:00,3.302,3.349316,3.4676003,3.2310314,False
2024-12-23 23:44:00,3.303,3.3489985,3.467283,3.230714,False
2024-12-23 23:45:00,3.318,3.3491654,3.46745,3.230881,False
2024-12-23 23:46:00,3.305,3.349265,3.4675496,3.2309806,False
2024-12-23 23:47:00,3.355,3.3472168,3.4655013,3.2289324,False
2024-12-23 23:48:00,3.351,3.347511,3.4657955,3.2292266,False
2024-12-23 23:49:00,3.358,3.3473396,3.465624,3.2290552,False
2024-12-23 23:50:00,3.361,3.3470585,3.465343,3.228774,False
2024-12-23 23:51:00,3.33,3.346017,3.4643013,3.2277324,False
2024-12-23 23:52:00,3.31,3.3437133,3.4619977,3.2254288,False
2024-12-23 23:53:00,3.324,3.3428946,3.461179,3.22461,False
2024-12-23 23:54:00,3.322,3.341275,3.4595594,3.2229905,False
2024-12-23 23:55:00,3.312,3.3412707,3.4595551,3.2229862,False
2024-12-23 23:56:00,3.294,3.342288,3.4605725,3.2240036,False
2024-12-23 23:57:00,3.269,3.3407416,3.459026,3.2224572,False
2024-12-23 23:58:00,3.289,3.341289,3.4595735,3.2230046,False
2024-12-23 23:59:00,3.299,3.3406987,3.4589832,3.2224143,False
2024-12-24 00:00:00,3.265,3.3056297,3.4239142,3.1873453,False
2024-12-24 00:01:00,3.284,3.311318,3.4296024,3.1930335,False
2024-12-24 00:02:00,3.282,3.314034,3.4323184,3.1957495,False
2024-12-24 00:03:00,3.289,3.3164017,3.4346862,3.1981173,False
2024-12-24 00:04:00,3.294,3.317917,3.4362016,3.1996326,False
2024-12-24 00:05:00,3.295,3.3195167,3.4378011,3.2012322,False
2024-12-24 00:06:00,3.296,3.3205442,3.4388287,3.2022598,False
2024-12-24 00:07:00,3.29,3.321836,3.4401205,3.2035515,False
2024-12-24 00:08:00,3.284,3.3235333,3.4418178,3.2052488,False
2024-12-24 00:09:00,3.351,3.323517,3.4418015,3.2052326,False
2024-12-24 00:10:00,3.388,3.3246424,3.442927,3.206358,False
2024-12-24 00:11:00,3.311,3.3252857,3.4435701,3.2070012,False
2024-12-24 00:12:00,3.287,3.325624,3.4439085,3.2073395,False
2024-12-24 00:13:00,3.305,3.325878,3.4441624,3.2075934,False
2024-12-24 00:14:00,3.351,3.3242667,3.4425511,3.2059822,False
2024-12-24 00:15:00,3.354,3.32485,3.4431345,3.2065656,False
2024-12-24 00:16:00,3.394,3.3232455,3.44153,3.204961,False
2024-12-24 00:17:00,3.402,3.3220842,3.4403687,3.2037997,False
2024-12-24 00:18:00,3.407,3.3217325,3.440017,3.203448,False
2024-12-24 00:19:00,3.409,3.3226442,3.4409287,3.2043598,False
2024-12-24 00:20:00,3.387,3.3236332,3.4419177,3.2053487,False
2024-12-24 00:21:00,3.347,3.3243716,3.442656,3.206087,False
2024-12-24 00:22:00,3.352,3.325431,3.4437156,3.2071466,False
2024-12-24 00:23:00,3.331,3.3239412,3.4422257,3.2056568,False
2024-12-24 00:24:00,3.288,3.3215625,3.439847,3.203278,False
2024-12-24 00:25:00,3.311,3.3223574,3.4406419,3.204073,False
2024-12-24 00:26:00,3.334,3.320462,3.4387465,3.2021775,False
2024-12-24 00:27:00,3.34,3.3220022,3.4402866,3.2037177,False
2024-12-24 00:28:00,3.329,3.3232844,3.4415689,3.205,False
2024-12-24 00:29:00,3.39,3.3241267,3.4424112,3.2058423,False
2024-12-24 00:30:00,3.312,3.327953,3.4462376,3.2096686,False
2024-12-24 00:31:00,3.334,3.330177,3.4484615,3.2118926,False
2024-12-24 00:32:00,3.284,3.3318644,3.4501488,3.21358,False
2024-12-24 00:33:00,3.325,3.3355188,3.4538033,3.2172344,False
2024-12-24 00:34:00,3.296,3.339453,3.4577374,3.2211685,False
2024-12-24 00:35:00,3.271,3.3412392,3.4595237,3.2229548,False
2024-12-24 00:36:00,3.307,3.3424037,3.460688,3.2241192,False
2024-12-24 00:37:00,3.34,3.343857,3.4621415,3.2255726,False
2024-12-24 00:38:00,3.317,3.3465939,3.4648783,3.2283094,False
2024-12-24 00:39:00,3.336,3.3471305,3.465415,3.228846,False
2024-12-24 00:40:00,3.371,3.3468287,3.4651132,3.2285442,False
2024-12-24 00:41:00,3.383,3.3455164,3.463801,3.227232,False
2024-12-24 00:42:00,3.387,3.3441691,3.4624536,3.2258847,False
2024-12-24 00:43:00,3.386,3.344677,3.4629614,3.2263925,False
2024-12-24 00:44:00,3.378,3.3424516,3.460736,3.224167,False
2024-12-24 00:45:00,3.329,3.3390377,3.4573221,3.2207532,False
2024-12-24 00:46:00,3.35,3.3361917,3.454476,3.2179072,False
2024-12-24 00:47:00,3.392,3.3330936,3.451378,3.2148092,False
2024-12-24 00:48:00,3.395,3.3851733,3.5034578,3.2668889,False
2024-12-24 00:49:00,3.371,3.3785787,3.4968631,3.2602942,False
2024-12-24 00:50:00,3.337,3.3734815,3.491766,3.255197,False
2024-12-24 00:51:00,3.283,3.3662515,3.484536,3.247967,False
2024-12-24 00:52:00,3.273,3.3618462,3.4801307,3.2435617,False
2024-12-24 00:53:00,3.285,3.3568687,3.4751532,3.2385843,False
2024-12-24 00:54:00,3.307,3.3505967,3.4688811,3.2323122,False
2024-12-24 00:55:00,3.295,3.3468952,3.4651797,3.2286108,False
2024-12-24 00:56:00,3.332,3.3445807,3.462865,3.2262962,False
2024-12-24 00:57:00,3.325,3.3450236,3.463308,3.2267392,False
2024-12-24 00:58:00,3.358,3.3445287,3.4628131,3.2262442,False
2024-12-24 00:59:00,3.362,3.3452516,3.463536,3.226967,False
2024-12-24 01:00:00,3.332,3.3444548,3.4627392,3.2261703,False
2024-12-24 01:01:00,3.325,3.3461378,3.4644222,3.2278533,False
2024-12-24 01:02:00,3.322,3.3468826,3.465167,3.228598,False
2024-12-24 01:03:00,3.287,3.3477318,3.4660163,3.2294474,False
2024-12-24 01:04:00,3.3005,3.345924,3.4642084,3.2276394,False
2024-12-24 01:05:00,3.314,3.3435738,3.4618583,3.2252893,False
2024-12-24 01:06:00,3.314,3.3407888,3.4590733,3.2225044,False
2024-12-24 01:07:00,3.305,3.3376575,3.455942,3.219373,False
2024-12-24 01:08:00,3.32,3.335373,3.4536574,3.2170885,False
2024-12-24 01:09:00,3.328,3.3353686,3.453653,3.2170842,False
2024-12-24 01:10:00,3.332,3.3357105,3.453995,3.217426,False
2024-12-24 01:11:00,3.314,3.33327,3.4515545,3.2149856,False
2024-12-24 01:12:00,3.305,3.3066094,3.4248939,3.188325,False
2024-12-24 01:13:00,3.267,3.3072598,3.4255443,3.1889753,False
2024-12-24 01:14:00,3.26,3.309381,3.4276655,3.1910965,False
2024-12-24 01:15:00,3.277,3.311798,3.4300826,3.1935136,False
2024-12-24 01:16:00,3.299,3.3139873,3.4322717,3.1957028,False
2024-12-24 01:17:00,3.318,3.3167567,3.4350412,3.1984723,False
2024-12-24 01:18:00,3.338,3.3196466,3.437931,3.2013621,False
2024-12-24 01:19:00,3.312,3.3210435,3.439328,3.202759,False
2024-12-24 01:20:00,3.327,3.3259773,3.4442618,3.2076929,False
2024-12-24 01:21:00,3.319,3.3296487,3.4479332,3.2113643,False
2024-12-24 01:22:00,3.347,3.3322663,3.4505508,3.2139819,False
2024-12-24 01:23:00,3.323,3.33219,3.4504745,3.2139056,False
2024-12-24 01:24:00,3.36,3.332159,3.4504435,3.2138746,False
2024-12-24 01:25:00,3.347,3.330536,3.4488204,3.2122514,False
2024-12-24 01:26:00,3.309,3.327831,3.4461155,3.2095466,False
2024-12-24 01:27:00,3.318,3.3274872,3.4457717,3.2092028,False
2024-12-24 01:28:00,3.395,3.327733,3.4460175,3.2094486,False
2024-12-24 01:29:00,3.379,3.3288112,3.4470956,3.2105267,False
2024-12-24 01:30:00,3.303,3.3309958,3.4492803,3.2127113,False
2024-12-24 01:31:00,3.273,3.3308032,3.4490876,3.2125187,False
2024-12-24 01:32:00,3.307,3.3292987,3.4475832,3.2110143,False
2024-12-24 01:33:00,3.289,3.3255665,3.443851,3.207282,False
2024-12-24 01:34:00,3.271,3.3257256,3.44401,3.207441,False
2024-12-24 01:35:00,3.278,3.327101,3.4453855,3.2088165,False
2024-12-24 01:36:00,3.294,3.2833889,3.4016733,3.1651044,False
2024-12-24 01:37:00,3.266,3.2907028,3.4089873,3.1724184,False
2024-12-24 01:38:00,3.276,3.298204,3.4164884,3.1799195,False
2024-12-24 01:39:00,3.281,3.3043623,3.4226468,3.1860778,False
2024-12-24 01:40:00,3.27,3.3081732,3.4264576,3.1898887,False
2024-12-24 01:41:00,3.302,3.3142343,3.4325187,3.1959498,False
2024-12-24 01:42:00,3.311,3.3139498,3.4322343,3.1956654,False
2024-12-24 01:43:00,3.282,3.3150485,3.433333,3.196764,False
2024-12-24 01:44:00,3.258,3.3158336,3.434118,3.197549,False
2024-12-24 01:45:00,3.284,3.3187568,3.4370413,3.2004724,False
2024-12-24 01:46:00,3.286,3.3195393,3.4378238,3.2012548,False
2024-12-24 01:47:00,3.316,3.3191214,3.4374058,3.200837,False
2024-12-24 01:48:00,3.349,3.320499,3.4387834,3.2022145,False
2024-12-24 01:49:00,3.366,3.3226838,3.4409683,3.2043993,False
2024-12-24 01:50:00,3.391,3.3236156,3.4419,3.205331,False
2024-12-24 01:51:00,3.394,3.323011,3.4412954,3.2047265,False
2024-12-24 01:52:00,3.37,3.3258495,3.444134,3.207565,False
2024-12-24 01:53:00,3.34,3.3229744,3.441259,3.20469,False
2024-12-24 01:54:00,3.365,3.3183422,3.4366267,3.2000577,False
2024-12-24 01:55:00,3.373,3.3136094,3.4318938,3.195325,False
2024-12-24 01:56:00,3.389,3.3108892,3.4291737,3.1926048,False
2024-12-24 01:57:00,3.391,3.3061962,3.4244807,3.1879117,False
2024-12-24 01:58:00,3.37,3.3071363,3.4254208,3.1888518,False
2024-12-24 01:59:00,3.33,3.3079534,3.4262378,3.189669,False
2024-12-24 02:00:00,3.331,3.3179665,3.436251,3.199682,False
2024-12-24 02:01:00,3.332,3.3167095,3.434994,3.198425,False
2024-12-24 02:02:00,3.334,3.317939,3.4362235,3.1996546,False
2024-12-24 02:03:00,3.334,3.3182387,3.4365232,3.1999543,False
2024-12-24 02:04:00,3.333,3.3209805,3.439265,3.202696,False
2024-12-24 02:05:00,3.333,3.3221407,3.4404252,3.2038562,False
2024-12-24 02:06:00,3.333,3.3215032,3.4397876,3.2032187,False
2024-12-24 02:07:00,3.333,3.3211584,3.4394429,3.202874,False
2024-12-24 02:08:00,3.332,3.3215818,3.4398663,3.2032974,False
2024-12-24 02:09:00,3.332,3.3258069,3.4440913,3.2075224,False
2024-12-24 02:10:00,3.332,3.330233,3.4485176,3.2119486,False
2024-12-24 02:11:00,3.332,3.3327892,3.4510736,3.2145047,False
2024-12-24 02:12:00,3.332,3.3372095,3.455494,3.218925,False
2024-12-24 02:13:00,3.332,3.3407252,3.4590096,3.2224407,False
2024-12-24 02:14:00,3.332,3.341395,3.4596794,3.2231104,False
2024-12-24 02:15:00,3.332,3.341358,3.4596424,3.2230735,False
2024-12-24 02:16:00,3.331,3.344272,3.4625564,3.2259874,False
2024-12-24 02:17:00,3.331,3.3416464,3.459931,3.223362,False
2024-12-24 02:18:00,3.331,3.3410654,3.4593499,3.222781,False
2024-12-24 02:19:00,3.332,3.338258,3.4565425,3.2199736,False
2024-12-24 02:20:00,3.331,3.3386593,3.4569438,3.2203748,False
2024-12-24 02:21:00,3.331,3.3347316,3.453016,3.216447,False
2024-12-24 02:22:00,3.331,3.3312545,3.449539,3.21297,False
2024-12-24 02:23:00,3.331,3.3274703,3.4457548,3.2091858,False
2024-12-24 02:24:00,3.331,3.3310235,3.449308,3.212739,False
2024-12-24 02:25:00,3.331,3.331522,3.4498065,3.2132375,False
2024-12-24 02:26:00,3.331,3.3306994,3.448984,3.212415,False
2024-12-24 02:27:00,3.331,3.330817,3.4491014,3.2125325,False
2024-12-24 02:28:00,3.331,3.329868,3.4481525,3.2115836,False
2024-12-24 02:29:00,3.331,3.3323157,3.4506001,3.2140312,False
2024-12-24 02:30:00,3.331,3.3319414,3.4502258,3.213657,False
2024-12-24 02:31:00,3.331,3.3321896,3.450474,3.213905,False
2024-12-24 02:32:00,3.331,3.331739,3.4500234,3.2134545,False
2024-12-24 02:33:00,3.331,3.3322463,3.4505308,3.2139618,False
2024-12-24 02:34:00,3.331,3.3321064,3.4503908,3.213822,False
2024-12-24 02:35:00,3.331,3.332287,3.4505715,3.2140026,False
2024-12-24 02:36:00,3.331,3.3323598,3.4506443,3.2140753,False
2024-12-24 02:37:00,3.331,3.332579,3.4508634,3.2142944,False
