ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 04:23:00,797.2,788.78314,814.11285,763.4534,False
2024-12-22 04:24:00,799.5,797.25415,822.58386,771.92444,False
2024-12-22 04:25:00,801.8,796.4601,821.7898,771.1304,False
2024-12-22 04:26:00,802.6,796.4065,821.7362,771.0768,False
2024-12-22 04:27:00,803.0,795.5295,820.8592,770.19977,False
2024-12-22 04:28:00,803.4,794.83997,820.1697,769.51025,False
2024-12-22 04:29:00,803.9,794.536,819.8657,769.2063,False
2024-12-22 04:30:00,804.3,794.0557,819.38544,768.726,False
2024-12-22 04:31:00,804.8,793.2562,818.58594,767.9265,False
2024-12-22 04:32:00,804.2,792.5982,817.9279,767.2685,False
2024-12-22 04:33:00,800.8,792.362,817.6917,767.0323,False
2024-12-22 04:34:00,799.8,791.94354,817.27325,766.61383,False
2024-12-22 04:35:00,800.4,791.74677,817.0765,766.41705,False
2024-12-22 04:36:00,803.6,791.57434,816.90405,766.2446,False
2024-12-22 04:37:00,807.0,791.4535,816.7832,766.1238,False
2024-12-22 04:38:00,807.9,791.6141,816.9438,766.28436,False
2024-12-22 04:39:00,808.7,791.56757,816.8973,766.23785,False
2024-12-22 04:40:00,809.5,791.2731,816.6028,765.94336,False
2024-12-22 04:41:00,810.2,790.64764,815.97736,765.31793,False
2024-12-22 04:42:00,809.4,790.17035,815.50006,764.84064,False
2024-12-22 04:43:00,808.0,789.65173,814.98145,764.322,False
2024-12-22 04:44:00,795.1,789.8738,815.2035,764.54407,False
2024-12-22 04:45:00,797.7,789.89624,815.22595,764.5665,False
2024-12-22 04:46:00,781.0,789.6225,814.9522,764.2928,False
2024-12-22 04:47:00,782.9,789.2481,814.5778,763.9184,False
2024-12-22 04:48:00,777.7,784.0822,809.4119,758.7525,False
2024-12-22 04:49:00,782.2,785.52344,810.85315,760.1937,False
2024-12-22 04:50:00,775.0,786.4323,811.762,761.1026,False
2024-12-22 04:51:00,774.3,786.5785,811.9082,761.2488,False
2024-12-22 04:52:00,774.1,786.6041,811.93384,761.2744,False
2024-12-22 04:53:00,777.1,786.5013,811.831,761.1716,False
2024-12-22 04:54:00,783.0,785.84186,811.1716,760.51215,False
2024-12-22 04:55:00,793.0,785.72546,811.0552,760.39575,False
2024-12-22 04:56:00,794.4,785.14484,810.47455,759.8151,False
2024-12-22 04:57:00,794.2,784.96655,810.29626,759.63684,False
2024-12-22 04:58:00,790.8,784.90643,810.23615,759.5767,False
2024-12-22 04:59:00,792.9,785.3747,810.7044,760.045,False
2024-12-22 05:00:00,796.3,785.9116,811.24133,760.5819,False
2024-12-22 05:01:00,800.6,786.454,811.7837,761.12427,False
2024-12-22 05:02:00,787.1,786.3681,811.6978,761.0384,False
2024-12-22 05:03:00,786.7,786.4154,811.7451,761.0857,False
2024-12-22 05:04:00,798.3,786.8744,812.2041,761.5447,False
2024-12-22 05:05:00,802.8,786.7418,812.07153,761.4121,False
2024-12-22 05:06:00,807.4,786.7823,812.112,761.4526,False
2024-12-22 05:07:00,807.2,786.78687,812.1166,761.45715,False
2024-12-22 05:08:00,810.1,786.7195,812.0492,761.3898,False
2024-12-22 05:09:00,811.1,787.1223,812.452,761.7926,False
2024-12-22 05:10:00,812.2,787.3857,812.7154,762.05597,False
2024-12-22 05:11:00,810.2,787.24396,812.57367,761.91425,False
2024-12-22 05:12:00,800.3,807.6678,832.9975,782.3381,False
2024-12-22 05:13:00,798.4,805.9542,831.28394,780.6245,False
2024-12-22 05:14:00,796.1,805.1273,830.45703,779.7976,False
2024-12-22 05:15:00,789.2,803.7069,829.0366,778.3772,False
2024-12-22 05:16:00,785.85,802.49994,827.82965,777.1702,False
2024-12-22 05:17:00,782.5,801.7867,827.1164,776.457,False
2024-12-22 05:18:00,781.8,801.18066,826.5104,775.85095,False
2024-12-22 05:19:00,776.1,800.33527,825.665,775.00555,False
2024-12-22 05:20:00,775.0,799.50635,824.83606,774.17664,False
2024-12-22 05:21:00,774.6,798.6682,823.9979,773.3385,False
2024-12-22 05:22:00,774.3,798.13544,823.46515,772.8057,False
2024-12-22 05:23:00,779.8,797.41284,822.74255,772.0831,False
2024-12-22 05:24:00,792.1,796.7726,822.1023,771.4429,False
2024-12-22 05:25:00,794.7,796.4445,821.77423,771.1148,False
2024-12-22 05:26:00,800.3,795.96173,821.29144,770.632,False
2024-12-22 05:27:00,790.4,795.357,820.6867,770.0273,False
2024-12-22 05:28:00,791.9,794.8064,820.1361,769.4767,False
2024-12-22 05:29:00,792.7,794.2339,819.5636,768.9042,False
2024-12-22 05:30:00,784.7,793.8754,819.20514,768.5457,False
2024-12-22 05:31:00,783.0,793.4579,818.7876,768.1282,False
2024-12-22 05:32:00,780.2,793.0891,818.4188,767.7594,False
2024-12-22 05:33:00,788.1,792.64575,817.97546,767.31604,False
2024-12-22 05:34:00,793.3,792.2685,817.5982,766.9388,False
2024-12-22 05:35:00,790.8,792.18335,817.51306,766.85364,False
2024-12-22 05:36:00,792.5,788.8552,814.18494,763.5255,False
2024-12-22 05:37:00,794.1,788.8524,814.1821,763.5227,False
2024-12-22 05:38:00,790.7,788.7737,814.1034,763.444,False
2024-12-22 05:39:00,791.0,788.5869,813.9166,763.2572,False
2024-12-22 05:40:00,785.7,788.1619,813.49164,762.8322,False
2024-12-22 05:41:00,779.3,788.2661,813.5958,762.9364,False
2024-12-22 05:42:00,786.8,788.80786,814.1376,763.47815,False
2024-12-22 05:43:00,776.3,788.9358,814.2655,763.6061,False
2024-12-22 05:44:00,774.1,788.5562,813.8859,763.2265,False
2024-12-22 05:45:00,779.6,788.69543,814.02515,763.3657,False
2024-12-22 05:46:00,785.2,788.692,814.0217,763.3623,False
2024-12-22 05:47:00,789.0,789.05646,814.38617,763.72675,False
2024-12-22 05:48:00,788.2,789.9029,815.2326,764.5732,False
2024-12-22 05:49:00,783.6,790.0369,815.36664,764.7072,False
2024-12-22 05:50:00,783.5,789.8085,815.1382,764.47876,False
2024-12-22 05:51:00,788.0,789.9845,815.3142,764.6548,False
2024-12-22 05:52:00,776.8,790.10913,815.43884,764.7794,False
2024-12-22 05:53:00,778.8,790.0788,815.4085,764.7491,False
2024-12-22 05:54:00,775.6,789.5724,814.9021,764.2427,False
2024-12-22 05:55:00,777.8,789.4139,814.7436,764.08417,False
2024-12-22 05:56:00,779.1,788.8814,814.2111,763.5517,False
2024-12-22 05:57:00,793.8,789.13385,814.46356,763.80414,False
2024-12-22 05:58:00,797.0,788.8514,814.1811,763.52167,False
2024-12-22 05:59:00,790.4,789.1067,814.4364,763.777,False
2024-12-22 06:00:00,791.8,788.1586,813.48834,762.8289,False
2024-12-22 06:01:00,800.0,787.78937,813.1191,762.45966,False
2024-12-22 06:02:00,801.7,787.38544,812.71515,762.0557,False
2024-12-22 06:03:00,792.4,787.0534,812.3831,761.7237,False
2024-12-22 06:04:00,783.4,786.6146,811.94434,761.2849,False
2024-12-22 06:05:00,794.6,786.2768,811.6065,760.9471,False
2024-12-22 06:06:00,802.9,786.67505,812.00476,761.34534,False
2024-12-22 06:07:00,805.0,787.1525,812.48224,761.8228,False
2024-12-22 06:08:00,806.4,787.8999,813.2296,762.5702,False
2024-12-22 06:09:00,807.6,788.7369,814.0666,763.40717,False
2024-12-22 06:10:00,808.7,789.3047,814.6344,763.975,False
2024-12-22 06:11:00,809.8,789.90466,815.2344,764.57495,False
2024-12-22 06:12:00,810.2,790.08014,815.40985,764.7504,False
2024-12-22 06:13:00,810.6,790.26373,815.59344,764.934,False
2024-12-22 06:14:00,811.5,789.85144,815.18115,764.5217,False
2024-12-22 06:15:00,812.5,789.9678,815.2975,764.63806,False
2024-12-22 06:16:00,812.6,789.06836,814.3981,763.73865,False
2024-12-22 06:17:00,802.7,788.98474,814.31445,763.655,False
2024-12-22 06:18:00,792.6,789.259,814.5887,763.92926,False
2024-12-22 06:19:00,787.3,789.3523,814.682,764.0226,False
2024-12-22 06:20:00,779.9,789.7653,815.09503,764.4356,False
2024-12-22 06:21:00,777.4,790.4301,815.7598,765.1004,False
2024-12-22 06:22:00,775.9,790.629,815.95874,765.2993,False
2024-12-22 06:23:00,782.2,790.62177,815.9515,765.29205,False
2024-12-22 06:24:00,784.2,787.5044,812.8341,762.1747,False
2024-12-22 06:25:00,788.9,790.40906,815.7388,765.07935,False
2024-12-22 06:26:00,791.5,791.9923,817.322,766.6626,False
2024-12-22 06:27:00,791.5,792.45447,817.7842,767.12476,False
2024-12-22 06:28:00,792.3,792.87573,818.20544,767.546,False
2024-12-22 06:29:00,789.7,793.4238,818.75354,768.0941,False
2024-12-22 06:30:00,786.8,793.99805,819.32776,768.66833,False
2024-12-22 06:31:00,777.6,794.0915,819.4212,768.7618,False
2024-12-22 06:32:00,774.4,794.9391,820.2688,769.6094,False
2024-12-22 06:33:00,774.2,794.7382,820.06793,769.4085,False
2024-12-22 06:34:00,774.1,794.83295,820.16266,769.50323,False
2024-12-22 06:35:00,779.8,794.8835,820.2132,769.5538,False
2024-12-22 06:36:00,793.3,795.61145,820.94116,770.28174,False
2024-12-22 06:37:00,793.2,795.29834,820.62805,769.9686,False
2024-12-22 06:38:00,794.5,794.39624,819.72595,769.0665,False
2024-12-22 06:39:00,784.8,794.52356,819.8533,769.19385,False
2024-12-22 06:40:00,792.4,794.1374,819.4671,768.8077,False
2024-12-22 06:41:00,794.1,794.1033,819.433,768.77356,False
2024-12-22 06:42:00,789.2,793.4867,818.8164,768.157,False
2024-12-22 06:43:00,781.4,792.8545,818.1842,767.5248,False
2024-12-22 06:44:00,782.3,792.55884,817.88855,767.2291,False
2024-12-22 06:45:00,782.2,792.6536,817.98334,767.3239,False
2024-12-22 06:46:00,780.7,792.61804,817.94775,767.2883,False
2024-12-22 06:47:00,782.7,792.46027,817.79,767.13055,False
2024-12-22 06:48:00,775.2,784.804,810.1337,759.4743,False
2024-12-22 06:49:00,776.1,786.46423,811.79395,761.1345,False
2024-12-22 06:50:00,785.9,787.49615,812.82587,762.16644,False
2024-12-22 06:51:00,789.1,787.4144,812.74414,762.0847,False
2024-12-22 06:52:00,786.0,787.65784,812.98755,762.3281,False
2024-12-22 06:53:00,781.9,787.63214,812.96185,762.3024,False
2024-12-22 06:54:00,782.7,787.6763,813.006,762.34656,False
2024-12-22 06:55:00,792.2,787.5885,812.9182,762.2588,False
2024-12-22 06:56:00,796.5,787.9147,813.2444,762.58496,False
2024-12-22 06:57:00,783.8,788.4058,813.73553,763.0761,False
2024-12-22 06:58:00,781.2,789.30524,814.63495,763.9755,False
2024-12-22 06:59:00,786.8,790.24255,815.57227,764.91284,False
2024-12-22 07:00:00,784.1,791.2533,816.583,765.9236,False
2024-12-22 07:01:00,781.8,791.6638,816.9935,766.3341,False
2024-12-22 07:02:00,776.2,791.2102,816.5399,765.8805,False
2024-12-22 07:03:00,775.5,790.4719,815.80164,765.1422,False
2024-12-22 07:04:00,777.3,790.41644,815.74615,765.08673,False
2024-12-22 07:05:00,785.3,789.8353,815.16504,764.5056,False
2024-12-22 07:06:00,781.2,788.777,814.1067,763.44727,False
2024-12-22 07:07:00,779.1,787.958,813.2877,762.6283,False
2024-12-22 07:08:00,785.1,787.91833,813.24805,762.5886,False
2024-12-22 07:09:00,785.75,788.7162,814.0459,763.3865,False
2024-12-22 07:10:00,786.4,789.0804,814.4101,763.7507,False
2024-12-22 07:11:00,787.8,790.0015,815.33124,764.6718,False
2024-12-22 07:12:00,785.2,788.3731,813.7028,763.0434,False
2024-12-22 07:13:00,778.9,788.9291,814.2588,763.59937,False
2024-12-22 07:14:00,784.0,789.10864,814.43835,763.77893,False
2024-12-22 07:15:00,785.5,788.6681,813.9978,763.3384,False
2024-12-22 07:16:00,791.1,787.93,813.2597,762.6003,False
2024-12-22 07:17:00,786.3,787.9655,813.2952,762.6358,False
2024-12-22 07:18:00,780.6,788.0654,813.39514,762.7357,False
2024-12-22 07:19:00,782.6,787.69257,813.0223,762.36285,False
2024-12-22 07:20:00,780.0,788.1915,813.52124,762.8618,False
2024-12-22 07:21:00,794.4,787.9857,813.3154,762.656,False
2024-12-22 07:22:00,795.5,787.99945,813.32916,762.66974,False
2024-12-22 07:23:00,797.6,789.1095,814.4392,763.7798,False
2024-12-22 07:24:00,793.4,789.40894,814.73865,764.0792,False
2024-12-22 07:25:00,793.1,788.9344,814.2641,763.6047,False
2024-12-22 07:26:00,792.6,788.43604,813.76575,763.1063,False
2024-12-22 07:27:00,800.9,788.6503,813.98004,763.3206,False
2024-12-22 07:28:00,802.7,787.9995,813.3292,762.6698,False
2024-12-22 07:29:00,802.8,788.0261,813.35583,762.6964,False
2024-12-22 07:30:00,793.7,787.63794,812.96765,762.3082,False
2024-12-22 07:31:00,785.0,787.4003,812.73004,762.0706,False
2024-12-22 07:32:00,785.5,787.5309,812.8606,762.2012,False
2024-12-22 07:33:00,786.7,788.65405,813.98376,763.32434,False
2024-12-22 07:34:00,784.7,789.07135,814.40106,763.74164,False
2024-12-22 07:35:00,790.1,789.2985,814.62823,763.9688,False
2024-12-22 07:36:00,785.5,791.3607,816.6904,766.031,False
2024-12-22 07:37:00,788.1,791.9703,817.3,766.64056,False
2024-12-22 07:38:00,780.9,791.64966,816.9794,766.31995,False
2024-12-22 07:39:00,781.6,791.4747,816.8044,766.14496,False
2024-12-22 07:40:00,790.6,791.1408,816.4705,765.8111,False
2024-12-22 07:41:00,794.2,790.9065,816.2362,765.5768,False
2024-12-22 07:42:00,796.0,790.6878,816.0175,765.3581,False
2024-12-22 07:43:00,791.4,790.36426,815.694,765.03455,False
2024-12-22 07:44:00,791.3,790.8062,816.1359,765.4765,False
2024-12-22 07:45:00,788.0,791.4032,816.7329,766.0735,False
2024-12-22 07:46:00,798.7,792.04926,817.37897,766.71954,False
2024-12-22 07:47:00,790.4,792.6102,817.93994,767.2805,False
2024-12-22 07:48:00,785.2,792.67847,818.0082,767.34875,False
2024-12-22 07:49:00,784.6,792.8261,818.1558,767.4964,False
2024-12-22 07:50:00,789.5,792.33154,817.66125,767.00183,False
2024-12-22 07:51:00,796.9,792.341,817.6707,767.0113,False
2024-12-22 07:52:00,798.6,791.6233,816.953,766.2936,False
2024-12-22 07:53:00,790.5,790.88104,816.21075,765.55133,False
2024-12-22 07:54:00,785.7,789.66223,814.99194,764.3325,False
2024-12-22 07:55:00,785.3,788.74896,814.0787,763.41925,False
2024-12-22 07:56:00,789.0,788.4594,813.7891,763.1297,False
2024-12-22 07:57:00,796.1,788.5017,813.8314,763.172,False
2024-12-22 07:58:00,796.2,788.57184,813.90155,763.2421,False
2024-12-22 07:59:00,797.0,789.2305,814.56024,763.9008,False
2024-12-22 08:00:00,782.2,795.71704,821.04675,770.3873,False
2024-12-22 08:01:00,781.1,795.59625,820.92596,770.26654,False
2024-12-22 08:02:00,781.7,794.5244,819.8541,769.1947,False
2024-12-22 08:03:00,788.0,794.02563,819.35535,768.6959,False
2024-12-22 08:04:00,791.6,794.2034,819.53314,768.8737,False
2024-12-22 08:05:00,784.8,793.77875,819.10846,768.44904,False
2024-12-22 08:06:00,778.0,793.25214,818.58185,767.9224,False
2024-12-22 08:07:00,796.3,793.3422,818.67194,768.0125,False
2024-12-22 08:08:00,797.1,793.2188,818.5485,767.8891,False
2024-12-22 08:09:00,797.1,793.3076,818.6373,767.9779,False
2024-12-22 08:10:00,786.4,793.57574,818.90546,768.24603,False
2024-12-22 08:11:00,784.8,793.4424,818.7721,768.1127,False
2024-12-22 08:12:00,792.4,793.1853,818.515,767.8556,False
2024-12-22 08:13:00,788.5333333333333,792.8855,818.2152,767.5558,False
2024-12-22 08:14:00,784.6666666666666,793.00806,818.33777,767.67834,False
2024-12-22 08:15:00,780.8,792.93585,818.26556,767.60614,False
2024-12-22 08:16:00,774.3,792.56744,817.89716,767.23773,False
2024-12-22 08:17:00,779.0,791.69165,817.02136,766.36194,False
2024-12-22 08:18:00,778.4,790.5966,815.92633,765.2669,False
2024-12-22 08:19:00,782.5,790.52515,815.85486,765.19543,False
2024-12-22 08:20:00,790.2,790.7743,816.104,765.4446,False
2024-12-22 08:21:00,791.1,791.218,816.5477,765.8883,False
2024-12-22 08:22:00,776.9,790.8508,816.18054,765.5211,False
2024-12-22 08:23:00,792.6,790.6695,815.9992,765.3398,False
2024-12-22 08:24:00,799.4,786.5071,811.8368,761.17737,False
2024-12-22 08:25:00,797.9,785.7865,811.1162,760.4568,False
2024-12-22 08:26:00,800.9,785.787,811.1167,760.4573,False
2024-12-22 08:27:00,793.4,786.207,811.5367,760.87726,False
2024-12-22 08:28:00,789.3,786.45074,811.78046,761.12103,False
2024-12-22 08:29:00,788.1,786.2041,811.5338,760.8744,False
2024-12-22 08:30:00,787.3,785.8453,811.175,760.51556,False
2024-12-22 08:31:00,788.7,786.60205,811.93176,761.27234,False
2024-12-22 08:32:00,789.8,786.7477,812.0774,761.41797,False
2024-12-22 08:33:00,792.6,786.80396,812.13367,761.47424,False
2024-12-22 08:34:00,791.4,786.2169,811.54663,760.8872,False
2024-12-22 08:35:00,796.0,786.0521,811.38184,760.7224,False
2024-12-22 08:36:00,795.4,786.1543,811.484,760.8246,False
2024-12-22 08:37:00,804.1,785.8669,811.1966,760.5372,False
2024-12-22 08:38:00,804.9,785.5758,810.9055,760.2461,False
2024-12-22 08:39:00,804.5,786.0298,811.3595,760.7001,False
2024-12-22 08:40:00,806.9,785.70276,811.0325,760.37305,False
2024-12-22 08:41:00,807.4,785.842,811.1717,760.51227,False
2024-12-22 08:42:00,808.0,785.7614,811.0911,760.4317,False
2024-12-22 08:43:00,808.5,785.1858,810.5155,759.8561,False
2024-12-22 08:44:00,809.1,785.76434,811.09406,760.43463,False
2024-12-22 08:45:00,809.7,786.2052,811.5349,760.8755,False
2024-12-22 08:46:00,810.5,786.3646,811.69434,761.0349,False
2024-12-22 08:47:00,811.2,785.7372,811.0669,760.4075,True
2024-12-22 08:48:00,812.1,810.22876,835.5585,784.89905,False
2024-12-22 08:49:00,813.0,808.554,833.8837,783.2243,False
2024-12-22 08:50:00,813.7,807.3716,832.7013,782.0419,False
