ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:31:00,773.1,792.17413,820.47595,763.8723,False
2024-12-22 03:32:00,773.1,792.38196,820.6838,764.08014,False
2024-12-22 03:33:00,773.0,792.24945,820.5513,763.94763,False
2024-12-22 03:34:00,773.0,792.2478,820.5496,763.946,False
2024-12-22 03:35:00,773.0,792.3697,820.6715,764.0679,False
2024-12-22 03:36:00,772.9,773.2262,801.528,744.9244,False
2024-12-22 03:37:00,772.9,773.4284,801.7302,745.1266,False
2024-12-22 03:38:00,783.9,773.8984,802.2002,745.59656,False
2024-12-22 03:39:00,785.0,774.1496,802.4514,745.8478,False
2024-12-22 03:40:00,785.5,774.3974,802.6992,746.0956,False
2024-12-22 03:41:00,785.7,774.5511,802.8529,746.24927,False
2024-12-22 03:42:00,785.9,774.75055,803.05237,746.4487,False
2024-12-22 03:43:00,786.0,774.98035,803.28217,746.6785,False
2024-12-22 03:44:00,786.1,775.26514,803.56696,746.9633,False
2024-12-22 03:45:00,786.2,775.4657,803.7675,747.1639,False
2024-12-22 03:46:00,786.3,775.6819,803.9837,747.38007,False
2024-12-22 03:47:00,786.4,776.0068,804.3086,747.70496,False
2024-12-22 03:48:00,786.5,776.3317,804.63354,748.0299,False
2024-12-22 03:49:00,786.5,776.5215,804.8233,748.21967,False
2024-12-22 03:50:00,786.6,776.7183,805.02014,748.4165,False
2024-12-22 03:51:00,786.6,776.9645,805.2663,748.66266,False
2024-12-22 03:52:00,786.7,777.11383,805.41565,748.812,False
2024-12-22 03:53:00,786.7,777.3603,805.6621,749.0585,False
2024-12-22 03:54:00,786.8,777.64044,805.94226,749.3386,False
2024-12-22 03:55:00,786.8,777.66754,805.96936,749.3657,False
2024-12-22 03:56:00,786.8,777.5953,805.8971,749.29346,False
2024-12-22 03:57:00,786.9,777.5655,805.8673,749.2637,False
2024-12-22 03:58:00,786.9,777.6583,805.96014,749.3565,False
2024-12-22 03:59:00,787.0,777.9119,806.21375,749.6101,False
2024-12-22 04:00:00,787.0,787.2965,815.5983,758.9947,False
2024-12-22 04:01:00,796.2,787.353,815.65485,759.0512,False
2024-12-22 04:02:00,800.8,787.3584,815.6602,759.0566,False
2024-12-22 04:03:00,798.4,787.4754,815.7772,759.1736,False
2024-12-22 04:04:00,780.7,787.3227,815.6245,759.0209,False
2024-12-22 04:05:00,782.0,787.51013,815.81195,759.2083,False
2024-12-22 04:06:00,786.4,787.8206,816.12244,759.5188,False
2024-12-22 04:07:00,781.5,788.0486,816.3504,759.74677,False
2024-12-22 04:08:00,783.1,788.1825,816.4843,759.8807,False
2024-12-22 04:09:00,785.5,788.3623,816.6641,760.0605,False
2024-12-22 04:10:00,774.1,788.37256,816.6744,760.07074,False
2024-12-22 04:11:00,772.9,788.4176,816.7194,760.1158,False
2024-12-22 04:12:00,770.7,788.4122,816.714,760.11035,False
2024-12-22 04:13:00,774.1,788.42773,816.72955,760.1259,False
2024-12-22 04:14:00,781.8,788.43695,816.7388,760.13513,False
2024-12-22 04:15:00,783.5,788.48157,816.7834,760.17975,False
2024-12-22 04:16:00,794.2,788.4474,816.7492,760.14557,False
2024-12-22 04:17:00,790.7,788.39264,816.69446,760.0908,False
2024-12-22 04:18:00,793.1,788.3122,816.614,760.0104,False
2024-12-22 04:19:00,786.1,788.3878,816.68964,760.086,False
2024-12-22 04:20:00,788.6,788.46893,816.77075,760.1671,False
2024-12-22 04:21:00,791.5,788.3979,816.6997,760.09607,False
2024-12-22 04:22:00,796.3,788.42786,816.7297,760.12604,False
2024-12-22 04:23:00,799.5,788.49756,816.7994,760.19574,False
2024-12-22 04:24:00,802.3,798.6322,826.934,770.3304,False
2024-12-22 04:25:00,803.1,797.469,825.7708,769.1672,False
2024-12-22 04:26:00,803.7,797.5894,825.89124,769.2876,False
2024-12-22 04:27:00,804.2,796.8074,825.1092,768.50555,False
2024-12-22 04:28:00,804.7,795.6822,823.984,767.3804,False
2024-12-22 04:29:00,805.0,795.2858,823.58765,766.984,False
2024-12-22 04:30:00,805.5,794.78143,823.08325,766.4796,False
2024-12-22 04:31:00,805.6,793.826,822.1278,765.5242,False
2024-12-22 04:32:00,801.3,792.90814,821.20996,764.6063,False
2024-12-22 04:33:00,800.5,792.6405,820.9423,764.3387,False
2024-12-22 04:34:00,799.1,792.0236,820.32544,763.7218,False
2024-12-22 04:35:00,802.5,791.7037,820.0055,763.40186,False
2024-12-22 04:36:00,807.3,791.3768,819.6786,763.07495,False
2024-12-22 04:37:00,808.8,791.21454,819.51636,762.9127,False
2024-12-22 04:38:00,809.8,791.2796,819.5814,762.9778,False
2024-12-22 04:39:00,810.3,791.39813,819.69995,763.0963,False
2024-12-22 04:40:00,810.8,791.2032,819.505,762.90137,False
2024-12-22 04:41:00,811.7,790.4628,818.76465,762.161,False
2024-12-22 04:42:00,812.7,789.98456,818.2864,761.68274,False
2024-12-22 04:43:00,807.9,789.4246,817.72644,761.1228,False
2024-12-22 04:44:00,802.0,789.586,817.8878,761.2842,False
2024-12-22 04:45:00,796.4,789.5813,817.8831,761.2795,False
2024-12-22 04:46:00,781.0,789.23846,817.5403,760.93665,False
2024-12-22 04:47:00,779.1,788.7957,817.09753,760.4939,False
2024-12-22 04:48:00,774.4,779.1441,807.4459,750.8423,False
2024-12-22 04:49:00,780.7,780.12134,808.42316,751.8195,False
2024-12-22 04:50:00,773.6,781.0336,809.33545,752.7318,False
2024-12-22 04:51:00,772.4,781.299,809.6008,752.9972,False
2024-12-22 04:52:00,772.3,781.5687,809.87054,753.2669,False
2024-12-22 04:53:00,772.2,781.5494,809.8512,753.24756,False
2024-12-22 04:54:00,781.4,780.9299,809.2317,752.62805,False
2024-12-22 04:55:00,787.7,781.2817,809.5835,752.97986,False
2024-12-22 04:56:00,794.2,780.9637,809.2655,752.66187,False
2024-12-22 04:57:00,794.3,781.13684,809.43866,752.835,False
2024-12-22 04:58:00,789.5,781.1299,809.4317,752.82806,False
2024-12-22 04:59:00,793.4,781.6101,809.9119,753.3083,False
2024-12-22 05:00:00,793.8,782.1623,810.4641,753.8605,False
2024-12-22 05:01:00,799.0,782.7343,811.03613,754.4325,False
2024-12-22 05:02:00,791.3,782.7633,811.0651,754.4615,False
2024-12-22 05:03:00,785.3,782.91077,811.2126,754.60895,False
2024-12-22 05:04:00,792.2,783.5417,811.8435,755.23987,False
2024-12-22 05:05:00,802.5,783.68115,811.983,755.37933,False
2024-12-22 05:06:00,807.2,784.00037,812.3022,755.69855,False
2024-12-22 05:07:00,808.6,784.1171,812.41895,755.8153,False
2024-12-22 05:08:00,811.2,784.05585,812.35767,755.754,False
2024-12-22 05:09:00,812.7,784.24585,812.54767,755.94403,True
2024-12-22 05:10:00,813.8,784.6946,812.9964,756.39276,True
2024-12-22 05:11:00,813.9,784.43823,812.74005,756.1364,True
2024-12-22 05:12:00,804.1,812.5571,840.85895,784.2553,False
2024-12-22 05:13:00,792.4,810.99664,839.29846,782.6948,False
2024-12-22 05:14:00,799.8,810.02344,838.32526,781.7216,False
2024-12-22 05:15:00,791.4,808.52136,836.8232,780.21954,False
2024-12-22 05:16:00,781.5,806.8567,835.1585,778.5549,False
2024-12-22 05:17:00,780.1,805.7594,834.0612,777.4576,False
2024-12-22 05:18:00,774.2,805.0325,833.3343,776.73065,True
2024-12-22 05:19:00,773.1,803.9473,832.24915,775.6455,True
2024-12-22 05:20:00,772.7,802.67096,830.9728,774.36914,True
2024-12-22 05:21:00,772.4,801.4934,829.7952,773.1916,True
2024-12-22 05:22:00,772.5,800.8469,829.14874,772.5451,True
2024-12-22 05:23:00,789.6,799.91364,828.21545,771.6118,False
2024-12-22 05:24:00,795.0,799.1574,827.4592,770.8556,False
2024-12-22 05:25:00,797.7,798.63025,826.93207,770.3284,False
2024-12-22 05:26:00,793.8,798.2286,826.5304,769.92676,False
2024-12-22 05:27:00,789.3,797.34314,825.64496,769.0413,False
2024-12-22 05:28:00,791.4,796.8145,825.11633,768.5127,False
2024-12-22 05:29:00,785.7,796.3141,824.6159,768.01227,False
2024-12-22 05:30:00,781.6,795.8412,824.143,767.53937,False
2024-12-22 05:31:00,778.5,795.16394,823.46576,766.8621,False
2024-12-22 05:32:00,783.6,794.6941,822.9959,766.3923,False
2024-12-22 05:33:00,791.3,794.1745,822.4763,765.8727,False
2024-12-22 05:34:00,791.2,793.8163,822.1181,765.51447,False
2024-12-22 05:35:00,791.4,793.6076,821.9094,765.3058,False
2024-12-22 05:36:00,792.4,789.6029,817.9047,761.3011,False
2024-12-22 05:37:00,793.4,789.56,817.8618,761.2582,False
2024-12-22 05:38:00,790.5,789.61035,817.9122,761.30853,False
2024-12-22 05:39:00,788.0,789.256,817.5578,760.95416,False
2024-12-22 05:40:00,787.7,788.8549,817.15674,760.5531,False
2024-12-22 05:41:00,780.2,788.71967,817.0215,760.41785,False
2024-12-22 05:42:00,784.0,789.1124,817.41425,760.8106,False
2024-12-22 05:43:00,777.1,789.2511,817.5529,760.9493,False
2024-12-22 05:44:00,772.7,788.89984,817.20166,760.598,False
2024-12-22 05:45:00,776.9,789.07825,817.38007,760.7764,False
2024-12-22 05:46:00,780.8,789.03455,817.33636,760.7327,False
2024-12-22 05:47:00,785.0,789.4297,817.7315,761.12787,False
2024-12-22 05:48:00,789.8,790.0755,818.3773,761.7737,False
2024-12-22 05:49:00,782.5,789.84924,818.15106,761.5474,False
2024-12-22 05:50:00,783.8,789.6472,817.94904,761.3454,False
2024-12-22 05:51:00,788.1,789.9805,818.28235,761.6787,False
2024-12-22 05:52:00,778.9,790.0736,818.3754,761.7718,False
2024-12-22 05:53:00,776.6,790.1318,818.4336,761.82996,False
2024-12-22 05:54:00,774.2,789.7113,818.0131,761.4095,False
2024-12-22 05:55:00,776.9,789.4746,817.7764,761.1728,False
2024-12-22 05:56:00,772.5,789.1101,817.4119,760.8083,False
2024-12-22 05:57:00,789.8,789.1699,817.47174,760.8681,False
2024-12-22 05:58:00,797.9,788.86664,817.16846,760.5648,False
2024-12-22 05:59:00,794.5,789.17896,817.4808,760.87714,False
2024-12-22 06:00:00,785.2,792.1835,820.4853,763.88165,False
2024-12-22 06:01:00,799.9,791.43225,819.7341,763.13043,False
2024-12-22 06:02:00,802.5,790.5383,818.84015,762.2365,False
2024-12-22 06:03:00,798.0,789.4584,817.7602,761.15656,False
2024-12-22 06:04:00,782.8,788.1249,816.4267,759.82306,False
2024-12-22 06:05:00,790.0,787.1815,815.48334,758.8797,False
2024-12-22 06:06:00,802.5,786.73553,815.03735,758.4337,False
2024-12-22 06:07:00,805.5,786.9203,815.2221,758.61847,False
2024-12-22 06:08:00,807.0,787.69635,815.99817,759.39453,False
2024-12-22 06:09:00,808.4,788.5621,816.8639,760.26025,False
2024-12-22 06:10:00,809.8,789.26624,817.56805,760.9644,False
2024-12-22 06:11:00,811.1,790.11273,818.41455,761.8109,False
2024-12-22 06:12:00,812.3,790.6328,818.93463,762.331,False
2024-12-22 06:13:00,813.3,790.6578,818.9596,762.35596,False
2024-12-22 06:14:00,814.2,789.9364,818.2382,761.6346,False
2024-12-22 06:15:00,815.0,789.7684,818.0702,761.46655,False
2024-12-22 06:16:00,806.6,788.7697,817.07153,760.4679,False
2024-12-22 06:17:00,793.2,788.12585,816.4277,759.82404,False
2024-12-22 06:18:00,789.5,788.58234,816.88416,760.2805,False
2024-12-22 06:19:00,778.3,788.1382,816.44,759.83636,False
2024-12-22 06:20:00,775.3,788.777,817.0788,760.47516,False
2024-12-22 06:21:00,773.9,790.164,818.4658,761.8622,False
2024-12-22 06:22:00,777.1,790.4214,818.7232,762.11957,False
2024-12-22 06:23:00,783.3,790.43805,818.73987,762.1362,False
2024-12-22 06:24:00,782.5,788.1459,816.4477,759.84406,False
2024-12-22 06:25:00,787.9,790.83,819.13184,762.5282,False
2024-12-22 06:26:00,794.8,792.3602,820.66205,764.0584,False
2024-12-22 06:27:00,787.7,792.51337,820.8152,764.21155,False
2024-12-22 06:28:00,791.0,792.1982,820.5,763.89636,False
2024-12-22 06:29:00,783.6,792.3585,820.66034,764.0567,False
2024-12-22 06:30:00,782.9,793.1145,821.4163,764.8127,False
2024-12-22 06:31:00,772.9,793.48126,821.7831,765.17944,False
2024-12-22 06:32:00,772.55,794.54767,822.8495,766.24585,False
2024-12-22 06:33:00,772.2,794.78723,823.08905,766.4854,False
2024-12-22 06:34:00,772.1,794.79584,823.09766,766.494,False
2024-12-22 06:35:00,772.2,795.4613,823.7631,767.1595,False
2024-12-22 06:36:00,790.3,796.2123,824.5141,767.91046,False
2024-12-22 06:37:00,792.4,795.8851,824.1869,767.58325,False
2024-12-22 06:38:00,794.6,794.7485,823.0503,766.44666,False
2024-12-22 06:39:00,787.7,794.4757,822.7775,766.1739,False
2024-12-22 06:40:00,787.3,793.0817,821.38354,764.7799,False
2024-12-22 06:41:00,793.4,792.69867,821.0005,764.39685,False
2024-12-22 06:42:00,792.7,792.0809,820.3827,763.77905,False
2024-12-22 06:43:00,778.9,791.75903,820.06085,763.4572,False
2024-12-22 06:44:00,781.3,791.878,820.1798,763.5762,False
2024-12-22 06:45:00,782.0,792.12006,820.4219,763.81824,False
2024-12-22 06:46:00,778.0,792.3163,820.6181,764.01447,False
2024-12-22 06:47:00,780.8,791.9437,820.24554,763.6419,False
2024-12-22 06:48:00,774.5,782.91327,811.2151,754.61145,False
2024-12-22 06:49:00,775.9,784.5172,812.81903,756.2154,False
2024-12-22 06:50:00,777.7,785.7758,814.07764,757.474,False
2024-12-22 06:51:00,790.9,785.6169,813.9187,757.31506,False
2024-12-22 06:52:00,784.8,785.8117,814.1135,757.5099,False
2024-12-22 06:53:00,782.5,785.8329,814.1347,757.53107,False
2024-12-22 06:54:00,778.7,785.86066,814.1625,757.55884,False
2024-12-22 06:55:00,788.2,785.9178,814.2196,757.61597,False
2024-12-22 06:56:00,795.5,786.3691,814.6709,758.06726,False
2024-12-22 06:57:00,792.0,786.8187,815.12054,758.5169,False
2024-12-22 06:58:00,774.9,787.65485,815.95667,759.353,False
2024-12-22 06:59:00,786.5,788.62354,816.92535,760.3217,False
2024-12-22 07:00:00,783.1,790.066,818.3678,761.76416,False
2024-12-22 07:01:00,781.9,790.3528,818.6546,762.05096,False
2024-12-22 07:02:00,775.9,789.8713,818.1731,761.56946,False
2024-12-22 07:03:00,771.7,789.28766,817.5895,760.98584,False
2024-12-22 07:04:00,774.2,788.78723,817.08905,760.4854,False
2024-12-22 07:05:00,783.1,788.0291,816.33093,759.7273,False
2024-12-22 07:06:00,779.4,787.88086,816.1827,759.57904,False
2024-12-22 07:07:00,779.1,786.7266,815.02844,758.4248,False
2024-12-22 07:08:00,782.5,786.34045,814.6423,758.03864,False
2024-12-22 07:09:00,782.8,787.3999,815.7017,759.0981,False
2024-12-22 07:10:00,789.9,787.88794,816.18976,759.5861,False
2024-12-22 07:11:00,783.3,788.9662,817.268,760.66437,False
2024-12-22 07:12:00,781.8,782.3879,810.6897,754.08606,False
2024-12-22 07:13:00,780.3,782.92163,811.22345,754.6198,False
2024-12-22 07:14:00,785.4,783.50995,811.81177,755.2081,False
2024-12-22 07:15:00,788.5,783.614,811.91583,755.3122,False
2024-12-22 07:16:00,787.6,783.6081,811.9099,755.3063,False
2024-12-22 07:17:00,780.4,783.9197,812.2215,755.61786,False
2024-12-22 07:18:00,780.3,784.2611,812.5629,755.9593,False
2024-12-22 07:19:00,777.2,784.37036,812.6722,756.06854,False
2024-12-22 07:20:00,789.2,784.69836,813.0002,756.39655,False
2024-12-22 07:21:00,795.0,785.2916,813.59344,756.9898,False
2024-12-22 07:22:00,796.7,785.2113,813.5131,756.9095,False
2024-12-22 07:23:00,798.4,786.33813,814.63995,758.0363,False
2024-12-22 07:24:00,787.8,786.693,814.9948,758.3912,False
2024-12-22 07:25:00,794.4,786.29205,814.5939,757.99023,False
2024-12-22 07:26:00,797.7,785.78516,814.087,757.48334,False
2024-12-22 07:27:00,803.2,786.01764,814.31946,757.7158,False
2024-12-22 07:28:00,804.1,785.33575,813.6376,757.03394,False
2024-12-22 07:29:00,801.1,785.24457,813.5464,756.94275,False
2024-12-22 07:30:00,798.1,785.53064,813.83246,757.2288,False
2024-12-22 07:31:00,784.8,785.199,813.5008,756.89716,False
2024-12-22 07:32:00,783.6,785.4456,813.74744,757.1438,False
2024-12-22 07:33:00,785.1,786.72784,815.02966,758.426,False
2024-12-22 07:34:00,781.8,787.2634,815.56525,758.9616,False
2024-12-22 07:35:00,786.3,787.2648,815.5666,758.96295,False
2024-12-22 07:36:00,787.3,788.02484,816.32666,759.723,False
2024-12-22 07:37:00,787.5,789.39954,817.70135,761.0977,False
2024-12-22 07:38:00,780.8,789.91327,818.2151,761.61145,False
2024-12-22 07:39:00,781.4,790.08136,818.3832,761.77954,False
2024-12-22 07:40:00,785.2,789.9702,818.27203,761.6684,False
2024-12-22 07:41:00,790.1,789.3545,817.6563,761.0527,False
2024-12-22 07:42:00,799.1,789.52826,817.8301,761.22644,False
2024-12-22 07:43:00,792.1,788.9482,817.25,760.64636,False
2024-12-22 07:44:00,789.5,790.20276,818.5046,761.90094,False
2024-12-22 07:45:00,791.0,790.84766,819.1495,762.54584,False
2024-12-22 07:46:00,791.3,790.7714,819.07324,762.4696,False
2024-12-22 07:47:00,796.6,791.32477,819.6266,763.02295,False
2024-12-22 07:48:00,781.7,791.6282,819.93,763.32635,False
2024-12-22 07:49:00,783.1,792.0205,820.3223,763.7187,False
2024-12-22 07:50:00,788.2,791.8134,820.11523,763.5116,False
2024-12-22 07:51:00,791.5,791.63727,819.9391,763.33545,False
2024-12-22 07:52:00,801.0,790.55304,818.85486,762.2512,False
2024-12-22 07:53:00,797.3,789.5566,817.8584,761.25476,False
2024-12-22 07:54:00,782.8,788.7792,817.081,760.47736,False
2024-12-22 07:55:00,783.7,787.4182,815.72003,759.1164,False
2024-12-22 07:56:00,785.0,787.19727,815.4991,758.89545,False
2024-12-22 07:57:00,792.0,787.22736,815.5292,758.92554,False
2024-12-22 07:58:00,796.5,787.54755,815.84937,759.2457,False
2024-12-22 07:59:00,802.6,787.6611,815.9629,759.35925,False
2024-12-22 08:00:00,782.9,801.14026,829.4421,772.83844,False
2024-12-22 08:01:00,776.2,799.8137,828.11554,771.5119,False
2024-12-22 08:02:00,781.7,798.02356,826.3254,769.72174,False
2024-12-22 08:03:00,785.1,796.9444,825.2462,768.6426,False
2024-12-22 08:04:00,790.6,795.5521,823.85394,767.2503,False
2024-12-22 08:05:00,779.1,794.8578,823.1596,766.55597,False
2024-12-22 08:06:00,788.4,794.5111,822.8129,766.2093,False
2024-12-22 08:07:00,797.6,794.1887,822.49054,765.8869,False
2024-12-22 08:08:00,797.3,794.4815,822.7833,766.1797,False
2024-12-22 08:09:00,788.5,794.3698,822.67163,766.068,False
2024-12-22 08:10:00,785.1,794.5217,822.82355,766.2199,False
2024-12-22 08:11:00,787.9,794.7163,823.0181,766.4145,False
2024-12-22 08:12:00,797.2,793.90717,822.209,765.60535,False
2024-12-22 08:13:00,788.6,793.8391,822.1409,765.5373,False
2024-12-22 08:14:00,780.0,793.93475,822.2366,765.63293,False
2024-12-22 08:15:00,773.5,793.4152,821.71704,765.1134,False
2024-12-22 08:16:00,773.4,793.21326,821.5151,764.91144,False
2024-12-22 08:17:00,778.4,791.56256,819.8644,763.26074,False
2024-12-22 08:18:00,777.7,790.48584,818.78766,762.184,False
2024-12-22 08:19:00,788.7,789.4288,817.7306,761.12695,False
2024-12-22 08:20:00,790.9,789.6658,817.9676,761.36395,False
2024-12-22 08:21:00,778.9,789.9723,818.2741,761.6705,False
2024-12-22 08:22:00,786.1,790.2338,818.53564,761.932,False
2024-12-22 08:23:00,799.1,790.28754,818.58936,761.9857,False
2024-12-22 08:24:00,796.2,790.9846,819.28644,762.6828,False
2024-12-22 08:25:00,801.7,789.3419,817.64374,761.0401,False
2024-12-22 08:26:00,800.1,789.30707,817.6089,761.00525,False
2024-12-22 08:27:00,798.5,788.89264,817.19446,760.5908,False
2024-12-22 08:28:00,789.6,788.3464,816.6482,760.04456,False
2024-12-22 08:29:00,787.2,787.8061,816.1079,759.5043,False
2024-12-22 08:30:00,784.0,787.49023,815.79205,759.1884,False
2024-12-22 08:31:00,787.9,787.5873,815.8891,759.28546,False
2024-12-22 08:32:00,786.0,788.2841,816.58594,759.9823,False
2024-12-22 08:33:00,792.5,788.0971,816.3989,759.7953,False
2024-12-22 08:34:00,790.0,787.3342,815.63605,759.0324,False
2024-12-22 08:35:00,793.5,787.2215,815.5233,758.9197,False
2024-12-22 08:36:00,793.8,786.9854,815.28723,758.6836,False
2024-12-22 08:37:00,803.3,786.7598,815.06165,758.458,False
2024-12-22 08:38:00,806.8,786.57794,814.87976,758.2761,False
2024-12-22 08:39:00,803.6,786.1805,814.4823,757.87866,False
2024-12-22 08:40:00,808.0,786.2077,814.5095,757.9059,False
2024-12-22 08:41:00,808.9,786.4455,814.7473,758.1437,False
2024-12-22 08:42:00,809.7,786.4611,814.76294,758.1593,False
2024-12-22 08:43:00,810.4,785.9576,814.2594,757.65576,False
2024-12-22 08:44:00,811.1,786.55237,814.8542,758.25055,False
2024-12-22 08:45:00,811.9,786.6163,814.9181,758.31445,False
2024-12-22 08:46:00,812.5,787.11835,815.42017,758.8165,False
2024-12-22 08:47:00,813.3,786.6597,814.96155,758.3579,False
2024-12-22 08:48:00,813.9,811.5115,839.8133,783.20966,False
2024-12-22 08:49:00,814.7,810.36816,838.67,782.06635,False
2024-12-22 08:50:00,815.6,809.0445,837.3463,780.7427,False
