ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:47:00,0.0,114.63533,335.41476,-106.144104,False
2024-12-22 03:48:00,0.0,114.79872,335.57816,-105.98071,False
2024-12-22 03:49:00,0.0,111.392395,332.17184,-109.38704,False
2024-12-22 03:50:00,0.0,105.68878,326.46823,-115.09065,False
2024-12-22 03:51:00,0.0,101.2242,322.00363,-119.55524,False
2024-12-22 03:52:00,0.0,97.644516,318.42395,-123.13492,False
2024-12-22 03:53:00,0.0,94.65158,315.43103,-126.12785,False
2024-12-22 03:54:00,0.0,94.94536,315.7248,-125.834076,False
2024-12-22 03:55:00,0.0,94.779205,315.55865,-126.00023,False
2024-12-22 03:56:00,0.0,92.64537,313.4248,-128.13406,False
2024-12-22 03:57:00,0.0,91.802826,312.58228,-128.97661,False
2024-12-22 03:58:00,0.0,92.43005,313.2095,-128.34938,False
2024-12-22 03:59:00,0.0,88.82759,309.60703,-131.95184,False
2024-12-22 04:00:00,0.0,-1.5395813,219.23985,-222.31902,False
2024-12-22 04:01:00,-98.2,-4.108597,216.67084,-224.88803,False
2024-12-22 04:02:00,-136.2,-5.5762024,215.20323,-226.35564,False
2024-12-22 04:03:00,-101.4,-5.170105,215.60933,-225.94954,False
2024-12-22 04:04:00,94.0,-6.678879,214.10056,-227.45831,False
2024-12-22 04:05:00,53.3,-6.07518,214.70425,-226.85461,False
2024-12-22 04:06:00,2.4,-5.7191772,215.06026,-226.49861,False
2024-12-22 04:07:00,54.8,-7.0019913,213.77745,-227.78143,False
2024-12-22 04:08:00,33.7,-6.150009,214.62943,-226.92944,False
2024-12-22 04:09:00,4.6,-6.8538513,213.92558,-227.63329,False
2024-12-22 04:10:00,133.7,-8.688454,212.09099,-229.4679,False
2024-12-22 04:11:00,131.9,-7.358551,213.42088,-228.13799,False
2024-12-22 04:12:00,151.2,-6.6812286,214.0982,-227.46066,False
2024-12-22 04:13:00,105.0,-6.2413177,214.53812,-227.02075,False
2024-12-22 04:14:00,22.5,-7.502289,213.27715,-228.28172,False
2024-12-22 04:15:00,15.8,-9.404457,211.37498,-230.1839,False
2024-12-22 04:16:00,-98.8,-11.8376465,208.94179,-232.61708,False
2024-12-22 04:17:00,-36.5,-13.108994,207.67044,-233.88843,False
2024-12-22 04:18:00,-67.7,-13.360367,207.41907,-234.1398,False
2024-12-22 04:19:00,22.8,-12.708534,208.0709,-233.48798,False
2024-12-22 04:20:00,-17.4,-13.8456955,206.93375,-234.62514,False
2024-12-22 04:21:00,-44.8,-12.778206,208.00124,-233.55765,False
2024-12-22 04:22:00,-86.1,-12.283928,208.49551,-233.06337,False
2024-12-22 04:23:00,-113.9,-11.155373,209.62407,-231.93481,False
2024-12-22 04:24:00,-135.5,-122.83774,97.941696,-343.6172,False
2024-12-22 04:25:00,-135.6,-113.95839,106.821045,-334.73782,False
2024-12-22 04:26:00,-135.3,-107.50731,113.272125,-328.28674,False
2024-12-22 04:27:00,-135.3,-94.350716,126.42872,-315.13016,False
2024-12-22 04:28:00,-135.1,-78.8218,141.95764,-299.60123,False
2024-12-22 04:29:00,-135.1,-69.47501,151.30443,-290.25446,False
2024-12-22 04:30:00,-135.3,-64.29335,156.48608,-285.07278,False
2024-12-22 04:31:00,-129.6,-59.253746,161.5257,-280.03317,False
2024-12-22 04:32:00,-73.2,-57.774796,163.00464,-278.55423,False
2024-12-22 04:33:00,-71.5,-57.84928,162.93016,-278.62872,False
2024-12-22 04:34:00,-55.2,-57.142685,163.63675,-277.92212,False
2024-12-22 04:35:00,-86.1,-56.447433,164.332,-277.22687,False
2024-12-22 04:36:00,-131.9,-54.691696,166.08774,-275.47113,False
2024-12-22 04:37:00,-134.5,-54.695,166.08444,-275.47443,False
2024-12-22 04:38:00,-134.3,-55.861526,164.91791,-276.64096,False
2024-12-22 04:39:00,-134.1,-56.145233,164.6342,-276.92468,False
2024-12-22 04:40:00,-133.6,-55.880196,164.89925,-276.65964,False
2024-12-22 04:41:00,-133.5,-53.711197,167.06824,-274.49063,False
2024-12-22 04:42:00,-76.7,-52.47973,168.29971,-273.25916,False
2024-12-22 04:43:00,-32.4,-52.771492,168.00795,-273.55093,False
2024-12-22 04:44:00,7.0,-55.144485,165.63495,-275.92392,False
2024-12-22 04:45:00,148.3,-56.413788,164.36565,-277.19324,False
2024-12-22 04:46:00,130.2,-57.781166,162.99828,-278.5606,False
2024-12-22 04:47:00,112.1,-58.72609,162.05334,-279.50552,False
2024-12-22 04:48:00,150.0,89.2814,310.06085,-131.49803,False
2024-12-22 04:49:00,57.8,76.929855,297.7093,-143.84958,False
2024-12-22 04:50:00,150.6,68.39287,289.1723,-152.38657,False
2024-12-22 04:51:00,150.9,63.529922,284.30936,-157.24951,False
2024-12-22 04:52:00,150.9,59.933502,280.71295,-160.84593,False
2024-12-22 04:53:00,151.1,57.58914,278.3686,-163.19029,False
2024-12-22 04:54:00,34.5,58.373,279.15244,-162.40643,False
2024-12-22 04:55:00,-27.7,61.29309,282.07254,-159.48634,False
2024-12-22 04:56:00,-88.5,61.53636,282.3158,-159.24307,False
2024-12-22 04:57:00,-72.9,60.330826,281.11026,-160.44861,False
2024-12-22 04:58:00,-8.0,57.955414,278.73486,-162.82402,False
2024-12-22 04:59:00,-56.2,53.67241,274.45184,-167.10703,False
2024-12-22 05:00:00,-44.3,46.74153,267.52097,-174.0379,False
2024-12-22 05:01:00,-95.6,40.985107,261.76456,-179.79433,False
2024-12-22 05:02:00,-0.8,35.042236,255.82167,-185.7372,False
2024-12-22 05:03:00,40.0,33.179855,253.95929,-187.59958,False
2024-12-22 05:04:00,-38.6,31.24179,252.02122,-189.53764,False
2024-12-22 05:05:00,-114.5,33.092087,253.87152,-187.68735,False
2024-12-22 05:06:00,-131.5,31.929459,252.7089,-188.84998,False
2024-12-22 05:07:00,-120.7,34.168777,254.94821,-186.61066,False
2024-12-22 05:08:00,-132.4,36.524826,257.30426,-184.25461,False
2024-12-22 05:09:00,-133.7,37.372803,258.15225,-183.40663,False
2024-12-22 05:10:00,-133.6,33.718918,254.49835,-187.06052,False
2024-12-22 05:11:00,-127.7,30.771088,251.55052,-190.00835,False
2024-12-22 05:12:00,-25.5,-113.2115,107.56793,-333.99094,False
2024-12-22 05:13:00,70.2,-105.112724,115.66671,-325.89215,False
2024-12-22 05:14:00,-20.9,-96.45595,124.32349,-317.23538,False
2024-12-22 05:15:00,42.9,-83.41205,137.36739,-304.1915,False
2024-12-22 05:16:00,115.8,-71.49826,149.28117,-292.2777,False
2024-12-22 05:17:00,95.8,-59.88411,160.89532,-280.66354,False
2024-12-22 05:18:00,149.7,-51.23034,169.5491,-272.00977,False
2024-12-22 05:19:00,150.4,-43.22847,177.55096,-264.0079,False
2024-12-22 05:20:00,150.6,-35.429207,185.35023,-256.20865,False
2024-12-22 05:21:00,150.7,-26.710732,194.06871,-247.49017,False
2024-12-22 05:22:00,151.0,-18.091759,202.68768,-238.8712,False
2024-12-22 05:23:00,-58.9,-14.6888275,206.0906,-235.46826,False
2024-12-22 05:24:00,-97.1,-14.883217,205.89622,-235.66266,False
2024-12-22 05:25:00,-104.8,-13.942108,206.83733,-234.72154,False
2024-12-22 05:26:00,-44.4,-13.415092,207.36435,-234.19453,False
2024-12-22 05:27:00,1.2,-13.548347,207.2311,-234.32779,False
2024-12-22 05:28:00,-18.2,-15.128899,205.65054,-235.90834,False
2024-12-22 05:29:00,43.6,-15.341293,205.43814,-236.12073,False
2024-12-22 05:30:00,65.5,-10.65699,210.12245,-231.43643,False
2024-12-22 05:31:00,87.8,-11.294701,209.48474,-232.07414,False
2024-12-22 05:32:00,29.1,-10.247452,210.53198,-231.02689,False
2024-12-22 05:33:00,-48.4,-7.1695404,213.6099,-227.94897,False
2024-12-22 05:34:00,-26.3,-5.9371033,214.84233,-226.71654,False
2024-12-22 05:35:00,-26.0,-1.9560547,218.82338,-222.73549,False
2024-12-22 05:36:00,-39.3,-8.046738,212.7327,-228.82617,False
2024-12-22 05:37:00,-3.4,-4.7845154,215.99492,-225.56395,False
2024-12-22 05:38:00,18.1,-0.5278778,220.25156,-221.30731,False
2024-12-22 05:39:00,10.4,4.5131683,225.2926,-216.26627,False
2024-12-22 05:40:00,75.8,5.495041,226.27448,-215.2844,False
2024-12-22 05:41:00,18.6,8.302338,229.08177,-212.4771,False
2024-12-22 05:42:00,57.949999999999996,8.1206665,228.9001,-212.65877,False
2024-12-22 05:43:00,97.3,4.9901123,225.76955,-215.78932,False
2024-12-22 05:44:00,140.1,-4.7099915,216.06944,-225.48943,False
2024-12-22 05:45:00,92.2,-0.32089233,220.45854,-221.10033,False
2024-12-22 05:46:00,59.9,3.9104462,224.68988,-216.86899,False
2024-12-22 05:47:00,5.3,2.3037872,223.08322,-218.47565,False
2024-12-22 05:48:00,-45.1,1.7404022,222.51984,-219.03903,False
2024-12-22 05:49:00,50.2,1.1474457,221.92688,-219.63199,False
2024-12-22 05:50:00,15.4,0.5429077,221.32234,-220.23653,False
2024-12-22 05:51:00,-28.3,-1.8762817,218.90315,-222.65572,False
2024-12-22 05:52:00,76.9,-5.4563904,215.32304,-226.23582,False
2024-12-22 05:53:00,103.8,-6.5859528,214.19348,-227.36539,False
2024-12-22 05:54:00,115.1,-13.260918,207.51852,-234.04036,False
2024-12-22 05:55:00,83.5,-9.762184,211.01726,-230.54163,False
2024-12-22 05:56:00,143.4,-7.2375946,213.54184,-228.01703,False
2024-12-22 05:57:00,-68.5,-6.7992706,213.98016,-227.5787,False
2024-12-22 05:58:00,-135.3,-3.574234,217.2052,-224.35367,False
2024-12-22 05:59:00,-78.3,-5.835129,214.9443,-226.61456,False
2024-12-22 06:00:00,31.4,-31.191864,189.58757,-251.9713,False
2024-12-22 06:01:00,-135.7,-19.831528,200.9479,-240.61096,False
2024-12-22 06:02:00,-135.2,-9.597633,211.18181,-230.37708,False
2024-12-22 06:03:00,-71.9,6.162628,226.94206,-214.6168,False
2024-12-22 06:04:00,76.8,16.417862,237.1973,-204.36157,False
2024-12-22 06:05:00,-22.5,24.627472,245.4069,-196.15196,False
2024-12-22 06:06:00,-130.8,26.568237,247.34767,-194.2112,False
2024-12-22 06:07:00,-135.0,23.070175,243.84961,-197.70926,False
2024-12-22 06:08:00,-134.6,14.412186,235.19162,-206.36725,False
2024-12-22 06:09:00,-134.3,7.7263336,228.50577,-213.0531,False
2024-12-22 06:10:00,-134.1,4.386429,225.16586,-216.393,False
2024-12-22 06:11:00,-133.8,-1.8420715,218.93736,-222.6215,False
2024-12-22 06:12:00,-134.0,1.5373993,222.31683,-219.24203,False
2024-12-22 06:13:00,-133.6,1.1078796,221.88731,-219.67155,False
2024-12-22 06:14:00,-133.1,-3.9509125,216.82852,-224.73035,False
2024-12-22 06:15:00,-133.3,-3.4990387,217.2804,-224.27847,False
2024-12-22 06:16:00,-43.0,-8.458763,212.32068,-229.2382,False
2024-12-22 06:17:00,66.1,-12.150841,208.6286,-232.93028,False
2024-12-22 06:18:00,60.6,-10.823372,209.95607,-231.60281,False
2024-12-22 06:19:00,148.6,-15.052269,205.72717,-235.83171,False
2024-12-22 06:20:00,149.4,-25.892967,194.88647,-246.67241,False
2024-12-22 06:21:00,150.1,-25.622345,195.15709,-246.40178,False
2024-12-22 06:22:00,108.4,-21.708359,199.07108,-242.4878,False
2024-12-22 06:23:00,29.4,-19.892792,200.88664,-240.67223,False
2024-12-22 06:24:00,52.8,-0.9864807,219.79295,-221.76591,False
2024-12-22 06:25:00,-5.2,-9.601372,211.17807,-230.38081,False
2024-12-22 06:26:00,-72.7,-6.425415,214.35402,-227.20485,False
2024-12-22 06:27:00,17.1,0.8527527,221.63219,-219.92668,False
2024-12-22 06:28:00,-18.1,8.276459,229.0559,-212.50298,False
2024-12-22 06:29:00,57.2,2.5189972,223.29843,-218.26044,False
2024-12-22 06:30:00,45.5,-4.8700256,215.90941,-225.64946,False
2024-12-22 06:31:00,150.4,-5.765381,215.01405,-226.54482,False
2024-12-22 06:32:00,151.1,-10.431709,210.34773,-231.21115,False
2024-12-22 06:33:00,150.7,-10.190559,210.58888,-230.97,False
2024-12-22 06:34:00,151.0,-12.883736,207.8957,-233.66318,False
2024-12-22 06:35:00,-72.3,-18.225052,202.55438,-239.00449,False
2024-12-22 06:36:00,-70.2,-19.645554,201.13388,-240.42499,False
2024-12-22 06:37:00,-81.3,-14.561928,206.21751,-235.34137,False
2024-12-22 06:38:00,-1.8,-4.420746,216.35869,-225.20018,False
2024-12-22 06:39:00,0.0,9.264023,230.04346,-211.51541,False
2024-12-22 06:40:00,1.8,23.676025,244.45546,-197.10341,False
2024-12-22 06:41:00,-56.8,33.788727,254.56816,-186.9907,False
2024-12-22 06:42:00,-42.6,35.358,256.13745,-185.42143,False
2024-12-22 06:43:00,108.9,32.699432,253.47887,-188.08,False
2024-12-22 06:44:00,52.6,29.180878,249.96031,-191.59856,False
2024-12-22 06:45:00,39.1,15.636581,236.41602,-205.14285,False
2024-12-22 06:46:00,88.9,7.0398407,227.81927,-213.7396,False
2024-12-22 06:47:00,49.9,-3.4739532,217.30548,-224.25339,False
2024-12-22 06:48:00,119.2,35.192535,255.97197,-185.5869,False
2024-12-22 06:49:00,93.5,21.831741,242.61118,-198.9477,False
2024-12-22 06:50:00,87.3,15.698441,236.47787,-205.081,False
2024-12-22 06:51:00,-75.6,22.481659,243.2611,-198.29778,False
2024-12-22 06:52:00,22.3,27.124222,247.90366,-193.65521,False
2024-12-22 06:53:00,39.2,29.690887,250.47032,-191.08855,False
2024-12-22 06:54:00,77.5,28.030075,248.80951,-192.74936,False
2024-12-22 06:55:00,-32.5,31.69133,252.47076,-189.0881,False
2024-12-22 06:56:00,-96.8,19.569107,240.34854,-201.21033,False
2024-12-22 06:57:00,-44.4,16.79808,237.57751,-203.98135,False
2024-12-22 06:58:00,146.9,14.102875,234.88231,-206.67656,False
2024-12-22 06:59:00,-17.3,-4.5367126,216.24272,-225.31615,False
2024-12-22 07:00:00,36.5,-10.22406,210.55537,-231.0035,False
2024-12-22 07:01:00,44.4,-14.227707,206.55173,-235.00714,False
2024-12-22 07:02:00,102.2,-3.6321106,217.14732,-224.41154,False
2024-12-22 07:03:00,151.0,-1.6130371,219.1664,-222.39247,False
2024-12-22 07:04:00,108.7,5.287918,226.06735,-215.49152,False
2024-12-22 07:05:00,5.7,2.722412,223.50185,-218.05702,False
2024-12-22 07:06:00,62.0,8.4384,229.21783,-212.34103,False
2024-12-22 07:07:00,60.1,16.333572,237.113,-204.44586,False
2024-12-22 07:08:00,29.7,10.661621,231.44106,-210.11781,False
2024-12-22 07:09:00,29.0,2.4212952,223.20073,-218.35814,False
2024-12-22 07:10:00,-57.7,-4.73201,216.04742,-225.51144,False
2024-12-22 07:11:00,35.9,-7.059601,213.71983,-227.83904,False
2024-12-22 07:12:00,38.2,58.640366,279.4198,-162.13907,False
2024-12-22 07:13:00,48.1,43.297394,264.07684,-177.48204,False
2024-12-22 07:14:00,-5.9,34.612335,255.39177,-186.1671,False
2024-12-22 07:15:00,-28.2,26.655914,247.43535,-194.12352,False
2024-12-22 07:16:00,-13.5,30.885788,251.66522,-189.89365,False
2024-12-22 07:17:00,65.5,27.110535,247.88997,-193.6689,False
2024-12-22 07:18:00,54.9,24.959213,245.73865,-195.82022,False
2024-12-22 07:19:00,87.9,19.048416,239.82785,-201.73102,False
2024-12-22 07:20:00,-50.1,17.998337,238.77777,-202.7811,False
2024-12-22 07:21:00,-89.0,17.044342,237.82378,-203.73509,False
2024-12-22 07:22:00,-90.4,21.694656,242.47409,-199.08478,False
2024-12-22 07:23:00,-106.8,5.9301605,226.7096,-214.84927,False
2024-12-22 07:24:00,19.2,8.60527,229.3847,-212.17416,False
2024-12-22 07:25:00,-62.1,9.325027,230.10446,-211.4544,False
2024-12-22 07:26:00,-84.1,14.992401,235.77184,-205.78703,False
2024-12-22 07:27:00,-135.3,13.169281,233.94872,-207.61015,False
2024-12-22 07:28:00,-135.2,10.738388,231.51782,-210.04105,False
2024-12-22 07:29:00,-59.1,24.051422,244.83086,-196.72801,False
2024-12-22 07:30:00,66.9,25.25467,246.0341,-195.52477,False
2024-12-22 07:31:00,51.8,29.230164,250.0096,-191.54927,False
2024-12-22 07:32:00,25.6,22.36824,243.14767,-198.4112,False
2024-12-22 07:33:00,64.1,9.561432,230.34087,-211.218,False
2024-12-22 07:34:00,6.1,0.90519714,221.68463,-219.87424,False
2024-12-22 07:35:00,3.5,8.530365,229.3098,-212.24907,False
2024-12-22 07:36:00,0.9,-7.416397,213.36304,-228.19583,False
2024-12-22 07:37:00,-2.4,-15.680527,205.0989,-236.45996,False
2024-12-22 07:38:00,67.0,-10.68177,210.09767,-231.46121,False
2024-12-22 07:39:00,44.6,-5.886307,214.89313,-226.66574,False
2024-12-22 07:40:00,12.7,4.3505096,225.12994,-216.42892,False
2024-12-22 07:41:00,-28.5,9.30365,230.08308,-211.47578,False
2024-12-22 07:42:00,-111.7,7.370407,228.14984,-213.40903,False
2024-12-22 07:43:00,-17.1,8.507431,229.28687,-212.272,False
2024-12-22 07:44:00,0.0,2.1160736,222.89551,-218.66336,False
2024-12-22 07:45:00,-19.1,-1.9190674,218.86037,-222.6985,False
2024-12-22 07:46:00,-28.5,-3.4592438,217.32019,-224.23868,False
2024-12-22 07:47:00,-64.0,-8.729546,212.0499,-229.50899,False
2024-12-22 07:48:00,90.1,-5.3985443,215.38089,-226.17798,False
2024-12-22 07:49:00,42.5,-8.236328,212.5431,-229.01576,False
2024-12-22 07:50:00,-10.9,-6.8150177,213.96442,-227.59445,False
2024-12-22 07:51:00,-32.3,-7.6113586,213.16808,-228.3908,False
2024-12-22 07:52:00,-111.2,-2.825058,217.95438,-223.60449,False
2024-12-22 07:53:00,-57.4,1.3339233,222.11336,-219.44551,False
2024-12-22 07:54:00,77.7,8.383453,229.16289,-212.39598,False
2024-12-22 07:55:00,42.1,6.86055,227.63998,-213.91888,False
2024-12-22 07:56:00,21.7,2.1635284,222.94296,-218.6159,False
2024-12-22 07:57:00,-42.0,-4.42836,216.35107,-225.2078,False
2024-12-22 07:58:00,-63.0,-6.830597,213.94884,-227.61003,False
2024-12-22 07:59:00,-113.5,-7.5009003,213.27853,-228.28033,False
2024-12-22 08:00:00,92.5,-94.04346,126.73598,-314.8229,False
2024-12-22 08:01:00,120.5,-86.66652,134.11292,-307.44595,False
2024-12-22 08:02:00,40.1,-72.84509,147.93434,-293.62454,False
2024-12-22 08:03:00,4.9,-61.519638,159.2598,-282.29907,False
2024-12-22 08:04:00,-40.0,-50.451836,170.3276,-271.23126,False
2024-12-22 08:05:00,88.3,-41.45481,179.32463,-262.23425,False
2024-12-22 08:06:00,-33.3,-39.986496,180.79294,-260.76593,False
2024-12-22 08:07:00,-89.1,-34.223198,186.55624,-255.00264,False
2024-12-22 08:08:00,-63.9,-33.117966,187.66147,-253.8974,False
2024-12-22 08:09:00,26.8,-35.815155,184.96428,-256.5946,False
2024-12-22 08:10:00,34.0,-32.488983,188.29045,-253.26842,False
2024-12-22 08:11:00,1.0,-39.32316,181.45628,-260.1026,False
2024-12-22 08:12:00,-79.2,-30.390167,190.38927,-251.1696,False
2024-12-22 08:13:00,4.3500000000000085,-31.752205,189.02724,-252.53165,False
2024-12-22 08:14:00,87.9,-32.3509,188.42854,-253.13034,False
2024-12-22 08:15:00,128.8,-26.868042,193.91139,-247.64748,False
2024-12-22 08:16:00,139.6,-28.094719,192.68472,-248.87416,False
2024-12-22 08:17:00,61.8,-25.036514,195.74292,-245.81595,False
2024-12-22 08:18:00,77.1,-16.675293,204.10414,-237.45473,False
2024-12-22 08:19:00,-52.6,-10.685341,210.0941,-231.46478,False
2024-12-22 08:20:00,-53.0,-16.658134,204.1213,-237.43758,False
2024-12-22 08:21:00,89.2,-19.985413,200.79402,-240.76485,False
2024-12-22 08:22:00,-12.8,-19.51297,201.26646,-240.2924,False
2024-12-22 08:23:00,-136.3,-21.355232,199.42421,-242.13467,False
2024-12-22 08:24:00,-66.0,-81.88252,138.89691,-302.66196,False
