ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 03:43:00,28.0,28.167202,29.429249,26.905155,False
2024-12-24 03:44:00,28.0,28.183884,29.44593,26.921837,False
2024-12-24 03:45:00,28.0,28.196453,29.4585,26.934406,False
2024-12-24 03:46:00,28.0,28.233006,29.495052,26.970959,False
2024-12-24 03:47:00,28.0,28.254204,29.51625,26.992157,False
2024-12-24 03:48:00,28.0,28.242374,29.504421,26.980328,False
2024-12-24 03:49:00,28.0,28.25579,29.517838,26.993744,False
2024-12-24 03:50:00,28.0,28.293638,29.555685,27.031591,False
2024-12-24 03:51:00,28.0,28.330389,29.592436,27.068342,False
2024-12-24 03:52:00,28.0,28.352083,29.61413,27.090036,False
2024-12-24 03:53:00,28.0,28.344225,29.606272,27.082178,False
2024-12-24 03:54:00,28.0,28.376476,29.638523,27.11443,False
2024-12-24 03:55:00,28.0,28.377783,29.63983,27.115736,False
2024-12-24 03:56:00,28.0,28.379742,29.641788,27.117695,False
2024-12-24 03:57:00,28.0,28.399687,29.661734,27.13764,False
2024-12-24 03:58:00,28.0,28.411432,29.67348,27.149385,False
2024-12-24 03:59:00,28.0,28.425913,29.68796,27.163866,False
2024-12-24 04:00:00,28.0,28.024595,29.286642,26.762548,False
2024-12-24 04:01:00,28.0,28.039669,29.301716,26.777622,False
2024-12-24 04:02:00,28.0,28.041706,29.303753,26.77966,False
2024-12-24 04:03:00,28.0,28.056679,29.318726,26.794632,False
2024-12-24 04:04:00,28.0,28.072235,29.334282,26.810188,False
2024-12-24 04:05:00,28.0,28.085844,29.34789,26.823797,False
2024-12-24 04:06:00,28.0,28.10157,29.363617,26.839523,False
2024-12-24 04:07:00,28.0,28.124289,29.386335,26.862242,False
2024-12-24 04:08:00,28.0,28.121073,29.38312,26.859026,False
2024-12-24 04:09:00,28.0,28.125174,29.38722,26.863127,False
2024-12-24 04:10:00,28.0,28.155283,29.41733,26.893236,False
2024-12-24 04:11:00,28.0,28.16841,29.430456,26.906363,False
2024-12-24 04:12:00,28.0,28.1828,29.444847,26.920753,False
2024-12-24 04:13:00,28.0,28.185522,29.447569,26.923475,False
2024-12-24 04:14:00,27.0,28.21033,29.472376,26.948282,False
2024-12-24 04:15:00,27.0,28.21562,29.477667,26.953573,False
2024-12-24 04:16:00,27.0,28.229023,29.49107,26.966976,False
2024-12-24 04:17:00,27.0,28.229004,29.49105,26.966957,False
2024-12-24 04:18:00,27.0,28.240269,29.502316,26.978222,False
2024-12-24 04:19:00,27.0,28.256691,29.518738,26.994644,False
2024-12-24 04:20:00,27.0,28.275358,29.537405,27.013311,True
2024-12-24 04:21:00,27.0,28.292202,29.554249,27.030155,True
2024-12-24 04:22:00,27.0,28.294416,29.556463,27.03237,True
2024-12-24 04:23:00,27.0,28.311295,29.573341,27.049248,True
2024-12-24 04:24:00,27.0,27.006704,28.268751,25.744658,False
2024-12-24 04:25:00,27.0,27.031033,28.29308,25.768986,False
2024-12-24 04:26:00,27.0,27.043417,28.305464,25.78137,False
2024-12-24 04:27:00,27.0,27.064404,28.32645,25.802357,False
2024-12-24 04:28:00,27.0,27.07571,28.337757,25.813663,False
2024-12-24 04:29:00,27.0,27.094023,28.35607,25.831976,False
2024-12-24 04:30:00,27.0,27.11394,28.375986,25.851892,False
2024-12-24 04:31:00,27.0,27.144747,28.406794,25.8827,False
2024-12-24 04:32:00,27.0,27.164925,28.426971,25.902878,False
2024-12-24 04:33:00,28.0,27.182882,28.44493,25.920835,False
2024-12-24 04:34:00,28.0,27.21819,28.480236,25.956142,False
2024-12-24 04:35:00,28.0,27.24184,28.503887,25.979794,False
2024-12-24 04:36:00,28.0,27.263712,28.525759,26.001665,False
2024-12-24 04:37:00,28.0,27.28268,28.544727,26.020634,False
2024-12-24 04:38:00,28.0,27.291492,28.55354,26.029446,False
2024-12-24 04:39:00,28.0,27.31006,28.572107,26.048014,False
2024-12-24 04:40:00,28.0,27.321053,28.5831,26.059006,False
2024-12-24 04:41:00,28.0,27.346388,28.608435,26.084341,False
2024-12-24 04:42:00,28.0,27.375954,28.638,26.113907,False
2024-12-24 04:43:00,28.0,27.40407,28.666117,26.142023,False
2024-12-24 04:44:00,28.0,27.415062,28.677109,26.153015,False
2024-12-24 04:45:00,28.0,27.44002,28.702066,26.177973,False
2024-12-24 04:46:00,28.0,27.459839,28.721886,26.197792,False
2024-12-24 04:47:00,28.0,27.458054,28.7201,26.196007,False
2024-12-24 04:48:00,28.0,28.022379,29.284426,26.760332,False
2024-12-24 04:49:00,28.0,28.008478,29.270525,26.746431,False
2024-12-24 04:50:00,28.0,28.001396,29.263443,26.73935,False
2024-12-24 04:51:00,28.0,27.997814,29.259861,26.735767,False
2024-12-24 04:52:00,28.0,27.995998,29.258045,26.733952,False
2024-12-24 04:53:00,28.0,27.992105,29.254152,26.730059,False
2024-12-24 04:54:00,28.0,28.001078,29.263124,26.73903,False
2024-12-24 04:55:00,28.0,27.999197,29.261244,26.73715,False
2024-12-24 04:56:00,28.0,28.00072,29.262766,26.738672,False
2024-12-24 04:57:00,28.0,28.033888,29.295935,26.771841,False
2024-12-24 04:58:00,28.0,28.045288,29.307335,26.783241,False
2024-12-24 04:59:00,28.0,28.039894,29.30194,26.777847,False
2024-12-24 05:00:00,28.0,28.028236,29.290283,26.76619,False
2024-12-24 05:01:00,28.0,28.011608,29.273655,26.749561,False
2024-12-24 05:02:00,28.0,27.98289,29.244936,26.720842,False
2024-12-24 05:03:00,28.0,27.971102,29.233149,26.709055,False
2024-12-24 05:04:00,28.0,27.97408,29.236126,26.712032,False
2024-12-24 05:05:00,28.0,27.956856,29.218903,26.694809,False
2024-12-24 05:06:00,28.0,27.961205,29.223251,26.699158,False
2024-12-24 05:07:00,29.0,27.974905,29.236952,26.712858,False
2024-12-24 05:08:00,29.0,27.98329,29.245337,26.721243,False
2024-12-24 05:09:00,29.0,27.989363,29.25141,26.727316,False
2024-12-24 05:10:00,29.0,28.001522,29.263569,26.739475,False
2024-12-24 05:11:00,29.0,28.000082,29.262129,26.738035,False
2024-12-24 05:12:00,29.0,29.023607,30.285654,27.76156,False
2024-12-24 05:13:00,29.0,28.973879,30.235926,27.711832,False
2024-12-24 05:14:00,29.0,28.951155,30.213202,27.689108,False
2024-12-24 05:15:00,29.0,28.920616,30.182663,27.65857,False
2024-12-24 05:16:00,29.0,28.89073,30.152777,27.628683,False
2024-12-24 05:17:00,29.0,28.87399,30.136036,27.611942,False
2024-12-24 05:18:00,29.0,28.85973,30.121777,27.597683,False
2024-12-24 05:19:00,29.0,28.818495,30.080542,27.556448,False
2024-12-24 05:20:00,29.0,28.797852,30.059898,27.535805,False
2024-12-24 05:21:00,29.0,28.778069,30.040115,27.516022,False
2024-12-24 05:22:00,29.0,28.74488,30.006927,27.482834,False
2024-12-24 05:23:00,29.0,28.714691,29.976738,27.452644,False
2024-12-24 05:24:00,29.0,28.695847,29.957893,27.4338,False
2024-12-24 05:25:00,29.0,28.663763,29.92581,27.401716,False
2024-12-24 05:26:00,29.0,28.633549,29.895596,27.371502,False
2024-12-24 05:27:00,29.0,28.59136,29.853407,27.329313,False
2024-12-24 05:28:00,29.0,28.542889,29.804935,27.280842,False
2024-12-24 05:29:00,29.0,28.521067,29.783113,27.25902,False
2024-12-24 05:30:00,29.0,28.492416,29.754463,27.23037,False
2024-12-24 05:31:00,29.0,28.511189,29.773235,27.249142,False
2024-12-24 05:32:00,29.0,28.48484,29.746887,27.222794,False
2024-12-24 05:33:00,29.0,28.482595,29.744642,27.220549,False
2024-12-24 05:34:00,29.0,28.449688,29.711735,27.187641,False
2024-12-24 05:35:00,29.0,28.43672,29.698767,27.174673,False
2024-12-24 05:36:00,29.0,28.991356,30.253403,27.72931,False
2024-12-24 05:37:00,29.0,28.978167,30.240213,27.71612,False
2024-12-24 05:38:00,29.0,28.968243,30.23029,27.706196,False
2024-12-24 05:39:00,29.0,28.936241,30.198288,27.674194,False
2024-12-24 05:40:00,29.0,28.910812,30.17286,27.648766,False
2024-12-24 05:41:00,29.0,28.888927,30.150974,27.62688,False
2024-12-24 05:42:00,29.0,28.873198,30.135244,27.61115,False
2024-12-24 05:43:00,29.0,28.846867,30.108913,27.58482,False
2024-12-24 05:44:00,29.0,28.819487,30.081533,27.55744,False
2024-12-24 05:45:00,29.0,28.79108,30.053127,27.529034,False
2024-12-24 05:46:00,29.0,28.774952,30.036999,27.512905,False
2024-12-24 05:47:00,29.0,28.745092,30.00714,27.483046,False
2024-12-24 05:48:00,29.0,28.720106,29.982153,27.45806,False
2024-12-24 05:49:00,29.0,28.691002,29.953049,27.428955,False
2024-12-24 05:50:00,29.0,28.66122,29.923267,27.399174,False
2024-12-24 05:51:00,29.0,28.639343,29.90139,27.377296,False
2024-12-24 05:52:00,29.0,28.622143,29.88419,27.360096,False
2024-12-24 05:53:00,29.0,28.61187,29.873917,27.349823,False
2024-12-24 05:54:00,29.0,28.596617,29.858664,27.33457,False
2024-12-24 05:55:00,29.0,28.594566,29.856613,27.33252,False
2024-12-24 05:56:00,29.0,28.582447,29.844494,27.3204,False
2024-12-24 05:57:00,29.0,28.57455,29.836597,27.312504,False
2024-12-24 05:58:00,29.0,28.574179,29.836226,27.312132,False
2024-12-24 05:59:00,29.0,28.56593,29.827976,27.303883,False
2024-12-24 06:00:00,29.0,28.961317,30.223364,27.69927,False
2024-12-24 06:01:00,29.0,28.945248,30.207294,27.6832,False
2024-12-24 06:02:00,29.0,28.922358,30.184404,27.66031,False
2024-12-24 06:03:00,29.0,28.895292,30.15734,27.633245,False
2024-12-24 06:04:00,29.0,28.865517,30.127563,27.60347,False
2024-12-24 06:05:00,29.0,28.844124,30.10617,27.582077,False
2024-12-24 06:06:00,29.0,28.824306,30.086353,27.56226,False
2024-12-24 06:07:00,29.0,28.803823,30.06587,27.541777,False
2024-12-24 06:08:00,29.0,28.791105,30.053152,27.529058,False
2024-12-24 06:09:00,29.0,28.776089,30.038136,27.514042,False
2024-12-24 06:10:00,29.0,28.76538,30.027428,27.503334,False
2024-12-24 06:11:00,29.0,28.754368,30.016415,27.492321,False
2024-12-24 06:12:00,29.0,28.739014,30.00106,27.476967,False
2024-12-24 06:13:00,29.0,28.72369,29.985737,27.461643,False
2024-12-24 06:14:00,29.0,28.700214,29.962261,27.438168,False
2024-12-24 06:15:00,29.0,28.68467,29.946716,27.422623,False
2024-12-24 06:16:00,29.0,28.664654,29.9267,27.402607,False
2024-12-24 06:17:00,29.0,28.66103,29.923077,27.398983,False
2024-12-24 06:18:00,29.0,28.658499,29.920546,27.396452,False
2024-12-24 06:19:00,29.0,28.660439,29.922485,27.398392,False
2024-12-24 06:20:00,29.0,28.654215,29.916262,27.392168,False
2024-12-24 06:21:00,29.0,28.639193,29.90124,27.377146,False
2024-12-24 06:22:00,29.0,28.636013,29.89806,27.373966,False
2024-12-24 06:23:00,29.0,28.623728,29.885775,27.361681,False
2024-12-24 06:24:00,29.0,29.008764,30.270811,27.746717,False
2024-12-24 06:25:00,29.0,29.003445,30.265491,27.741398,False
2024-12-24 06:26:00,29.0,29.005358,30.267405,27.74331,False
2024-12-24 06:27:00,29.0,28.98288,30.244926,27.720833,False
2024-12-24 06:28:00,29.0,28.954145,30.216192,27.692099,False
2024-12-24 06:29:00,29.0,28.928135,30.190182,27.666088,False
2024-12-24 06:30:00,29.0,28.909027,30.171074,27.64698,False
2024-12-24 06:31:00,29.0,28.903372,30.165419,27.641325,False
2024-12-24 06:32:00,29.0,28.897488,30.159534,27.63544,False
2024-12-24 06:33:00,29.0,28.886517,30.148563,27.62447,False
2024-12-24 06:34:00,29.0,28.878044,30.14009,27.615997,False
2024-12-24 06:35:00,29.0,28.865341,30.127388,27.603294,False
2024-12-24 06:36:00,29.0,28.848255,30.110302,27.586208,False
2024-12-24 06:37:00,29.0,28.828978,30.091024,27.56693,False
2024-12-24 06:38:00,29.0,28.818886,30.080933,27.556839,False
2024-12-24 06:39:00,29.0,28.813734,30.07578,27.551687,False
2024-12-24 06:40:00,29.0,28.799131,30.061178,27.537085,False
2024-12-24 06:41:00,29.0,28.79346,30.055508,27.531414,False
2024-12-24 06:42:00,29.0,28.775896,30.037943,27.51385,False
2024-12-24 06:43:00,29.0,28.765486,30.027533,27.503439,False
2024-12-24 06:44:00,29.0,28.755642,30.017689,27.493595,False
2024-12-24 06:45:00,29.0,28.745846,30.007893,27.483799,False
2024-12-24 06:46:00,29.0,28.73895,30.000998,27.476904,False
2024-12-24 06:47:00,29.0,28.72975,29.991796,27.467703,False
2024-12-24 06:48:00,29.0,28.988258,30.250305,27.726212,False
2024-12-24 06:49:00,29.0,28.97648,30.238527,27.714434,False
2024-12-24 06:50:00,29.0,28.964035,30.226082,27.701988,False
2024-12-24 06:51:00,29.0,28.947847,30.209894,27.6858,False
2024-12-24 06:52:00,29.0,28.929354,30.1914,27.667307,False
2024-12-24 06:53:00,29.0,28.914019,30.176065,27.651972,False
2024-12-24 06:54:00,29.0,28.90281,30.164856,27.640762,False
2024-12-24 06:55:00,29.0,28.89183,30.153877,27.629784,False
2024-12-24 06:56:00,29.0,28.881046,30.143093,27.619,False
2024-12-24 06:57:00,29.0,28.873802,30.135849,27.611755,False
2024-12-24 06:58:00,29.0,28.872864,30.13491,27.610817,False
2024-12-24 06:59:00,29.0,28.870825,30.132872,27.608778,False
2024-12-24 07:00:00,29.0,28.863697,30.125744,27.60165,False
2024-12-24 07:01:00,29.0,28.853573,30.11562,27.591526,False
2024-12-24 07:02:00,29.0,28.848059,30.110106,27.586012,False
2024-12-24 07:03:00,29.0,28.84285,30.104897,27.580803,False
2024-12-24 07:04:00,29.0,28.834513,30.09656,27.572466,False
2024-12-24 07:05:00,29.0,28.829124,30.091171,27.567078,False
2024-12-24 07:06:00,29.0,28.825943,30.08799,27.563896,False
2024-12-24 07:07:00,29.0,28.820475,30.082521,27.558428,False
2024-12-24 07:08:00,29.0,28.814947,30.076994,27.5529,False
2024-12-24 07:09:00,29.0,28.808836,30.070883,27.54679,False
2024-12-24 07:10:00,29.0,28.800037,30.062084,27.53799,False
2024-12-24 07:11:00,29.0,28.796698,30.058744,27.53465,False
2024-12-24 07:12:00,29.0,29.00333,30.265377,27.741283,False
2024-12-24 07:13:00,29.0,29.001925,30.263971,27.739878,False
2024-12-24 07:14:00,29.0,29.000782,30.262829,27.738735,False
2024-12-24 07:15:00,29.0,28.999937,30.261984,27.73789,False
2024-12-24 07:16:00,29.0,28.999216,30.261263,27.73717,False
2024-12-24 07:17:00,29.0,28.999603,30.26165,27.737556,False
2024-12-24 07:18:00,29.0,28.998257,30.260303,27.73621,False
2024-12-24 07:19:00,29.0,28.999928,30.261974,27.73788,False
2024-12-24 07:20:00,28.0,29.000244,30.262291,27.738197,False
2024-12-24 07:21:00,29.0,28.997969,30.260015,27.735922,False
2024-12-24 07:22:00,29.0,28.996927,30.258974,27.73488,False
2024-12-24 07:23:00,29.0,28.99889,30.260937,27.736843,False
2024-12-24 07:24:00,29.0,28.99873,30.260777,27.736683,False
2024-12-24 07:25:00,29.0,29.00006,30.262106,27.738012,False
2024-12-24 07:26:00,29.0,28.999039,30.261086,27.736992,False
2024-12-24 07:27:00,29.0,28.997746,30.259792,27.735699,False
2024-12-24 07:28:00,28.0,28.99974,30.261787,27.737694,False
2024-12-24 07:29:00,28.0,28.997263,30.25931,27.735216,False
2024-12-24 07:30:00,28.0,28.997673,30.25972,27.735626,False
2024-12-24 07:31:00,28.0,28.995516,30.257563,27.733469,False
2024-12-24 07:32:00,28.0,28.99608,30.258127,27.734034,False
2024-12-24 07:33:00,28.0,28.994183,30.25623,27.732136,False
2024-12-24 07:34:00,28.0,28.996616,30.258663,27.73457,False
2024-12-24 07:35:00,28.0,28.99529,30.257338,27.733244,False
2024-12-24 07:36:00,28.0,27.996368,29.258415,26.734322,False
2024-12-24 07:37:00,28.0,28.036823,29.29887,26.774776,False
2024-12-24 07:38:00,28.0,28.08183,29.343876,26.819782,False
2024-12-24 07:39:00,28.0,28.127943,29.38999,26.865896,False
2024-12-24 07:40:00,28.0,28.168394,29.43044,26.906347,False
2024-12-24 07:41:00,28.0,28.200724,29.46277,26.938677,False
2024-12-24 07:42:00,28.0,28.227097,29.489143,26.96505,False
2024-12-24 07:43:00,28.0,28.267138,29.529184,27.00509,False
2024-12-24 07:44:00,28.0,28.305819,29.567865,27.043772,False
2024-12-24 07:45:00,28.0,28.34054,29.602587,27.078493,False
2024-12-24 07:46:00,28.0,28.367666,29.629713,27.10562,False
2024-12-24 07:47:00,28.0,28.397886,29.659933,27.13584,False
2024-12-24 07:48:00,28.0,28.430735,29.692781,27.168688,False
2024-12-24 07:49:00,28.0,28.4516,29.713646,27.189552,False
2024-12-24 07:50:00,28.0,28.458538,29.720585,27.196491,False
2024-12-24 07:51:00,28.0,28.46505,29.727097,27.203003,False
2024-12-24 07:52:00,28.0,28.46393,29.725977,27.201883,False
2024-12-24 07:53:00,28.0,28.479366,29.741413,27.21732,False
2024-12-24 07:54:00,28.0,28.492981,29.755028,27.230934,False
2024-12-24 07:55:00,28.0,28.498095,29.760141,27.236048,False
2024-12-24 07:56:00,28.0,28.50767,29.769716,27.245623,False
2024-12-24 07:57:00,28.0,28.521547,29.783594,27.2595,False
2024-12-24 07:58:00,28.0,28.533936,29.795982,27.271889,False
2024-12-24 07:59:00,28.0,28.543316,29.805363,27.28127,False
2024-12-24 08:00:00,28.0,28.03006,29.292107,26.768013,False
2024-12-24 08:01:00,28.0,28.047995,29.310041,26.785948,False
2024-12-24 08:02:00,28.0,28.073917,29.335964,26.81187,False
2024-12-24 08:03:00,28.0,28.102728,29.364775,26.840681,False
2024-12-24 08:04:00,28.0,28.109715,29.371761,26.847668,False
2024-12-24 08:05:00,28.0,28.131062,29.393108,26.869015,False
2024-12-24 08:06:00,28.0,28.152353,29.4144,26.890306,False
2024-12-24 08:07:00,28.0,28.17241,29.434456,26.910362,False
2024-12-24 08:08:00,28.0,28.183708,29.445755,26.921661,False
2024-12-24 08:09:00,28.0,28.21325,29.475296,26.951202,False
2024-12-24 08:10:00,28.0,28.227083,29.48913,26.965036,False
2024-12-24 08:11:00,28.0,28.244825,29.506872,26.982779,False
2024-12-24 08:12:00,28.0,28.258705,29.520752,26.996658,False
2024-12-24 08:13:00,28.0,28.263393,29.52544,27.001347,False
2024-12-24 08:14:00,28.0,28.286028,29.548075,27.023981,False
2024-12-24 08:15:00,28.0,28.302084,29.56413,27.040037,False
2024-12-24 08:16:00,28.0,28.301472,29.563519,27.039425,False
2024-12-24 08:17:00,28.0,28.319965,29.582012,27.057919,False
2024-12-24 08:18:00,28.0,28.328558,29.590605,27.066511,False
2024-12-24 08:19:00,28.0,28.32957,29.591618,27.067524,False
2024-12-24 08:20:00,28.0,28.326796,29.588842,27.064749,False
2024-12-24 08:21:00,28.0,28.337072,29.59912,27.075026,False
2024-12-24 08:22:00,28.0,28.35027,29.612316,27.088223,False
2024-12-24 08:23:00,28.0,28.363016,29.625063,27.10097,False
2024-12-24 08:24:00,28.0,28.001978,29.264025,26.739931,False
2024-12-24 08:25:00,28.0,28.018585,29.280632,26.756538,False
2024-12-24 08:26:00,28.0,28.033516,29.295563,26.77147,False
2024-12-24 08:27:00,28.0,28.051792,29.313839,26.789745,False
2024-12-24 08:28:00,28.0,28.066711,29.328758,26.804665,False
2024-12-24 08:29:00,28.0,28.078299,29.340345,26.816252,False
2024-12-24 08:30:00,29.0,28.090261,29.352308,26.828215,False
2024-12-24 08:31:00,29.0,28.107586,29.369633,26.84554,False
2024-12-24 08:32:00,29.0,28.11643,29.378477,26.854383,False
2024-12-24 08:33:00,29.0,28.127905,29.389952,26.865858,False
2024-12-24 08:34:00,29.0,28.148277,29.410324,26.88623,False
2024-12-24 08:35:00,29.0,28.163185,29.425232,26.901138,False
2024-12-24 08:36:00,29.0,28.178333,29.44038,26.916286,False
2024-12-24 08:37:00,29.0,28.183752,29.445799,26.921705,False
2024-12-24 08:38:00,29.0,28.185741,29.447788,26.923695,False
2024-12-24 08:39:00,29.0,28.199614,29.46166,26.937567,False
2024-12-24 08:40:00,29.0,28.20655,29.468597,26.944504,False
2024-12-24 08:41:00,29.0,28.21595,29.477997,26.953903,False
2024-12-24 08:42:00,29.0,28.225893,29.48794,26.963846,False
2024-12-24 08:43:00,29.0,28.233673,29.49572,26.971626,False
2024-12-24 08:44:00,29.0,28.243315,29.505362,26.981268,False
2024-12-24 08:45:00,29.0,28.255503,29.51755,26.993456,False
2024-12-24 08:46:00,29.0,28.26485,29.526897,27.002804,False
2024-12-24 08:47:00,29.0,28.268784,29.53083,27.006737,False
2024-12-24 08:48:00,29.0,28.946287,30.208334,27.68424,False
2024-12-24 08:49:00,29.0,28.901451,30.163498,27.639404,False
2024-12-24 08:50:00,29.0,28.86819,30.130238,27.606144,False
2024-12-24 08:51:00,29.0,28.815538,30.077585,27.553492,False
2024-12-24 08:52:00,29.0,28.779175,30.041222,27.517128,False
2024-12-24 08:53:00,29.0,28.754063,30.01611,27.492016,False
2024-12-24 08:54:00,29.0,28.753359,30.015406,27.491312,False
2024-12-24 08:55:00,29.0,28.72734,29.989388,27.465294,False
2024-12-24 08:56:00,29.0,28.69197,29.954018,27.429924,False
2024-12-24 08:57:00,29.0,28.685753,29.9478,27.423706,False
2024-12-24 08:58:00,29.0,28.670223,29.93227,27.408176,False
2024-12-24 08:59:00,29.0,28.6547,29.916746,27.392653,False
2024-12-24 09:00:00,29.0,28.631918,29.893965,27.369871,False
2024-12-24 09:01:00,29.0,28.610966,29.873013,27.348919,False
2024-12-24 09:02:00,29.0,28.616423,29.87847,27.354376,False
2024-12-24 09:03:00,29.0,28.59445,29.856497,27.332403,False
2024-12-24 09:04:00,29.0,28.587961,29.850008,27.325914,False
2024-12-24 09:05:00,29.0,28.574417,29.836464,27.31237,False
2024-12-24 09:06:00,29.0,28.566525,29.828571,27.304478,False
2024-12-24 09:07:00,29.0,28.571537,29.833584,27.30949,False
2024-12-24 09:08:00,29.0,28.571823,29.83387,27.309776,False
2024-12-24 09:09:00,29.0,28.60124,29.863287,27.339193,False
2024-12-24 09:10:00,29.0,28.593111,29.855158,27.331064,False
2024-12-24 09:11:00,29.0,28.593979,29.856026,27.331932,False
2024-12-24 09:12:00,29.0,28.99802,30.260067,27.735973,False
2024-12-24 09:13:00,29.0,28.93779,30.199837,27.675743,False
2024-12-24 09:14:00,29.0,28.918404,30.18045,27.656357,False
2024-12-24 09:15:00,29.0,28.865002,30.127048,27.602955,False
2024-12-24 09:16:00,29.0,28.833447,30.095493,27.5714,False
2024-12-24 09:17:00,29.0,28.813452,30.075499,27.551405,False
2024-12-24 09:18:00,29.0,28.797384,30.059431,27.535337,False
2024-12-24 09:19:00,29.0,28.767052,30.029099,27.505005,False
2024-12-24 09:20:00,29.0,28.741821,30.003868,27.479774,False
2024-12-24 09:21:00,29.0,28.731657,29.993704,27.46961,False
2024-12-24 09:22:00,29.0,28.713646,29.975693,27.4516,False
2024-12-24 09:23:00,29.0,28.698519,29.960566,27.436472,False
2024-12-24 09:24:00,29.0,28.684765,29.946812,27.422718,False
2024-12-24 09:25:00,29.0,28.666828,29.928875,27.404781,False
2024-12-24 09:26:00,29.0,28.667109,29.929155,27.405062,False
2024-12-24 09:27:00,29.0,28.651194,29.91324,27.389147,False
2024-12-24 09:28:00,29.0,28.63603,29.898077,27.373983,False
2024-12-24 09:29:00,29.0,28.616154,29.8782,27.354107,False
2024-12-24 09:30:00,29.0,28.61553,29.877577,27.353483,False
2024-12-24 09:31:00,29.0,28.607704,29.869751,27.345657,False
2024-12-24 09:32:00,29.0,28.572748,29.834795,27.310701,False
2024-12-24 09:33:00,29.0,28.58485,29.846897,27.322803,False
2024-12-24 09:34:00,29.0,28.57856,29.840607,27.316513,False
2024-12-24 09:35:00,29.0,28.566736,29.828783,27.30469,False
2024-12-24 09:36:00,29.0,28.993174,30.25522,27.731127,False
2024-12-24 09:37:00,29.0,28.967676,30.229723,27.70563,False
2024-12-24 09:38:00,29.0,28.945726,30.207773,27.68368,False
2024-12-24 09:39:00,29.0,28.919144,30.18119,27.657097,False
2024-12-24 09:40:00,29.0,28.893934,30.155981,27.631887,False
2024-12-24 09:41:00,29.0,28.868196,30.130243,27.60615,False
2024-12-24 09:42:00,29.0,28.857277,30.119324,27.59523,False
2024-12-24 09:43:00,29.0,28.834682,30.09673,27.572636,False
2024-12-24 09:44:00,30.0,28.818558,30.080605,27.55651,False
2024-12-24 09:45:00,30.0,28.805704,30.06775,27.543657,False
2024-12-24 09:46:00,30.0,28.788525,30.050571,27.526478,False
2024-12-24 09:47:00,30.0,28.77456,30.036608,27.512514,False
2024-12-24 09:48:00,30.0,28.758427,30.020473,27.49638,False
2024-12-24 09:49:00,30.0,28.74758,30.009626,27.485533,False
2024-12-24 09:50:00,30.0,28.737654,29.9997,27.475607,True
2024-12-24 09:51:00,30.0,28.731384,29.993431,27.469337,True
2024-12-24 09:52:00,30.0,28.726263,29.98831,27.464216,True
2024-12-24 09:53:00,30.0,28.718227,29.980274,27.45618,True
2024-12-24 09:54:00,30.0,28.711903,29.97395,27.449856,True
2024-12-24 09:55:00,30.0,28.710873,29.97292,27.448826,True
2024-12-24 09:56:00,30.0,28.710712,29.97276,27.448666,True
2024-12-24 09:57:00,30.0,28.700762,29.962809,27.438715,True
2024-12-24 09:58:00,30.0,28.69336,29.955406,27.431313,True
2024-12-24 09:59:00,30.0,28.685648,29.947695,27.423601,True
2024-12-24 10:00:00,30.0,29.964464,31.226511,28.702417,False
2024-12-24 10:01:00,30.0,29.935474,31.197521,28.673428,False
2024-12-24 10:02:00,30.0,29.908098,31.170145,28.646051,False
2024-12-24 10:03:00,30.0,29.882643,31.14469,28.620596,False
2024-12-24 10:04:00,30.0,29.841957,31.104004,28.57991,False
2024-12-24 10:05:00,30.0,29.82523,31.087276,28.563183,False
2024-12-24 10:06:00,30.0,29.806871,31.068918,28.544825,False
2024-12-24 10:07:00,30.0,29.789198,31.051245,28.527151,False
2024-12-24 10:08:00,30.0,29.777718,31.039764,28.51567,False
2024-12-24 10:09:00,30.0,29.764395,31.026442,28.502348,False
2024-12-24 10:10:00,30.0,29.726465,30.988512,28.464418,False
2024-12-24 10:11:00,30.0,29.697119,30.959166,28.435072,False
2024-12-24 10:12:00,30.0,29.67714,30.939186,28.415092,False
2024-12-24 10:13:00,30.0,29.65184,30.913887,28.389793,False
2024-12-24 10:14:00,30.0,29.618351,30.880398,28.356304,False
2024-12-24 10:15:00,30.0,29.594795,30.856842,28.332748,False
2024-12-24 10:16:00,30.0,29.561453,30.8235,28.299406,False
2024-12-24 10:17:00,31.0,29.541761,30.803808,28.279715,True
2024-12-24 10:18:00,31.0,29.523388,30.785435,28.261341,True
2024-12-24 10:19:00,31.0,29.522518,30.784565,28.260471,True
2024-12-24 10:20:00,31.0,29.499989,30.762035,28.237942,True
2024-12-24 10:21:00,31.0,29.478497,30.740543,28.21645,True
2024-12-24 10:22:00,31.0,29.462858,30.724905,28.200811,True
2024-12-24 10:23:00,31.0,29.439093,30.70114,28.177046,True
2024-12-24 10:24:00,31.0,31.002882,32.264927,29.740835,False
2024-12-24 10:25:00,31.0,30.973955,32.236,29.711908,False
2024-12-24 10:26:00,31.0,30.942318,32.204365,29.680271,False
2024-12-24 10:27:00,31.0,30.928791,32.190838,29.666744,False
2024-12-24 10:28:00,31.0,30.903818,32.165863,29.641771,False
2024-12-24 10:29:00,31.0,30.886776,32.148823,29.62473,False
2024-12-24 10:30:00,31.0,30.883705,32.145752,29.621658,False
2024-12-24 10:31:00,31.0,30.862434,32.12448,29.600388,False
2024-12-24 10:32:00,31.0,30.840366,32.102413,29.57832,False
