ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 16:54:00,3.369,3.2865355,3.4059184,3.1671526,False
2024-12-23 16:55:00,3.379,3.2861874,3.4055703,3.1668046,False
2024-12-23 16:56:00,3.385,3.285371,3.404754,3.1659882,False
2024-12-23 16:57:00,3.355,3.2850347,3.4044175,3.1656518,False
2024-12-23 16:58:00,3.287,3.2827315,3.4021144,3.1633487,False
2024-12-23 16:59:00,3.255,3.2832105,3.4025934,3.1638277,False
2024-12-23 17:00:00,3.242,3.2865324,3.4059153,3.1671495,False
2024-12-23 17:01:00,3.265,3.287299,3.4066818,3.167916,False
2024-12-23 17:02:00,3.335,3.290097,3.4094799,3.1707141,False
2024-12-23 17:03:00,3.365,3.2916877,3.4110706,3.1723049,False
2024-12-23 17:04:00,3.381,3.2937927,3.4131756,3.1744099,False
2024-12-23 17:05:00,3.38,3.2989695,3.4183524,3.1795866,False
2024-12-23 17:06:00,3.353,3.301203,3.4205859,3.1818202,False
2024-12-23 17:07:00,3.362,3.30313,3.4225128,3.183747,False
2024-12-23 17:08:00,3.38,3.3017364,3.4211192,3.1823535,False
2024-12-23 17:09:00,3.394,3.2991016,3.4184844,3.1797187,False
2024-12-23 17:10:00,3.396,3.2987225,3.4181054,3.1793396,False
2024-12-23 17:11:00,3.337,3.295693,3.4150758,3.17631,False
2024-12-23 17:12:00,3.292,3.3234162,3.442799,3.2040334,False
2024-12-23 17:13:00,3.29,3.3199327,3.4393156,3.2005498,False
2024-12-23 17:14:00,3.27,3.3158202,3.435203,3.1964374,False
2024-12-23 17:15:00,3.249,3.3180494,3.4374323,3.1986666,False
2024-12-23 17:16:00,3.246,3.3185334,3.4379163,3.1991506,False
2024-12-23 17:17:00,3.287,3.3181257,3.4375086,3.1987429,False
2024-12-23 17:18:00,3.322,3.3203223,3.4397051,3.2009394,False
2024-12-23 17:19:00,3.346,3.3180704,3.4374533,3.1986876,False
2024-12-23 17:20:00,3.346,3.3179233,3.4373062,3.1985404,False
2024-12-23 17:21:00,3.348,3.3113477,3.4307306,3.1919649,False
2024-12-23 17:22:00,3.286,3.3068948,3.4262776,3.187512,False
2024-12-23 17:23:00,3.305,3.3055923,3.4249752,3.1862094,False
2024-12-23 17:24:00,3.317,3.3073456,3.4267285,3.1879628,False
2024-12-23 17:25:00,3.2904999999999998,3.31183,3.431213,3.1924472,False
2024-12-23 17:26:00,3.264,3.3209581,3.440341,3.2015753,False
2024-12-23 17:27:00,3.288,3.3280807,3.4474635,3.2086978,False
2024-12-23 17:28:00,3.324,3.3332515,3.4526343,3.2138686,False
2024-12-23 17:29:00,3.328,3.335878,3.4552608,3.216495,False
2024-12-23 17:30:00,3.347,3.332938,3.4523208,3.213555,False
2024-12-23 17:31:00,3.337,3.334397,3.45378,3.2150142,False
2024-12-23 17:32:00,3.309,3.3334103,3.4527931,3.2140274,False
2024-12-23 17:33:00,3.327,3.3300219,3.4494047,3.210639,False
2024-12-23 17:34:00,3.338,3.3254728,3.4448557,3.20609,False
2024-12-23 17:35:00,3.342,3.3212712,3.440654,3.2018883,False
2024-12-23 17:36:00,3.36,3.334541,3.453924,3.2151582,False
2024-12-23 17:37:00,3.383,3.3296816,3.4490645,3.2102988,False
2024-12-23 17:38:00,3.333,3.3235521,3.442935,3.2041693,False
2024-12-23 17:39:00,3.346,3.3162096,3.4355924,3.1968267,False
2024-12-23 17:40:00,3.334,3.3127809,3.4321637,3.193398,False
2024-12-23 17:41:00,3.343,3.3145587,3.4339416,3.195176,False
2024-12-23 17:42:00,3.337,3.319138,3.438521,3.1997552,False
2024-12-23 17:43:00,3.364,3.3189657,3.4383485,3.1995828,False
2024-12-23 17:44:00,3.359,3.3203518,3.4397347,3.200969,False
2024-12-23 17:45:00,3.333,3.3141294,3.4335122,3.1947465,False
2024-12-23 17:46:00,3.333,3.3063257,3.4257085,3.1869428,False
2024-12-23 17:47:00,3.348,3.3046455,3.4240284,3.1852627,False
2024-12-23 17:48:00,3.291,3.3036716,3.4230545,3.1842887,False
2024-12-23 17:49:00,3.309,3.303932,3.4233148,3.184549,False
2024-12-23 17:50:00,3.332,3.3074403,3.4268231,3.1880574,False
2024-12-23 17:51:00,3.344,3.3146694,3.4340522,3.1952865,False
2024-12-23 17:52:00,3.345,3.3176887,3.4370716,3.1983058,False
2024-12-23 17:53:00,3.36,3.3209836,3.4403665,3.2016008,False
2024-12-23 17:54:00,3.395,3.3248765,3.4442594,3.2054937,False
2024-12-23 17:55:00,3.402,3.3301687,3.4495516,3.2107859,False
2024-12-23 17:56:00,3.403,3.3286917,3.4480746,3.2093089,False
2024-12-23 17:57:00,3.404,3.326717,3.4460998,3.207334,False
2024-12-23 17:58:00,3.405,3.3251987,3.4445815,3.2058158,False
2024-12-23 17:59:00,3.406,3.3198762,3.439259,3.2004933,False
2024-12-23 18:00:00,3.405,3.4040415,3.5234244,3.2846587,False
2024-12-23 18:01:00,3.406,3.3936677,3.5130506,3.2742848,False
2024-12-23 18:02:00,3.406,3.375705,3.4950879,3.2563221,False
2024-12-23 18:03:00,3.406,3.3636675,3.4830503,3.2442846,False
2024-12-23 18:04:00,3.406,3.3554027,3.4747856,3.2360198,False
2024-12-23 18:05:00,3.405,3.3602095,3.4795923,3.2408266,False
2024-12-23 18:06:00,3.405,3.3652878,3.4846706,3.245905,False
2024-12-23 18:07:00,3.406,3.3626668,3.4820497,3.243284,False
2024-12-23 18:08:00,3.405,3.3615685,3.4809513,3.2421856,False
2024-12-23 18:09:00,3.407,3.3511276,3.4705105,3.2317448,False
2024-12-23 18:10:00,3.409,3.3358586,3.4552414,3.2164757,False
2024-12-23 18:11:00,3.409,3.3329127,3.4522955,3.2135298,False
2024-12-23 18:12:00,3.389,3.3267715,3.4461544,3.2073886,False
2024-12-23 18:13:00,3.319,3.3306186,3.4500015,3.2112358,False
2024-12-23 18:14:00,3.284,3.3434293,3.4628122,3.2240465,False
2024-12-23 18:15:00,3.264,3.3555212,3.474904,3.2361383,False
2024-12-23 18:16:00,3.258,3.3632731,3.482656,3.2438903,False
2024-12-23 18:17:00,3.298,3.3708017,3.4901845,3.2514188,False
2024-12-23 18:18:00,3.357,3.3765862,3.495969,3.2572033,False
2024-12-23 18:19:00,3.388,3.3793554,3.4987383,3.2599726,False
2024-12-23 18:20:00,3.361,3.3758435,3.4952264,3.2564607,False
2024-12-23 18:21:00,3.3355,3.370626,3.4900088,3.251243,False
2024-12-23 18:22:00,3.31,3.3673403,3.4867232,3.2479575,False
2024-12-23 18:23:00,3.327,3.3576005,3.4769833,3.2382176,False
2024-12-23 18:24:00,3.323,3.3322337,3.4516165,3.2128508,False
2024-12-23 18:25:00,3.313,3.3292325,3.4486153,3.2098496,False
2024-12-23 18:26:00,3.312,3.3271282,3.446511,3.2077453,False
2024-12-23 18:27:00,3.342,3.3251863,3.444569,3.2058034,False
2024-12-23 18:28:00,3.35,3.3220923,3.4414752,3.2027094,False
2024-12-23 18:29:00,3.362,3.324096,3.4434788,3.204713,False
2024-12-23 18:30:00,3.362,3.3227687,3.4421515,3.2033858,False
2024-12-23 18:31:00,3.378,3.3220057,3.4413886,3.202623,False
2024-12-23 18:32:00,3.371,3.3205292,3.439912,3.2011464,False
2024-12-23 18:33:00,3.356,3.3172474,3.4366302,3.1978645,False
2024-12-23 18:34:00,3.33,3.3142745,3.4336574,3.1948917,False
2024-12-23 18:35:00,3.263,3.31149,3.430873,3.1921072,False
2024-12-23 18:36:00,3.255,3.3078735,3.4272563,3.1884906,False
2024-12-23 18:37:00,3.251,3.303633,3.4230158,3.18425,False
2024-12-23 18:38:00,3.285,3.3047354,3.4241183,3.1853526,False
2024-12-23 18:39:00,3.321,3.3044596,3.4238424,3.1850767,False
2024-12-23 18:40:00,3.306,3.3062038,3.4255867,3.186821,False
2024-12-23 18:41:00,3.29,3.3074675,3.4268503,3.1880846,False
2024-12-23 18:42:00,3.266,3.3121765,3.4315593,3.1927936,False
2024-12-23 18:43:00,3.25,3.3127134,3.4320962,3.1933305,False
2024-12-23 18:44:00,3.248,3.3120542,3.431437,3.1926713,False
2024-12-23 18:45:00,3.248,3.3105989,3.4299817,3.191216,False
2024-12-23 18:46:00,3.289,3.30928,3.4286628,3.189897,False
2024-12-23 18:47:00,3.299,3.3091178,3.4285007,3.189735,False
2024-12-23 18:48:00,3.33,3.309617,3.429,3.1902342,False
2024-12-23 18:49:00,3.361,3.3106332,3.430016,3.1912503,False
2024-12-23 18:50:00,3.358,3.3109014,3.4302843,3.1915185,False
2024-12-23 18:51:00,3.344,3.3107061,3.430089,3.1913233,False
2024-12-23 18:52:00,3.332,3.3097124,3.4290953,3.1903296,False
2024-12-23 18:53:00,3.303,3.3088582,3.428241,3.1894753,False
2024-12-23 18:54:00,3.307,3.3070729,3.4264557,3.18769,False
2024-12-23 18:55:00,3.253,3.30702,3.4264028,3.187637,False
2024-12-23 18:56:00,3.288,3.3079364,3.4273193,3.1885536,False
2024-12-23 18:57:00,3.296,3.3071022,3.426485,3.1877193,False
2024-12-23 18:58:00,3.322,3.3036294,3.4230123,3.1842465,False
2024-12-23 18:59:00,3.312,3.3043256,3.4237084,3.1849427,False
2024-12-23 19:00:00,3.336,3.30067,3.4200528,3.181287,False
2024-12-23 19:01:00,3.36,3.3011353,3.4205182,3.1817524,False
2024-12-23 19:02:00,3.365,3.3008823,3.4202652,3.1814995,False
2024-12-23 19:03:00,3.364,3.30463,3.424013,3.1852472,False
2024-12-23 19:04:00,3.346,3.3049958,3.4243786,3.185613,False
2024-12-23 19:05:00,3.323,3.3044624,3.4238453,3.1850796,False
2024-12-23 19:06:00,3.323,3.3030694,3.4224522,3.1836865,False
2024-12-23 19:07:00,3.335,3.3058767,3.4252596,3.1864939,False
2024-12-23 19:08:00,3.346,3.304579,3.4239619,3.1851962,False
2024-12-23 19:09:00,3.34,3.3067386,3.4261215,3.1873558,False
2024-12-23 19:10:00,3.354,3.311785,3.4311678,3.1924021,False
2024-12-23 19:11:00,3.292,3.312329,3.431712,3.1929462,False
2024-12-23 19:12:00,3.276,3.2874942,3.406877,3.1681113,False
2024-12-23 19:13:00,3.328,3.290674,3.4100568,3.171291,False
2024-12-23 19:14:00,3.324,3.2952187,3.4146016,3.1758358,False
2024-12-23 19:15:00,3.276,3.300273,3.4196558,3.18089,False
2024-12-23 19:16:00,3.256,3.3051703,3.4245532,3.1857874,False
2024-12-23 19:17:00,3.245,3.3072343,3.4266171,3.1878514,False
2024-12-23 19:18:00,3.2439999999999998,3.308537,3.4279199,3.1891541,False
2024-12-23 19:19:00,3.243,3.3092232,3.428606,3.1898403,False
2024-12-23 19:20:00,3.262,3.3111017,3.4304845,3.1917188,False
2024-12-23 19:21:00,3.294,3.3127937,3.4321766,3.1934109,False
2024-12-23 19:22:00,3.297,3.3140137,3.4333966,3.1946309,False
2024-12-23 19:23:00,3.331,3.3164213,3.4358041,3.1970384,False
2024-12-23 19:24:00,3.343,3.31706,3.4364429,3.1976771,False
2024-12-23 19:25:00,3.358,3.3174195,3.4368024,3.1980367,False
2024-12-23 19:26:00,3.344,3.3164277,3.4358106,3.1970448,False
2024-12-23 19:27:00,3.372,3.3177655,3.4371483,3.1983826,False
2024-12-23 19:28:00,3.3,3.315516,3.4348989,3.1961331,False
2024-12-23 19:29:00,3.311,3.317454,3.436837,3.1980712,False
2024-12-23 19:30:00,3.323,3.321742,3.441125,3.2023592,False
2024-12-23 19:31:00,3.31,3.3219516,3.4413345,3.2025688,False
2024-12-23 19:32:00,3.345,3.3213906,3.4407735,3.2020078,False
2024-12-23 19:33:00,3.352,3.3210378,3.4404206,3.201655,False
2024-12-23 19:34:00,3.347,3.3220549,3.4414377,3.202672,False
2024-12-23 19:35:00,3.325,3.3240638,3.4434466,3.204681,False
2024-12-23 19:36:00,3.343,3.3134878,3.4328706,3.194105,False
2024-12-23 19:37:00,3.344,3.3121989,3.4315817,3.192816,False
2024-12-23 19:38:00,3.336,3.3141215,3.4335043,3.1947386,False
2024-12-23 19:39:00,3.354,3.3154244,3.4348073,3.1960416,False
2024-12-23 19:40:00,3.321,3.3137097,3.4330926,3.1943269,False
2024-12-23 19:41:00,3.332,3.3181322,3.437515,3.1987493,False
2024-12-23 19:42:00,3.321,3.3207555,3.4401383,3.2013726,False
2024-12-23 19:43:00,3.258,3.3228962,3.442279,3.2035134,False
2024-12-23 19:44:00,3.28,3.3270566,3.4464395,3.2076738,False
2024-12-23 19:45:00,3.276,3.329225,3.448608,3.2098422,False
2024-12-23 19:46:00,3.318,3.3316793,3.4510622,3.2122965,False
2024-12-23 19:47:00,3.332,3.3311255,3.4505084,3.2117426,False
2024-12-23 19:48:00,3.29,3.3306837,3.4500666,3.2113008,False
2024-12-23 19:49:00,3.291,3.3312118,3.4505947,3.211829,False
2024-12-23 19:50:00,3.258,3.3284445,3.4478273,3.2090616,False
2024-12-23 19:51:00,3.29,3.3289685,3.4483514,3.2095857,False
2024-12-23 19:52:00,3.313,3.3237467,3.4431295,3.2043638,False
2024-12-23 19:53:00,3.3,3.3256207,3.4450035,3.2062378,False
2024-12-23 19:54:00,3.292,3.3259907,3.4453735,3.2066078,False
2024-12-23 19:55:00,3.294,3.3274455,3.4468284,3.2080626,False
2024-12-23 19:56:00,3.311,3.3252144,3.4445972,3.2058315,False
2024-12-23 19:57:00,3.272,3.3258905,3.4452734,3.2065077,False
2024-12-23 19:58:00,3.303,3.3275702,3.446953,3.2081873,False
2024-12-23 19:59:00,3.323,3.3257816,3.4451644,3.2063987,False
2024-12-23 20:00:00,3.321,3.3321254,3.4515083,3.2127426,False
2024-12-23 20:01:00,3.328,3.3299434,3.4493263,3.2105606,False
2024-12-23 20:02:00,3.297,3.3266022,3.445985,3.2072194,False
2024-12-23 20:03:00,3.283,3.3226662,3.442049,3.2032833,False
2024-12-23 20:04:00,3.316,3.3194191,3.438802,3.2000363,False
2024-12-23 20:05:00,3.337,3.3183372,3.43772,3.1989543,False
2024-12-23 20:06:00,3.352,3.3159232,3.435306,3.1965404,False
2024-12-23 20:07:00,3.333,3.314884,3.4342668,3.195501,False
2024-12-23 20:08:00,3.338,3.3180742,3.437457,3.1986914,False
2024-12-23 20:09:00,3.346,3.3185885,3.4379714,3.1992056,False
2024-12-23 20:10:00,3.3,3.3221073,3.4414902,3.2027245,False
2024-12-23 20:11:00,3.322,3.3223581,3.441741,3.2029753,False
2024-12-23 20:12:00,3.357,3.3229153,3.4422982,3.2035325,False
2024-12-23 20:13:00,3.348,3.323174,3.4425569,3.2037911,False
2024-12-23 20:14:00,3.3259999999999996,3.320487,3.4398699,3.2011042,False
2024-12-23 20:15:00,3.304,3.3210523,3.4404352,3.2016695,False
2024-12-23 20:16:00,3.315,3.319994,3.4393768,3.200611,False
2024-12-23 20:17:00,3.299,3.3201675,3.4395504,3.2007847,False
2024-12-23 20:18:00,3.308,3.3205879,3.4399707,3.201205,False
2024-12-23 20:19:00,3.274,3.319335,3.4387178,3.1999521,False
2024-12-23 20:20:00,3.314,3.3207765,3.4401593,3.2013936,False
2024-12-23 20:21:00,3.351,3.3198032,3.439186,3.2004204,False
2024-12-23 20:22:00,3.331,3.3211846,3.4405675,3.2018018,False
2024-12-23 20:23:00,3.339,3.3210444,3.4404273,3.2016616,False
2024-12-23 20:24:00,3.346,3.3381052,3.457488,3.2187223,False
2024-12-23 20:25:00,3.365,3.3350148,3.4543977,3.215632,False
2024-12-23 20:26:00,3.348,3.332427,3.45181,3.2130442,False
2024-12-23 20:27:00,3.344,3.328947,3.44833,3.2095642,False
2024-12-23 20:28:00,3.31,3.326808,3.4461908,3.207425,False
2024-12-23 20:29:00,3.331,3.3277705,3.4471533,3.2083876,False
2024-12-23 20:30:00,3.326,3.3259683,3.4453511,3.2065854,False
2024-12-23 20:31:00,3.338,3.3231974,3.4425802,3.2038145,False
2024-12-23 20:32:00,3.367,3.3229654,3.4423482,3.2035825,False
2024-12-23 20:33:00,3.36,3.323025,3.4424078,3.2036421,False
2024-12-23 20:34:00,3.344,3.3226612,3.442044,3.2032783,False
2024-12-23 20:35:00,3.316,3.3210473,3.4404302,3.2016644,False
2024-12-23 20:36:00,3.34,3.3220172,3.4414,3.2026343,False
2024-12-23 20:37:00,3.306,3.3212023,3.4405851,3.2018194,False
2024-12-23 20:38:00,3.305,3.3190572,3.43844,3.1996744,False
2024-12-23 20:39:00,3.29,3.3176155,3.4369984,3.1982327,False
2024-12-23 20:40:00,3.283,3.3169053,3.436288,3.1975224,False
2024-12-23 20:41:00,3.313,3.3149507,3.4343336,3.1955678,False
2024-12-23 20:42:00,3.285,3.3172264,3.4366093,3.1978436,False
2024-12-23 20:43:00,3.312,3.3161585,3.4355414,3.1967757,False
2024-12-23 20:44:00,3.3,3.3209903,3.4403732,3.2016075,False
2024-12-23 20:45:00,3.299,3.3221142,3.441497,3.2027314,False
2024-12-23 20:46:00,3.327,3.3230836,3.4424665,3.2037008,False
2024-12-23 20:47:00,3.333,3.32075,3.4401329,3.2013671,False
2024-12-23 20:48:00,3.296,3.3304315,3.4498143,3.2110486,False
2024-12-23 20:49:00,3.315,3.3334737,3.4528565,3.2140908,False
2024-12-23 20:50:00,3.344,3.3310344,3.4504173,3.2116516,False
2024-12-23 20:51:00,3.318,3.3278203,3.4472032,3.2084374,False
2024-12-23 20:52:00,3.333,3.3257864,3.4451692,3.2064035,False
2024-12-23 20:53:00,3.283,3.3263216,3.4457045,3.2069387,False
2024-12-23 20:54:00,3.294,3.3261693,3.445552,3.2067864,False
2024-12-23 20:55:00,3.288,3.3214319,3.4408147,3.202049,False
2024-12-23 20:56:00,3.307,3.326336,3.4457188,3.206953,False
2024-12-23 20:57:00,3.35,3.3267386,3.4461215,3.2073557,False
2024-12-23 20:58:00,3.363,3.3252027,3.4445856,3.2058198,False
2024-12-23 20:59:00,3.368,3.3254251,3.444808,3.2060423,False
2024-12-23 21:00:00,3.309,3.3242834,3.4436662,3.2049005,False
2024-12-23 21:01:00,3.319,3.321237,3.44062,3.2018542,False
2024-12-23 21:02:00,3.305,3.318188,3.4375708,3.198805,False
2024-12-23 21:03:00,3.267,3.3150582,3.434441,3.1956754,False
2024-12-23 21:04:00,3.284,3.3125966,3.4319794,3.1932137,False
2024-12-23 21:05:00,3.271,3.3102798,3.4296627,3.190897,False
2024-12-23 21:06:00,3.252,3.309317,3.4287,3.1899343,False
2024-12-23 21:07:00,3.263,3.310323,3.4297059,3.1909401,False
2024-12-23 21:08:00,3.289,3.3147063,3.4340892,3.1953235,False
2024-12-23 21:09:00,3.318,3.3178701,3.437253,3.1984873,False
2024-12-23 21:10:00,3.293,3.3204412,3.439824,3.2010584,False
2024-12-23 21:11:00,3.2990000000000004,3.320491,3.439874,3.2011082,False
2024-12-23 21:12:00,3.305,3.2925823,3.4119651,3.1731994,False
2024-12-23 21:13:00,3.314,3.2982109,3.4175937,3.178828,False
2024-12-23 21:14:00,3.327,3.297308,3.4166908,3.177925,False
2024-12-23 21:15:00,3.333,3.2946856,3.4140685,3.1753027,False
2024-12-23 21:16:00,3.344,3.2933471,3.41273,3.1739643,False
2024-12-23 21:17:00,3.337,3.2951558,3.4145386,3.175773,False
2024-12-23 21:18:00,3.326,3.29819,3.417573,3.1788073,False
2024-12-23 21:19:00,3.311,3.298716,3.418099,3.1793332,False
2024-12-23 21:20:00,3.329,3.3046446,3.4240274,3.1852617,False
2024-12-23 21:21:00,3.324,3.3105032,3.429886,3.1911204,False
2024-12-23 21:22:00,3.339,3.3097954,3.4291782,3.1904125,False
2024-12-23 21:23:00,3.343,3.3092787,3.4286616,3.1898959,False
2024-12-23 21:24:00,3.327,3.3025477,3.4219306,3.1831648,False
2024-12-23 21:25:00,3.377,3.2980795,3.4174623,3.1786966,False
2024-12-23 21:26:00,3.346,3.2918591,3.411242,3.1724763,False
2024-12-23 21:27:00,3.357,3.2891653,3.408548,3.1697824,False
2024-12-23 21:28:00,3.379,3.2869165,3.4062994,3.1675336,False
2024-12-23 21:29:00,3.356,3.2873564,3.4067392,3.1679735,False
2024-12-23 21:30:00,3.339,3.2874973,3.4068801,3.1681144,False
2024-12-23 21:31:00,3.331,3.287563,3.406946,3.1681802,False
2024-12-23 21:32:00,3.334,3.29124,3.4106228,3.171857,False
2024-12-23 21:33:00,3.338,3.2962515,3.4156344,3.1768687,False
2024-12-23 21:34:00,3.354,3.2975326,3.4169154,3.1781497,False
2024-12-23 21:35:00,3.309,3.2991374,3.4185202,3.1797545,False
2024-12-23 21:36:00,3.3,3.313551,3.4329338,3.194168,False
2024-12-23 21:37:00,3.278,3.3179224,3.4373052,3.1985395,False
2024-12-23 21:38:00,3.264,3.3225133,3.4418962,3.2031305,False
2024-12-23 21:39:00,3.236,3.3260827,3.4454656,3.2066998,False
2024-12-23 21:40:00,3.23,3.3263958,3.4457786,3.207013,False
2024-12-23 21:41:00,3.229,3.3268707,3.4462535,3.2074878,False
2024-12-23 21:42:00,3.258,3.32714,3.446523,3.2077572,False
2024-12-23 21:43:00,3.257,3.3258185,3.4452014,3.2064357,False
2024-12-23 21:44:00,3.297,3.3281205,3.4475033,3.2087376,False
2024-12-23 21:45:00,3.288,3.3297706,3.4491534,3.2103877,False
2024-12-23 21:46:00,3.252,3.3297644,3.4491472,3.2103815,False
2024-12-23 21:47:00,3.244,3.3313222,3.450705,3.2119393,False
2024-12-23 21:48:00,3.281,3.3299568,3.4493396,3.210574,False
2024-12-23 21:49:00,3.303,3.330056,3.4494388,3.210673,False
2024-12-23 21:50:00,3.257,3.327644,3.447027,3.2082613,False
2024-12-23 21:51:00,3.296,3.324788,3.444171,3.2054052,False
2024-12-23 21:52:00,3.296,3.3230245,3.4424074,3.2036417,False
2024-12-23 21:53:00,3.301,3.3209717,3.4403546,3.2015889,False
2024-12-23 21:54:00,3.283,3.3199184,3.4393013,3.2005355,False
2024-12-23 21:55:00,3.273,3.31949,3.4388728,3.200107,False
2024-12-23 21:56:00,3.325,3.3215678,3.4409506,3.202185,False
2024-12-23 21:57:00,3.352,3.324411,3.4437938,3.205028,False
2024-12-23 21:58:00,3.367,3.327353,3.4467359,3.2079701,False
2024-12-23 21:59:00,3.35,3.3281384,3.4475212,3.2087555,False
2024-12-23 22:00:00,3.349,3.333284,3.4526668,3.213901,False
2024-12-23 22:01:00,3.369,3.3277593,3.4471421,3.2083764,False
2024-12-23 22:02:00,3.348,3.3245754,3.4439583,3.2051926,False
2024-12-23 22:03:00,3.354,3.3170898,3.4364727,3.197707,False
2024-12-23 22:04:00,3.385,3.3147676,3.4341505,3.1953847,False
2024-12-23 22:05:00,3.385,3.315069,3.4344518,3.195686,False
2024-12-23 22:06:00,3.333,3.317369,3.4367518,3.1979861,False
2024-12-23 22:07:00,3.344,3.3165483,3.4359312,3.1971655,False
2024-12-23 22:08:00,3.3415,3.3247328,3.4441156,3.20535,False
2024-12-23 22:09:00,3.339,3.3236523,3.4430351,3.2042694,False
2024-12-23 22:10:00,3.326,3.3161068,3.4354897,3.196724,False
2024-12-23 22:11:00,3.267,3.3152423,3.4346251,3.1958594,False
2024-12-23 22:12:00,3.318,3.3174965,3.4368794,3.1981137,False
2024-12-23 22:13:00,3.303,3.3181078,3.4374907,3.198725,False
2024-12-23 22:14:00,3.343,3.3086915,3.4280744,3.1893086,False
2024-12-23 22:15:00,3.385,3.3040648,3.4234476,3.184682,False
2024-12-23 22:16:00,3.396,3.3047442,3.424127,3.1853614,False
2024-12-23 22:17:00,3.39,3.301284,3.420667,3.1819012,False
2024-12-23 22:18:00,3.297,3.2958813,3.4152641,3.1764984,False
2024-12-23 22:19:00,3.33,3.293915,3.413298,3.1745322,False
2024-12-23 22:20:00,3.351,3.3090596,3.4284425,3.1896768,False
2024-12-23 22:21:00,3.36,3.3247643,3.444147,3.2053814,False
2024-12-23 22:22:00,3.387,3.3296561,3.449039,3.2102733,False
2024-12-23 22:23:00,3.361,3.3241525,3.4435353,3.2047696,False
2024-12-23 22:24:00,3.364,3.3463192,3.465702,3.2269363,False
2024-12-23 22:25:00,3.382,3.3446584,3.4640412,3.2252755,False
2024-12-23 22:26:00,3.354,3.341254,3.4606369,3.2218711,False
2024-12-23 22:27:00,3.35,3.3409383,3.4603212,3.2215555,False
2024-12-23 22:28:00,3.366,3.339755,3.459138,3.2203722,False
2024-12-23 22:29:00,3.341,3.3399959,3.4593787,3.220613,False
2024-12-23 22:30:00,3.38,3.335845,3.4552279,3.2164621,False
2024-12-23 22:31:00,3.371,3.3351114,3.4544942,3.2157285,False
2024-12-23 22:32:00,3.373,3.3372483,3.4566312,3.2178655,False
2024-12-23 22:33:00,3.342,3.3378317,3.4572146,3.2184489,False
2024-12-23 22:34:00,3.336,3.3370252,3.456408,3.2176423,False
2024-12-23 22:35:00,3.321,3.337071,3.4564538,3.217688,False
2024-12-23 22:36:00,3.271,3.3347423,3.4541252,3.2153594,False
2024-12-23 22:37:00,3.271,3.3358257,3.4552085,3.2164428,False
2024-12-23 22:38:00,3.287,3.3333652,3.452748,3.2139823,False
2024-12-23 22:39:00,3.272,3.3326178,3.4520006,3.213235,False
2024-12-23 22:40:00,3.252,3.329948,3.4493308,3.210565,False
2024-12-23 22:41:00,3.241,3.327147,3.4465299,3.2077641,False
2024-12-23 22:42:00,3.282,3.3249793,3.4443622,3.2055964,False
2024-12-23 22:43:00,3.302,3.3255196,3.4449024,3.2061367,False
2024-12-23 22:44:00,3.316,3.328668,3.448051,3.2092853,False
2024-12-23 22:45:00,3.318,3.330182,3.449565,3.2107992,False
2024-12-23 22:46:00,3.327,3.3316333,3.4510162,3.2122505,False
2024-12-23 22:47:00,3.295,3.3289719,3.4483547,3.209589,False
2024-12-23 22:48:00,3.322,3.286731,3.4061139,3.1673481,False
2024-12-23 22:49:00,3.355,3.2869666,3.4063494,3.1675837,False
2024-12-23 22:50:00,3.331,3.2889237,3.4083066,3.169541,False
2024-12-23 22:51:00,3.316,3.2918663,3.4112492,3.1724834,False
2024-12-23 22:52:00,3.301,3.2951005,3.4144833,3.1757176,False
2024-12-23 22:53:00,3.302,3.2972226,3.4166055,3.1778398,False
2024-12-23 22:54:00,3.34,3.2995405,3.4189234,3.1801577,False
2024-12-23 22:55:00,3.331,3.3001606,3.4195435,3.1807778,False
2024-12-23 22:56:00,3.343,3.302028,3.4214108,3.182645,False
2024-12-23 22:57:00,3.318,3.3031971,3.42258,3.1838143,False
2024-12-23 22:58:00,3.364,3.3031116,3.4224944,3.1837287,False
2024-12-23 22:59:00,3.346,3.301085,3.4204679,3.1817021,False
2024-12-23 23:00:00,3.351,3.3006291,3.420012,3.1812463,False
2024-12-23 23:01:00,3.349,3.3018053,3.421188,3.1824224,False
2024-12-23 23:02:00,3.348,3.3044934,3.4238763,3.1851106,False
2024-12-23 23:03:00,3.372,3.303241,3.4226239,3.1838582,False
2024-12-23 23:04:00,3.3259999999999996,3.3047786,3.4241614,3.1853957,False
2024-12-23 23:05:00,3.28,3.3026035,3.4219863,3.1832206,False
2024-12-23 23:06:00,3.29,3.3010964,3.4204793,3.1817136,False
2024-12-23 23:07:00,3.287,3.303113,3.4224958,3.1837301,False
2024-12-23 23:08:00,3.302,3.305915,3.425298,3.1865323,False
2024-12-23 23:09:00,3.321,3.3078027,3.4271855,3.1884198,False
2024-12-23 23:10:00,3.29,3.309027,3.4284098,3.189644,False
2024-12-23 23:11:00,3.32,3.3063455,3.4257283,3.1869626,False
2024-12-23 23:12:00,3.335,3.3278198,3.4472027,3.208437,False
2024-12-23 23:13:00,3.313,3.332679,3.452062,3.2132962,False
2024-12-23 23:14:00,3.315,3.3281574,3.4475403,3.2087746,False
2024-12-23 23:15:00,3.353,3.3269055,3.4462883,3.2075226,False
2024-12-23 23:16:00,3.318,3.3224149,3.4417977,3.203032,False
