ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 10:41:00,3.336,3.3074584,3.4059064,3.2090104,False
2024-12-23 10:42:00,3.343,3.3077884,3.4062364,3.2093403,False
2024-12-23 10:43:00,3.362,3.3078525,3.4063005,3.2094045,False
2024-12-23 10:44:00,3.368,3.3092103,3.4076583,3.2107623,False
2024-12-23 10:45:00,3.341,3.3093858,3.4078338,3.2109377,False
2024-12-23 10:46:00,3.306,3.3098857,3.4083338,3.2114377,False
2024-12-23 10:47:00,3.306,3.3097005,3.4081485,3.2112525,False
2024-12-23 10:48:00,3.287,3.304208,3.402656,3.20576,False
2024-12-23 10:49:00,3.321,3.308575,3.407023,3.2101269,False
2024-12-23 10:50:00,3.368,3.3107147,3.4091628,3.2122667,False
2024-12-23 10:51:00,3.356,3.3117633,3.4102113,3.2133152,False
2024-12-23 10:52:00,3.362,3.3192308,3.4176788,3.2207828,False
2024-12-23 10:53:00,3.387,3.3351562,3.4336042,3.2367082,False
2024-12-23 10:54:00,3.389,3.3526785,3.4511266,3.2542305,False
2024-12-23 10:55:00,3.318,3.3575592,3.4560072,3.2591112,False
2024-12-23 10:56:00,3.287,3.362566,3.461014,3.264118,False
2024-12-23 10:57:00,3.278,3.3675108,3.4659588,3.2690628,False
2024-12-23 10:58:00,3.275,3.3671055,3.4655535,3.2686574,False
2024-12-23 10:59:00,3.274,3.3716142,3.4700623,3.2731662,False
2024-12-23 11:00:00,3.293,3.3740346,3.4724827,3.2755866,False
2024-12-23 11:01:00,3.271,3.3685608,3.4670088,3.2701128,False
2024-12-23 11:02:00,3.268,3.3650908,3.463539,3.2666428,False
2024-12-23 11:03:00,3.262,3.3485925,3.4470406,3.2501445,False
2024-12-23 11:04:00,3.258,3.329067,3.427515,3.230619,False
2024-12-23 11:05:00,3.255,3.3352687,3.4337168,3.2368207,False
2024-12-23 11:06:00,3.255,3.3374283,3.4358764,3.2389803,False
2024-12-23 11:07:00,3.305,3.3440118,3.4424598,3.2455637,False
2024-12-23 11:08:00,3.312,3.34542,3.443868,3.2469718,False
2024-12-23 11:09:00,3.31,3.3335042,3.4319522,3.2350562,False
2024-12-23 11:10:00,3.288,3.3218503,3.4202983,3.2234023,False
2024-12-23 11:11:00,3.302,3.3193505,3.4177985,3.2209024,False
2024-12-23 11:12:00,3.302,3.3088632,3.4073112,3.2104151,False
2024-12-23 11:13:00,3.319,3.3158667,3.4143147,3.2174187,False
2024-12-23 11:14:00,3.324,3.3195696,3.4180176,3.2211215,False
2024-12-23 11:15:00,3.318,3.319219,3.4176672,3.220771,False
2024-12-23 11:16:00,3.306,3.32178,3.420228,3.223332,False
2024-12-23 11:17:00,3.295,3.3202097,3.4186578,3.2217617,False
2024-12-23 11:18:00,3.322,3.3208017,3.4192498,3.2223537,False
2024-12-23 11:19:00,3.315,3.3150694,3.4135175,3.2166214,False
2024-12-23 11:20:00,3.356,3.3132765,3.4117246,3.2148285,False
2024-12-23 11:21:00,3.359,3.3123465,3.4107945,3.2138984,False
2024-12-23 11:22:00,3.355,3.3096895,3.4081376,3.2112415,False
2024-12-23 11:23:00,3.367,3.3098407,3.4082887,3.2113926,False
2024-12-23 11:24:00,3.376,3.3108494,3.4092975,3.2124014,False
2024-12-23 11:25:00,3.381,3.3088975,3.4073455,3.2104495,False
2024-12-23 11:26:00,3.381,3.3077352,3.4061832,3.2092872,False
2024-12-23 11:27:00,3.387,3.3067331,3.4051812,3.208285,False
2024-12-23 11:28:00,3.368,3.3037088,3.4021568,3.2052608,False
2024-12-23 11:29:00,3.368,3.3026948,3.4011428,3.2042468,False
2024-12-23 11:30:00,3.387,3.3033512,3.4017992,3.2049031,False
2024-12-23 11:31:00,3.393,3.3088858,3.4073339,3.2104378,False
2024-12-23 11:32:00,3.3869999999999996,3.31089,3.409338,3.212442,False
2024-12-23 11:33:00,3.381,3.3113225,3.4097705,3.2128744,False
2024-12-23 11:34:00,3.394,3.311945,3.410393,3.213497,False
2024-12-23 11:35:00,3.397,3.3120086,3.4104567,3.2135606,False
2024-12-23 11:36:00,3.399,3.3938746,3.4923227,3.2954266,False
2024-12-23 11:37:00,3.4,3.3917177,3.4901657,3.2932696,False
2024-12-23 11:38:00,3.4,3.3856132,3.4840612,3.2871652,False
2024-12-23 11:39:00,3.4,3.380559,3.479007,3.282111,False
2024-12-23 11:40:00,3.401,3.3778782,3.4763262,3.2794302,False
2024-12-23 11:41:00,3.387,3.376757,3.475205,3.2783089,False
2024-12-23 11:42:00,3.375,3.3720212,3.4704692,3.2735732,False
2024-12-23 11:43:00,3.375,3.3667574,3.4652054,3.2683094,False
2024-12-23 11:44:00,3.362,3.3630943,3.4615424,3.2646463,False
2024-12-23 11:45:00,3.381,3.359771,3.458219,3.261323,False
2024-12-23 11:46:00,3.375,3.3563275,3.4547756,3.2578795,False
2024-12-23 11:47:00,3.394,3.3563454,3.4547935,3.2578974,False
2024-12-23 11:48:00,3.387,3.3549047,3.4533527,3.2564566,False
2024-12-23 11:49:00,3.4,3.350973,3.449421,3.2525249,False
2024-12-23 11:50:00,3.404,3.344977,3.443425,3.2465289,False
2024-12-23 11:51:00,3.405,3.3413582,3.4398062,3.2429101,False
2024-12-23 11:52:00,3.393,3.3354042,3.4338522,3.2369561,False
2024-12-23 11:53:00,3.312,3.3337102,3.4321582,3.2352622,False
2024-12-23 11:54:00,3.312,3.33205,3.4304981,3.233602,False
2024-12-23 11:55:00,3.299,3.3354244,3.4338725,3.2369764,False
2024-12-23 11:56:00,3.287,3.333345,3.431793,3.234897,False
2024-12-23 11:57:00,3.307,3.3327177,3.4311657,3.2342696,False
2024-12-23 11:58:00,3.293,3.3291435,3.4275916,3.2306955,False
2024-12-23 11:59:00,3.282,3.32727,3.425718,3.228822,False
2024-12-23 12:00:00,3.3,3.2789145,3.3773625,3.1804664,False
2024-12-23 12:01:00,3.3,3.2832763,3.3817244,3.1848283,False
2024-12-23 12:02:00,3.325,3.2885168,3.3869648,3.1900687,False
2024-12-23 12:03:00,3.325,3.2952378,3.3936858,3.1967897,False
2024-12-23 12:04:00,3.343,3.2991424,3.3975904,3.2006943,False
2024-12-23 12:05:00,3.368,3.3042033,3.4026513,3.2057552,False
2024-12-23 12:06:00,3.35,3.311226,3.409674,3.2127779,False
2024-12-23 12:07:00,3.331,3.3140624,3.4125104,3.2156143,False
2024-12-23 12:08:00,3.293,3.317255,3.415703,3.218807,False
2024-12-23 12:09:00,3.28,3.318158,3.416606,3.2197099,False
2024-12-23 12:10:00,3.28,3.31879,3.417238,3.220342,False
2024-12-23 12:11:00,3.305,3.3223224,3.4207704,3.2238743,False
2024-12-23 12:12:00,3.337,3.3236194,3.4220674,3.2251713,False
2024-12-23 12:13:00,3.359,3.3214276,3.4198756,3.2229795,False
2024-12-23 12:14:00,3.381,3.3190002,3.4174483,3.2205522,False
2024-12-23 12:15:00,3.393,3.3160915,3.4145396,3.2176435,False
2024-12-23 12:16:00,3.381,3.3109689,3.409417,3.2125208,False
2024-12-23 12:17:00,3.35,3.309414,3.407862,3.2109659,False
2024-12-23 12:18:00,3.293,3.3145084,3.4129565,3.2160604,False
2024-12-23 12:19:00,3.281,3.3172672,3.4157152,3.2188191,False
2024-12-23 12:20:00,3.28,3.3160427,3.4144907,3.2175946,False
2024-12-23 12:21:00,3.28,3.3150446,3.4134927,3.2165966,False
2024-12-23 12:22:00,3.325,3.314162,3.41261,3.215714,False
2024-12-23 12:23:00,3.35,3.3154778,3.413926,3.2170298,False
2024-12-23 12:24:00,3.375,3.3583384,3.4567864,3.2598903,False
2024-12-23 12:25:00,3.354,3.3603044,3.4587524,3.2618563,False
2024-12-23 12:26:00,3.287,3.3561733,3.4546213,3.2577252,False
2024-12-23 12:27:00,3.279,3.3508089,3.449257,3.2523608,False
2024-12-23 12:28:00,3.275,3.345061,3.443509,3.246613,False
2024-12-23 12:29:00,3.275,3.341163,3.439611,3.242715,False
2024-12-23 12:30:00,3.275,3.337542,3.43599,3.239094,False
2024-12-23 12:31:00,3.28,3.3323464,3.4307945,3.2338984,False
2024-12-23 12:32:00,3.325,3.3342826,3.4327307,3.2358346,False
2024-12-23 12:33:00,3.343,3.3339086,3.4323566,3.2354605,False
2024-12-23 12:34:00,3.331,3.336735,3.435183,3.238287,False
2024-12-23 12:35:00,3.325,3.342005,3.440453,3.243557,False
2024-12-23 12:36:00,3.343,3.3451123,3.4435604,3.2466643,False
2024-12-23 12:37:00,3.312,3.3450344,3.4434824,3.2465863,False
2024-12-23 12:38:00,3.28,3.3434124,3.4418604,3.2449644,False
2024-12-23 12:39:00,3.274,3.339737,3.438185,3.241289,False
2024-12-23 12:40:00,3.274,3.3339088,3.4323568,3.2354608,False
2024-12-23 12:41:00,3.273,3.3307943,3.4292424,3.2323463,False
2024-12-23 12:42:00,3.287,3.3306165,3.4290645,3.2321684,False
2024-12-23 12:43:00,3.306,3.3310719,3.42952,3.2326238,False
2024-12-23 12:44:00,3.294,3.3357286,3.4341767,3.2372806,False
2024-12-23 12:45:00,3.293,3.3374803,3.4359283,3.2390323,False
2024-12-23 12:46:00,3.274,3.3391433,3.4375913,3.2406952,False
2024-12-23 12:47:00,3.274,3.339732,3.43818,3.241284,False
2024-12-23 12:48:00,3.267,3.2731042,3.3715522,3.1746562,False
2024-12-23 12:49:00,3.289,3.277889,3.376337,3.179441,False
2024-12-23 12:50:00,3.317,3.285812,3.38426,3.1873639,False
2024-12-23 12:51:00,3.316,3.2909124,3.3893604,3.1924644,False
2024-12-23 12:52:00,3.33,3.2945423,3.3929904,3.1960943,False
2024-12-23 12:53:00,3.356,3.2980917,3.3965397,3.1996436,False
2024-12-23 12:54:00,3.368,3.2992902,3.3977382,3.2008421,False
2024-12-23 12:55:00,3.35,3.301269,3.399717,3.202821,False
2024-12-23 12:56:00,3.362,3.3039305,3.4023786,3.2054825,False
2024-12-23 12:57:00,3.35,3.3045082,3.4029562,3.2060602,False
2024-12-23 12:58:00,3.356,3.3039265,3.4023745,3.2054784,False
2024-12-23 12:59:00,3.325,3.3032455,3.4016936,3.2047975,False
2024-12-23 13:00:00,3.343,3.3034844,3.4019325,3.2050364,False
2024-12-23 13:01:00,3.343,3.3030026,3.4014506,3.2045546,False
2024-12-23 13:02:00,3.332,3.301006,3.399454,3.202558,False
2024-12-23 13:03:00,3.35,3.3020198,3.4004679,3.2035718,False
2024-12-23 13:04:00,3.368,3.301851,3.400299,3.203403,False
2024-12-23 13:05:00,3.364,3.3030672,3.4015152,3.2046192,False
2024-12-23 13:06:00,3.375,3.3044312,3.4028792,3.2059832,False
2024-12-23 13:07:00,3.363,3.304383,3.402831,3.205935,False
2024-12-23 13:08:00,3.382,3.3043544,3.4028025,3.2059064,False
2024-12-23 13:09:00,3.367,3.3046594,3.4031074,3.2062113,False
2024-12-23 13:10:00,3.378,3.3091507,3.4075987,3.2107027,False
2024-12-23 13:11:00,3.337,3.3105764,3.4090245,3.2121284,False
2024-12-23 13:12:00,3.293,3.3261807,3.4246287,3.2277327,False
2024-12-23 13:13:00,3.305,3.3288765,3.4273245,3.2304285,False
2024-12-23 13:14:00,3.3,3.3301475,3.4285955,3.2316995,False
2024-12-23 13:15:00,3.344,3.3336039,3.432052,3.2351558,False
2024-12-23 13:16:00,3.337,3.339091,3.437539,3.240643,False
2024-12-23 13:17:00,3.375,3.3429182,3.4413662,3.2444701,False
2024-12-23 13:18:00,3.375,3.3456984,3.4441464,3.2472503,False
2024-12-23 13:19:00,3.379,3.3470688,3.4455168,3.2486207,False
2024-12-23 13:20:00,3.35,3.3459415,3.4443896,3.2474935,False
2024-12-23 13:21:00,3.337,3.3440454,3.4424934,3.2455974,False
2024-12-23 13:22:00,3.35,3.3411696,3.4396176,3.2427216,False
2024-12-23 13:23:00,3.343,3.3414845,3.4399326,3.2430365,False
2024-12-23 13:24:00,3.362,3.3418894,3.4403374,3.2434413,False
2024-12-23 13:25:00,3.3685,3.3422337,3.4406817,3.2437856,False
2024-12-23 13:26:00,3.375,3.341801,3.440249,3.243353,False
2024-12-23 13:27:00,3.37,3.343692,3.44214,3.245244,False
2024-12-23 13:28:00,3.365,3.341056,3.4395041,3.242608,False
2024-12-23 13:29:00,3.357,3.340447,3.438895,3.241999,False
2024-12-23 13:30:00,3.343,3.3413525,3.4398005,3.2429044,False
2024-12-23 13:31:00,3.293,3.340748,3.439196,3.2423,False
2024-12-23 13:32:00,3.28,3.3390417,3.4374897,3.2405937,False
2024-12-23 13:33:00,3.281,3.3387082,3.4371562,3.2402601,False
2024-12-23 13:34:00,3.285,3.3396153,3.4380634,3.2411673,False
2024-12-23 13:35:00,3.3,3.3410075,3.4394555,3.2425594,False
2024-12-23 13:36:00,3.311,3.3084903,3.4069383,3.2100422,False
2024-12-23 13:37:00,3.306,3.316021,3.414469,3.217573,False
2024-12-23 13:38:00,3.305,3.319058,3.417506,3.22061,False
2024-12-23 13:39:00,3.311,3.3218684,3.4203165,3.2234204,False
2024-12-23 13:40:00,3.318,3.323603,3.422051,3.2251549,False
2024-12-23 13:41:00,3.331,3.3227353,3.4211833,3.2242873,False
2024-12-23 13:42:00,3.312,3.3190417,3.4174898,3.2205937,False
2024-12-23 13:43:00,3.321,3.3171678,3.4156158,3.2187197,False
2024-12-23 13:44:00,3.306,3.3168845,3.4153326,3.2184365,False
2024-12-23 13:45:00,3.293,3.3158143,3.4142623,3.2173662,False
2024-12-23 13:46:00,3.303,3.3152,3.4136481,3.216752,False
2024-12-23 13:47:00,3.306,3.3175187,3.4159667,3.2190707,False
2024-12-23 13:48:00,3.293,3.321056,3.419504,3.2226079,False
2024-12-23 13:49:00,3.318,3.321201,3.4196491,3.222753,False
2024-12-23 13:50:00,3.343,3.3210723,3.4195204,3.2226243,False
2024-12-23 13:51:00,3.337,3.3207629,3.419211,3.2223148,False
2024-12-23 13:52:00,3.356,3.3182025,3.4166505,3.2197545,False
2024-12-23 13:53:00,3.343,3.314086,3.412534,3.215638,False
2024-12-23 13:54:00,3.331,3.3138227,3.4122708,3.2153747,False
2024-12-23 13:55:00,3.312,3.3118656,3.4103136,3.2134175,False
2024-12-23 13:56:00,3.312,3.3131497,3.4115977,3.2147017,False
2024-12-23 13:57:00,3.309,3.3139195,3.4123676,3.2154715,False
2024-12-23 13:58:00,3.312,3.3167882,3.4152362,3.2183402,False
2024-12-23 13:59:00,3.306,3.3197825,3.4182305,3.2213345,False
2024-12-23 14:00:00,3.331,3.305891,3.404339,3.207443,False
2024-12-23 14:01:00,3.318,3.310544,3.408992,3.212096,False
2024-12-23 14:02:00,3.297,3.3156385,3.4140866,3.2171905,False
2024-12-23 14:03:00,3.324,3.3226893,3.4211373,3.2242413,False
2024-12-23 14:04:00,3.318,3.327015,3.425463,3.228567,False
2024-12-23 14:05:00,3.343,3.3287218,3.4271698,3.2302737,False
2024-12-23 14:06:00,3.362,3.326644,3.425092,3.228196,False
2024-12-23 14:07:00,3.375,3.3255773,3.4240253,3.2271292,False
2024-12-23 14:08:00,3.368,3.3230784,3.4215264,3.2246304,False
2024-12-23 14:09:00,3.35,3.3215575,3.4200056,3.2231095,False
2024-12-23 14:10:00,3.337,3.3216586,3.4201066,3.2232106,False
2024-12-23 14:11:00,3.356,3.323462,3.42191,3.225014,False
2024-12-23 14:12:00,3.387,3.3261764,3.4246244,3.2277284,False
2024-12-23 14:13:00,3.376,3.331136,3.429584,3.232688,False
2024-12-23 14:14:00,3.392,3.332958,3.431406,3.23451,False
2024-12-23 14:15:00,3.387,3.3340678,3.4325159,3.2356198,False
2024-12-23 14:16:00,3.38,3.3338745,3.4323225,3.2354264,False
2024-12-23 14:17:00,3.368,3.3299277,3.4283757,3.2314796,False
2024-12-23 14:18:00,3.343,3.3239276,3.4223757,3.2254796,False
2024-12-23 14:19:00,3.343,3.3209171,3.4193652,3.222469,False
2024-12-23 14:20:00,3.337,3.3205419,3.41899,3.2220938,False
2024-12-23 14:21:00,3.375,3.319011,3.417459,3.220563,False
2024-12-23 14:22:00,3.3845,3.3194559,3.417904,3.2210078,False
2024-12-23 14:23:00,3.394,3.3198905,3.4183385,3.2214425,False
2024-12-23 14:24:00,3.405,3.3938527,3.4923007,3.2954047,False
2024-12-23 14:25:00,3.405,3.3867795,3.4852276,3.2883315,False
2024-12-23 14:26:00,3.405,3.3796115,3.4780595,3.2811635,False
2024-12-23 14:27:00,3.399,3.375517,3.473965,3.2770689,False
2024-12-23 14:28:00,3.402,3.3718941,3.4703422,3.273446,False
2024-12-23 14:29:00,3.396,3.3702018,3.4686499,3.2717538,False
2024-12-23 14:30:00,3.404,3.3683374,3.4667854,3.2698894,False
2024-12-23 14:31:00,3.404,3.367645,3.466093,3.269197,False
2024-12-23 14:32:00,3.405,3.3672457,3.4656937,3.2687976,False
2024-12-23 14:33:00,3.406,3.3675668,3.4660149,3.2691188,False
2024-12-23 14:34:00,3.407,3.3664253,3.4648733,3.2679772,False
2024-12-23 14:35:00,3.407,3.3668253,3.4652734,3.2683773,False
2024-12-23 14:36:00,3.407,3.3670504,3.4654984,3.2686024,False
2024-12-23 14:37:00,3.407,3.3659058,3.4643538,3.2674577,False
2024-12-23 14:38:00,3.37,3.3630054,3.4614534,3.2645574,False
2024-12-23 14:39:00,3.387,3.3612292,3.4596772,3.2627811,False
2024-12-23 14:40:00,3.344,3.3600388,3.4584868,3.2615907,False
2024-12-23 14:41:00,3.35,3.3575926,3.4560406,3.2591445,False
2024-12-23 14:42:00,3.374,3.3583136,3.4567616,3.2598655,False
2024-12-23 14:43:00,3.361,3.3583198,3.4567678,3.2598717,False
2024-12-23 14:44:00,3.356,3.358048,3.456496,3.2596,False
2024-12-23 14:45:00,3.356,3.3572795,3.4557276,3.2588315,False
2024-12-23 14:46:00,3.35,3.356076,3.454524,3.257628,False
2024-12-23 14:47:00,3.3,3.3542862,3.4527342,3.2558382,False
2024-12-23 14:48:00,3.287,3.289961,3.3884091,3.191513,False
2024-12-23 14:49:00,3.285,3.2889261,3.3873742,3.190478,False
2024-12-23 14:50:00,3.281,3.2922344,3.3906825,3.1937864,False
2024-12-23 14:51:00,3.28,3.296857,3.3953052,3.198409,False
2024-12-23 14:52:00,3.297,3.301469,3.3999171,3.203021,False
2024-12-23 14:53:00,3.298,3.3043723,3.4028203,3.2059243,False
2024-12-23 14:54:00,3.325,3.3056798,3.4041278,3.2072318,False
2024-12-23 14:55:00,3.331,3.3080304,3.4064784,3.2095823,False
2024-12-23 14:56:00,3.299,3.3074293,3.4058774,3.2089813,False
2024-12-23 14:57:00,3.287,3.3067255,3.4051735,3.2082775,False
2024-12-23 14:58:00,3.28,3.3038826,3.4023306,3.2054346,False
2024-12-23 14:59:00,3.293,3.3036435,3.4020915,3.2051954,False
2024-12-23 15:00:00,3.28,3.3044484,3.4028964,3.2060003,False
2024-12-23 15:01:00,3.288,3.3046093,3.4030573,3.2061613,False
2024-12-23 15:02:00,3.312,3.3057353,3.4041834,3.2072873,False
2024-12-23 15:03:00,3.318,3.3072755,3.4057236,3.2088275,False
2024-12-23 15:04:00,3.345,3.307813,3.406261,3.209365,False
2024-12-23 15:05:00,3.35,3.3087034,3.4071515,3.2102554,False
2024-12-23 15:06:00,3.369,3.3077538,3.4062018,3.2093058,False
2024-12-23 15:07:00,3.381,3.30655,3.404998,3.208102,False
2024-12-23 15:08:00,3.375,3.3044143,3.4028623,3.2059662,False
2024-12-23 15:09:00,3.375,3.3044329,3.402881,3.2059848,False
2024-12-23 15:10:00,3.381,3.3051403,3.4035883,3.2066922,False
2024-12-23 15:11:00,3.337,3.3065102,3.4049582,3.2080622,False
2024-12-23 15:12:00,3.301,3.3219774,3.4204254,3.2235293,False
2024-12-23 15:13:00,3.317,3.3211908,3.4196389,3.2227428,False
2024-12-23 15:14:00,3.337,3.3245237,3.4229717,3.2260756,False
2024-12-23 15:15:00,3.318,3.3302777,3.4287257,3.2318296,False
2024-12-23 15:16:00,3.287,3.3357053,3.4341533,3.2372572,False
2024-12-23 15:17:00,3.283,3.3405683,3.4390163,3.2421203,False
2024-12-23 15:18:00,3.291,3.3432019,3.44165,3.2447538,False
2024-12-23 15:19:00,3.299,3.343595,3.442043,3.245147,False
2024-12-23 15:20:00,3.293,3.3402288,3.4386768,3.2417808,False
2024-12-23 15:21:00,3.306,3.3381438,3.4365919,3.2396958,False
2024-12-23 15:22:00,3.305,3.33755,3.435998,3.239102,False
2024-12-23 15:23:00,3.305,3.3364625,3.4349105,3.2380145,False
2024-12-23 15:24:00,3.28,3.336365,3.434813,3.237917,False
2024-12-23 15:25:00,3.28,3.337896,3.4363441,3.239448,False
2024-12-23 15:26:00,3.293,3.3391242,3.4375722,3.2406762,False
2024-12-23 15:27:00,3.324,3.3404653,3.4389133,3.2420173,False
2024-12-23 15:28:00,3.33,3.341833,3.4402812,3.243385,False
2024-12-23 15:29:00,3.368,3.3437521,3.4422002,3.245304,False
2024-12-23 15:30:00,3.375,3.3424642,3.4409122,3.2440162,False
2024-12-23 15:31:00,3.362,3.340048,3.438496,3.2416,False
2024-12-23 15:32:00,3.325,3.3386652,3.4371133,3.2402172,False
2024-12-23 15:33:00,3.331,3.3371704,3.4356184,3.2387223,False
2024-12-23 15:34:00,3.362,3.338231,3.4366791,3.239783,False
2024-12-23 15:35:00,3.385,3.3376358,3.4360838,3.2391877,False
2024-12-23 15:36:00,3.375,3.3772163,3.4756644,3.2787683,False
2024-12-23 15:37:00,3.331,3.3682985,3.4667466,3.2698505,False
2024-12-23 15:38:00,3.292,3.3619432,3.4603913,3.2634952,False
2024-12-23 15:39:00,3.28,3.358547,3.456995,3.260099,False
2024-12-23 15:40:00,3.279,3.354943,3.453391,3.256495,False
2024-12-23 15:41:00,3.274,3.3534572,3.4519053,3.2550092,False
2024-12-23 15:42:00,3.3,3.3532236,3.4516716,3.2547755,False
2024-12-23 15:43:00,3.325,3.352543,3.4509912,3.254095,False
2024-12-23 15:44:00,3.343,3.34988,3.448328,3.251432,False
2024-12-23 15:45:00,3.337,3.3490741,3.4475222,3.250626,False
2024-12-23 15:46:00,3.35,3.34738,3.445828,3.248932,False
2024-12-23 15:47:00,3.343,3.3471634,3.4456115,3.2487154,False
2024-12-23 15:48:00,3.343,3.347858,3.446306,3.24941,False
2024-12-23 15:49:00,3.289,3.3492625,3.4477105,3.2508144,False
2024-12-23 15:50:00,3.312,3.3498113,3.4482594,3.2513633,False
2024-12-23 15:51:00,3.3,3.3497095,3.4481575,3.2512615,False
2024-12-23 15:52:00,3.287,3.3502395,3.4486876,3.2517915,False
2024-12-23 15:53:00,3.308,3.3475792,3.4460273,3.2491312,False
2024-12-23 15:54:00,3.294,3.3448381,3.4432862,3.24639,False
2024-12-23 15:55:00,3.315,3.3448262,3.4432743,3.2463782,False
2024-12-23 15:56:00,3.324,3.3433588,3.4418068,3.2449107,False
2024-12-23 15:57:00,3.35,3.3436224,3.4420705,3.2451744,False
2024-12-23 15:58:00,3.375,3.3418097,3.4402578,3.2433617,False
2024-12-23 15:59:00,3.384,3.3408394,3.4392874,3.2423913,False
2024-12-23 16:00:00,3.387,3.3834672,3.4819152,3.2850192,False
2024-12-23 16:01:00,3.368,3.374549,3.472997,3.2761009,False
2024-12-23 16:02:00,3.337,3.367942,3.4663901,3.269494,False
2024-12-23 16:03:00,3.318,3.3624697,3.4609177,3.2640216,False
2024-12-23 16:04:00,3.299,3.358043,3.456491,3.259595,False
2024-12-23 16:05:00,3.293,3.3578482,3.4562962,3.2594001,False
2024-12-23 16:06:00,3.344,3.3567276,3.4551756,3.2582796,False
2024-12-23 16:07:00,3.317,3.3582082,3.4566562,3.2597601,False
2024-12-23 16:08:00,3.325,3.3565514,3.4549994,3.2581034,False
2024-12-23 16:09:00,3.312,3.3562515,3.4546995,3.2578034,False
2024-12-23 16:10:00,3.275,3.354584,3.453032,3.256136,False
2024-12-23 16:11:00,3.272,3.3527641,3.4512122,3.254316,False
2024-12-23 16:12:00,3.276,3.3517282,3.4501762,3.2532802,False
2024-12-23 16:13:00,3.273,3.3487887,3.4472368,3.2503407,False
2024-12-23 16:14:00,3.343,3.347776,3.446224,3.249328,False
2024-12-23 16:15:00,3.3525,3.3488188,3.4472668,3.2503707,False
2024-12-23 16:16:00,3.362,3.348369,3.446817,3.2499208,False
2024-12-23 16:17:00,3.368,3.3473747,3.4458227,3.2489266,False
2024-12-23 16:18:00,3.362,3.3483257,3.4467738,3.2498777,False
2024-12-23 16:19:00,3.357,3.3476374,3.4460855,3.2491894,False
2024-12-23 16:20:00,3.337,3.3475633,3.4460113,3.2491152,False
2024-12-23 16:21:00,3.312,3.3466427,3.4450908,3.2481947,False
2024-12-23 16:22:00,3.306,3.3456545,3.4441025,3.2472064,False
2024-12-23 16:23:00,3.325,3.3431282,3.4415762,3.2446802,False
2024-12-23 16:24:00,3.287,3.3360295,3.4344776,3.2375815,False
2024-12-23 16:25:00,3.275,3.3404799,3.438928,3.2420318,False
2024-12-23 16:26:00,3.269,3.3415053,3.4399533,3.2430573,False
2024-12-23 16:27:00,3.268,3.3413117,3.4397597,3.2428637,False
2024-12-23 16:28:00,3.268,3.341264,3.439712,3.242816,False
2024-12-23 16:29:00,3.296,3.340391,3.438839,3.241943,False
2024-12-23 16:30:00,3.299,3.3400073,3.4384553,3.2415593,False
2024-12-23 16:31:00,3.287,3.3374836,3.4359317,3.2390356,False
2024-12-23 16:32:00,3.306,3.338284,3.436732,3.239836,False
2024-12-23 16:33:00,3.292,3.3379574,3.4364054,3.2395093,False
2024-12-23 16:34:00,3.287,3.3372967,3.4357448,3.2388487,False
2024-12-23 16:35:00,3.268,3.339059,3.4375072,3.240611,False
2024-12-23 16:36:00,3.293,3.338797,3.4372451,3.240349,False
2024-12-23 16:37:00,3.28,3.3390467,3.4374948,3.2405987,False
2024-12-23 16:38:00,3.294,3.3418477,3.4402957,3.2433996,False
2024-12-23 16:39:00,3.274,3.3428864,3.4413345,3.2444384,False
2024-12-23 16:40:00,3.275,3.3413866,3.4398346,3.2429385,False
2024-12-23 16:41:00,3.287,3.3407493,3.4391973,3.2423012,False
2024-12-23 16:42:00,3.32,3.3419547,3.4404027,3.2435067,False
2024-12-23 16:43:00,3.353,3.340697,3.439145,3.242249,False
2024-12-23 16:44:00,3.362,3.3373296,3.4357777,3.2388816,False
2024-12-23 16:45:00,3.337,3.339488,3.437936,3.24104,False
2024-12-23 16:46:00,3.318,3.3393338,3.4377818,3.2408857,False
2024-12-23 16:47:00,3.355,3.3370125,3.4354606,3.2385645,False
2024-12-23 16:48:00,3.37,3.3382843,3.4367323,3.2398362,False
2024-12-23 16:49:00,3.375,3.3302042,3.4286523,3.2317562,False
2024-12-23 16:50:00,3.356,3.325867,3.424315,3.227419,False
2024-12-23 16:51:00,3.337,3.318013,3.416461,3.219565,False
2024-12-23 16:52:00,3.325,3.313623,3.412071,3.215175,False
2024-12-23 16:53:00,3.368,3.310389,3.408837,3.211941,False
2024-12-23 16:54:00,3.38,3.3109016,3.4093497,3.2124536,False
2024-12-23 16:55:00,3.381,3.3116186,3.4100666,3.2131705,False
2024-12-23 16:56:00,3.383,3.3105648,3.4090128,3.2121167,False
2024-12-23 16:57:00,3.35,3.3100204,3.4084685,3.2115724,False
2024-12-23 16:58:00,3.296,3.3084526,3.4069006,3.2100046,False
2024-12-23 16:59:00,3.281,3.3084302,3.4068782,3.2099822,False
2024-12-23 17:00:00,3.276,3.3100257,3.4084737,3.2115777,False
2024-12-23 17:01:00,3.306,3.3104722,3.4089203,3.2120242,False
2024-12-23 17:02:00,3.362,3.314077,3.412525,3.2156289,False
2024-12-23 17:03:00,3.375,3.3157136,3.4141617,3.2172656,False
2024-12-23 17:04:00,3.381,3.318801,3.417249,3.220353,False
