ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 14:44:00,3.294,3.275915,3.3896377,3.162192,False
2024-12-22 14:45:00,3.286,3.275022,3.3887448,3.1612992,False
2024-12-22 14:46:00,3.224,3.2691002,3.382823,3.1553774,False
2024-12-22 14:47:00,3.212,3.2666538,3.3803766,3.152931,False
2024-12-22 14:48:00,3.207,3.211645,3.3253677,3.097922,False
2024-12-22 14:49:00,3.214,3.2199075,3.3336303,3.1061847,False
2024-12-22 14:50:00,3.208,3.2311983,3.344921,3.1174755,False
2024-12-22 14:51:00,3.221,3.243186,3.3569088,3.1294632,False
2024-12-22 14:52:00,3.253,3.256847,3.3705697,3.143124,False
2024-12-22 14:53:00,3.238,3.2679226,3.3816454,3.1541998,False
2024-12-22 14:54:00,3.225,3.2726474,3.3863702,3.1589246,False
2024-12-22 14:55:00,3.246,3.2763443,3.390067,3.1626215,False
2024-12-22 14:56:00,3.252,3.2759185,3.3896413,3.1621957,False
2024-12-22 14:57:00,3.297,3.2754154,3.3891382,3.1616926,False
2024-12-22 14:58:00,3.297,3.2728581,3.386581,3.1591353,False
2024-12-22 14:59:00,3.327,3.2722392,3.385962,3.1585164,False
2024-12-22 15:00:00,3.331,3.2727132,3.386436,3.1589904,False
2024-12-22 15:01:00,3.337,3.2758977,3.3896205,3.162175,False
2024-12-22 15:02:00,3.341,3.2748687,3.3885915,3.161146,False
2024-12-22 15:03:00,3.307,3.2759717,3.3896945,3.1622488,False
2024-12-22 15:04:00,3.28,3.2790713,3.3927941,3.1653485,False
2024-12-22 15:05:00,3.273,3.2797961,3.393519,3.1660733,False
2024-12-22 15:06:00,3.2895000000000003,3.2796574,3.3933802,3.1659346,False
2024-12-22 15:07:00,3.306,3.2739608,3.3876836,3.160238,False
2024-12-22 15:08:00,3.239,3.268807,3.3825297,3.1550841,False
2024-12-22 15:09:00,3.251,3.2647521,3.378475,3.1510293,False
2024-12-22 15:10:00,3.221,3.260275,3.3739977,3.146552,False
2024-12-22 15:11:00,3.275,3.256087,3.3698099,3.1423643,False
2024-12-22 15:12:00,3.299,3.2822144,3.3959372,3.1684916,False
2024-12-22 15:13:00,3.302,3.2837195,3.3974423,3.1699967,False
2024-12-22 15:14:00,3.272,3.2823598,3.3960826,3.168637,False
2024-12-22 15:15:00,3.291,3.281855,3.395578,3.1681323,False
2024-12-22 15:16:00,3.228,3.284553,3.3982759,3.1708302,False
2024-12-22 15:17:00,3.27,3.2834945,3.3972173,3.1697717,False
2024-12-22 15:18:00,3.211,3.285254,3.3989768,3.1715312,False
2024-12-22 15:19:00,3.213,3.2889285,3.4026513,3.1752057,False
2024-12-22 15:20:00,3.24,3.291828,3.4055507,3.178105,False
2024-12-22 15:21:00,3.291,3.295992,3.4097147,3.182269,False
2024-12-22 15:22:00,3.292,3.2985349,3.4122577,3.184812,False
2024-12-22 15:23:00,3.253,3.299387,3.4131098,3.1856642,False
2024-12-22 15:24:00,3.261,3.2982497,3.4119725,3.184527,False
2024-12-22 15:25:00,3.227,3.2964516,3.4101744,3.1827288,False
2024-12-22 15:26:00,3.203,3.2948024,3.4085252,3.1810796,False
2024-12-22 15:27:00,3.199,3.2923803,3.4061031,3.1786575,False
2024-12-22 15:28:00,3.199,3.2886894,3.4024122,3.1749666,False
2024-12-22 15:29:00,3.249,3.2871835,3.4009063,3.1734607,False
2024-12-22 15:30:00,3.276,3.2912552,3.404978,3.1775324,False
2024-12-22 15:31:00,3.255,3.2869267,3.4006495,3.173204,False
2024-12-22 15:32:00,3.212,3.2825563,3.396279,3.1688335,False
2024-12-22 15:33:00,3.26,3.2808206,3.3945434,3.1670978,False
2024-12-22 15:34:00,3.278,3.2752197,3.3889425,3.1614969,False
2024-12-22 15:35:00,3.286,3.2731562,3.386879,3.1594334,False
2024-12-22 15:36:00,3.303,3.2773035,3.3910263,3.1635807,False
2024-12-22 15:37:00,3.316,3.2698169,3.3835397,3.156094,False
2024-12-22 15:38:00,3.255,3.2631357,3.3768585,3.1494129,False
2024-12-22 15:39:00,3.267,3.2605832,3.374306,3.1468604,False
2024-12-22 15:40:00,3.256,3.264424,3.378147,3.1507013,False
2024-12-22 15:41:00,3.289,3.267709,3.3814318,3.1539862,False
2024-12-22 15:42:00,3.293,3.2704823,3.384205,3.1567595,False
2024-12-22 15:43:00,3.299,3.2725055,3.3862283,3.1587827,False
2024-12-22 15:44:00,3.295,3.274797,3.3885198,3.1610742,False
2024-12-22 15:45:00,3.303,3.277566,3.3912888,3.1638432,False
2024-12-22 15:46:00,3.335,3.2769833,3.390706,3.1632605,False
2024-12-22 15:47:00,3.339,3.2741652,3.387888,3.1604424,False
2024-12-22 15:48:00,3.343,3.2731564,3.3868792,3.1594336,False
2024-12-22 15:49:00,3.345,3.2694912,3.383214,3.1557684,False
2024-12-22 15:50:00,3.346,3.2687037,3.3824265,3.154981,False
2024-12-22 15:51:00,3.348,3.2666,3.3803227,3.152877,False
2024-12-22 15:52:00,3.348,3.2635343,3.377257,3.1498115,False
2024-12-22 15:53:00,3.349,3.2662768,3.3799996,3.152554,False
2024-12-22 15:54:00,3.35,3.2670066,3.3807294,3.1532838,False
2024-12-22 15:55:00,3.35,3.2690506,3.3827734,3.1553278,False
2024-12-22 15:56:00,3.351,3.2681987,3.3819215,3.154476,False
2024-12-22 15:57:00,3.351,3.2695048,3.3832276,3.155782,False
2024-12-22 15:58:00,3.351,3.2643304,3.3780532,3.1506076,False
2024-12-22 15:59:00,3.351,3.2639813,3.3777041,3.1502585,False
2024-12-22 16:00:00,3.324,3.3444395,3.4581623,3.2307167,False
2024-12-22 16:01:00,3.316,3.3382826,3.4520054,3.2245598,False
2024-12-22 16:02:00,3.3145,3.3260884,3.4398112,3.2123656,False
2024-12-22 16:03:00,3.313,3.320902,3.434625,3.2071793,False
2024-12-22 16:04:00,3.318,3.315132,3.4288547,3.201409,False
2024-12-22 16:05:00,3.301,3.3129377,3.4266605,3.199215,False
2024-12-22 16:06:00,3.295,3.3082416,3.4219644,3.1945188,False
2024-12-22 16:07:00,3.258,3.3086176,3.4223404,3.1948948,False
2024-12-22 16:08:00,3.248,3.307527,3.4212499,3.1938043,False
2024-12-22 16:09:00,3.274,3.310633,3.4243557,3.1969101,False
2024-12-22 16:10:00,3.222,3.3093317,3.4230545,3.1956089,False
2024-12-22 16:11:00,3.216,3.3083177,3.4220405,3.1945949,False
2024-12-22 16:12:00,3.213,3.3039885,3.4177113,3.1902657,False
2024-12-22 16:13:00,3.239,3.297777,3.4114997,3.1840541,False
2024-12-22 16:14:00,3.256,3.2945082,3.408231,3.1807854,False
2024-12-22 16:15:00,3.213,3.2928631,3.406586,3.1791403,False
2024-12-22 16:16:00,3.229,3.28965,3.4033728,3.1759272,False
2024-12-22 16:17:00,3.288,3.2902317,3.4039545,3.176509,False
2024-12-22 16:18:00,3.283,3.2909758,3.4046986,3.177253,False
2024-12-22 16:19:00,3.307,3.290296,3.4040189,3.1765733,False
2024-12-22 16:20:00,3.293,3.2873235,3.4010463,3.1736007,False
2024-12-22 16:21:00,3.25,3.2886686,3.4023914,3.1749458,False
2024-12-22 16:22:00,3.22,3.2852502,3.398973,3.1715274,False
2024-12-22 16:23:00,3.242,3.2844338,3.3981566,3.170711,False
2024-12-22 16:24:00,3.21,3.2566028,3.3703256,3.14288,False
2024-12-22 16:25:00,3.224,3.263576,3.3772988,3.1498532,False
2024-12-22 16:26:00,3.256,3.265116,3.3788388,3.1513932,False
2024-12-22 16:27:00,3.26,3.2707615,3.3844843,3.1570387,False
2024-12-22 16:28:00,3.274,3.274026,3.3877487,3.160303,False
2024-12-22 16:29:00,3.268,3.2768493,3.390572,3.1631265,False
2024-12-22 16:30:00,3.265,3.2769933,3.390716,3.1632705,False
2024-12-22 16:31:00,3.281,3.2755222,3.389245,3.1617994,False
2024-12-22 16:32:00,3.314,3.274645,3.388368,3.1609223,False
2024-12-22 16:33:00,3.315,3.277639,3.3913617,3.163916,False
2024-12-22 16:34:00,3.315,3.2758,3.3895228,3.1620772,False
2024-12-22 16:35:00,3.277,3.2779067,3.3916295,3.1641839,False
2024-12-22 16:36:00,3.33,3.2796745,3.3933973,3.1659517,False
2024-12-22 16:37:00,3.321,3.2792327,3.3929555,3.16551,False
2024-12-22 16:38:00,3.314,3.277772,3.3914948,3.1640491,False
2024-12-22 16:39:00,3.296,3.2752988,3.3890216,3.161576,False
2024-12-22 16:40:00,3.27,3.2733345,3.3870573,3.1596117,False
2024-12-22 16:41:00,3.245,3.2744668,3.3881896,3.160744,False
2024-12-22 16:42:00,3.224,3.2764354,3.3901582,3.1627126,False
2024-12-22 16:43:00,3.233,3.2738097,3.3875325,3.1600869,False
2024-12-22 16:44:00,3.278,3.267618,3.3813407,3.1538951,False
2024-12-22 16:45:00,3.247,3.2659354,3.3796582,3.1522126,False
2024-12-22 16:46:00,3.266,3.2680092,3.381732,3.1542864,False
2024-12-22 16:47:00,3.255,3.2683945,3.3821173,3.1546717,False
2024-12-22 16:48:00,3.228,3.2524536,3.3661764,3.1387308,False
2024-12-22 16:49:00,3.221,3.2552943,3.3690171,3.1415715,False
2024-12-22 16:50:00,3.216,3.2574456,3.3711684,3.1437228,False
2024-12-22 16:51:00,3.262,3.2592328,3.3729556,3.14551,False
2024-12-22 16:52:00,3.265,3.2590997,3.3728225,3.145377,False
2024-12-22 16:53:00,3.274,3.259062,3.3727849,3.1453393,False
2024-12-22 16:54:00,3.294,3.2592428,3.3729656,3.14552,False
2024-12-22 16:55:00,3.282,3.2591355,3.3728583,3.1454127,False
2024-12-22 16:56:00,3.273,3.2594235,3.3731463,3.1457007,False
2024-12-22 16:57:00,3.291,3.259181,3.3729038,3.1454582,False
2024-12-22 16:58:00,3.278,3.2586453,3.372368,3.1449225,False
2024-12-22 16:59:00,3.2904999999999998,3.2590406,3.3727634,3.1453178,False
2024-12-22 17:00:00,3.303,3.260739,3.374462,3.1470163,False
2024-12-22 17:01:00,3.261,3.2618368,3.3755596,3.148114,False
2024-12-22 17:02:00,3.262,3.2600179,3.3737407,3.146295,False
2024-12-22 17:03:00,3.299,3.2590148,3.3727376,3.145292,False
2024-12-22 17:04:00,3.332,3.2593925,3.3731153,3.1456697,False
2024-12-22 17:05:00,3.338,3.2621412,3.375864,3.1484184,False
2024-12-22 17:06:00,3.295,3.2634578,3.3771806,3.149735,False
2024-12-22 17:07:00,3.313,3.2646642,3.378387,3.1509414,False
2024-12-22 17:08:00,3.286,3.2640107,3.3777335,3.1502879,False
2024-12-22 17:09:00,3.294,3.2646313,3.378354,3.1509085,False
2024-12-22 17:10:00,3.302,3.2643561,3.378079,3.1506333,False
2024-12-22 17:11:00,3.218,3.2650802,3.378803,3.1513574,False
2024-12-22 17:12:00,3.251,3.2218082,3.335531,3.1080854,False
2024-12-22 17:13:00,3.204,3.2298682,3.343591,3.1161454,False
2024-12-22 17:14:00,3.199,3.2376118,3.3513346,3.123889,False
2024-12-22 17:15:00,3.198,3.24861,3.3623328,3.1348872,False
2024-12-22 17:16:00,3.202,3.2517304,3.3654532,3.1380076,False
2024-12-22 17:17:00,3.276,3.2523158,3.3660386,3.138593,False
2024-12-22 17:18:00,3.269,3.256236,3.3699589,3.1425133,False
2024-12-22 17:19:00,3.293,3.2583435,3.3720663,3.1446207,False
2024-12-22 17:20:00,3.269,3.2598722,3.373595,3.1461494,False
2024-12-22 17:21:00,3.29,3.2612526,3.3749754,3.1475298,False
2024-12-22 17:22:00,3.318,3.2646012,3.378324,3.1508784,False
2024-12-22 17:23:00,3.324,3.262031,3.3757539,3.1483083,False
2024-12-22 17:24:00,3.331,3.2653437,3.3790665,3.1516209,False
2024-12-22 17:25:00,3.329,3.2655275,3.3792503,3.1518047,False
2024-12-22 17:26:00,3.302,3.2668428,3.3805656,3.15312,False
2024-12-22 17:27:00,3.316,3.268386,3.3821087,3.154663,False
2024-12-22 17:28:00,3.259,3.2674153,3.381138,3.1536925,False
2024-12-22 17:29:00,3.299,3.2694843,3.383207,3.1557615,False
2024-12-22 17:30:00,3.281,3.270757,3.3844798,3.1570342,False
2024-12-22 17:31:00,3.325,3.273925,3.3876479,3.1602023,False
2024-12-22 17:32:00,3.263,3.2724862,3.386209,3.1587634,False
2024-12-22 17:33:00,3.307,3.2711153,3.384838,3.1573925,False
2024-12-22 17:34:00,3.325,3.2716959,3.3854187,3.157973,False
2024-12-22 17:35:00,3.319,3.272254,3.3859768,3.1585312,False
2024-12-22 17:36:00,3.299,3.3101776,3.4239004,3.1964548,False
2024-12-22 17:37:00,3.303,3.3026314,3.4163542,3.1889086,False
2024-12-22 17:38:00,3.302,3.2994664,3.4131892,3.1857436,False
2024-12-22 17:39:00,3.27,3.2974443,3.4111671,3.1837215,False
2024-12-22 17:40:00,3.289,3.2952697,3.4089925,3.181547,False
2024-12-22 17:41:00,3.28,3.2952254,3.4089482,3.1815026,False
2024-12-22 17:42:00,3.243,3.2941134,3.4078362,3.1803906,False
2024-12-22 17:43:00,3.255,3.2938237,3.4075465,3.180101,False
2024-12-22 17:44:00,3.275,3.2912347,3.4049575,3.177512,False
2024-12-22 17:45:00,3.297,3.2901585,3.4038813,3.1764357,False
2024-12-22 17:46:00,3.334,3.290354,3.4040768,3.1766312,False
2024-12-22 17:47:00,3.329,3.2884593,3.402182,3.1747365,False
2024-12-22 17:48:00,3.32,3.2891693,3.402892,3.1754465,False
2024-12-22 17:49:00,3.302,3.287935,3.4016578,3.1742122,False
2024-12-22 17:50:00,3.282,3.2869778,3.4007006,3.173255,False
2024-12-22 17:51:00,3.281,3.2863646,3.4000874,3.1726418,False
2024-12-22 17:52:00,3.314,3.2872427,3.4009655,3.1735198,False
2024-12-22 17:53:00,3.291,3.2863493,3.400072,3.1726265,False
2024-12-22 17:54:00,3.264,3.286631,3.400354,3.1729083,False
2024-12-22 17:55:00,3.262,3.286437,3.4001598,3.1727142,False
2024-12-22 17:56:00,3.252,3.287155,3.4008777,3.173432,False
2024-12-22 17:57:00,3.242,3.2849076,3.3986304,3.1711848,False
2024-12-22 17:58:00,3.265,3.2846985,3.3984213,3.1709757,False
2024-12-22 17:59:00,3.282,3.282868,3.3965907,3.169145,False
2024-12-22 18:00:00,3.274,3.2862713,3.3999941,3.1725485,False
2024-12-22 18:01:00,3.28,3.2865036,3.4002264,3.1727808,False
2024-12-22 18:02:00,3.306,3.285859,3.399582,3.1721363,False
2024-12-22 18:03:00,3.332,3.283669,3.3973918,3.1699462,False
2024-12-22 18:04:00,3.337,3.2818706,3.3955934,3.1681478,False
2024-12-22 18:05:00,3.312,3.282784,3.3965068,3.1690612,False
2024-12-22 18:06:00,3.333,3.2828498,3.3965726,3.169127,False
2024-12-22 18:07:00,3.323,3.2823646,3.3960874,3.1686418,False
2024-12-22 18:08:00,3.321,3.2828817,3.3966045,3.169159,False
2024-12-22 18:09:00,3.316,3.2846818,3.3984046,3.170959,False
2024-12-22 18:10:00,3.312,3.2830014,3.3967242,3.1692786,False
2024-12-22 18:11:00,3.329,3.281838,3.3955607,3.1681151,False
2024-12-22 18:12:00,3.338,3.28327,3.3969927,3.169547,False
2024-12-22 18:13:00,3.352,3.2813365,3.3950593,3.1676137,False
2024-12-22 18:14:00,3.353,3.2801023,3.393825,3.1663795,False
2024-12-22 18:15:00,3.354,3.2785344,3.3922572,3.1648116,False
2024-12-22 18:16:00,3.354,3.2770116,3.3907344,3.1632888,False
2024-12-22 18:17:00,3.34,3.2768776,3.3906004,3.1631548,False
2024-12-22 18:18:00,3.347,3.2745278,3.3882506,3.160805,False
2024-12-22 18:19:00,3.328,3.2752023,3.388925,3.1614795,False
2024-12-22 18:20:00,3.31,3.2759097,3.3896325,3.1621869,False
2024-12-22 18:21:00,3.324,3.2747316,3.3884544,3.1610088,False
2024-12-22 18:22:00,3.33,3.2760553,3.3897781,3.1623325,False
2024-12-22 18:23:00,3.351,3.275725,3.3894477,3.162002,False
2024-12-22 18:24:00,3.354,3.3552752,3.468998,3.2415524,False
2024-12-22 18:25:00,3.355,3.3535085,3.4672313,3.2397857,False
2024-12-22 18:26:00,3.356,3.3511267,3.4648495,3.2374039,False
2024-12-22 18:27:00,3.356,3.346852,3.4605749,3.2331293,False
2024-12-22 18:28:00,3.356,3.3392546,3.4529774,3.2255318,False
2024-12-22 18:29:00,3.357,3.3360379,3.4497607,3.222315,False
2024-12-22 18:30:00,3.357,3.3315814,3.4453042,3.2178586,False
2024-12-22 18:31:00,3.357,3.3303962,3.444119,3.2166734,False
2024-12-22 18:32:00,3.358,3.3289502,3.442673,3.2152274,False
2024-12-22 18:33:00,3.355,3.328146,3.4418688,3.2144232,False
2024-12-22 18:34:00,3.359,3.3306956,3.4444184,3.2169728,False
2024-12-22 18:35:00,3.335,3.3297613,3.443484,3.2160385,False
2024-12-22 18:36:00,3.319,3.3299544,3.4436772,3.2162316,False
2024-12-22 18:37:00,3.3,3.3291762,3.442899,3.2154534,False
2024-12-22 18:38:00,3.32,3.3291175,3.4428403,3.2153947,False
2024-12-22 18:39:00,3.282,3.3259952,3.439718,3.2122724,False
2024-12-22 18:40:00,3.283,3.3229747,3.4366975,3.2092519,False
2024-12-22 18:41:00,3.301,3.3222835,3.4360063,3.2085607,False
2024-12-22 18:42:00,3.316,3.3200402,3.433763,3.2063174,False
2024-12-22 18:43:00,3.324,3.3184175,3.4321404,3.2046947,False
2024-12-22 18:44:00,3.32,3.3187087,3.4324315,3.2049859,False
2024-12-22 18:45:00,3.289,3.3189244,3.4326472,3.2052016,False
2024-12-22 18:46:00,3.278,3.3178446,3.4315674,3.2041218,False
2024-12-22 18:47:00,3.246,3.317378,3.4311008,3.2036552,False
2024-12-22 18:48:00,3.227,3.2352245,3.3489473,3.1215017,False
2024-12-22 18:49:00,3.244,3.233808,3.3475308,3.1200852,False
2024-12-22 18:50:00,3.219,3.237719,3.3514419,3.1239963,False
2024-12-22 18:51:00,3.216,3.2424695,3.3561924,3.1287467,False
2024-12-22 18:52:00,3.2155,3.2470403,3.360763,3.1333175,False
2024-12-22 18:53:00,3.215,3.2515132,3.365236,3.1377904,False
2024-12-22 18:54:00,3.214,3.2549088,3.3686316,3.141186,False
2024-12-22 18:55:00,3.261,3.257769,3.371492,3.1440463,False
2024-12-22 18:56:00,3.257,3.2588403,3.3725631,3.1451175,False
2024-12-22 18:57:00,3.227,3.257943,3.3716657,3.14422,False
2024-12-22 18:58:00,3.213,3.260096,3.3738189,3.1463733,False
2024-12-22 18:59:00,3.229,3.2608747,3.3745975,3.147152,False
2024-12-22 19:00:00,3.223,3.261082,3.3748047,3.1473591,False
2024-12-22 19:01:00,3.25,3.2612946,3.3750174,3.1475718,False
2024-12-22 19:02:00,3.263,3.26098,3.3747027,3.147257,False
2024-12-22 19:03:00,3.274,3.262317,3.3760397,3.1485941,False
2024-12-22 19:04:00,3.313,3.263408,3.3771307,3.1496851,False
2024-12-22 19:05:00,3.309,3.2652376,3.3789604,3.1515148,False
2024-12-22 19:06:00,3.297,3.2657366,3.3794594,3.1520138,False
2024-12-22 19:07:00,3.291,3.2651265,3.3788493,3.1514037,False
2024-12-22 19:08:00,3.312,3.263856,3.3775787,3.1501331,False
2024-12-22 19:09:00,3.302,3.263809,3.3775318,3.1500862,False
2024-12-22 19:10:00,3.312,3.2649822,3.378705,3.1512594,False
2024-12-22 19:11:00,3.266,3.265436,3.3791587,3.1517131,False
2024-12-22 19:12:00,3.29,3.2491152,3.362838,3.1353924,False
2024-12-22 19:13:00,3.259,3.2490022,3.362725,3.1352794,False
2024-12-22 19:14:00,3.282,3.251179,3.3649018,3.1374562,False
2024-12-22 19:15:00,3.295,3.2545962,3.368319,3.1408734,False
2024-12-22 19:16:00,3.279,3.2583177,3.3720405,3.144595,False
2024-12-22 19:17:00,3.281,3.262016,3.3757389,3.1482933,False
2024-12-22 19:18:00,3.275,3.2649176,3.3786404,3.1511948,False
2024-12-22 19:19:00,3.305,3.266302,3.380025,3.1525793,False
2024-12-22 19:20:00,3.27,3.2649565,3.3786793,3.1512337,False
2024-12-22 19:21:00,3.257,3.2664244,3.3801472,3.1527016,False
2024-12-22 19:22:00,3.21,3.267604,3.381327,3.1538813,False
2024-12-22 19:23:00,3.206,3.2695272,3.38325,3.1558044,False
2024-12-22 19:24:00,3.218,3.270804,3.3845267,3.1570811,False
2024-12-22 19:25:00,3.267,3.2731457,3.3868685,3.1594229,False
2024-12-22 19:26:00,3.255,3.273429,3.3871517,3.159706,False
2024-12-22 19:27:00,3.294,3.2760944,3.3898172,3.1623716,False
2024-12-22 19:28:00,3.323,3.2763126,3.3900354,3.1625898,False
2024-12-22 19:29:00,3.334,3.279704,3.393427,3.1659813,False
2024-12-22 19:30:00,3.34,3.2791471,3.39287,3.1654243,False
2024-12-22 19:31:00,3.345,3.2798803,3.393603,3.1661575,False
2024-12-22 19:32:00,3.286,3.2787857,3.3925085,3.165063,False
2024-12-22 19:33:00,3.264,3.277743,3.391466,3.1640203,False
2024-12-22 19:34:00,3.261,3.2785869,3.3923097,3.164864,False
2024-12-22 19:35:00,3.24,3.277347,3.39107,3.1636243,False
2024-12-22 19:36:00,3.246,3.2334168,3.3471396,3.119694,False
2024-12-22 19:37:00,3.277,3.238653,3.3523757,3.1249301,False
2024-12-22 19:38:00,3.276,3.244488,3.3582108,3.1307652,False
2024-12-22 19:39:00,3.211,3.252592,3.366315,3.1388693,False
2024-12-22 19:40:00,3.239,3.2570937,3.3708165,3.1433709,False
2024-12-22 19:41:00,3.263,3.2575731,3.371296,3.1438503,False
2024-12-22 19:42:00,3.271,3.2619877,3.3757105,3.148265,False
2024-12-22 19:43:00,3.323,3.2624192,3.376142,3.1486964,False
2024-12-22 19:44:00,3.336,3.2626667,3.3763895,3.148944,False
2024-12-22 19:45:00,3.323,3.2630157,3.3767385,3.149293,False
2024-12-22 19:46:00,3.259,3.2633376,3.3770604,3.1496148,False
2024-12-22 19:47:00,3.218,3.266483,3.3802059,3.1527603,False
2024-12-22 19:48:00,3.2119999999999997,3.2690957,3.3828185,3.1553729,False
2024-12-22 19:49:00,3.206,3.2731538,3.3868766,3.159431,False
2024-12-22 19:50:00,3.254,3.2745063,3.3882291,3.1607835,False
2024-12-22 19:51:00,3.208,3.278379,3.3921018,3.1646562,False
2024-12-22 19:52:00,3.229,3.2797348,3.3934577,3.166012,False
2024-12-22 19:53:00,3.259,3.2792015,3.3929243,3.1654787,False
2024-12-22 19:54:00,3.285,3.276518,3.390241,3.1627953,False
2024-12-22 19:55:00,3.305,3.2768488,3.3905716,3.163126,False
2024-12-22 19:56:00,3.32,3.2756994,3.3894222,3.1619766,False
2024-12-22 19:57:00,3.31,3.2760718,3.3897946,3.162349,False
2024-12-22 19:58:00,3.297,3.27707,3.3907928,3.1633472,False
2024-12-22 19:59:00,3.282,3.2759793,3.389702,3.1622565,False
2024-12-22 20:00:00,3.229,3.2734146,3.3871374,3.1596918,False
2024-12-22 20:01:00,3.205,3.2685926,3.3823154,3.1548698,False
2024-12-22 20:02:00,3.202,3.2693589,3.3830817,3.155636,False
2024-12-22 20:03:00,3.274,3.2696588,3.3833816,3.155936,False
2024-12-22 20:04:00,3.298,3.272178,3.3859007,3.1584551,False
2024-12-22 20:05:00,3.248,3.2736306,3.3873534,3.1599078,False
2024-12-22 20:06:00,3.284,3.27643,3.3901527,3.162707,False
2024-12-22 20:07:00,3.262,3.2784407,3.3921635,3.164718,False
2024-12-22 20:08:00,3.244,3.2760775,3.3898003,3.1623547,False
2024-12-22 20:09:00,3.241,3.2751157,3.3888385,3.161393,False
2024-12-22 20:10:00,3.295,3.273117,3.3868399,3.1593943,False
2024-12-22 20:11:00,3.314,3.2708511,3.384574,3.1571283,False
2024-12-22 20:12:00,3.313,3.2713878,3.3851106,3.157665,False
2024-12-22 20:13:00,3.335,3.2712133,3.384936,3.1574905,False
2024-12-22 20:14:00,3.342,3.2743435,3.3880663,3.1606207,False
2024-12-22 20:15:00,3.333,3.277129,3.3908517,3.1634061,False
2024-12-22 20:16:00,3.314,3.2806113,3.394334,3.1668885,False
2024-12-22 20:17:00,3.274,3.282638,3.3963609,3.1689153,False
2024-12-22 20:18:00,3.316,3.2837384,3.3974612,3.1700156,False
2024-12-22 20:19:00,3.301,3.2834067,3.3971295,3.169684,False
2024-12-22 20:20:00,3.315,3.2823164,3.3960392,3.1685936,False
2024-12-22 20:21:00,3.283,3.280568,3.3942907,3.166845,False
2024-12-22 20:22:00,3.277,3.277301,3.3910239,3.1635783,False
2024-12-22 20:23:00,3.224,3.2757967,3.3895195,3.1620739,False
2024-12-22 20:24:00,3.207,3.2153654,3.3290882,3.1016426,False
2024-12-22 20:25:00,3.227,3.217638,3.3313608,3.1039152,False
2024-12-22 20:26:00,3.294,3.2237966,3.3375194,3.1100738,False
2024-12-22 20:27:00,3.31,3.2332711,3.346994,3.1195483,False
2024-12-22 20:28:00,3.314,3.2405727,3.3542955,3.12685,False
2024-12-22 20:29:00,3.305,3.2455516,3.3592744,3.1318288,False
2024-12-22 20:30:00,3.284,3.2501109,3.3638337,3.136388,False
2024-12-22 20:31:00,3.278,3.2561226,3.3698454,3.1423998,False
2024-12-22 20:32:00,3.296,3.2577617,3.3714845,3.144039,False
2024-12-22 20:33:00,3.294,3.256608,3.3703308,3.1428852,False
2024-12-22 20:34:00,3.293,3.2541566,3.3678794,3.1404338,False
2024-12-22 20:35:00,3.223,3.254242,3.3679647,3.1405191,False
2024-12-22 20:36:00,3.228,3.256141,3.3698637,3.1424181,False
2024-12-22 20:37:00,3.264,3.258617,3.3723397,3.1448941,False
2024-12-22 20:38:00,3.257,3.2604175,3.3741403,3.1466947,False
2024-12-22 20:39:00,3.267,3.2617075,3.3754303,3.1479847,False
2024-12-22 20:40:00,3.253,3.2635174,3.3772402,3.1497946,False
2024-12-22 20:41:00,3.236,3.263111,3.376834,3.1493883,False
2024-12-22 20:42:00,3.283,3.265545,3.3792677,3.151822,False
2024-12-22 20:43:00,3.268,3.2661476,3.3798704,3.1524248,False
2024-12-22 20:44:00,3.299,3.2631752,3.376898,3.1494524,False
2024-12-22 20:45:00,3.2800000000000002,3.2606356,3.3743584,3.1469128,False
2024-12-22 20:46:00,3.261,3.2591906,3.3729134,3.1454678,False
2024-12-22 20:47:00,3.274,3.2560792,3.369802,3.1423564,False
2024-12-22 20:48:00,3.268,3.2750058,3.3887286,3.161283,False
2024-12-22 20:49:00,3.29,3.2737277,3.3874505,3.1600049,False
2024-12-22 20:50:00,3.276,3.2759213,3.3896441,3.1621985,False
2024-12-22 20:51:00,3.252,3.2768908,3.3906136,3.163168,False
2024-12-22 20:52:00,3.296,3.2761843,3.3899071,3.1624615,False
2024-12-22 20:53:00,3.289,3.2753742,3.389097,3.1616514,False
2024-12-22 20:54:00,3.282,3.2739918,3.3877146,3.160269,False
2024-12-22 20:55:00,3.274,3.2740703,3.387793,3.1603475,False
2024-12-22 20:56:00,3.293,3.2721758,3.3858986,3.158453,False
2024-12-22 20:57:00,3.243,3.270614,3.3843367,3.156891,False
2024-12-22 20:58:00,3.28,3.2650383,3.378761,3.1513155,False
2024-12-22 20:59:00,3.299,3.2612214,3.3749442,3.1474986,False
2024-12-22 21:00:00,3.308,3.2625594,3.3762822,3.1488366,False
2024-12-22 21:01:00,3.324,3.2638257,3.3775485,3.1501029,False
2024-12-22 21:02:00,3.344,3.267171,3.3808937,3.153448,False
2024-12-22 21:03:00,3.348,3.2701538,3.3838766,3.156431,False
2024-12-22 21:04:00,3.327,3.270402,3.3841248,3.1566792,False
2024-12-22 21:05:00,3.322,3.2717535,3.3854764,3.1580307,False
2024-12-22 21:06:00,3.335,3.2743626,3.3880854,3.1606398,False
2024-12-22 21:07:00,3.309,3.2723825,3.3861053,3.1586597,False
