ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 05:14:00,28.0,27.51804,28.691294,26.344786,False
2024-12-22 05:15:00,28.0,27.449879,28.623133,26.276625,False
2024-12-22 05:16:00,28.0,27.39987,28.573124,26.226616,False
2024-12-22 05:17:00,28.0,27.353065,28.52632,26.179811,False
2024-12-22 05:18:00,28.0,27.30318,28.476435,26.129927,False
2024-12-22 05:19:00,28.0,27.246101,28.419355,26.072847,False
2024-12-22 05:20:00,28.0,27.181723,28.354977,26.008469,False
2024-12-22 05:21:00,28.0,27.14471,28.317965,25.971457,False
2024-12-22 05:22:00,28.0,27.122759,28.296013,25.949505,False
2024-12-22 05:23:00,28.0,27.114124,28.287378,25.94087,False
2024-12-22 05:24:00,28.0,27.101892,28.275146,25.928638,False
2024-12-22 05:25:00,28.0,27.084732,28.257986,25.911478,False
2024-12-22 05:26:00,28.0,27.08788,28.261133,25.914625,False
2024-12-22 05:27:00,28.0,27.07246,28.245714,25.899206,False
2024-12-22 05:28:00,28.0,27.053572,28.226826,25.880318,False
2024-12-22 05:29:00,28.0,27.042788,28.216042,25.869534,False
2024-12-22 05:30:00,28.0,26.995749,28.169003,25.822495,False
2024-12-22 05:31:00,28.0,26.981033,28.154287,25.80778,False
2024-12-22 05:32:00,28.0,26.95658,28.129833,25.783325,False
2024-12-22 05:33:00,28.0,26.925028,28.098282,25.751774,False
2024-12-22 05:34:00,28.0,26.893274,28.066528,25.72002,False
2024-12-22 05:35:00,28.0,26.856813,28.030067,25.68356,False
2024-12-22 05:36:00,28.0,27.969727,29.14298,26.796473,False
2024-12-22 05:37:00,28.0,27.941757,29.115011,26.768503,False
2024-12-22 05:38:00,28.0,27.930584,29.103838,26.75733,False
2024-12-22 05:39:00,28.0,27.893648,29.066902,26.720394,False
2024-12-22 05:40:00,28.0,27.851248,29.024502,26.677994,False
2024-12-22 05:41:00,28.0,27.811405,28.98466,26.638151,False
2024-12-22 05:42:00,28.0,27.772493,28.945747,26.59924,False
2024-12-22 05:43:00,28.0,27.733858,28.907112,26.560604,False
2024-12-22 05:44:00,27.0,27.691551,28.864805,26.518297,False
2024-12-22 05:45:00,27.0,27.65312,28.826374,26.479866,False
2024-12-22 05:46:00,27.0,27.626303,28.799557,26.453049,False
2024-12-22 05:47:00,27.0,27.599009,28.772263,26.425755,False
2024-12-22 05:48:00,27.0,27.577219,28.750473,26.403965,False
2024-12-22 05:49:00,27.0,27.535774,28.709028,26.36252,False
2024-12-22 05:50:00,27.0,27.512482,28.685736,26.339228,False
2024-12-22 05:51:00,27.0,27.486176,28.65943,26.312922,False
2024-12-22 05:52:00,27.0,27.4647,28.637955,26.291447,False
2024-12-22 05:53:00,27.0,27.441216,28.61447,26.267962,False
2024-12-22 05:54:00,27.0,27.42003,28.593285,26.246777,False
2024-12-22 05:55:00,27.0,27.384706,28.55796,26.211452,False
2024-12-22 05:56:00,27.0,27.356266,28.52952,26.183012,False
2024-12-22 05:57:00,27.0,27.323328,28.496582,26.150074,False
2024-12-22 05:58:00,27.0,27.3094,28.482655,26.136147,False
2024-12-22 05:59:00,27.0,27.298065,28.47132,26.124811,False
2024-12-22 06:00:00,27.0,27.015696,28.18895,25.842442,False
2024-12-22 06:01:00,27.0,27.024235,28.197489,25.85098,False
2024-12-22 06:02:00,27.0,27.031242,28.204496,25.857988,False
2024-12-22 06:03:00,27.0,27.021267,28.19452,25.848013,False
2024-12-22 06:04:00,27.0,26.999052,28.172306,25.825798,False
2024-12-22 06:05:00,27.0,26.976013,28.149267,25.80276,False
2024-12-22 06:06:00,27.0,26.966686,28.13994,25.793432,False
2024-12-22 06:07:00,27.0,26.956425,28.129679,25.78317,False
2024-12-22 06:08:00,28.0,26.945473,28.118727,25.772219,False
2024-12-22 06:09:00,28.0,26.934599,28.107853,25.761345,False
2024-12-22 06:10:00,28.0,26.932251,28.105505,25.758997,False
2024-12-22 06:11:00,28.0,26.936563,28.109818,25.76331,False
2024-12-22 06:12:00,28.0,26.935469,28.108723,25.762215,False
2024-12-22 06:13:00,28.0,26.928785,28.10204,25.755531,False
2024-12-22 06:14:00,28.0,26.934042,28.107296,25.760788,False
2024-12-22 06:15:00,28.0,26.92898,28.102234,25.755726,False
2024-12-22 06:16:00,28.0,26.921152,28.094406,25.747898,False
2024-12-22 06:17:00,28.0,26.924597,28.09785,25.751343,False
2024-12-22 06:18:00,28.0,26.92662,28.099874,25.753366,False
2024-12-22 06:19:00,28.0,26.920557,28.093811,25.747303,False
2024-12-22 06:20:00,28.0,26.916544,28.089798,25.74329,False
2024-12-22 06:21:00,28.0,26.915672,28.088926,25.742418,False
2024-12-22 06:22:00,28.0,26.915552,28.088806,25.742298,False
2024-12-22 06:23:00,28.0,26.916973,28.090227,25.74372,False
2024-12-22 06:24:00,28.0,27.985556,29.15881,26.812302,False
2024-12-22 06:25:00,28.0,27.962505,29.13576,26.789251,False
2024-12-22 06:26:00,28.0,27.933569,29.106823,26.760315,False
2024-12-22 06:27:00,28.0,27.889023,29.062277,26.715769,False
2024-12-22 06:28:00,28.0,27.850115,29.023369,26.67686,False
2024-12-22 06:29:00,28.0,27.814182,28.987436,26.640928,False
2024-12-22 06:30:00,28.0,27.775875,28.94913,26.602621,False
2024-12-22 06:31:00,28.0,27.741747,28.915,26.568493,False
2024-12-22 06:32:00,28.0,27.715183,28.888437,26.54193,False
2024-12-22 06:33:00,28.0,27.692633,28.865887,26.519379,False
2024-12-22 06:34:00,28.0,27.66482,28.838074,26.491566,False
2024-12-22 06:35:00,28.0,27.638798,28.812052,26.465544,False
2024-12-22 06:36:00,28.0,27.620953,28.794207,26.447699,False
2024-12-22 06:37:00,28.0,27.600197,28.77345,26.426943,False
2024-12-22 06:38:00,28.0,27.591429,28.764683,26.418175,False
2024-12-22 06:39:00,28.0,27.574375,28.74763,26.401121,False
2024-12-22 06:40:00,28.0,27.554161,28.727415,26.380907,False
2024-12-22 06:41:00,28.0,27.538181,28.711435,26.364927,False
2024-12-22 06:42:00,28.0,27.52588,28.699135,26.352627,False
2024-12-22 06:43:00,28.0,27.506239,28.679493,26.332985,False
2024-12-22 06:44:00,28.0,27.483292,28.656546,26.310038,False
2024-12-22 06:45:00,28.0,27.46426,28.637514,26.291006,False
2024-12-22 06:46:00,28.0,27.453259,28.626513,26.280005,False
2024-12-22 06:47:00,28.0,27.445314,28.618568,26.27206,False
2024-12-22 06:48:00,28.0,28.008068,29.181322,26.834814,False
2024-12-22 06:49:00,28.0,27.980883,29.154137,26.807629,False
2024-12-22 06:50:00,28.0,27.938858,29.112112,26.765604,False
2024-12-22 06:51:00,28.0,27.896854,29.070108,26.7236,False
2024-12-22 06:52:00,28.0,27.854008,29.027262,26.680754,False
2024-12-22 06:53:00,28.0,27.81502,28.988274,26.641766,False
2024-12-22 06:54:00,28.0,27.80174,28.974995,26.628487,False
2024-12-22 06:55:00,28.0,27.778496,28.95175,26.605242,False
2024-12-22 06:56:00,28.0,27.762196,28.93545,26.588942,False
2024-12-22 06:57:00,28.0,27.744104,28.917358,26.57085,False
2024-12-22 06:58:00,28.0,27.731632,28.904886,26.558378,False
2024-12-22 06:59:00,28.0,27.721647,28.894901,26.548393,False
2024-12-22 07:00:00,28.0,27.71354,28.886793,26.540285,False
2024-12-22 07:01:00,28.0,27.715982,28.889236,26.542728,False
2024-12-22 07:02:00,28.0,27.699644,28.872898,26.52639,False
2024-12-22 07:03:00,28.0,27.697569,28.870823,26.524315,False
2024-12-22 07:04:00,28.0,27.68385,28.857103,26.510595,False
2024-12-22 07:05:00,28.0,27.668798,28.842052,26.495544,False
2024-12-22 07:06:00,28.0,27.654934,28.828188,26.48168,False
2024-12-22 07:07:00,28.0,27.637802,28.811056,26.464548,False
2024-12-22 07:08:00,28.0,27.634884,28.808138,26.46163,False
2024-12-22 07:09:00,28.0,27.625237,28.79849,26.451982,False
2024-12-22 07:10:00,28.0,27.620123,28.793377,26.446869,False
2024-12-22 07:11:00,27.0,27.615618,28.788872,26.442364,False
2024-12-22 07:12:00,27.0,26.9644,28.137653,25.791145,False
2024-12-22 07:13:00,27.0,27.00359,28.176844,25.830336,False
2024-12-22 07:14:00,27.0,27.071028,28.244282,25.897774,False
2024-12-22 07:15:00,27.0,27.167097,28.340351,25.993843,False
2024-12-22 07:16:00,27.0,27.220718,28.393972,26.047464,False
2024-12-22 07:17:00,27.0,27.273838,28.447092,26.100584,False
2024-12-22 07:18:00,27.0,27.306349,28.479603,26.133095,False
2024-12-22 07:19:00,27.0,27.34391,28.517164,26.170656,False
2024-12-22 07:20:00,27.0,27.365417,28.538671,26.192163,False
2024-12-22 07:21:00,27.0,27.373419,28.546673,26.200165,False
2024-12-22 07:22:00,27.0,27.373611,28.546865,26.200357,False
2024-12-22 07:23:00,27.0,27.419878,28.593132,26.246624,False
2024-12-22 07:24:00,27.0,27.439074,28.612328,26.26582,False
2024-12-22 07:25:00,27.0,27.453196,28.62645,26.279942,False
2024-12-22 07:26:00,27.0,27.439974,28.613228,26.26672,False
2024-12-22 07:27:00,27.0,27.44526,28.618513,26.272005,False
2024-12-22 07:28:00,27.0,27.424257,28.597511,26.251003,False
2024-12-22 07:29:00,27.0,27.475876,28.64913,26.302622,False
2024-12-22 07:30:00,27.0,27.477974,28.651228,26.30472,False
2024-12-22 07:31:00,27.0,27.51897,28.692225,26.345716,False
2024-12-22 07:32:00,27.0,27.541277,28.71453,26.368023,False
2024-12-22 07:33:00,27.0,27.568827,28.74208,26.395573,False
2024-12-22 07:34:00,27.0,27.587807,28.76106,26.414553,False
2024-12-22 07:35:00,27.0,27.598047,28.771301,26.424793,False
2024-12-22 07:36:00,27.0,27.075684,28.248938,25.90243,False
2024-12-22 07:37:00,27.0,27.112051,28.285305,25.938797,False
2024-12-22 07:38:00,27.0,27.169775,28.343029,25.996521,False
2024-12-22 07:39:00,27.0,27.213028,28.386282,26.039774,False
2024-12-22 07:40:00,27.0,27.244099,28.417353,26.070845,False
2024-12-22 07:41:00,27.0,27.274036,28.44729,26.100782,False
2024-12-22 07:42:00,27.0,27.293133,28.466387,26.119879,False
2024-12-22 07:43:00,27.0,27.315437,28.488691,26.142183,False
2024-12-22 07:44:00,27.0,27.33891,28.512163,26.165655,False
2024-12-22 07:45:00,27.0,27.353691,28.526945,26.180437,False
2024-12-22 07:46:00,27.0,27.362696,28.53595,26.189442,False
2024-12-22 07:47:00,27.0,27.382877,28.556131,26.209623,False
2024-12-22 07:48:00,27.0,27.388447,28.5617,26.215193,False
2024-12-22 07:49:00,27.0,27.405764,28.579018,26.23251,False
2024-12-22 07:50:00,27.0,27.416187,28.589441,26.242933,False
2024-12-22 07:51:00,27.0,27.436384,28.609638,26.26313,False
2024-12-22 07:52:00,27.0,27.438406,28.61166,26.265152,False
2024-12-22 07:53:00,27.0,27.452118,28.625372,26.278864,False
2024-12-22 07:54:00,27.0,27.468548,28.641802,26.295294,False
2024-12-22 07:55:00,27.0,27.477135,28.650389,26.30388,False
2024-12-22 07:56:00,27.0,27.477337,28.65059,26.304083,False
2024-12-22 07:57:00,27.0,27.484207,28.657461,26.310953,False
2024-12-22 07:58:00,27.0,27.499907,28.67316,26.326653,False
2024-12-22 07:59:00,27.0,27.486826,28.66008,26.313572,False
2024-12-22 08:00:00,27.0,27.028358,28.201612,25.855104,False
2024-12-22 08:01:00,27.0,27.05486,28.228113,25.881605,False
2024-12-22 08:02:00,27.0,27.073301,28.246555,25.900047,False
2024-12-22 08:03:00,27.0,27.090744,28.263998,25.91749,False
2024-12-22 08:04:00,27.0,27.109324,28.282578,25.93607,False
2024-12-22 08:05:00,27.0,27.117683,28.290937,25.94443,False
2024-12-22 08:06:00,27.0,27.138601,28.311855,25.965347,False
2024-12-22 08:07:00,27.0,27.161608,28.334862,25.988354,False
2024-12-22 08:08:00,27.0,27.181688,28.354942,26.008434,False
2024-12-22 08:09:00,27.0,27.20181,28.375065,26.028557,False
2024-12-22 08:10:00,27.0,27.213354,28.386608,26.0401,False
2024-12-22 08:11:00,27.0,27.22467,28.397924,26.051416,False
2024-12-22 08:12:00,27.0,27.238323,28.411577,26.06507,False
2024-12-22 08:13:00,27.0,27.260397,28.433651,26.087143,False
2024-12-22 08:14:00,27.0,27.275114,28.448368,26.10186,False
2024-12-22 08:15:00,27.0,27.296549,28.469803,26.123295,False
2024-12-22 08:16:00,27.0,27.302166,28.47542,26.128912,False
2024-12-22 08:17:00,27.0,27.314411,28.487665,26.141157,False
2024-12-22 08:18:00,27.0,27.319729,28.492983,26.146475,False
2024-12-22 08:19:00,27.0,27.318136,28.49139,26.144882,False
2024-12-22 08:20:00,27.0,27.326097,28.499352,26.152843,False
2024-12-22 08:21:00,27.0,27.327244,28.500498,26.15399,False
2024-12-22 08:22:00,27.0,27.330088,28.503342,26.156834,False
2024-12-22 08:23:00,27.0,27.32975,28.503004,26.156496,False
2024-12-22 08:24:00,27.0,27.033045,28.206299,25.85979,False
2024-12-22 08:25:00,27.0,27.049953,28.223207,25.8767,False
2024-12-22 08:26:00,27.0,27.057121,28.230375,25.883867,False
2024-12-22 08:27:00,27.0,27.062675,28.23593,25.889421,False
2024-12-22 08:28:00,27.0,27.068966,28.24222,25.895712,False
2024-12-22 08:29:00,27.0,27.075396,28.24865,25.902142,False
2024-12-22 08:30:00,27.0,27.079723,28.252977,25.90647,False
2024-12-22 08:31:00,27.0,27.089651,28.262905,25.916397,False
2024-12-22 08:32:00,27.0,27.100283,28.273537,25.927029,False
2024-12-22 08:33:00,27.0,27.11207,28.285324,25.938816,False
2024-12-22 08:34:00,27.0,27.11686,28.290113,25.943605,False
2024-12-22 08:35:00,27.0,27.123693,28.296947,25.95044,False
2024-12-22 08:36:00,27.0,27.130846,28.3041,25.957592,False
2024-12-22 08:37:00,27.0,27.142801,28.316055,25.969547,False
2024-12-22 08:38:00,27.0,27.15297,28.326223,25.979715,False
2024-12-22 08:39:00,27.0,27.160427,28.333681,25.987173,False
2024-12-22 08:40:00,27.0,27.168303,28.341557,25.995049,False
2024-12-22 08:41:00,27.0,27.173813,28.347067,26.000559,False
2024-12-22 08:42:00,27.0,27.180185,28.35344,26.006931,False
2024-12-22 08:43:00,27.0,27.182976,28.35623,26.009722,False
2024-12-22 08:44:00,28.0,27.195982,28.369236,26.022728,False
2024-12-22 08:45:00,28.0,27.204723,28.377977,26.03147,False
2024-12-22 08:46:00,28.0,27.212748,28.386002,26.039494,False
2024-12-22 08:47:00,28.0,27.210857,28.384111,26.037603,False
2024-12-22 08:48:00,28.0,27.968912,29.142166,26.795658,False
