ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:41:00,27.0,27.434422,28.67965,26.189194,False
2024-12-22 02:42:00,27.0,27.451641,28.696869,26.206413,False
2024-12-22 02:43:00,27.0,27.45519,28.700418,26.209963,False
2024-12-22 02:44:00,27.0,27.452682,28.69791,26.207455,False
2024-12-22 02:45:00,27.0,27.480564,28.725792,26.235336,False
2024-12-22 02:46:00,27.0,27.50654,28.751768,26.261312,False
2024-12-22 02:47:00,27.0,27.509829,28.755056,26.2646,False
2024-12-22 02:48:00,27.0,27.020903,28.26613,25.775675,False
2024-12-22 02:49:00,27.0,27.061945,28.307173,25.816717,False
2024-12-22 02:50:00,27.0,27.094046,28.339273,25.848818,False
2024-12-22 02:51:00,27.0,27.126707,28.371935,25.88148,False
2024-12-22 02:52:00,27.0,27.154663,28.39989,25.909435,False
2024-12-22 02:53:00,27.0,27.187977,28.433205,25.942749,False
2024-12-22 02:54:00,27.0,27.205904,28.451132,25.960676,False
2024-12-22 02:55:00,27.0,27.22442,28.469648,25.979193,False
2024-12-22 02:56:00,27.0,27.249262,28.49449,26.004034,False
2024-12-22 02:57:00,26.0,27.28112,28.526348,26.035892,True
2024-12-22 02:58:00,26.0,27.30095,28.546177,26.055721,True
2024-12-22 02:59:00,26.0,27.325714,28.570942,26.080486,True
2024-12-22 03:00:00,26.0,27.330652,28.57588,26.085424,True
2024-12-22 03:01:00,26.0,27.331938,28.577166,26.08671,True
2024-12-22 03:02:00,26.0,27.347544,28.592772,26.102316,True
2024-12-22 03:03:00,26.0,27.345318,28.590546,26.10009,True
2024-12-22 03:04:00,26.0,27.348948,28.594175,26.10372,True
2024-12-22 03:05:00,26.0,27.352781,28.59801,26.107553,True
2024-12-22 03:06:00,26.0,27.374645,28.619873,26.129417,True
2024-12-22 03:07:00,26.0,27.387959,28.633186,26.14273,True
2024-12-22 03:08:00,26.0,27.399794,28.645021,26.154566,True
2024-12-22 03:09:00,26.0,27.401272,28.6465,26.156044,True
2024-12-22 03:10:00,26.0,27.4203,28.665527,26.175072,True
2024-12-22 03:11:00,26.0,27.417017,28.662245,26.17179,True
2024-12-22 03:12:00,26.0,26.019585,27.264812,24.774357,False
2024-12-22 03:13:00,26.0,26.036581,27.281809,24.791353,False
2024-12-22 03:14:00,26.0,26.06699,27.312218,24.821762,False
2024-12-22 03:15:00,26.0,26.09814,27.343369,24.852913,False
2024-12-22 03:16:00,26.0,26.129917,27.375145,24.88469,False
2024-12-22 03:17:00,26.0,26.147345,27.392572,24.902117,False
2024-12-22 03:18:00,26.0,26.174082,27.41931,24.928854,False
2024-12-22 03:19:00,26.0,26.19812,27.443348,24.952892,False
2024-12-22 03:20:00,26.0,26.215683,27.46091,24.970455,False
2024-12-22 03:21:00,26.0,26.21166,27.456888,24.966433,False
2024-12-22 03:22:00,26.0,26.234592,27.47982,24.989365,False
2024-12-22 03:23:00,26.0,26.256859,27.502087,25.011631,False
2024-12-22 03:24:00,26.0,26.283617,27.528845,25.03839,False
2024-12-22 03:25:00,26.0,26.287718,27.532946,25.04249,False
2024-12-22 03:26:00,26.0,26.298437,27.543665,25.05321,False
2024-12-22 03:27:00,26.0,26.329113,27.57434,25.083885,False
2024-12-22 03:28:00,26.0,26.345774,27.591002,25.100546,False
2024-12-22 03:29:00,26.0,26.378674,27.623901,25.133446,False
2024-12-22 03:30:00,26.0,26.421522,27.66675,25.176294,False
2024-12-22 03:31:00,26.0,26.447638,27.692865,25.20241,False
2024-12-22 03:32:00,26.0,26.458513,27.703741,25.213285,False
2024-12-22 03:33:00,26.0,26.47357,27.718798,25.228342,False
2024-12-22 03:34:00,26.0,26.492348,27.737576,25.24712,False
2024-12-22 03:35:00,26.0,26.489786,27.735014,25.244558,False
2024-12-22 03:36:00,26.0,25.98739,27.232618,24.742163,False
2024-12-22 03:37:00,26.0,26.013906,27.259134,24.768679,False
2024-12-22 03:38:00,26.0,26.041662,27.28689,24.796434,False
2024-12-22 03:39:00,26.0,26.069574,27.314802,24.824347,False
2024-12-22 03:40:00,26.0,26.095911,27.341139,24.850683,False
2024-12-22 03:41:00,26.0,26.113562,27.35879,24.868334,False
2024-12-22 03:42:00,26.0,26.135046,27.380274,24.889818,False
2024-12-22 03:43:00,26.0,26.1504,27.395628,24.905172,False
2024-12-22 03:44:00,26.0,26.160358,27.405586,24.91513,False
2024-12-22 03:45:00,26.0,26.167152,27.41238,24.921925,False
2024-12-22 03:46:00,26.0,26.19859,27.443817,24.953362,False
2024-12-22 03:47:00,26.0,26.244911,27.490139,24.999683,False
2024-12-22 03:48:00,26.0,26.252293,27.49752,25.007065,False
2024-12-22 03:49:00,26.0,26.260605,27.505833,25.015377,False
2024-12-22 03:50:00,26.0,26.288015,27.533243,25.042788,False
2024-12-22 03:51:00,26.0,26.295668,27.540895,25.05044,False
2024-12-22 03:52:00,25.0,26.315804,27.561031,25.070576,True
2024-12-22 03:53:00,25.0,26.330101,27.575329,25.084873,True
2024-12-22 03:54:00,25.0,26.35931,27.604538,25.114082,True
2024-12-22 03:55:00,25.0,26.37131,27.616537,25.126081,True
2024-12-22 03:56:00,25.0,26.383032,27.62826,25.137804,True
2024-12-22 03:57:00,25.0,26.392818,27.638046,25.14759,True
2024-12-22 03:58:00,25.0,26.399101,27.64433,25.153873,True
2024-12-22 03:59:00,25.0,26.409796,27.655024,25.164568,True
2024-12-22 04:00:00,25.0,25.006943,26.25217,23.761715,False
2024-12-22 04:01:00,25.0,25.030807,26.276035,23.78558,False
2024-12-22 04:02:00,25.0,25.056965,26.302193,23.811737,False
2024-12-22 04:03:00,25.0,25.06572,26.310947,23.820492,False
2024-12-22 04:04:00,25.0,25.066578,26.311806,23.82135,False
2024-12-22 04:05:00,25.0,25.059376,26.304604,23.814148,False
2024-12-22 04:06:00,25.0,25.091656,26.336884,23.846428,False
2024-12-22 04:07:00,25.0,25.107561,26.352789,23.862333,False
2024-12-22 04:08:00,25.0,25.11721,26.362438,23.871983,False
2024-12-22 04:09:00,25.0,25.123856,26.369083,23.878628,False
2024-12-22 04:10:00,25.0,25.141333,26.38656,23.896105,False
2024-12-22 04:11:00,25.0,25.162422,26.40765,23.917194,False
2024-12-22 04:12:00,25.0,25.19952,26.444748,23.954292,False
2024-12-22 04:13:00,25.0,25.23357,26.478798,23.988342,False
2024-12-22 04:14:00,25.0,25.265554,26.510782,24.020327,False
2024-12-22 04:15:00,25.0,25.289862,26.53509,24.044634,False
2024-12-22 04:16:00,25.0,25.30155,26.546778,24.056322,False
2024-12-22 04:17:00,25.0,25.311447,26.556675,24.06622,False
2024-12-22 04:18:00,25.0,25.335007,26.580235,24.089779,False
2024-12-22 04:19:00,25.0,25.372023,26.61725,24.126795,False
2024-12-22 04:20:00,25.0,25.3886,26.633827,24.143372,False
2024-12-22 04:21:00,25.0,25.411396,26.656624,24.166168,False
2024-12-22 04:22:00,25.0,25.429485,26.674713,24.184258,False
2024-12-22 04:23:00,25.0,25.449255,26.694483,24.204027,False
2024-12-22 04:24:00,25.0,25.015648,26.260876,23.77042,False
2024-12-22 04:25:00,25.0,25.020748,26.265976,23.77552,False
2024-12-22 04:26:00,25.0,25.031347,26.276575,23.78612,False
2024-12-22 04:27:00,25.0,25.052975,26.298203,23.807747,False
2024-12-22 04:28:00,26.0,25.074087,26.319315,23.82886,False
2024-12-22 04:29:00,26.0,25.082296,26.327524,23.837069,False
2024-12-22 04:30:00,26.0,25.093884,26.339111,23.848656,False
2024-12-22 04:31:00,26.0,25.109222,26.35445,23.863995,False
2024-12-22 04:32:00,26.0,25.125267,26.370495,23.88004,False
2024-12-22 04:33:00,26.0,25.135784,26.381012,23.890556,False
2024-12-22 04:34:00,26.0,25.168877,26.414104,23.923649,False
2024-12-22 04:35:00,26.0,25.200033,26.445261,23.954805,False
2024-12-22 04:36:00,26.0,25.21597,26.461197,23.970741,False
2024-12-22 04:37:00,26.0,25.230848,26.476076,23.98562,False
2024-12-22 04:38:00,26.0,25.24466,26.489887,23.999432,False
2024-12-22 04:39:00,26.0,25.259943,26.50517,24.014715,False
2024-12-22 04:40:00,26.0,25.277546,26.522774,24.032318,False
2024-12-22 04:41:00,27.0,25.288523,26.53375,24.043295,True
2024-12-22 04:42:00,27.0,25.309732,26.55496,24.064505,True
2024-12-22 04:43:00,27.0,25.323715,26.568943,24.078487,True
2024-12-22 04:44:00,27.0,25.343376,26.588604,24.098148,True
2024-12-22 04:45:00,27.0,25.354164,26.599392,24.108936,True
2024-12-22 04:46:00,27.0,25.368492,26.61372,24.123264,True
2024-12-22 04:47:00,27.0,25.375607,26.620834,24.130379,True
2024-12-22 04:48:00,27.0,26.993868,28.239096,25.74864,False
2024-12-22 04:49:00,27.0,26.95785,28.203077,25.712622,False
2024-12-22 04:50:00,27.0,26.919765,28.164993,25.674538,False
2024-12-22 04:51:00,27.0,26.90842,28.153648,25.663193,False
2024-12-22 04:52:00,27.0,26.88153,28.126759,25.636303,False
2024-12-22 04:53:00,27.0,26.870403,28.115631,25.625175,False
2024-12-22 04:54:00,27.0,26.841633,28.08686,25.596405,False
2024-12-22 04:55:00,27.0,26.81164,28.056868,25.566412,False
2024-12-22 04:56:00,27.0,26.802145,28.047373,25.556917,False
2024-12-22 04:57:00,27.0,26.772621,28.017849,25.527393,False
2024-12-22 04:58:00,27.0,26.73587,27.981098,25.490643,False
2024-12-22 04:59:00,27.0,26.709457,27.954685,25.46423,False
2024-12-22 05:00:00,27.0,26.70003,27.945257,25.454802,False
2024-12-22 05:01:00,27.0,26.671091,27.916319,25.425863,False
2024-12-22 05:02:00,27.0,26.666681,27.91191,25.421453,False
2024-12-22 05:03:00,27.0,26.626608,27.871836,25.38138,False
2024-12-22 05:04:00,27.0,26.585762,27.83099,25.340534,False
2024-12-22 05:05:00,27.0,26.57958,27.824808,25.334352,False
2024-12-22 05:06:00,27.0,26.56072,27.805948,25.315493,False
2024-12-22 05:07:00,27.0,26.558397,27.803625,25.31317,False
2024-12-22 05:08:00,27.0,26.53084,27.776068,25.285612,False
2024-12-22 05:09:00,27.0,26.521795,27.767023,25.276567,False
2024-12-22 05:10:00,27.0,26.503052,27.74828,25.257824,False
2024-12-22 05:11:00,27.0,26.499815,27.745043,25.254587,False
2024-12-22 05:12:00,27.0,27.006325,28.251553,25.761097,False
2024-12-22 05:13:00,27.0,26.971308,28.216536,25.72608,False
2024-12-22 05:14:00,27.0,26.952105,28.197332,25.706877,False
2024-12-22 05:15:00,27.0,26.926252,28.17148,25.681025,False
2024-12-22 05:16:00,27.0,26.903439,28.148666,25.65821,False
2024-12-22 05:17:00,27.0,26.879856,28.125084,25.634628,False
2024-12-22 05:18:00,27.0,26.866127,28.111355,25.6209,False
2024-12-22 05:19:00,27.0,26.84284,28.088068,25.597612,False
2024-12-22 05:20:00,27.0,26.818867,28.064095,25.573639,False
2024-12-22 05:21:00,27.0,26.78893,28.034159,25.543703,False
2024-12-22 05:22:00,27.0,26.758007,28.003235,25.51278,False
2024-12-22 05:23:00,27.0,26.73726,27.982489,25.492033,False
2024-12-22 05:24:00,27.0,26.720726,27.965954,25.475498,False
2024-12-22 05:25:00,27.0,26.690825,27.936052,25.445597,False
2024-12-22 05:26:00,27.0,26.668528,27.913755,25.4233,False
2024-12-22 05:27:00,27.0,26.648975,27.894203,25.403748,False
2024-12-22 05:28:00,27.0,26.62487,27.870098,25.379642,False
2024-12-22 05:29:00,27.0,26.615234,27.860462,25.370007,False
2024-12-22 05:30:00,27.0,26.597942,27.84317,25.352715,False
2024-12-22 05:31:00,27.0,26.591812,27.83704,25.346584,False
2024-12-22 05:32:00,27.0,26.57208,27.817308,25.326853,False
2024-12-22 05:33:00,27.0,26.554733,27.799961,25.309505,False
2024-12-22 05:34:00,27.0,26.539074,27.784302,25.293846,False
2024-12-22 05:35:00,27.0,26.528725,27.773952,25.283497,False
2024-12-22 05:36:00,27.0,26.965492,28.21072,25.720264,False
2024-12-22 05:37:00,27.0,26.946348,28.191576,25.70112,False
2024-12-22 05:38:00,27.0,26.936798,28.182026,25.69157,False
2024-12-22 05:39:00,27.0,26.90205,28.147278,25.656822,False
2024-12-22 05:40:00,27.0,26.894297,28.139524,25.649069,False
2024-12-22 05:41:00,27.0,26.865406,28.110634,25.620178,False
2024-12-22 05:42:00,27.0,26.822884,28.068111,25.577656,False
2024-12-22 05:43:00,27.0,26.807032,28.05226,25.561804,False
2024-12-22 05:44:00,27.0,26.788342,28.03357,25.543114,False
2024-12-22 05:45:00,27.0,26.7789,28.024128,25.533672,False
2024-12-22 05:46:00,27.0,26.755213,28.00044,25.509985,False
2024-12-22 05:47:00,27.0,26.741035,27.986263,25.495808,False
2024-12-22 05:48:00,27.0,26.710161,27.955389,25.464933,False
2024-12-22 05:49:00,27.0,26.681404,27.926632,25.436176,False
2024-12-22 05:50:00,27.0,26.67247,27.917698,25.427242,False
2024-12-22 05:51:00,27.0,26.658478,27.903706,25.41325,False
2024-12-22 05:52:00,27.0,26.629356,27.874584,25.384129,False
2024-12-22 05:53:00,27.0,26.631662,27.87689,25.386435,False
2024-12-22 05:54:00,27.0,26.625664,27.870892,25.380436,False
2024-12-22 05:55:00,27.0,26.622179,27.867407,25.376951,False
2024-12-22 05:56:00,27.0,26.614468,27.859695,25.36924,False
2024-12-22 05:57:00,27.0,26.604324,27.849552,25.359097,False
2024-12-22 05:58:00,27.0,26.5986,27.843828,25.353373,False
2024-12-22 05:59:00,27.0,26.577463,27.822691,25.332235,False
2024-12-22 06:00:00,27.0,26.999865,28.245092,25.754637,False
2024-12-22 06:01:00,27.0,26.97742,28.222649,25.732193,False
2024-12-22 06:02:00,27.0,26.956852,28.20208,25.711624,False
2024-12-22 06:03:00,27.0,26.935055,28.180283,25.689827,False
2024-12-22 06:04:00,27.0,26.917797,28.163025,25.67257,False
2024-12-22 06:05:00,27.0,26.893654,28.138882,25.648426,False
2024-12-22 06:06:00,27.0,26.8677,28.112928,25.622473,False
2024-12-22 06:07:00,27.0,26.850904,28.096132,25.605677,False
2024-12-22 06:08:00,27.0,26.848736,28.093964,25.603508,False
2024-12-22 06:09:00,27.0,26.837702,28.08293,25.592474,False
2024-12-22 06:10:00,27.0,26.812527,28.057755,25.567299,False
2024-12-22 06:11:00,27.0,26.79708,28.042307,25.551851,False
2024-12-22 06:12:00,27.0,26.77718,28.022408,25.531952,False
2024-12-22 06:13:00,27.0,26.752651,27.997879,25.507423,False
2024-12-22 06:14:00,28.0,26.737822,27.98305,25.492594,True
2024-12-22 06:15:00,28.0,26.724514,27.969742,25.479286,True
2024-12-22 06:16:00,28.0,26.723902,27.96913,25.478674,True
2024-12-22 06:17:00,28.0,26.722206,27.967434,25.476978,True
2024-12-22 06:18:00,28.0,26.72115,27.966377,25.475922,True
2024-12-22 06:19:00,28.0,26.718073,27.9633,25.472845,True
2024-12-22 06:20:00,28.0,26.703945,27.949173,25.458717,True
2024-12-22 06:21:00,28.0,26.682781,27.928009,25.437553,True
2024-12-22 06:22:00,28.0,26.678408,27.923635,25.43318,True
2024-12-22 06:23:00,28.0,26.664331,27.90956,25.419104,True
2024-12-22 06:24:00,28.0,28.002525,29.247753,26.757298,False
2024-12-22 06:25:00,28.0,28.00602,29.251247,26.760792,False
2024-12-22 06:26:00,28.0,28.002811,29.24804,26.757584,False
2024-12-22 06:27:00,28.0,28.007212,29.25244,26.761984,False
2024-12-22 06:28:00,28.0,28.005524,29.250751,26.760296,False
2024-12-22 06:29:00,28.0,28.00961,29.254837,26.764381,False
2024-12-22 06:30:00,28.0,27.99069,29.235918,26.745462,False
2024-12-22 06:31:00,28.0,27.960918,29.206146,26.71569,False
2024-12-22 06:32:00,28.0,27.9376,29.182827,26.692371,False
2024-12-22 06:33:00,28.0,27.910156,29.155384,26.664928,False
2024-12-22 06:34:00,28.0,27.88146,29.126688,26.636232,False
2024-12-22 06:35:00,28.0,27.85759,29.102818,26.612362,False
2024-12-22 06:36:00,28.0,27.829905,29.075132,26.584677,False
2024-12-22 06:37:00,28.0,27.808678,29.053905,26.56345,False
2024-12-22 06:38:00,28.0,27.806929,29.052156,26.5617,False
2024-12-22 06:39:00,28.0,27.79055,29.035778,26.545322,False
2024-12-22 06:40:00,28.0,27.773285,29.018513,26.528057,False
2024-12-22 06:41:00,28.0,27.758402,29.00363,26.513174,False
2024-12-22 06:42:00,28.0,27.735933,28.981161,26.490705,False
2024-12-22 06:43:00,28.0,27.7272,28.972427,26.481972,False
2024-12-22 06:44:00,28.0,27.704773,28.95,26.459545,False
2024-12-22 06:45:00,28.0,27.690872,28.9361,26.445644,False
2024-12-22 06:46:00,28.0,27.663734,28.908962,26.418507,False
2024-12-22 06:47:00,28.0,27.658222,28.90345,26.412994,False
2024-12-22 06:48:00,27.0,27.967417,29.212645,26.722189,False
2024-12-22 06:49:00,27.0,27.942165,29.187393,26.696938,False
2024-12-22 06:50:00,27.0,27.91146,29.156689,26.666233,False
2024-12-22 06:51:00,27.0,27.884825,29.130053,26.639597,False
2024-12-22 06:52:00,27.0,27.848478,29.093706,26.60325,False
2024-12-22 06:53:00,27.0,27.816195,29.061422,26.570967,False
2024-12-22 06:54:00,27.0,27.787832,29.03306,26.542604,False
2024-12-22 06:55:00,27.0,27.766483,29.011711,26.521255,False
2024-12-22 06:56:00,27.0,27.731716,28.976944,26.486488,False
2024-12-22 06:57:00,27.0,27.717627,28.962854,26.472399,False
2024-12-22 06:58:00,27.0,27.697563,28.942791,26.452335,False
2024-12-22 06:59:00,27.0,27.685505,28.930733,26.440277,False
2024-12-22 07:00:00,27.0,27.668818,28.914045,26.42359,False
2024-12-22 07:01:00,27.0,27.65203,28.897259,26.406803,False
2024-12-22 07:02:00,27.0,27.646559,28.891787,26.40133,False
2024-12-22 07:03:00,27.0,27.634706,28.879934,26.389479,False
2024-12-22 07:04:00,27.0,27.613916,28.859144,26.368689,False
2024-12-22 07:05:00,27.0,27.605413,28.850641,26.360186,False
2024-12-22 07:06:00,27.0,27.584404,28.829632,26.339176,False
2024-12-22 07:07:00,27.0,27.57369,28.818918,26.328463,False
2024-12-22 07:08:00,27.0,27.55726,28.802488,26.312033,False
2024-12-22 07:09:00,27.0,27.541994,28.787222,26.296766,False
2024-12-22 07:10:00,27.0,27.522127,28.767355,26.2769,False
2024-12-22 07:11:00,27.0,27.515516,28.760744,26.270288,False
2024-12-22 07:12:00,27.0,27.001686,28.246914,25.756458,False
2024-12-22 07:13:00,27.0,27.020216,28.265444,25.774988,False
2024-12-22 07:14:00,27.0,27.046364,28.291592,25.801136,False
2024-12-22 07:15:00,27.0,27.072744,28.317972,25.827517,False
2024-12-22 07:16:00,27.0,27.09449,28.339718,25.849262,False
2024-12-22 07:17:00,27.0,27.113583,28.35881,25.868355,False
2024-12-22 07:18:00,27.0,27.132889,28.378117,25.887661,False
2024-12-22 07:19:00,27.0,27.15235,28.397577,25.907122,False
2024-12-22 07:20:00,27.0,27.169525,28.414753,25.924297,False
2024-12-22 07:21:00,27.0,27.177332,28.42256,25.932104,False
2024-12-22 07:22:00,27.0,27.187048,28.432276,25.94182,False
2024-12-22 07:23:00,27.0,27.202833,28.448061,25.957605,False
2024-12-22 07:24:00,27.0,27.212683,28.45791,25.967455,False
2024-12-22 07:25:00,27.0,27.225214,28.470442,25.979986,False
2024-12-22 07:26:00,27.0,27.235523,28.480751,25.990295,False
2024-12-22 07:27:00,27.0,27.24247,28.487698,25.997242,False
2024-12-22 07:28:00,27.0,27.243607,28.488834,25.998379,False
2024-12-22 07:29:00,27.0,27.247332,28.49256,26.002104,False
2024-12-22 07:30:00,27.0,27.238167,28.483395,25.992939,False
2024-12-22 07:31:00,27.0,27.24828,28.493507,26.003052,False
2024-12-22 07:32:00,27.0,27.2482,28.493427,26.002972,False
2024-12-22 07:33:00,27.0,27.254126,28.499353,26.008898,False
2024-12-22 07:34:00,27.0,27.24838,28.493608,26.003153,False
2024-12-22 07:35:00,27.0,27.239866,28.485094,25.994638,False
2024-12-22 07:36:00,27.0,27.01273,28.257957,25.767502,False
2024-12-22 07:37:00,27.0,27.03665,28.281878,25.791422,False
2024-12-22 07:38:00,27.0,27.063002,28.30823,25.817774,False
2024-12-22 07:39:00,27.0,27.089685,28.334913,25.844458,False
2024-12-22 07:40:00,27.0,27.10564,28.350868,25.860413,False
2024-12-22 07:41:00,27.0,27.120508,28.365736,25.87528,False
2024-12-22 07:42:00,27.0,27.149496,28.394724,25.904268,False
2024-12-22 07:43:00,27.0,27.171215,28.416443,25.925987,False
2024-12-22 07:44:00,27.0,27.181452,28.42668,25.936224,False
2024-12-22 07:45:00,27.0,27.186539,28.431767,25.94131,False
2024-12-22 07:46:00,27.0,27.200481,28.44571,25.955254,False
2024-12-22 07:47:00,27.0,27.212374,28.457602,25.967146,False
2024-12-22 07:48:00,27.0,27.217497,28.462725,25.97227,False
2024-12-22 07:49:00,27.0,27.229641,28.474869,25.984413,False
2024-12-22 07:50:00,27.0,27.240488,28.485716,25.99526,False
2024-12-22 07:51:00,27.0,27.257093,28.502321,26.011866,False
2024-12-22 07:52:00,27.0,27.255873,28.5011,26.010645,False
2024-12-22 07:53:00,27.0,27.254017,28.499245,26.00879,False
2024-12-22 07:54:00,27.0,27.248825,28.494053,26.003597,False
2024-12-22 07:55:00,27.0,27.248234,28.493462,26.003006,False
2024-12-22 07:56:00,27.0,27.248573,28.493801,26.003345,False
2024-12-22 07:57:00,27.0,27.25519,28.500418,26.009962,False
2024-12-22 07:58:00,27.0,27.252014,28.497242,26.006786,False
2024-12-22 07:59:00,27.0,27.261011,28.506239,26.015783,False
2024-12-22 08:00:00,27.0,27.008745,28.253973,25.763517,False
2024-12-22 08:01:00,27.0,27.02647,28.271698,25.781242,False
2024-12-22 08:02:00,27.0,27.044897,28.290125,25.79967,False
2024-12-22 08:03:00,27.0,27.060293,28.305521,25.815065,False
2024-12-22 08:04:00,27.0,27.087334,28.332561,25.842106,False
2024-12-22 08:05:00,27.0,27.103344,28.348572,25.858116,False
2024-12-22 08:06:00,27.0,27.11812,28.363348,25.872892,False
2024-12-22 08:07:00,27.0,27.131302,28.37653,25.886074,False
2024-12-22 08:08:00,27.0,27.145258,28.390486,25.90003,False
2024-12-22 08:09:00,27.0,27.15588,28.401108,25.910652,False
2024-12-22 08:10:00,27.0,27.16926,28.414488,25.924032,False
2024-12-22 08:11:00,27.0,27.175245,28.420473,25.930017,False
2024-12-22 08:12:00,27.0,27.176527,28.421755,25.9313,False
2024-12-22 08:13:00,27.0,27.179657,28.424885,25.93443,False
2024-12-22 08:14:00,27.0,27.196564,28.441792,25.951336,False
2024-12-22 08:15:00,27.0,27.200628,28.445856,25.9554,False
2024-12-22 08:16:00,27.0,27.208729,28.453957,25.963501,False
2024-12-22 08:17:00,27.0,27.211542,28.45677,25.966314,False
2024-12-22 08:18:00,27.0,27.212534,28.457762,25.967306,False
2024-12-22 08:19:00,27.0,27.219482,28.46471,25.974255,False
2024-12-22 08:20:00,27.0,27.221989,28.467216,25.97676,False
2024-12-22 08:21:00,27.0,27.225368,28.470596,25.98014,False
2024-12-22 08:22:00,27.0,27.232603,28.47783,25.987375,False
2024-12-22 08:23:00,27.0,27.22779,28.473019,25.982563,False
2024-12-22 08:24:00,27.0,27.00801,28.253239,25.762783,False
2024-12-22 08:25:00,27.0,27.022772,28.268,25.777544,False
2024-12-22 08:26:00,27.0,27.032925,28.278152,25.787697,False
2024-12-22 08:27:00,27.0,27.04326,28.288488,25.798033,False
2024-12-22 08:28:00,27.0,27.05237,28.297598,25.807142,False
2024-12-22 08:29:00,27.0,27.055025,28.300253,25.809797,False
2024-12-22 08:30:00,27.0,27.07131,28.316538,25.826082,False
2024-12-22 08:31:00,27.0,27.083332,28.32856,25.838104,False
2024-12-22 08:32:00,27.0,27.092606,28.337833,25.847378,False
2024-12-22 08:33:00,27.0,27.099949,28.345177,25.854721,False
2024-12-22 08:34:00,26.0,27.11541,28.360638,25.870182,False
2024-12-22 08:35:00,26.0,27.124083,28.36931,25.878855,False
2024-12-22 08:36:00,26.0,27.130404,28.375631,25.885176,False
2024-12-22 08:37:00,27.0,27.127947,28.373175,25.882719,False
2024-12-22 08:38:00,26.0,27.130018,28.375246,25.88479,False
2024-12-22 08:39:00,27.0,27.135927,28.381155,25.8907,False
2024-12-22 08:40:00,27.0,27.144642,28.38987,25.899414,False
2024-12-22 08:41:00,27.0,27.155727,28.400955,25.9105,False
2024-12-22 08:42:00,27.0,27.164356,28.409584,25.919128,False
2024-12-22 08:43:00,27.0,27.161194,28.406422,25.915966,False
2024-12-22 08:44:00,27.0,27.16447,28.409698,25.919243,False
2024-12-22 08:45:00,27.0,27.163132,28.40836,25.917904,False
2024-12-22 08:46:00,27.0,27.171688,28.416916,25.92646,False
2024-12-22 08:47:00,27.0,27.174318,28.419546,25.92909,False
2024-12-22 08:48:00,27.0,26.993116,28.238344,25.747889,False
