ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 20:45:00,3.307,3.282421,3.3874574,3.1773849,False
2024-12-22 20:46:00,3.273,3.2812817,3.386318,3.1762455,False
2024-12-22 20:47:00,3.28,3.2814074,3.3864436,3.176371,False
2024-12-22 20:48:00,3.274,3.2809067,3.385943,3.1758704,False
2024-12-22 20:49:00,3.302,3.2817554,3.3867917,3.1767192,False
2024-12-22 20:50:00,3.281,3.2840986,3.389135,3.1790624,False
2024-12-22 20:51:00,3.267,3.2860348,3.391071,3.1809986,False
2024-12-22 20:52:00,3.305,3.2865713,3.3916075,3.181535,False
2024-12-22 20:53:00,3.296,3.2866983,3.3917346,3.181662,False
2024-12-22 20:54:00,3.288,3.286102,3.3911383,3.1810658,False
2024-12-22 20:55:00,3.282,3.2867637,3.3918,3.1817274,False
2024-12-22 20:56:00,3.297,3.2859237,3.39096,3.1808875,False
2024-12-22 20:57:00,3.264,3.2858129,3.390849,3.1807766,False
2024-12-22 20:58:00,3.287,3.2823138,3.38735,3.1772776,False
2024-12-22 20:59:00,3.311,3.2813053,3.3863416,3.176269,False
2024-12-22 21:00:00,3.315,3.282117,3.3871531,3.1770806,False
2024-12-22 21:01:00,3.34,3.282477,3.3875132,3.1774406,False
2024-12-22 21:02:00,3.361,3.2838786,3.3889148,3.1788423,False
2024-12-22 21:03:00,3.366,3.2860692,3.3911054,3.181033,False
2024-12-22 21:04:00,3.331,3.2868488,3.391885,3.1818125,False
2024-12-22 21:05:00,3.333,3.2873344,3.3923707,3.1822982,False
2024-12-22 21:06:00,3.346,3.2882423,3.3932786,3.183206,False
2024-12-22 21:07:00,3.315,3.2879586,3.3929949,3.1829224,False
2024-12-22 21:08:00,3.308,3.2846704,3.3897066,3.179634,False
2024-12-22 21:09:00,3.303,3.2843618,3.389398,3.1793256,False
2024-12-22 21:10:00,3.294,3.2810633,3.3860996,3.176027,False
2024-12-22 21:11:00,3.315,3.2777076,3.3827438,3.1726713,False
2024-12-22 21:12:00,3.279,3.3187246,3.423761,3.2136884,False
2024-12-22 21:13:00,3.304,3.3196979,3.424734,3.2146616,False
2024-12-22 21:14:00,3.266,3.317918,3.4229543,3.2128818,False
2024-12-22 21:15:00,3.253,3.3170936,3.4221299,3.2120574,False
2024-12-22 21:16:00,3.268,3.3165371,3.4215734,3.211501,False
2024-12-22 21:17:00,3.258,3.314342,3.4193783,3.2093058,False
2024-12-22 21:18:00,3.24,3.3122995,3.4173357,3.2072632,False
2024-12-22 21:19:00,3.242,3.3111625,3.4161987,3.2061262,False
2024-12-22 21:20:00,3.263,3.3139794,3.4190156,3.2089431,False
2024-12-22 21:21:00,3.299,3.3136368,3.418673,3.2086005,False
2024-12-22 21:22:00,3.315,3.314907,3.4199433,3.2098708,False
2024-12-22 21:23:00,3.329,3.3160827,3.421119,3.2110465,False
2024-12-22 21:24:00,3.318,3.3204434,3.4254797,3.2154071,False
2024-12-22 21:25:00,3.307,3.322315,3.4273512,3.2172787,False
2024-12-22 21:26:00,3.332,3.3224905,3.4275267,3.2174542,False
2024-12-22 21:27:00,3.309,3.3200207,3.425057,3.2149844,False
2024-12-22 21:28:00,3.25,3.3160825,3.4211187,3.2110462,False
2024-12-22 21:29:00,3.278,3.3140938,3.41913,3.2090576,False
2024-12-22 21:30:00,3.28,3.3120272,3.4170635,3.206991,False
2024-12-22 21:31:00,3.285,3.3113706,3.4164069,3.2063344,False
2024-12-22 21:32:00,3.257,3.3108437,3.41588,3.2058074,False
2024-12-22 21:33:00,3.235,3.310232,3.4152682,3.2051957,False
2024-12-22 21:34:00,3.282,3.3093333,3.4143696,3.204297,False
2024-12-22 21:35:00,3.261,3.3078787,3.412915,3.2028425,False
2024-12-22 21:36:00,3.238,3.2590265,3.3640628,3.1539903,False
2024-12-22 21:37:00,3.262,3.2614155,3.3664517,3.1563792,False
2024-12-22 21:38:00,3.286,3.266409,3.3714452,3.1613727,False
2024-12-22 21:39:00,3.281,3.2693727,3.374409,3.1643364,False
2024-12-22 21:40:00,3.309,3.2726254,3.3776617,3.1675892,False
2024-12-22 21:41:00,3.313,3.2763138,3.38135,3.1712775,False
2024-12-22 21:42:00,3.285,3.279854,3.3848903,3.1748178,False
2024-12-22 21:43:00,3.347,3.2834973,3.3885336,3.178461,False
2024-12-22 21:44:00,3.331,3.286834,3.3918703,3.1817977,False
2024-12-22 21:45:00,3.321,3.289211,3.3942473,3.1841748,False
2024-12-22 21:46:00,3.313,3.2937465,3.3987827,3.1887102,False
2024-12-22 21:47:00,3.279,3.2935846,3.3986208,3.1885483,False
2024-12-22 21:48:00,3.278,3.2937944,3.3988307,3.1887581,False
2024-12-22 21:49:00,3.268,3.2887912,3.3938274,3.183755,False
2024-12-22 21:50:00,3.265,3.2890441,3.3940804,3.184008,False
2024-12-22 21:51:00,3.306,3.286886,3.3919222,3.1818497,False
2024-12-22 21:52:00,3.29,3.281882,3.3869183,3.1768458,False
2024-12-22 21:53:00,3.326,3.2822585,3.3872948,3.1772223,False
2024-12-22 21:54:00,3.307,3.2829912,3.3880274,3.177955,False
2024-12-22 21:55:00,3.287,3.2842865,3.3893228,3.1792502,False
2024-12-22 21:56:00,3.329,3.281555,3.3865912,3.1765187,False
2024-12-22 21:57:00,3.307,3.2805657,3.385602,3.1755295,False
2024-12-22 21:58:00,3.317,3.2805846,3.3856208,3.1755483,False
2024-12-22 21:59:00,3.3,3.2811472,3.3861835,3.176111,False
2024-12-22 22:00:00,3.332,3.2913523,3.3963885,3.186316,False
2024-12-22 22:01:00,3.293,3.2915199,3.3965561,3.1864836,False
2024-12-22 22:02:00,3.339,3.292547,3.3975832,3.1875107,False
2024-12-22 22:03:00,3.359,3.2949784,3.4000146,3.1899421,False
2024-12-22 22:04:00,3.3,3.298045,3.4030812,3.1930087,False
2024-12-22 22:05:00,3.257,3.2998254,3.4048617,3.1947892,False
2024-12-22 22:06:00,3.245,3.2998946,3.4049308,3.1948583,False
2024-12-22 22:07:00,3.256,3.300543,3.4055793,3.1955068,False
2024-12-22 22:08:00,3.287,3.300677,3.4057133,3.1956408,False
2024-12-22 22:09:00,3.265,3.2997925,3.4048288,3.1947563,False
2024-12-22 22:10:00,3.265,3.3000245,3.4050608,3.1949883,False
2024-12-22 22:11:00,3.244,3.298609,3.4036453,3.1935728,False
2024-12-22 22:12:00,3.241,3.2981708,3.403207,3.1931345,False
2024-12-22 22:13:00,3.261,3.2986557,3.403692,3.1936195,False
2024-12-22 22:14:00,3.252,3.2993507,3.404387,3.1943145,False
2024-12-22 22:15:00,3.288,3.2991302,3.4041665,3.194094,False
2024-12-22 22:16:00,3.308,3.2968292,3.4018655,3.191793,False
2024-12-22 22:17:00,3.343,3.2964697,3.401506,3.1914334,False
2024-12-22 22:18:00,3.352,3.296402,3.4014382,3.1913657,False
2024-12-22 22:19:00,3.359,3.2951121,3.4001484,3.1900759,False
2024-12-22 22:20:00,3.365,3.2949505,3.3999867,3.1899142,False
2024-12-22 22:21:00,3.367,3.2931519,3.398188,3.1881156,False
2024-12-22 22:22:00,3.364,3.290362,3.3953981,3.1853256,False
2024-12-22 22:23:00,3.364,3.2880123,3.3930485,3.182976,False
2024-12-22 22:24:00,3.371,3.3516386,3.4566748,3.2466023,False
2024-12-22 22:25:00,3.345,3.3444104,3.4494467,3.2393742,False
2024-12-22 22:26:00,3.368,3.3360295,3.4410658,3.2309933,False
2024-12-22 22:27:00,3.363,3.3310041,3.4360404,3.225968,False
2024-12-22 22:28:00,3.363,3.32593,3.4309664,3.2208939,False
2024-12-22 22:29:00,3.372,3.3189816,3.424018,3.2139454,False
2024-12-22 22:30:00,3.367,3.314453,3.4194891,3.2094166,False
2024-12-22 22:31:00,3.322,3.312706,3.4177423,3.2076697,False
2024-12-22 22:32:00,3.346,3.3115566,3.4165928,3.2065203,False
2024-12-22 22:33:00,3.336,3.3086956,3.4137318,3.2036593,False
2024-12-22 22:34:00,3.3114999999999997,3.306719,3.4117553,3.2016828,False
2024-12-22 22:35:00,3.287,3.304448,3.4094841,3.1994116,False
2024-12-22 22:36:00,3.262,3.3053567,3.410393,3.2003205,False
2024-12-22 22:37:00,3.254,3.3057997,3.410836,3.2007635,False
2024-12-22 22:38:00,3.252,3.3084385,3.4134748,3.2034023,False
2024-12-22 22:39:00,3.246,3.3105016,3.4155378,3.2054653,False
2024-12-22 22:40:00,3.242,3.3121383,3.4171746,3.207102,False
2024-12-22 22:41:00,3.24,3.3157554,3.4207916,3.210719,False
2024-12-22 22:42:00,3.246,3.3161016,3.4211378,3.2110653,False
2024-12-22 22:43:00,3.305,3.3158073,3.4208436,3.210771,False
2024-12-22 22:44:00,3.334,3.3154838,3.42052,3.2104475,False
2024-12-22 22:45:00,3.354,3.3146126,3.419649,3.2095764,False
2024-12-22 22:46:00,3.328,3.3118734,3.4169097,3.2068372,False
2024-12-22 22:47:00,3.327,3.3100357,3.415072,3.2049994,False
2024-12-22 22:48:00,3.276,3.3200505,3.4250867,3.2150142,False
2024-12-22 22:49:00,3.305,3.3178525,3.4228888,3.2128162,False
2024-12-22 22:50:00,3.29,3.3157067,3.420743,3.2106705,False
2024-12-22 22:51:00,3.323,3.3138356,3.4188719,3.2087994,False
2024-12-22 22:52:00,3.282,3.3129923,3.4180286,3.207956,False
2024-12-22 22:53:00,3.267,3.3103852,3.4154215,3.205349,False
2024-12-22 22:54:00,3.259,3.308895,3.4139314,3.2038589,False
2024-12-22 22:55:00,3.26,3.307667,3.4127033,3.2026308,False
2024-12-22 22:56:00,3.283,3.3072574,3.4122937,3.2022212,False
2024-12-22 22:57:00,3.332,3.3052258,3.410262,3.2001896,False
2024-12-22 22:58:00,3.352,3.3049893,3.4100256,3.199953,False
2024-12-22 22:59:00,3.328,3.3029902,3.4080265,3.197954,False
2024-12-22 23:00:00,3.34,3.301171,3.4062073,3.1961348,False
2024-12-22 23:01:00,3.329,3.301427,3.4064631,3.1963906,False
2024-12-22 23:02:00,3.266,3.3019693,3.4070055,3.196933,False
2024-12-22 23:03:00,3.244,3.303903,3.4089394,3.1988668,False
2024-12-22 23:04:00,3.238,3.3033674,3.4084036,3.198331,False
2024-12-22 23:05:00,3.247,3.3045588,3.409595,3.1995225,False
2024-12-22 23:06:00,3.283,3.3038085,3.4088447,3.1987722,False
2024-12-22 23:07:00,3.333,3.3030486,3.4080849,3.1980124,False
2024-12-22 23:08:00,3.328,3.3032398,3.408276,3.1982036,False
2024-12-22 23:09:00,3.32,3.302933,3.4079692,3.1978967,False
2024-12-22 23:10:00,3.278,3.3021872,3.4072235,3.197151,False
2024-12-22 23:11:00,3.27,3.3016489,3.406685,3.1966126,False
2024-12-22 23:12:00,3.241,3.2690384,3.3740747,3.1640022,False
2024-12-22 23:13:00,3.235,3.2709608,3.375997,3.1659245,False
2024-12-22 23:14:00,3.234,3.2750773,3.3801136,3.170041,False
2024-12-22 23:15:00,3.234,3.2813084,3.3863447,3.1762722,False
2024-12-22 23:16:00,3.234,3.2850065,3.3900428,3.1799703,False
2024-12-22 23:17:00,3.268,3.288583,3.3936193,3.1835468,False
2024-12-22 23:18:00,3.298,3.2900941,3.3951304,3.1850579,False
2024-12-22 23:19:00,3.31,3.2921476,3.397184,3.1871114,False
2024-12-22 23:20:00,3.339,3.295124,3.4001603,3.1900878,False
2024-12-22 23:21:00,3.348,3.2960222,3.4010584,3.190986,False
2024-12-22 23:22:00,3.317,3.2962234,3.4012597,3.1911871,False
2024-12-22 23:23:00,3.353,3.294612,3.3996482,3.1895757,False
2024-12-22 23:24:00,3.361,3.2925909,3.397627,3.1875546,False
2024-12-22 23:25:00,3.365,3.2878735,3.3929098,3.1828372,False
2024-12-22 23:26:00,3.3,3.2860336,3.39107,3.1809974,False
2024-12-22 23:27:00,3.266,3.285546,3.3905823,3.1805098,False
2024-12-22 23:28:00,3.285,3.2848134,3.3898497,3.1797771,False
2024-12-22 23:29:00,3.304,3.288399,3.3934352,3.1833627,False
2024-12-22 23:30:00,3.3055,3.2923784,3.3974147,3.1873422,False
2024-12-22 23:31:00,3.307,3.2960315,3.4010677,3.1909952,False
2024-12-22 23:32:00,3.301,3.2962823,3.4013186,3.191246,False
2024-12-22 23:33:00,3.278,3.2952752,3.4003115,3.190239,False
2024-12-22 23:34:00,3.328,3.295748,3.4007843,3.1907117,False
2024-12-22 23:35:00,3.357,3.2936792,3.3987155,3.188643,False
2024-12-22 23:36:00,3.35,3.3499444,3.4549806,3.244908,False
2024-12-22 23:37:00,3.369,3.3438418,3.448878,3.2388055,False
2024-12-22 23:38:00,3.344,3.340481,3.4455173,3.2354448,False
2024-12-22 23:39:00,3.346,3.3338935,3.4389298,3.2288573,False
2024-12-22 23:40:00,3.36,3.3269274,3.4319637,3.2218912,False
2024-12-22 23:41:00,3.371,3.3215287,3.426565,3.2164924,False
2024-12-22 23:42:00,3.374,3.3190446,3.4240808,3.2140083,False
2024-12-22 23:43:00,3.374,3.3187666,3.4238029,3.2137303,False
2024-12-22 23:44:00,3.374,3.3191597,3.424196,3.2141235,False
2024-12-22 23:45:00,3.36,3.3174195,3.4224558,3.2123833,False
2024-12-22 23:46:00,3.372,3.3145344,3.4195707,3.2094982,False
2024-12-22 23:47:00,3.353,3.3097868,3.414823,3.2047505,False
2024-12-22 23:48:00,3.317,3.3083951,3.4134314,3.203359,False
2024-12-22 23:49:00,3.322,3.3047245,3.4097607,3.1996882,False
2024-12-22 23:50:00,3.338,3.3012724,3.4063087,3.1962361,False
2024-12-22 23:51:00,3.314,3.3009207,3.405957,3.1958845,False
2024-12-22 23:52:00,3.307,3.3024173,3.4074535,3.197381,False
2024-12-22 23:53:00,3.268,3.3048177,3.409854,3.1997814,False
2024-12-22 23:54:00,3.274,3.3055832,3.4106195,3.200547,False
2024-12-22 23:55:00,3.254,3.308808,3.4138443,3.2037718,False
2024-12-22 23:56:00,3.249,3.312383,3.4174192,3.2073467,False
2024-12-22 23:57:00,3.246,3.311258,3.4162943,3.2062218,False
2024-12-22 23:58:00,3.259,3.3078382,3.4128745,3.202802,False
2024-12-22 23:59:00,3.256,3.3060288,3.411065,3.2009926,False
2024-12-23 00:00:00,3.264,3.2576253,3.3626616,3.152589,False
2024-12-23 00:01:00,3.241,3.2626774,3.3677137,3.1576412,False
2024-12-23 00:02:00,3.239,3.270962,3.3759983,3.1659257,False
2024-12-23 00:03:00,3.238,3.2763722,3.3814085,3.171336,False
2024-12-23 00:04:00,3.237,3.2803588,3.385395,3.1753225,False
2024-12-23 00:05:00,3.237,3.2859511,3.3909874,3.1809149,False
2024-12-23 00:06:00,3.239,3.292238,3.3972743,3.1872017,False
2024-12-23 00:07:00,3.279,3.2944572,3.3994935,3.189421,False
2024-12-23 00:08:00,3.314,3.2983665,3.4034028,3.1933303,False
2024-12-23 00:09:00,3.339,3.2991104,3.4041467,3.1940742,False
2024-12-23 00:10:00,3.309,3.300178,3.4052143,3.1951418,False
2024-12-23 00:11:00,3.331,3.299007,3.4040432,3.1939707,False
2024-12-23 00:12:00,3.319,3.2996795,3.4047158,3.1946433,False
2024-12-23 00:13:00,3.333,3.2979703,3.4030066,3.192934,False
2024-12-23 00:14:00,3.321,3.29367,3.3987062,3.1886337,False
2024-12-23 00:15:00,3.301,3.2907536,3.3957899,3.1857173,False
2024-12-23 00:16:00,3.302,3.2868187,3.391855,3.1817825,False
2024-12-23 00:17:00,3.296,3.2861822,3.3912184,3.181146,False
2024-12-23 00:18:00,3.315,3.2871296,3.392166,3.1820934,False
2024-12-23 00:19:00,3.312,3.2885725,3.3936088,3.1835363,False
2024-12-23 00:20:00,3.289,3.289195,3.3942313,3.1841588,False
2024-12-23 00:21:00,3.245,3.2902508,3.395287,3.1852145,False
2024-12-23 00:22:00,3.239,3.292135,3.3971713,3.1870987,False
2024-12-23 00:23:00,3.238,3.292212,3.3972483,3.1871758,False
2024-12-23 00:24:00,3.235,3.244315,3.3493512,3.1392787,False
2024-12-23 00:25:00,3.247,3.2475061,3.3525424,3.14247,False
2024-12-23 00:26:00,3.2569999999999997,3.2532685,3.3583047,3.1482322,False
2024-12-23 00:27:00,3.267,3.257676,3.3627121,3.1526396,False
2024-12-23 00:28:00,3.266,3.2624834,3.3675196,3.157447,False
2024-12-23 00:29:00,3.288,3.2691336,3.3741698,3.1640973,False
2024-12-23 00:30:00,3.292,3.2754283,3.3804646,3.170392,False
2024-12-23 00:31:00,3.248,3.2821567,3.387193,3.1771204,False
2024-12-23 00:32:00,3.236,3.2908263,3.3958626,3.18579,False
2024-12-23 00:33:00,3.234,3.295397,3.4004333,3.1903608,False
2024-12-23 00:34:00,3.242,3.2969904,3.4020267,3.1919541,False
2024-12-23 00:35:00,3.244,3.297786,3.4028223,3.1927497,False
2024-12-23 00:36:00,3.297,3.2973998,3.402436,3.1923635,False
2024-12-23 00:37:00,3.334,3.2960181,3.4010544,3.1909819,False
2024-12-23 00:38:00,3.341,3.2932794,3.3983157,3.1882432,False
2024-12-23 00:39:00,3.347,3.2902954,3.3953316,3.185259,False
2024-12-23 00:40:00,3.351,3.2868922,3.3919284,3.181856,False
2024-12-23 00:41:00,3.354,3.2858608,3.390897,3.1808245,False
2024-12-23 00:42:00,3.356,3.2921212,3.3971574,3.187085,False
2024-12-23 00:43:00,3.328,3.2930412,3.3980775,3.188005,False
2024-12-23 00:44:00,3.315,3.2909362,3.3959725,3.1859,False
2024-12-23 00:45:00,3.266,3.2899618,3.394998,3.1849256,False
2024-12-23 00:46:00,3.282,3.291104,3.3961403,3.1860678,False
2024-12-23 00:47:00,3.297,3.2914033,3.3964396,3.186367,False
2024-12-23 00:48:00,3.3,3.30445,3.4094863,3.1994138,False
2024-12-23 00:49:00,3.315,3.3097146,3.4147508,3.2046783,False
2024-12-23 00:50:00,3.271,3.3140254,3.4190617,3.2089891,False
2024-12-23 00:51:00,3.285,3.3160348,3.421071,3.2109985,False
2024-12-23 00:52:00,3.328,3.3177953,3.4228315,3.212759,False
2024-12-23 00:53:00,3.351,3.315421,3.4204574,3.2103848,False
2024-12-23 00:54:00,3.362,3.3133423,3.4183786,3.208306,False
2024-12-23 00:55:00,3.298,3.3103113,3.4153476,3.205275,False
2024-12-23 00:56:00,3.275,3.3092136,3.41425,3.2041774,False
2024-12-23 00:57:00,3.245,3.3100271,3.4150634,3.2049909,False
2024-12-23 00:58:00,3.238,3.3103924,3.4154286,3.2053561,False
2024-12-23 00:59:00,3.236,3.313291,3.4183273,3.2082548,False
2024-12-23 01:00:00,3.235,3.3166227,3.421659,3.2115865,False
2024-12-23 01:01:00,3.259,3.3166614,3.4216976,3.211625,False
2024-12-23 01:02:00,3.319,3.3118222,3.4168584,3.206786,False
2024-12-23 01:03:00,3.339,3.3089585,3.4139948,3.2039223,False
2024-12-23 01:04:00,3.333,3.3026364,3.4076726,3.1976001,False
2024-12-23 01:05:00,3.331,3.2988832,3.4039195,3.193847,False
2024-12-23 01:06:00,3.347,3.29715,3.4021862,3.1921136,False
2024-12-23 01:07:00,3.294,3.2978368,3.402873,3.1928005,False
2024-12-23 01:08:00,3.269,3.295447,3.4004834,3.1904109,False
2024-12-23 01:09:00,3.27,3.296436,3.4014723,3.1913998,False
2024-12-23 01:10:00,3.306,3.297478,3.4025142,3.1924417,False
2024-12-23 01:11:00,3.352,3.300258,3.4052942,3.1952217,False
2024-12-23 01:12:00,3.362,3.3604114,3.4654477,3.2553751,False
2024-12-23 01:13:00,3.366,3.3601809,3.465217,3.2551446,False
2024-12-23 01:14:00,3.346,3.3527136,3.4577498,3.2476773,False
2024-12-23 01:15:00,3.354,3.3438425,3.4488788,3.2388062,False
2024-12-23 01:16:00,3.36,3.3381789,3.4432151,3.2331426,False
2024-12-23 01:17:00,3.358,3.3287807,3.433817,3.2237444,False
2024-12-23 01:18:00,3.324,3.3226168,3.427653,3.2175806,False
2024-12-23 01:19:00,3.368,3.314965,3.4200013,3.2099288,False
2024-12-23 01:20:00,3.363,3.3098807,3.414917,3.2048445,False
2024-12-23 01:21:00,3.334,3.3062656,3.4113019,3.2012293,False
2024-12-23 01:22:00,3.315,3.3085058,3.413542,3.2034695,False
2024-12-23 01:23:00,3.3209999999999997,3.308018,3.4130542,3.2029817,False
2024-12-23 01:24:00,3.327,3.3080482,3.4130845,3.203012,False
2024-12-23 01:25:00,3.322,3.3083973,3.4134336,3.203361,False
2024-12-23 01:26:00,3.366,3.309263,3.4142992,3.2042267,False
2024-12-23 01:27:00,3.373,3.3094478,3.414484,3.2044115,False
2024-12-23 01:28:00,3.368,3.3055816,3.4106178,3.2005453,False
2024-12-23 01:29:00,3.361,3.302692,3.4077282,3.1976557,False
2024-12-23 01:30:00,3.356,3.3017004,3.4067366,3.196664,False
2024-12-23 01:31:00,3.335,3.2990232,3.4040594,3.193987,False
2024-12-23 01:32:00,3.292,3.299164,3.4042003,3.1941278,False
2024-12-23 01:33:00,3.264,3.2999058,3.404942,3.1948695,False
2024-12-23 01:34:00,3.255,3.3047216,3.4097579,3.1996853,False
2024-12-23 01:35:00,3.25,3.306797,3.4118333,3.2017608,False
2024-12-23 01:36:00,3.252,3.253757,3.3587933,3.1487207,False
2024-12-23 01:37:00,3.244,3.2631857,3.368222,3.1581495,False
2024-12-23 01:38:00,3.242,3.273025,3.3780613,3.1679888,False
2024-12-23 01:39:00,3.281,3.280896,3.3859322,3.1758597,False
2024-12-23 01:40:00,3.29,3.2852046,3.390241,3.1801684,False
2024-12-23 01:41:00,3.297,3.2871375,3.3921738,3.1821012,False
2024-12-23 01:42:00,3.285,3.2868183,3.3918545,3.181782,False
2024-12-23 01:43:00,3.315,3.2895877,3.394624,3.1845515,False
2024-12-23 01:44:00,3.291,3.2863123,3.3913486,3.181276,False
2024-12-23 01:45:00,3.305,3.2860303,3.3910666,3.180994,False
2024-12-23 01:46:00,3.249,3.2859676,3.3910038,3.1809313,False
2024-12-23 01:47:00,3.279,3.287118,3.3921542,3.1820817,False
2024-12-23 01:48:00,3.34,3.2918594,3.3968956,3.1868231,False
2024-12-23 01:49:00,3.356,3.2963154,3.4013517,3.1912792,False
2024-12-23 01:50:00,3.365,3.300443,3.4054792,3.1954067,False
2024-12-23 01:51:00,3.37,3.30119,3.4062262,3.1961536,False
2024-12-23 01:52:00,3.371,3.2987268,3.403763,3.1936905,False
2024-12-23 01:53:00,3.374,3.2971418,3.402178,3.1921055,False
2024-12-23 01:54:00,3.355,3.295273,3.4003093,3.1902368,False
2024-12-23 01:55:00,3.32,3.2908475,3.3958838,3.1858113,False
2024-12-23 01:56:00,3.288,3.2878413,3.3928776,3.182805,False
2024-12-23 01:57:00,3.293,3.2866158,3.391652,3.1815796,False
2024-12-23 01:58:00,3.301,3.2869723,3.3920085,3.181936,False
2024-12-23 01:59:00,3.288,3.2873106,3.3923469,3.1822743,False
2024-12-23 02:00:00,3.267,3.2865887,3.391625,3.1815524,False
2024-12-23 02:01:00,3.292,3.286986,3.3920224,3.1819499,False
2024-12-23 02:02:00,3.296,3.2878222,3.3928585,3.182786,False
2024-12-23 02:03:00,3.298,3.2978783,3.4029145,3.192842,False
2024-12-23 02:04:00,3.298,3.304047,3.4090834,3.1990108,False
2024-12-23 02:05:00,3.299,3.306874,3.4119103,3.2018378,False
2024-12-23 02:06:00,3.299,3.3065395,3.4115758,3.2015033,False
2024-12-23 02:07:00,3.299,3.3091404,3.4141767,3.2041042,False
2024-12-23 02:08:00,3.299,3.306722,3.4117582,3.2016857,False
2024-12-23 02:09:00,3.3,3.302594,3.4076302,3.1975577,False
2024-12-23 02:10:00,3.299,3.2998514,3.4048877,3.1948152,False
2024-12-23 02:11:00,3.3,3.3054874,3.4105237,3.2004511,False
2024-12-23 02:12:00,3.3,3.3220377,3.427074,3.2170014,False
2024-12-23 02:13:00,3.3,3.3267117,3.431748,3.2216754,False
2024-12-23 02:14:00,3.3,3.3367317,3.441768,3.2316954,False
2024-12-23 02:15:00,3.3,3.3375921,3.4426284,3.2325559,False
2024-12-23 02:16:00,3.3,3.3346946,3.439731,3.2296584,False
2024-12-23 02:17:00,3.3,3.3296275,3.4346638,3.2245913,False
2024-12-23 02:18:00,3.3,3.3224113,3.4274476,3.217375,False
2024-12-23 02:19:00,3.299,3.3074334,3.4124696,3.202397,False
2024-12-23 02:20:00,3.299,3.2960482,3.4010844,3.191012,False
2024-12-23 02:21:00,3.299,3.2896442,3.3946805,3.184608,False
2024-12-23 02:22:00,3.299,3.2860436,3.39108,3.1810074,False
2024-12-23 02:23:00,3.299,3.2846048,3.389641,3.1795685,False
2024-12-23 02:24:00,3.299,3.2970774,3.4021137,3.1920412,False
2024-12-23 02:25:00,3.299,3.2987862,3.4038224,3.19375,False
2024-12-23 02:26:00,3.299,3.2979367,3.402973,3.1929004,False
2024-12-23 02:27:00,3.299,3.3014905,3.4065268,3.1964543,False
2024-12-23 02:28:00,3.299,3.3047075,3.4097438,3.1996713,False
2024-12-23 02:29:00,3.299,3.3037622,3.4087985,3.198726,False
2024-12-23 02:30:00,3.299,3.303491,3.4085274,3.1984549,False
2024-12-23 02:31:00,3.299,3.3009112,3.4059474,3.195875,False
2024-12-23 02:32:00,3.299,3.2981095,3.4031458,3.1930733,False
2024-12-23 02:33:00,3.299,3.2969992,3.4020355,3.191963,False
2024-12-23 02:34:00,3.299,3.2933564,3.3983927,3.1883202,False
2024-12-23 02:35:00,3.299,3.2960052,3.4010415,3.190969,False
2024-12-23 02:36:00,3.299,3.2996864,3.4047227,3.1946502,False
2024-12-23 02:37:00,3.299,3.3047338,3.40977,3.1996975,False
2024-12-23 02:38:00,3.299,3.3090024,3.4140387,3.2039661,False
2024-12-23 02:39:00,3.299,3.3111393,3.4161756,3.206103,False
2024-12-23 02:40:00,3.299,3.309885,3.4149213,3.2048488,False
2024-12-23 02:41:00,3.299,3.307984,3.4130204,3.2029479,False
2024-12-23 02:42:00,3.299,3.3026757,3.407712,3.1976395,False
2024-12-23 02:43:00,3.299,3.2971504,3.4021866,3.192114,False
2024-12-23 02:44:00,3.299,3.292968,3.3980043,3.1879318,False
2024-12-23 02:45:00,3.299,3.291082,3.3961182,3.1860456,False
2024-12-23 02:46:00,3.299,3.2903996,3.3954358,3.1853633,False
2024-12-23 02:47:00,3.299,3.2887654,3.3938017,3.1837292,False
2024-12-23 02:48:00,3.299,3.2971492,3.4021854,3.192113,False
2024-12-23 02:49:00,3.299,3.298717,3.4037533,3.1936808,False
2024-12-23 02:50:00,3.299,3.2975514,3.4025877,3.1925151,False
2024-12-23 02:51:00,3.299,3.3000793,3.4051156,3.195043,False
2024-12-23 02:52:00,3.299,3.3011258,3.406162,3.1960895,False
2024-12-23 02:53:00,3.299,3.3019128,3.406949,3.1968765,False
2024-12-23 02:54:00,3.299,3.3022025,3.4072387,3.1971662,False
2024-12-23 02:55:00,3.299,3.3020592,3.4070954,3.197023,False
2024-12-23 02:56:00,3.299,3.3011305,3.4061668,3.1960943,False
2024-12-23 02:57:00,3.299,3.2991283,3.4041646,3.194092,False
2024-12-23 02:58:00,3.299,3.2981906,3.4032269,3.1931543,False
2024-12-23 02:59:00,3.299,3.2982388,3.403275,3.1932025,False
2024-12-23 03:00:00,3.299,3.3001792,3.4052155,3.195143,False
2024-12-23 03:01:00,3.299,3.3021095,3.4071457,3.1970732,False
2024-12-23 03:02:00,3.299,3.3059864,3.4110227,3.2009501,False
2024-12-23 03:03:00,3.299,3.3075686,3.4126048,3.2025323,False
2024-12-23 03:04:00,3.299,3.3076398,3.412676,3.2026036,False
2024-12-23 03:05:00,3.299,3.30578,3.4108162,3.2007437,False
2024-12-23 03:06:00,3.298,3.305788,3.4108243,3.2007518,False
2024-12-23 03:07:00,3.298,3.302971,3.4080071,3.1979346,False
2024-12-23 03:08:00,3.298,3.3000998,3.405136,3.1950636,False
