ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 14:06:00,3.362,3.334543,3.4425614,3.2265246,False
2024-12-23 14:07:00,3.382,3.3323388,3.4403572,3.2243204,False
2024-12-23 14:08:00,3.373,3.3297865,3.437805,3.2217681,False
2024-12-23 14:09:00,3.356,3.3280828,3.4361012,3.2200644,False
2024-12-23 14:10:00,3.342,3.3283703,3.4363887,3.220352,False
2024-12-23 14:11:00,3.35,3.3307056,3.438724,3.2226872,False
2024-12-23 14:12:00,3.392,3.3339887,3.442007,3.2259703,False
2024-12-23 14:13:00,3.389,3.3392446,3.447263,3.2312262,False
2024-12-23 14:14:00,3.397,3.3410108,3.4490292,3.2329924,False
2024-12-23 14:15:00,3.398,3.342352,3.4503703,3.2343335,False
2024-12-23 14:16:00,3.383,3.3410597,3.449078,3.2330413,False
2024-12-23 14:17:00,3.381,3.3372383,3.4452567,3.22922,False
2024-12-23 14:18:00,3.357,3.3307877,3.438806,3.2227693,False
2024-12-23 14:19:00,3.337,3.3273592,3.4353776,3.2193408,False
2024-12-23 14:20:00,3.349,3.32714,3.4351585,3.2191217,False
2024-12-23 14:21:00,3.356,3.325749,3.4337673,3.2177305,False
2024-12-23 14:22:00,3.399,3.3270519,3.4350703,3.2190335,False
2024-12-23 14:23:00,3.409,3.32733,3.4353485,3.2193117,False
2024-12-23 14:24:00,3.41,3.4060493,3.5140676,3.2980309,False
2024-12-23 14:25:00,3.41,3.3991818,3.5072002,3.2911634,False
2024-12-23 14:26:00,3.41,3.3911612,3.4991796,3.2831428,False
2024-12-23 14:27:00,3.407,3.3862193,3.4942377,3.2782009,False
2024-12-23 14:28:00,3.402,3.3828511,3.4908695,3.2748327,False
2024-12-23 14:29:00,3.409,3.382248,3.4902663,3.2742295,False
2024-12-23 14:30:00,3.41,3.3815324,3.4895508,3.273514,False
2024-12-23 14:31:00,3.41,3.3818724,3.4898908,3.273854,False
2024-12-23 14:32:00,3.412,3.3811717,3.48919,3.2731533,False
2024-12-23 14:33:00,3.413,3.3812575,3.489276,3.2732391,False
2024-12-23 14:34:00,3.412,3.3820853,3.4901037,3.274067,False
2024-12-23 14:35:00,3.413,3.3814018,3.4894202,3.2733834,False
2024-12-23 14:36:00,3.413,3.3822017,3.49022,3.2741833,False
2024-12-23 14:37:00,3.413,3.38088,3.4888985,3.2728617,False
2024-12-23 14:38:00,3.385,3.3777723,3.4857907,3.269754,False
2024-12-23 14:39:00,3.387,3.3760936,3.484112,3.2680752,False
2024-12-23 14:40:00,3.356,3.3740382,3.4820566,3.2660198,False
2024-12-23 14:41:00,3.343,3.371354,3.4793725,3.2633357,False
2024-12-23 14:42:00,3.37,3.3707628,3.4787812,3.2627444,False
2024-12-23 14:43:00,3.374,3.3712497,3.479268,3.2632313,False
2024-12-23 14:44:00,3.355,3.3707225,3.478741,3.2627041,False
2024-12-23 14:45:00,3.355,3.3685021,3.4765205,3.2604837,False
2024-12-23 14:46:00,3.362,3.3685985,3.4766169,3.26058,False
2024-12-23 14:47:00,3.312,3.3670304,3.4750488,3.259012,False
2024-12-23 14:48:00,3.287,3.298034,3.4060524,3.1900156,False
2024-12-23 14:49:00,3.28,3.2968767,3.404895,3.1888583,False
2024-12-23 14:50:00,3.277,3.2978122,3.4058306,3.1897938,False
2024-12-23 14:51:00,3.276,3.301644,3.4096625,3.1936257,False
2024-12-23 14:52:00,3.28,3.3050973,3.4131157,3.197079,False
2024-12-23 14:53:00,3.293,3.3068302,3.4148486,3.1988118,False
2024-12-23 14:54:00,3.316,3.3092592,3.4172776,3.2012408,False
2024-12-23 14:55:00,3.337,3.310652,3.4186704,3.2026336,False
2024-12-23 14:56:00,3.312,3.3088987,3.416917,3.2008803,False
2024-12-23 14:57:00,3.287,3.307451,3.4154694,3.1994326,False
2024-12-23 14:58:00,3.274,3.3047242,3.4127426,3.1967058,False
2024-12-23 14:59:00,3.289,3.303762,3.4117804,3.1957436,False
2024-12-23 15:00:00,3.272,3.3032358,3.4112542,3.1952174,False
2024-12-23 15:01:00,3.277,3.302619,3.4106374,3.1946006,False
2024-12-23 15:02:00,3.308,3.3034787,3.411497,3.1954603,False
2024-12-23 15:03:00,3.31,3.3043778,3.4123962,3.1963594,False
2024-12-23 15:04:00,3.337,3.3040855,3.412104,3.196067,False
2024-12-23 15:05:00,3.356,3.30457,3.4125884,3.1965516,False
2024-12-23 15:06:00,3.369,3.303976,3.4119945,3.1959577,False
2024-12-23 15:07:00,3.387,3.303902,3.4119203,3.1958835,False
2024-12-23 15:08:00,3.393,3.2996933,3.4077117,3.191675,False
2024-12-23 15:09:00,3.381,3.299513,3.4075315,3.1914947,False
2024-12-23 15:10:00,3.393,3.30033,3.4083483,3.1923115,False
2024-12-23 15:11:00,3.351,3.3012998,3.4093182,3.1932814,False
2024-12-23 15:12:00,3.321,3.3318257,3.4398441,3.2238073,False
2024-12-23 15:13:00,3.304,3.3290756,3.437094,3.2210572,False
2024-12-23 15:14:00,3.332,3.330631,3.4386494,3.2226126,False
2024-12-23 15:15:00,3.324,3.3351834,3.4432018,3.227165,False
2024-12-23 15:16:00,3.297,3.3406205,3.448639,3.2326021,False
2024-12-23 15:17:00,3.274,3.3451943,3.4532127,3.237176,False
2024-12-23 15:18:00,3.287,3.349579,3.4575975,3.2415607,False
2024-12-23 15:19:00,3.294,3.3491538,3.4571722,3.2411354,False
2024-12-23 15:20:00,3.299,3.345774,3.4537923,3.2377555,False
2024-12-23 15:21:00,3.3,3.3427749,3.4507933,3.2347565,False
2024-12-23 15:22:00,3.3,3.341776,3.4497943,3.2337575,False
2024-12-23 15:23:00,3.273,3.3397598,3.4477782,3.2317414,False
2024-12-23 15:24:00,3.27,3.3384755,3.4464939,3.230457,False
2024-12-23 15:25:00,3.28,3.3403432,3.4483616,3.2323248,False
2024-12-23 15:26:00,3.307,3.3412356,3.449254,3.2332172,False
2024-12-23 15:27:00,3.322,3.3425124,3.4505308,3.234494,False
2024-12-23 15:28:00,3.368,3.3437858,3.4518042,3.2357674,False
2024-12-23 15:29:00,3.38,3.3453686,3.453387,3.2373502,False
2024-12-23 15:30:00,3.38,3.343572,3.4515903,3.2355535,False
2024-12-23 15:31:00,3.325,3.3419776,3.449996,3.2339592,False
2024-12-23 15:32:00,3.324,3.3413582,3.4493766,3.2333398,False
2024-12-23 15:33:00,3.3369999999999997,3.3395548,3.4475732,3.2315364,False
2024-12-23 15:34:00,3.35,3.3412395,3.4492579,3.233221,False
2024-12-23 15:35:00,3.392,3.3402352,3.4482536,3.2322168,False
2024-12-23 15:36:00,3.387,3.3930671,3.5010855,3.2850487,False
2024-12-23 15:37:00,3.343,3.3849955,3.4930139,3.276977,False
2024-12-23 15:38:00,3.295,3.3785,3.4865184,3.2704816,False
2024-12-23 15:39:00,3.28,3.372367,3.4803853,3.2643485,False
2024-12-23 15:40:00,3.269,3.3674178,3.4754362,3.2593994,False
2024-12-23 15:41:00,3.266,3.3630917,3.47111,3.2550733,False
2024-12-23 15:42:00,3.285,3.3617687,3.4697871,3.2537503,False
2024-12-23 15:43:00,3.3,3.359325,3.4673433,3.2513065,False
2024-12-23 15:44:00,3.355,3.3562043,3.4642227,3.2481859,False
2024-12-23 15:45:00,3.337,3.3545291,3.4625475,3.2465107,False
2024-12-23 15:46:00,3.356,3.3523548,3.4603732,3.2443364,False
2024-12-23 15:47:00,3.343,3.3527107,3.4607291,3.2446923,False
2024-12-23 15:48:00,3.355,3.352354,3.4603724,3.2443357,False
2024-12-23 15:49:00,3.292,3.3557909,3.4638093,3.2477725,False
2024-12-23 15:50:00,3.3,3.355001,3.4630194,3.2469826,False
2024-12-23 15:51:00,3.3,3.3544333,3.4624517,3.246415,False
2024-12-23 15:52:00,3.282,3.3537755,3.461794,3.245757,False
2024-12-23 15:53:00,3.297,3.3509424,3.4589608,3.242924,False
2024-12-23 15:54:00,3.289,3.3469713,3.4549897,3.2389529,False
2024-12-23 15:55:00,3.306,3.3470116,3.45503,3.2389932,False
2024-12-23 15:56:00,3.317,3.3447022,3.4527206,3.2366838,False
2024-12-23 15:57:00,3.347,3.3450198,3.4530382,3.2370014,False
2024-12-23 15:58:00,3.377,3.3448732,3.4528916,3.2368548,False
2024-12-23 15:59:00,3.39,3.3435411,3.4515595,3.2355227,False
2024-12-23 16:00:00,3.398,3.3907132,3.4987316,3.2826948,False
2024-12-23 16:01:00,3.391,3.3806424,3.4886608,3.272624,False
2024-12-23 16:02:00,3.343,3.3724074,3.4804258,3.264389,False
2024-12-23 16:03:00,3.33,3.3646536,3.472672,3.2566352,False
2024-12-23 16:04:00,3.298,3.360202,3.4682205,3.2521837,False
2024-12-23 16:05:00,3.289,3.358301,3.4663193,3.2502825,False
2024-12-23 16:06:00,3.331,3.3575077,3.465526,3.2494893,False
2024-12-23 16:07:00,3.33,3.3597333,3.4677517,3.251715,False
2024-12-23 16:08:00,3.316,3.358965,3.4669833,3.2509465,False
2024-12-23 16:09:00,3.312,3.3581057,3.466124,3.2500873,False
2024-12-23 16:10:00,3.274,3.3564293,3.4644477,3.248411,False
2024-12-23 16:11:00,3.262,3.354673,3.4626913,3.2466545,False
2024-12-23 16:12:00,3.262,3.3534465,3.461465,3.245428,False
2024-12-23 16:13:00,3.26,3.3513446,3.459363,3.2433262,False
2024-12-23 16:14:00,3.317,3.3504353,3.4584537,3.2424169,False
2024-12-23 16:15:00,3.36,3.351261,3.4592793,3.2432425,False
2024-12-23 16:16:00,3.371,3.350167,3.4581854,3.2421486,False
2024-12-23 16:17:00,3.375,3.3489063,3.4569247,3.2408879,False
2024-12-23 16:18:00,3.356,3.3486304,3.4566488,3.240612,False
2024-12-23 16:19:00,3.349,3.3475165,3.455535,3.2394981,False
2024-12-23 16:20:00,3.318,3.3487985,3.456817,3.24078,False
2024-12-23 16:21:00,3.293,3.3476813,3.4556997,3.239663,False
2024-12-23 16:22:00,3.331,3.3470554,3.4550738,3.239037,False
2024-12-23 16:23:00,3.286,3.3449488,3.4529672,3.2369304,False
2024-12-23 16:24:00,3.273,3.2789087,3.3869271,3.1708903,False
2024-12-23 16:25:00,3.259,3.284077,3.3920953,3.1760585,False
2024-12-23 16:26:00,3.255,3.289206,3.3972244,3.1811876,False
2024-12-23 16:27:00,3.252,3.2982748,3.4062932,3.1902564,False
2024-12-23 16:28:00,3.266,3.3034554,3.4114738,3.195437,False
2024-12-23 16:29:00,3.292,3.3064995,3.4145179,3.198481,False
2024-12-23 16:30:00,3.2765,3.3125498,3.4205682,3.2045314,False
2024-12-23 16:31:00,3.261,3.3163817,3.4244,3.2083633,False
2024-12-23 16:32:00,3.291,3.3185139,3.4265323,3.2104955,False
2024-12-23 16:33:00,3.27,3.319464,3.4274824,3.2114456,False
2024-12-23 16:34:00,3.266,3.319964,3.4279823,3.2119455,False
2024-12-23 16:35:00,3.252,3.3211753,3.4291937,3.213157,False
2024-12-23 16:36:00,3.261,3.3222976,3.430316,3.2142792,False
2024-12-23 16:37:00,3.261,3.3229275,3.4309459,3.214909,False
2024-12-23 16:38:00,3.268,3.3278685,3.4358869,3.21985,False
2024-12-23 16:39:00,3.255,3.3335125,3.441531,3.2254941,False
2024-12-23 16:40:00,3.245,3.331714,3.4397323,3.2236955,False
2024-12-23 16:41:00,3.267,3.3322854,3.4403038,3.224267,False
2024-12-23 16:42:00,3.282,3.3324754,3.4404938,3.224457,False
2024-12-23 16:43:00,3.333,3.3313966,3.439415,3.2233782,False
2024-12-23 16:44:00,3.344,3.3267045,3.434723,3.218686,False
2024-12-23 16:45:00,3.33,3.3272238,3.4352422,3.2192054,False
2024-12-23 16:46:00,3.292,3.3297458,3.4377642,3.2217274,False
2024-12-23 16:47:00,3.323,3.3264356,3.434454,3.2184172,False
2024-12-23 16:48:00,3.356,3.3176808,3.4256992,3.2096624,False
2024-12-23 16:49:00,3.366,3.3143075,3.4223258,3.206289,False
2024-12-23 16:50:00,3.359,3.310917,3.4189353,3.2028985,False
2024-12-23 16:51:00,3.334,3.3055172,3.4135356,3.1974988,False
2024-12-23 16:52:00,3.31,3.3032575,3.4112759,3.195239,False
2024-12-23 16:53:00,3.343,3.300205,3.4082234,3.1921866,False
2024-12-23 16:54:00,3.378,3.2997313,3.4077497,3.1917129,False
2024-12-23 16:55:00,3.385,3.299965,3.4079833,3.1919465,False
2024-12-23 16:56:00,3.388,3.298616,3.4066343,3.1905975,False
2024-12-23 16:57:00,3.359,3.2986622,3.4066806,3.1906438,False
2024-12-23 16:58:00,3.305,3.2970433,3.4050617,3.189025,False
2024-12-23 16:59:00,3.272,3.297464,3.4054823,3.1894455,False
2024-12-23 17:00:00,3.261,3.3000288,3.4080472,3.1920104,False
2024-12-23 17:01:00,3.277,3.300585,3.4086034,3.1925666,False
2024-12-23 17:02:00,3.35,3.3023279,3.4103463,3.1943095,False
2024-12-23 17:03:00,3.373,3.304432,3.4124503,3.1964135,False
2024-12-23 17:04:00,3.385,3.3063824,3.4144008,3.198364,False
2024-12-23 17:05:00,3.384,3.310226,3.4182444,3.2022076,False
2024-12-23 17:06:00,3.355,3.3133593,3.4213777,3.2053409,False
2024-12-23 17:07:00,3.365,3.315213,3.4232314,3.2071946,False
2024-12-23 17:08:00,3.385,3.3136613,3.4216797,3.205643,False
2024-12-23 17:09:00,3.4,3.311603,3.4196215,3.2035847,False
2024-12-23 17:10:00,3.403,3.311526,3.4195445,3.2035077,False
2024-12-23 17:11:00,3.349,3.309466,3.4174843,3.2014475,False
2024-12-23 17:12:00,3.309,3.3362074,3.4442258,3.228189,False
2024-12-23 17:13:00,3.304,3.3323045,3.4403229,3.224286,False
2024-12-23 17:14:00,3.289,3.3283648,3.4363832,3.2203465,False
2024-12-23 17:15:00,3.268,3.3300672,3.4380856,3.2220488,False
2024-12-23 17:16:00,3.265,3.329742,3.4377604,3.2217236,False
2024-12-23 17:17:00,3.291,3.329084,3.4371023,3.2210655,False
2024-12-23 17:18:00,3.323,3.3287473,3.4367657,3.2207289,False
2024-12-23 17:19:00,3.348,3.3270366,3.435055,3.2190182,False
2024-12-23 17:20:00,3.349,3.3269482,3.4349666,3.2189298,False
2024-12-23 17:21:00,3.35,3.3215985,3.429617,3.2135801,False
2024-12-23 17:22:00,3.299,3.3181796,3.426198,3.2101612,False
2024-12-23 17:23:00,3.305,3.317724,3.4257424,3.2097056,False
2024-12-23 17:24:00,3.317,3.3196893,3.4277077,3.2116709,False
2024-12-23 17:25:00,3.279,3.323694,3.4317124,3.2156756,False
2024-12-23 17:26:00,3.2855,3.3296053,3.4376237,3.221587,False
2024-12-23 17:27:00,3.292,3.33649,3.4445083,3.2284715,False
2024-12-23 17:28:00,3.328,3.3409312,3.4489496,3.2329128,False
2024-12-23 17:29:00,3.33,3.3426702,3.4506886,3.2346518,False
2024-12-23 17:30:00,3.348,3.340443,3.4484613,3.2324245,False
2024-12-23 17:31:00,3.337,3.341734,3.4497523,3.2337155,False
2024-12-23 17:32:00,3.311,3.3408368,3.4488552,3.2328184,False
2024-12-23 17:33:00,3.328,3.3382144,3.4462328,3.230196,False
2024-12-23 17:34:00,3.337,3.3344784,3.4424968,3.22646,False
2024-12-23 17:35:00,3.343,3.332359,3.4403775,3.2243407,False
2024-12-23 17:36:00,3.361,3.3387964,3.4468148,3.230778,False
2024-12-23 17:37:00,3.388,3.336889,3.4449074,3.2288706,False
2024-12-23 17:38:00,3.342,3.3320029,3.4400213,3.2239845,False
2024-12-23 17:39:00,3.349,3.326321,3.4343393,3.2183025,False
2024-12-23 17:40:00,3.337,3.3235993,3.4316177,3.215581,False
2024-12-23 17:41:00,3.347,3.3242354,3.4322538,3.216217,False
2024-12-23 17:42:00,3.342,3.3262591,3.4342775,3.2182407,False
2024-12-23 17:43:00,3.368,3.3259797,3.433998,3.2179613,False
2024-12-23 17:44:00,3.362,3.326742,3.4347603,3.2187235,False
2024-12-23 17:45:00,3.337,3.3214986,3.429517,3.2134802,False
2024-12-23 17:46:00,3.337,3.3164082,3.4244266,3.2083898,False
2024-12-23 17:47:00,3.353,3.3149507,3.422969,3.2069323,False
2024-12-23 17:48:00,3.305,3.3143048,3.4223232,3.2062864,False
2024-12-23 17:49:00,3.313,3.3147848,3.4228032,3.2067664,False
2024-12-23 17:50:00,3.337,3.318239,3.4262574,3.2102206,False
2024-12-23 17:51:00,3.349,3.3246377,3.432656,3.2166193,False
2024-12-23 17:52:00,3.349,3.3268085,3.4348269,3.21879,False
2024-12-23 17:53:00,3.362,3.3291538,3.4371722,3.2211354,False
2024-12-23 17:54:00,3.4,3.3322902,3.4403086,3.2242718,False
2024-12-23 17:55:00,3.407,3.3362467,3.4442651,3.2282283,False
2024-12-23 17:56:00,3.409,3.33559,3.4436083,3.2275715,False
2024-12-23 17:57:00,3.409,3.3346767,3.4426951,3.2266583,False
2024-12-23 17:58:00,3.409,3.3341997,3.442218,3.2261813,False
2024-12-23 17:59:00,3.41,3.3306038,3.4386222,3.2225854,False
2024-12-23 18:00:00,3.409,3.407611,3.5156293,3.2995925,False
2024-12-23 18:01:00,3.41,3.3983805,3.506399,3.2903621,False
2024-12-23 18:02:00,3.41,3.3820333,3.4900517,3.274015,False
2024-12-23 18:03:00,3.41,3.3696089,3.4776273,3.2615905,False
2024-12-23 18:04:00,3.41,3.3623102,3.4703286,3.2542918,False
2024-12-23 18:05:00,3.41,3.3662987,3.474317,3.2582803,False
2024-12-23 18:06:00,3.41,3.3688805,3.476899,3.260862,False
2024-12-23 18:07:00,3.41,3.3673215,3.47534,3.259303,False
2024-12-23 18:08:00,3.41,3.3662498,3.4742682,3.2582314,False
2024-12-23 18:09:00,3.411,3.3559709,3.4639893,3.2479525,False
2024-12-23 18:10:00,3.414,3.343992,3.4520104,3.2359736,False
2024-12-23 18:11:00,3.415,3.3409371,3.4489555,3.2329187,False
2024-12-23 18:12:00,3.395,3.334929,3.4429474,3.2269106,False
2024-12-23 18:13:00,3.331,3.3360064,3.4440248,3.227988,False
2024-12-23 18:14:00,3.305,3.349037,3.4570553,3.2410185,False
2024-12-23 18:15:00,3.287,3.3597624,3.4677808,3.251744,False
2024-12-23 18:16:00,3.282,3.3669906,3.475009,3.2589722,False
2024-12-23 18:17:00,3.306,3.3734157,3.481434,3.2653973,False
2024-12-23 18:18:00,3.366,3.3789203,3.4869387,3.270902,False
2024-12-23 18:19:00,3.394,3.3822951,3.4903135,3.2742767,False
2024-12-23 18:20:00,3.365,3.3797517,3.48777,3.2717333,False
2024-12-23 18:21:00,3.32,3.3746562,3.4826746,3.2666378,False
2024-12-23 18:22:00,3.331,3.3726563,3.4806747,3.264638,False
2024-12-23 18:23:00,3.331,3.364745,3.4727633,3.2567265,False
2024-12-23 18:24:00,3.331,3.3350313,3.4430497,3.2270129,False
2024-12-23 18:25:00,3.325,3.3326356,3.440654,3.2246172,False
2024-12-23 18:26:00,3.318,3.3312824,3.4393008,3.223264,False
2024-12-23 18:27:00,3.35,3.3304873,3.4385056,3.2224689,False
2024-12-23 18:28:00,3.356,3.3279085,3.435927,3.21989,False
2024-12-23 18:29:00,3.365,3.3305612,3.4385796,3.2225428,False
2024-12-23 18:30:00,3.364,3.3303843,3.4384027,3.2223659,False
2024-12-23 18:31:00,3.381,3.3303459,3.4383643,3.2223275,False
2024-12-23 18:32:00,3.374,3.3286579,3.4366763,3.2206395,False
2024-12-23 18:33:00,3.357,3.325838,3.4338565,3.2178197,False
2024-12-23 18:34:00,3.337,3.3230627,3.431081,3.2150443,False
2024-12-23 18:35:00,3.287,3.3205183,3.4285367,3.2124999,False
2024-12-23 18:36:00,3.277,3.3172183,3.4252367,3.2092,False
2024-12-23 18:37:00,3.274,3.3129363,3.4209547,3.204918,False
2024-12-23 18:38:00,3.293,3.314465,3.4224834,3.2064466,False
2024-12-23 18:39:00,3.328,3.314986,3.4230044,3.2069676,False
2024-12-23 18:40:00,3.316,3.3162494,3.4242678,3.208231,False
2024-12-23 18:41:00,3.301,3.3177037,3.4257221,3.2096853,False
2024-12-23 18:42:00,3.287,3.3220253,3.4300437,3.214007,False
2024-12-23 18:43:00,3.273,3.322978,3.4309964,3.2149596,False
2024-12-23 18:44:00,3.27,3.322589,3.4306073,3.2145705,False
2024-12-23 18:45:00,3.27,3.3208523,3.4288707,3.212834,False
2024-12-23 18:46:00,3.298,3.3202014,3.4282198,3.212183,False
2024-12-23 18:47:00,3.305,3.3200736,3.428092,3.2120552,False
2024-12-23 18:48:00,3.337,3.3139129,3.4219313,3.2058945,False
2024-12-23 18:49:00,3.368,3.3157907,3.423809,3.2077723,False
2024-12-23 18:50:00,3.368,3.3172472,3.4252656,3.2092288,False
2024-12-23 18:51:00,3.353,3.319457,3.4274755,3.2114387,False
2024-12-23 18:52:00,3.337,3.3198884,3.4279068,3.21187,False
2024-12-23 18:53:00,3.314,3.320268,3.4282863,3.2122495,False
2024-12-23 18:54:00,3.312,3.3192158,3.4272342,3.2111974,False
2024-12-23 18:55:00,3.276,3.3195949,3.4276133,3.2115765,False
2024-12-23 18:56:00,3.294,3.3198385,3.427857,3.2118201,False
2024-12-23 18:57:00,3.305,3.3184388,3.4264572,3.2104204,False
2024-12-23 18:58:00,3.325,3.3158538,3.4238722,3.2078354,False
2024-12-23 18:59:00,3.318,3.316424,3.4244423,3.2084055,False
2024-12-23 19:00:00,3.337,3.3130987,3.421117,3.2050803,False
2024-12-23 19:01:00,3.368,3.313034,3.4210525,3.2050157,False
2024-12-23 19:02:00,3.375,3.3153431,3.4233615,3.2073247,False
2024-12-23 19:03:00,3.374,3.3192117,3.4272301,3.2111933,False
2024-12-23 19:04:00,3.355,3.318796,3.4268143,3.2107775,False
2024-12-23 19:05:00,3.334,3.3187735,3.426792,3.210755,False
2024-12-23 19:06:00,3.33,3.3179154,3.4259338,3.209897,False
2024-12-23 19:07:00,3.343,3.3208876,3.428906,3.2128692,False
2024-12-23 19:08:00,3.355,3.3188434,3.4268618,3.210825,False
2024-12-23 19:09:00,3.349,3.3202586,3.428277,3.2122402,False
2024-12-23 19:10:00,3.362,3.3246107,3.432629,3.2165923,False
2024-12-23 19:11:00,3.312,3.3246658,3.4326842,3.2166474,False
2024-12-23 19:12:00,3.289,3.3084068,3.4164252,3.2003884,False
2024-12-23 19:13:00,3.336,3.3108156,3.418834,3.2027972,False
2024-12-23 19:14:00,3.331,3.3134048,3.4214232,3.2053864,False
2024-12-23 19:15:00,3.293,3.3164933,3.4245117,3.2084749,False
2024-12-23 19:16:00,3.276,3.3202229,3.4282413,3.2122045,False
2024-12-23 19:17:00,3.267,3.3213608,3.4293792,3.2133424,False
2024-12-23 19:18:00,3.265,3.3217754,3.4297938,3.213757,False
2024-12-23 19:19:00,3.2695,3.3224573,3.4304757,3.214439,False
2024-12-23 19:20:00,3.274,3.3244262,3.4324446,3.2164078,False
2024-12-23 19:21:00,3.3,3.3259823,3.4340007,3.217964,False
2024-12-23 19:22:00,3.3,3.3273976,3.435416,3.2193792,False
2024-12-23 19:23:00,3.337,3.3301363,3.4381547,3.222118,False
2024-12-23 19:24:00,3.35,3.3308702,3.4388885,3.2228518,False
2024-12-23 19:25:00,3.363,3.3309076,3.438926,3.2228892,False
2024-12-23 19:26:00,3.35,3.3300908,3.4381092,3.2220724,False
2024-12-23 19:27:00,3.381,3.3308878,3.4389062,3.2228694,False
2024-12-23 19:28:00,3.313,3.329032,3.4370503,3.2210135,False
2024-12-23 19:29:00,3.318,3.3299627,3.4379811,3.2219443,False
2024-12-23 19:30:00,3.33,3.3336518,3.4416702,3.2256334,False
2024-12-23 19:31:00,3.317,3.3343058,3.4423242,3.2262874,False
2024-12-23 19:32:00,3.35,3.3333116,3.44133,3.2252932,False
2024-12-23 19:33:00,3.357,3.3322806,3.440299,3.2242622,False
2024-12-23 19:34:00,3.355,3.3328786,3.440897,3.2248602,False
2024-12-23 19:35:00,3.331,3.33492,3.4429383,3.2269015,False
2024-12-23 19:36:00,3.35,3.321395,3.4294133,3.2133765,False
2024-12-23 19:37:00,3.35,3.320601,3.4286194,3.2125826,False
2024-12-23 19:38:00,3.343,3.323116,3.4311345,3.2150977,False
2024-12-23 19:39:00,3.362,3.3249245,3.4329429,3.216906,False
2024-12-23 19:40:00,3.33,3.3236525,3.431671,3.215634,False
2024-12-23 19:41:00,3.337,3.327688,3.4357064,3.2196696,False
2024-12-23 19:42:00,3.33,3.3296802,3.4376986,3.2216618,False
2024-12-23 19:43:00,3.28,3.3320863,3.4401047,3.224068,False
2024-12-23 19:44:00,3.292,3.3358288,3.4438472,3.2278104,False
2024-12-23 19:45:00,3.287,3.338349,3.4463675,3.2303307,False
2024-12-23 19:46:00,3.323,3.340436,3.4484544,3.2324176,False
2024-12-23 19:47:00,3.337,3.341347,3.4493654,3.2333286,False
2024-12-23 19:48:00,3.3,3.341998,3.4500165,3.2339797,False
2024-12-23 19:49:00,3.3,3.3422165,3.450235,3.234198,False
2024-12-23 19:50:00,3.274,3.3393304,3.4473488,3.231312,False
2024-12-23 19:51:00,3.294,3.339756,3.4477744,3.2317376,False
2024-12-23 19:52:00,3.318,3.335283,3.4433014,3.2272646,False
2024-12-23 19:53:00,3.306,3.3355165,3.4435349,3.227498,False
2024-12-23 19:54:00,3.299,3.336023,3.4440415,3.2280047,False
2024-12-23 19:55:00,3.3,3.3373835,3.445402,3.229365,False
2024-12-23 19:56:00,3.312,3.335104,3.4431224,3.2270856,False
2024-12-23 19:57:00,3.286,3.335664,3.4436824,3.2276456,False
2024-12-23 19:58:00,3.305,3.3375359,3.4455543,3.2295175,False
2024-12-23 19:59:00,3.325,3.3351133,3.4431317,3.227095,False
2024-12-23 20:00:00,3.325,3.3344142,3.4424326,3.2263958,False
2024-12-23 20:01:00,3.331,3.3343678,3.4423862,3.2263494,False
2024-12-23 20:02:00,3.306,3.3319638,3.4399822,3.2239454,False
2024-12-23 20:03:00,3.289,3.3293684,3.4373868,3.22135,False
2024-12-23 20:04:00,3.318,3.326525,3.4345434,3.2185066,False
2024-12-23 20:05:00,3.337,3.3252916,3.43331,3.2172732,False
2024-12-23 20:06:00,3.357,3.3231523,3.4311707,3.215134,False
2024-12-23 20:07:00,3.337,3.3228395,3.430858,3.214821,False
2024-12-23 20:08:00,3.343,3.3253212,3.4333396,3.2173028,False
2024-12-23 20:09:00,3.35,3.32581,3.4338284,3.2177916,False
2024-12-23 20:10:00,3.306,3.3290045,3.437023,3.2209861,False
2024-12-23 20:11:00,3.325,3.3297684,3.4377868,3.22175,False
2024-12-23 20:12:00,3.362,3.3311415,3.4391599,3.223123,False
2024-12-23 20:13:00,3.355,3.3307223,3.4387407,3.222704,False
2024-12-23 20:14:00,3.312,3.3287508,3.4367692,3.2207325,False
2024-12-23 20:15:00,3.324,3.3294837,3.4375021,3.2214653,False
2024-12-23 20:16:00,3.315,3.3282084,3.4362268,3.22019,False
2024-12-23 20:17:00,3.306,3.3282862,3.4363046,3.2202678,False
2024-12-23 20:18:00,3.312,3.3287687,3.4367871,3.2207503,False
2024-12-23 20:19:00,3.286,3.3282845,3.436303,3.220266,False
2024-12-23 20:20:00,3.318,3.3299544,3.4379728,3.221936,False
2024-12-23 20:21:00,3.356,3.3293927,3.437411,3.2213743,False
2024-12-23 20:22:00,3.332,3.3315797,3.439598,3.2235613,False
2024-12-23 20:23:00,3.343,3.3315492,3.4395676,3.2235308,False
2024-12-23 20:24:00,3.35,3.344141,3.4521594,3.2361226,False
2024-12-23 20:25:00,3.371,3.342196,3.4502144,3.2341776,False
2024-12-23 20:26:00,3.354,3.3396535,3.447672,3.231635,False
2024-12-23 20:27:00,3.35,3.3368132,3.4448316,3.2287948,False
2024-12-23 20:28:00,3.318,3.3347464,3.4427648,3.226728,False
2024-12-23 20:29:00,3.337,3.3357804,3.4437988,3.227762,False
