ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:31:00,4.0,4.8109913,5.9016447,3.7203379,False
2024-12-22 02:32:00,4.0,4.7765393,5.8671927,3.685886,False
2024-12-22 02:33:00,4.0,4.7764325,5.867086,3.685779,False
2024-12-22 02:34:00,4.0,4.769129,5.859782,3.6784754,False
2024-12-22 02:35:00,4.0,4.7700143,5.8606677,3.6793609,False
2024-12-22 02:36:00,4.0,4.752934,5.8435874,3.6622806,False
2024-12-22 02:37:00,4.0,4.727951,5.8186045,3.6372976,False
2024-12-22 02:38:00,4.0,4.7065034,5.797157,3.61585,False
2024-12-22 02:39:00,4.0,4.695366,5.7860193,3.6047125,False
2024-12-22 02:40:00,4.0,4.6785145,5.769168,3.587861,False
2024-12-22 02:41:00,4.0,4.6624794,5.753133,3.571826,False
2024-12-22 02:42:00,4.0,4.646532,5.7371855,3.5558786,False
2024-12-22 02:43:00,4.0,4.6301107,5.720764,3.5394573,False
2024-12-22 02:44:00,4.0,4.622224,5.7128773,3.5315704,False
2024-12-22 02:45:00,4.0,4.598371,5.6890244,3.5077176,False
2024-12-22 02:46:00,4.0,4.5723248,5.662978,3.4816713,False
2024-12-22 02:47:00,4.0,4.5464935,5.637147,3.45584,False
2024-12-22 02:48:00,4.0,3.9789505,5.069604,2.888297,False
2024-12-22 02:49:00,4.0,3.9781687,5.068822,2.8875153,False
2024-12-22 02:50:00,4.0,3.9853227,5.075976,2.8946693,False
2024-12-22 02:51:00,5.0,3.9896016,5.080255,2.8989482,False
2024-12-22 02:52:00,5.0,3.9888558,5.0795093,2.8982024,False
2024-12-22 02:53:00,5.0,3.9729924,5.063646,2.882339,False
2024-12-22 02:54:00,5.0,3.9632754,5.053929,2.872622,False
2024-12-22 02:55:00,5.0,3.9678695,5.0585227,2.877216,False
2024-12-22 02:56:00,5.0,3.96561,5.0562634,2.8749566,False
2024-12-22 02:57:00,5.0,3.9810402,5.0716934,2.8903868,False
2024-12-22 02:58:00,5.0,3.980719,5.0713725,2.8900657,False
2024-12-22 02:59:00,5.0,4.0093727,5.100026,2.9187193,False
2024-12-22 03:00:00,5.0,4.0277543,5.1184077,2.937101,False
2024-12-22 03:01:00,5.0,4.036169,5.1268225,2.9455156,False
2024-12-22 03:02:00,5.0,4.028003,5.1186566,2.9373498,False
2024-12-22 03:03:00,5.0,4.0354495,5.126103,2.944796,False
2024-12-22 03:04:00,5.0,4.0405445,5.131198,2.949891,False
2024-12-22 03:05:00,5.0,4.0353837,5.126037,2.9447303,False
2024-12-22 03:06:00,5.0,4.029395,5.1200485,2.9387417,False
2024-12-22 03:07:00,5.0,4.034813,5.1254663,2.9441595,False
2024-12-22 03:08:00,5.0,4.0223417,5.112995,2.9316883,False
2024-12-22 03:09:00,5.0,4.029134,5.119787,2.9384804,False
2024-12-22 03:10:00,5.0,4.0422273,5.1328807,2.9515738,False
2024-12-22 03:11:00,5.0,4.049386,5.1400394,2.9587326,False
2024-12-22 03:12:00,5.0,4.9796534,6.070307,3.889,False
2024-12-22 03:13:00,5.0,4.9352417,6.025895,3.8445883,False
2024-12-22 03:14:00,5.0,4.8672132,5.9578667,3.7765598,False
2024-12-22 03:15:00,5.0,4.823797,5.9144506,3.7331438,False
2024-12-22 03:16:00,5.0,4.7664433,5.8570967,3.6757898,False
2024-12-22 03:17:00,5.0,4.7062087,5.796862,3.6155553,False
2024-12-22 03:18:00,5.0,4.681529,5.7721825,3.5908756,False
2024-12-22 03:19:00,5.0,4.636515,5.7271686,3.5458617,False
2024-12-22 03:20:00,5.0,4.612462,5.7031155,3.5218086,False
2024-12-22 03:21:00,5.0,4.5901275,5.680781,3.499474,False
2024-12-22 03:22:00,5.0,4.5889072,5.6795607,3.4982538,False
2024-12-22 03:23:00,5.0,4.5946064,5.68526,3.503953,False
2024-12-22 03:24:00,5.0,4.5633755,5.654029,3.472722,False
2024-12-22 03:25:00,5.0,4.5514684,5.642122,3.460815,False
2024-12-22 03:26:00,5.0,4.5429063,5.6335597,3.4522529,False
2024-12-22 03:27:00,5.0,4.515966,5.6066194,3.4253125,False
2024-12-22 03:28:00,5.0,4.502736,5.5933895,3.4120827,False
2024-12-22 03:29:00,5.0,4.4941473,5.5848007,3.403494,False
2024-12-22 03:30:00,5.0,4.4532866,5.54394,3.3626332,False
2024-12-22 03:31:00,5.0,4.444032,5.5346856,3.3533788,False
2024-12-22 03:32:00,5.0,4.4477444,5.538398,3.357091,False
2024-12-22 03:33:00,5.0,4.441258,5.5319114,3.3506045,False
2024-12-22 03:34:00,5.0,4.4192085,5.509862,3.328555,False
2024-12-22 03:35:00,5.0,4.408192,5.4988456,3.3175387,False
2024-12-22 03:36:00,5.0,4.987921,6.0785747,3.8972678,False
2024-12-22 03:37:00,5.0,4.951861,6.0425143,3.8612075,False
2024-12-22 03:38:00,5.0,4.9119835,6.002637,3.82133,False
2024-12-22 03:39:00,5.0,4.892165,5.9828186,3.8015118,False
2024-12-22 03:40:00,4.0,4.8455315,5.936185,3.754878,False
2024-12-22 03:41:00,4.0,4.7992635,5.889917,3.70861,False
2024-12-22 03:42:00,4.0,4.7681613,5.8588147,3.6775079,False
2024-12-22 03:43:00,4.0,4.7342796,5.824933,3.6436262,False
2024-12-22 03:44:00,4.0,4.693129,5.7837825,3.6024756,False
2024-12-22 03:45:00,4.0,4.6883974,5.779051,3.597744,False
2024-12-22 03:46:00,4.0,4.6704845,5.761138,3.5798311,False
2024-12-22 03:47:00,4.0,4.6757264,5.76638,3.585073,False
2024-12-22 03:48:00,4.0,4.656686,5.7473392,3.5660324,False
2024-12-22 03:49:00,4.0,4.640964,5.7316175,3.5503106,False
2024-12-22 03:50:00,5.0,4.6305485,5.721202,3.539895,False
2024-12-22 03:51:00,5.0,4.618273,5.708926,3.5276194,False
2024-12-22 03:52:00,5.0,4.609167,5.6998205,3.5185137,False
2024-12-22 03:53:00,5.0,4.596242,5.6868954,3.5055885,False
2024-12-22 03:54:00,5.0,4.5837893,5.674443,3.493136,False
2024-12-22 03:55:00,5.0,4.5817924,5.672446,3.491139,False
2024-12-22 03:56:00,5.0,4.5649114,5.655565,3.474258,False
2024-12-22 03:57:00,5.0,4.575878,5.6665316,3.4852247,False
2024-12-22 03:58:00,5.0,4.565903,5.6565566,3.4752498,False
2024-12-22 03:59:00,5.0,4.5781174,5.668771,3.487464,False
2024-12-22 04:00:00,5.0,4.974555,6.0652084,3.8839016,False
2024-12-22 04:01:00,5.0,4.938939,6.0295925,3.8482857,False
2024-12-22 04:02:00,5.0,4.920145,6.0107985,3.8294916,False
2024-12-22 04:03:00,5.0,4.9028997,5.993553,3.8122463,False
2024-12-22 04:04:00,5.0,4.8672223,5.9578757,3.776569,False
2024-12-22 04:05:00,5.0,4.8321695,5.922823,3.741516,False
2024-12-22 04:06:00,5.0,4.8098364,5.90049,3.719183,False
2024-12-22 04:07:00,5.0,4.786639,5.8772926,3.6959858,False
2024-12-22 04:08:00,5.0,4.7669497,5.857603,3.6762962,False
2024-12-22 04:09:00,5.0,4.765839,5.8564925,3.6751857,False
2024-12-22 04:10:00,5.0,4.7404385,5.831092,3.649785,False
2024-12-22 04:11:00,5.0,4.7443767,5.83503,3.6537232,False
2024-12-22 04:12:00,5.0,4.726017,5.8166704,3.6353636,False
2024-12-22 04:13:00,5.0,4.722911,5.8135643,3.6322575,False
2024-12-22 04:14:00,5.0,4.703027,5.79368,3.6123734,False
2024-12-22 04:15:00,5.0,4.691656,5.7823095,3.6010027,False
2024-12-22 04:16:00,5.0,4.657817,5.7484703,3.5671635,False
2024-12-22 04:17:00,5.0,4.6338882,5.7245417,3.5432348,False
2024-12-22 04:18:00,5.0,4.6132073,5.7038608,3.522554,False
2024-12-22 04:19:00,5.0,4.6215167,5.71217,3.5308633,False
2024-12-22 04:20:00,5.0,4.616522,5.7071753,3.5258684,False
2024-12-22 04:21:00,5.0,4.633646,5.7242994,3.5429926,False
2024-12-22 04:22:00,5.0,4.6334496,5.724103,3.5427961,False
2024-12-22 04:23:00,5.0,4.629161,5.7198143,3.5385075,False
2024-12-22 04:24:00,5.0,4.9512343,6.0418878,3.860581,False
2024-12-22 04:25:00,5.0,4.91779,6.0084434,3.8271365,False
2024-12-22 04:26:00,5.0,4.8859854,5.976639,3.795332,False
2024-12-22 04:27:00,5.0,4.855955,5.9466085,3.7653017,False
2024-12-22 04:28:00,4.0,4.796654,5.8873076,3.7060008,False
2024-12-22 04:29:00,4.0,4.7595,5.8501534,3.6688466,False
2024-12-22 04:30:00,4.0,4.730711,5.8213644,3.6400576,False
2024-12-22 04:31:00,4.0,4.693455,5.7841086,3.6028018,False
2024-12-22 04:32:00,5.0,4.67346,5.7641134,3.5828066,False
2024-12-22 04:33:00,5.0,4.6730466,5.7637,3.5823932,False
2024-12-22 04:34:00,5.0,4.676064,5.7667174,3.5854106,False
2024-12-22 04:35:00,5.0,4.6716194,5.762273,3.580966,False
2024-12-22 04:36:00,5.0,4.6608586,5.751512,3.5702052,False
2024-12-22 04:37:00,5.0,4.673935,5.7645884,3.5832815,False
2024-12-22 04:38:00,5.0,4.6757584,5.766412,3.585105,False
2024-12-22 04:39:00,5.0,4.6556835,5.746337,3.56503,False
2024-12-22 04:40:00,5.0,4.64729,5.7379436,3.5566368,False
2024-12-22 04:41:00,4.0,4.6263137,5.716967,3.5356603,False
2024-12-22 04:42:00,4.0,4.6256647,5.716318,3.5350113,False
2024-12-22 04:43:00,4.0,4.6237664,5.71442,3.533113,False
2024-12-22 04:44:00,4.0,4.637711,5.7283645,3.5470576,False
2024-12-22 04:45:00,4.0,4.6340046,5.724658,3.5433512,False
2024-12-22 04:46:00,4.0,4.6336303,5.7242837,3.5429769,False
2024-12-22 04:47:00,4.0,4.633196,5.7238493,3.5425425,False
2024-12-22 04:48:00,4.0,4.0536413,5.1442947,2.962988,False
2024-12-22 04:49:00,4.0,4.150446,5.2410994,3.0597925,False
2024-12-22 04:50:00,4.0,4.2793756,5.370029,3.1887221,False
2024-12-22 04:51:00,4.0,4.3818026,5.472456,3.2911491,False
2024-12-22 04:52:00,5.0,4.458143,5.5487967,3.3674898,False
2024-12-22 04:53:00,5.0,4.552557,5.6432104,3.4619036,False
2024-12-22 04:54:00,5.0,4.6147966,5.70545,3.5241432,False
2024-12-22 04:55:00,5.0,4.658768,5.7494216,3.5681148,False
2024-12-22 04:56:00,5.0,4.7205114,5.811165,3.629858,False
2024-12-22 04:57:00,5.0,4.725241,5.8158946,3.6345878,False
2024-12-22 04:58:00,5.0,4.758163,5.8488164,3.6675096,False
2024-12-22 04:59:00,5.0,4.7311177,5.821771,3.6404643,False
2024-12-22 05:00:00,4.0,4.6945972,5.7852507,3.6039438,False
2024-12-22 05:01:00,5.0,4.6601586,5.750812,3.5695052,False
2024-12-22 05:02:00,5.0,4.619622,5.7102757,3.5289688,False
2024-12-22 05:03:00,5.0,4.595381,5.686034,3.5047274,False
2024-12-22 05:04:00,5.0,4.572248,5.6629014,3.4815946,False
2024-12-22 05:05:00,5.0,4.556273,5.6469264,3.4656196,False
2024-12-22 05:06:00,5.0,4.551985,5.642638,3.4613314,False
2024-12-22 05:07:00,5.0,4.556482,5.6471353,3.4658284,False
2024-12-22 05:08:00,5.0,4.5912037,5.681857,3.5005503,False
2024-12-22 05:09:00,5.0,4.6160474,5.706701,3.525394,False
2024-12-22 05:10:00,5.0,4.6278677,5.718521,3.5372143,False
2024-12-22 05:11:00,5.0,4.6223283,5.7129817,3.5316749,False
2024-12-22 05:12:00,5.0,4.931864,6.022517,3.8412104,False
2024-12-22 05:13:00,5.0,4.911971,6.0026245,3.8213177,False
2024-12-22 05:14:00,5.0,4.8446593,5.9353127,3.754006,False
2024-12-22 05:15:00,5.0,4.8093805,5.900034,3.718727,False
2024-12-22 05:16:00,5.0,4.780538,5.8711915,3.6898847,False
2024-12-22 05:17:00,5.0,4.740923,5.8315763,3.6502695,False
2024-12-22 05:18:00,5.0,4.7215776,5.812231,3.6309242,False
2024-12-22 05:19:00,5.0,4.685213,5.7758665,3.5945597,False
2024-12-22 05:20:00,5.0,4.702157,5.7928104,3.6115036,False
2024-12-22 05:21:00,5.0,4.674734,5.7653875,3.5840807,False
2024-12-22 05:22:00,5.0,4.6387706,5.729424,3.5481172,False
2024-12-22 05:23:00,5.0,4.6679273,5.7585807,3.5772738,False
2024-12-22 05:24:00,5.0,4.624158,5.7148113,3.5335045,False
2024-12-22 05:25:00,5.0,4.6232743,5.7139277,3.532621,False
2024-12-22 05:26:00,5.0,4.6189346,5.709588,3.5282812,False
2024-12-22 05:27:00,5.0,4.5857053,5.6763587,3.4950519,False
2024-12-22 05:28:00,5.0,4.5653405,5.655994,3.474687,False
2024-12-22 05:29:00,5.0,4.5622377,5.652891,3.4715843,False
2024-12-22 05:30:00,5.0,4.568026,5.6586795,3.4773726,False
2024-12-22 05:31:00,5.0,4.579373,5.6700263,3.4887195,False
2024-12-22 05:32:00,5.0,4.5615754,5.652229,3.470922,False
2024-12-22 05:33:00,5.0,4.5720153,5.6626687,3.4813619,False
2024-12-22 05:34:00,5.0,4.5735474,5.664201,3.482894,False
2024-12-22 05:35:00,5.0,4.6020136,5.692667,3.5113602,False
2024-12-22 05:36:00,5.0,4.954807,6.04546,3.8641534,False
2024-12-22 05:37:00,5.0,4.8832483,5.9739017,3.792595,False
2024-12-22 05:38:00,5.0,4.8751674,5.965821,3.784514,False
2024-12-22 05:39:00,5.0,4.8422694,5.932923,3.751616,False
2024-12-22 05:40:00,5.0,4.8213735,5.912027,3.73072,False
2024-12-22 05:41:00,5.0,4.7935905,5.884244,3.7029371,False
2024-12-22 05:42:00,5.0,4.776769,5.8674226,3.6861157,False
2024-12-22 05:43:00,5.0,4.741439,5.8320923,3.6507854,False
2024-12-22 05:44:00,5.0,4.755851,5.846504,3.6651974,False
2024-12-22 05:45:00,5.0,4.7393937,5.830047,3.6487403,False
2024-12-22 05:46:00,5.0,4.70714,5.7977934,3.6164865,False
2024-12-22 05:47:00,5.0,4.69769,5.7883434,3.6070366,False
2024-12-22 05:48:00,5.0,4.66489,5.755543,3.5742364,False
2024-12-22 05:49:00,5.0,4.6527896,5.743443,3.5621362,False
2024-12-22 05:50:00,5.0,4.66704,5.7576933,3.5763865,False
2024-12-22 05:51:00,5.0,4.6440625,5.734716,3.553409,False
2024-12-22 05:52:00,5.0,4.647943,5.7385964,3.5572896,False
2024-12-22 05:53:00,5.0,4.6216807,5.712334,3.5310273,False
2024-12-22 05:54:00,5.0,4.63224,5.722893,3.5415864,False
2024-12-22 05:55:00,5.0,4.6295705,5.720224,3.538917,False
2024-12-22 05:56:00,5.0,4.6434355,5.734089,3.552782,False
2024-12-22 05:57:00,5.0,4.64175,5.7324033,3.5510964,False
2024-12-22 05:58:00,5.0,4.6574492,5.7481027,3.5667958,False
2024-12-22 05:59:00,5.0,4.662095,5.7527485,3.5714417,False
2024-12-22 06:00:00,5.0,4.9715643,6.0622177,3.8809109,False
2024-12-22 06:01:00,5.0,4.9393444,6.029998,3.848691,False
2024-12-22 06:02:00,5.0,4.921617,6.0122705,3.8309636,False
2024-12-22 06:03:00,5.0,4.906703,5.9973564,3.8160496,False
2024-12-22 06:04:00,5.0,4.883583,5.9742365,3.7929296,False
2024-12-22 06:05:00,5.0,4.873155,5.9638085,3.7825017,False
2024-12-22 06:06:00,5.0,4.854771,5.9454246,3.7641177,False
2024-12-22 06:07:00,5.0,4.8235545,5.914208,3.732901,False
2024-12-22 06:08:00,5.0,4.824817,5.9154706,3.7341638,False
2024-12-22 06:09:00,5.0,4.803831,5.8944845,3.7131777,False
2024-12-22 06:10:00,5.0,4.794635,5.8852882,3.7039814,False
2024-12-22 06:11:00,5.0,4.793084,5.8837376,3.7024307,False
2024-12-22 06:12:00,5.0,4.7780423,5.8686957,3.687389,False
2024-12-22 06:13:00,5.0,4.796077,5.88673,3.7054234,False
2024-12-22 06:14:00,5.0,4.789385,5.8800383,3.6987314,False
2024-12-22 06:15:00,4.0,4.7993455,5.889999,3.708692,False
2024-12-22 06:16:00,4.0,4.806986,5.8976393,3.7163324,False
2024-12-22 06:17:00,5.0,4.810152,5.9008055,3.7194986,False
2024-12-22 06:18:00,5.0,4.7917395,5.882393,3.701086,False
2024-12-22 06:19:00,5.0,4.792743,5.8833966,3.7020898,False
2024-12-22 06:20:00,5.0,4.779973,5.8706264,3.6893196,False
2024-12-22 06:21:00,5.0,4.776341,5.8669944,3.6856875,False
2024-12-22 06:22:00,5.0,4.7657013,5.8563547,3.6750479,False
2024-12-22 06:23:00,5.0,4.7628975,5.853551,3.672244,False
2024-12-22 06:24:00,5.0,4.930688,6.0213413,3.8400345,False
2024-12-22 06:25:00,5.0,4.880862,5.9715157,3.7902088,False
2024-12-22 06:26:00,5.0,4.862531,5.9531846,3.7718778,False
2024-12-22 06:27:00,5.0,4.8339014,5.924555,3.743248,False
2024-12-22 06:28:00,5.0,4.8061647,5.896818,3.7155113,False
2024-12-22 06:29:00,5.0,4.7665477,5.857201,3.6758943,False
2024-12-22 06:30:00,5.0,4.7316413,5.8222947,3.6409879,False
2024-12-22 06:31:00,5.0,4.722971,5.8136244,3.6323175,False
2024-12-22 06:32:00,5.0,4.7323465,5.823,3.641693,False
2024-12-22 06:33:00,5.0,4.734809,5.8254623,3.6441555,False
2024-12-22 06:34:00,5.0,4.724753,5.8154063,3.6340995,False
2024-12-22 06:35:00,5.0,4.745565,5.8362184,3.6549115,False
2024-12-22 06:36:00,5.0,4.724441,5.8150945,3.6337876,False
2024-12-22 06:37:00,5.0,4.7267427,5.817396,3.6360893,False
2024-12-22 06:38:00,5.0,4.722298,5.8129516,3.6316447,False
2024-12-22 06:39:00,5.0,4.7301188,5.820772,3.6394653,False
2024-12-22 06:40:00,5.0,4.742062,5.8327155,3.6514087,False
2024-12-22 06:41:00,5.0,4.76199,5.8526435,3.6713367,False
2024-12-22 06:42:00,6.0,4.7674513,5.8581047,3.6767979,True
2024-12-22 06:43:00,6.0,4.760324,5.8509774,3.6696706,True
2024-12-22 06:44:00,6.0,4.753101,5.8437543,3.6624475,True
2024-12-22 06:45:00,6.0,4.7319574,5.822611,3.641304,True
2024-12-22 06:46:00,6.0,4.7369313,5.8275847,3.646278,True
2024-12-22 06:47:00,5.0,4.7396593,5.8303127,3.649006,False
2024-12-22 06:48:00,6.0,4.901137,5.9917903,3.8104835,True
2024-12-22 06:49:00,5.0,4.918311,6.0089645,3.8276577,False
2024-12-22 06:50:00,5.0,4.9940524,6.084706,3.903399,False
2024-12-22 06:51:00,5.0,5.0615854,6.152239,3.970932,False
2024-12-22 06:52:00,5.0,5.1746116,6.265265,4.083958,False
2024-12-22 06:53:00,5.0,5.2458067,6.33646,4.1551533,False
2024-12-22 06:54:00,5.0,5.2465787,6.337232,4.1559253,False
2024-12-22 06:55:00,5.0,5.2723446,6.362998,4.181691,False
2024-12-22 06:56:00,5.0,5.2552433,6.3458967,4.16459,False
2024-12-22 06:57:00,5.0,5.257402,6.3480554,4.1667485,False
2024-12-22 06:58:00,5.0,5.215501,6.3061543,4.1248474,False
2024-12-22 06:59:00,5.0,5.1977377,6.288391,4.1070843,False
2024-12-22 07:00:00,5.0,5.189329,6.2799826,4.0986757,False
2024-12-22 07:01:00,5.0,5.2253213,6.3159747,4.134668,False
2024-12-22 07:02:00,5.0,5.236422,6.3270755,4.1457686,False
2024-12-22 07:03:00,5.0,5.2293806,6.320034,4.138727,False
2024-12-22 07:04:00,5.0,5.2630124,6.353666,4.172359,False
2024-12-22 07:05:00,5.0,5.313481,6.4041343,4.2228274,False
2024-12-22 07:06:00,5.0,5.360665,6.4513183,4.2700114,False
2024-12-22 07:07:00,5.0,5.3634667,6.45412,4.2728133,False
2024-12-22 07:08:00,5.0,5.3615656,6.452219,4.270912,False
2024-12-22 07:09:00,5.0,5.3436875,6.434341,4.253034,False
2024-12-22 07:10:00,5.0,5.3423862,6.4330397,4.251733,False
2024-12-22 07:11:00,5.0,5.336072,6.4267254,4.2454185,False
2024-12-22 07:12:00,5.0,5.040653,6.1313066,3.9499998,False
2024-12-22 07:13:00,5.0,5.0049562,6.0956097,3.9143028,False
2024-12-22 07:14:00,5.0,4.993862,6.0845156,3.9032087,False
2024-12-22 07:15:00,5.0,4.986729,6.0773826,3.8960757,False
2024-12-22 07:16:00,5.0,4.9797516,6.070405,3.8890982,False
2024-12-22 07:17:00,5.0,4.9820967,6.07275,3.8914433,False
2024-12-22 07:18:00,5.0,4.9795027,6.070156,3.8888493,False
2024-12-22 07:19:00,5.0,4.9876523,6.0783057,3.896999,False
2024-12-22 07:20:00,5.0,4.9820623,6.0727158,3.891409,False
2024-12-22 07:21:00,5.0,4.9749284,6.065582,3.884275,False
2024-12-22 07:22:00,5.0,4.969896,6.0605493,3.8792424,False
2024-12-22 07:23:00,5.0,4.9593644,6.050018,3.868711,False
2024-12-22 07:24:00,5.0,4.943209,6.0338626,3.8525558,False
2024-12-22 07:25:00,5.0,4.9417367,6.03239,3.8510833,False
2024-12-22 07:26:00,5.0,4.933897,6.0245504,3.8432436,False
2024-12-22 07:27:00,5.0,4.90391,5.9945636,3.8132567,False
2024-12-22 07:28:00,5.0,4.9284825,6.019136,3.837829,False
2024-12-22 07:29:00,5.0,4.978078,6.0687313,3.8874245,False
2024-12-22 07:30:00,5.0,5.023068,6.1137214,3.9324145,False
2024-12-22 07:31:00,5.0,5.033546,6.1241994,3.9428926,False
2024-12-22 07:32:00,5.0,5.0419965,6.13265,3.951343,False
2024-12-22 07:33:00,5.0,5.0335293,6.1241827,3.9428759,False
2024-12-22 07:34:00,5.0,5.0239267,6.11458,3.9332733,False
2024-12-22 07:35:00,5.0,4.9999075,6.090561,3.909254,False
2024-12-22 07:36:00,5.0,5.0341535,6.124807,3.9435,False
2024-12-22 07:37:00,5.0,5.005594,6.096247,3.9149404,False
2024-12-22 07:38:00,5.0,4.9816985,6.072352,3.891045,False
2024-12-22 07:39:00,5.0,4.97505,6.0657034,3.8843966,False
2024-12-22 07:40:00,5.0,4.967546,6.0581994,3.8768926,False
2024-12-22 07:41:00,5.0,4.976161,6.0668144,3.8855076,False
2024-12-22 07:42:00,5.0,4.974082,6.0647354,3.8834286,False
2024-12-22 07:43:00,5.0,4.9677362,6.0583897,3.8770828,False
2024-12-22 07:44:00,5.0,4.9812818,6.071935,3.8906283,False
2024-12-22 07:45:00,5.0,4.992561,6.0832143,3.9019074,False
2024-12-22 07:46:00,5.0,4.997824,6.0884776,3.9071708,False
2024-12-22 07:47:00,5.0,5.0121875,6.102841,3.921534,False
2024-12-22 07:48:00,5.0,5.002079,6.0927324,3.9114256,False
2024-12-22 07:49:00,5.0,4.9988337,6.089487,3.9081802,False
2024-12-22 07:50:00,5.0,4.98682,6.0774736,3.8961668,False
2024-12-22 07:51:00,5.0,4.942348,6.0330014,3.8516946,False
2024-12-22 07:52:00,5.0,4.9359446,6.026598,3.8452911,False
2024-12-22 07:53:00,5.0,4.9988956,6.089549,3.9082422,False
2024-12-22 07:54:00,5.0,5.045828,6.1364813,3.9551744,False
2024-12-22 07:55:00,5.0,5.0714226,6.162076,3.9807692,False
2024-12-22 07:56:00,5.0,5.065226,6.1558795,3.9745727,False
2024-12-22 07:57:00,5.0,5.071847,6.1625004,3.9811935,False
2024-12-22 07:58:00,5.0,5.059882,6.1505356,3.9692287,False
2024-12-22 07:59:00,5.0,5.0222797,6.112933,3.9316263,False
2024-12-22 08:00:00,5.0,5.0831037,6.173757,3.9924502,False
2024-12-22 08:01:00,5.0,5.041262,6.1319156,3.9506087,False
2024-12-22 08:02:00,5.0,5.03463,6.1252832,3.9439764,False
2024-12-22 08:03:00,5.0,5.033477,6.1241302,3.9428234,False
2024-12-22 08:04:00,5.0,5.0101786,6.100832,3.9195251,False
2024-12-22 08:05:00,5.0,5.0099483,6.1006017,3.9192948,False
2024-12-22 08:06:00,5.0,4.9862986,6.076952,3.8956451,False
2024-12-22 08:07:00,5.0,4.989386,6.0800395,3.8987327,False
2024-12-22 08:08:00,5.0,4.988016,6.0786695,3.8973627,False
2024-12-22 08:09:00,5.0,4.980606,6.0712595,3.8899527,False
2024-12-22 08:10:00,5.0,4.9966197,6.087273,3.9059663,False
2024-12-22 08:11:00,5.0,4.990833,6.081486,3.9001794,False
2024-12-22 08:12:00,5.0,5.000325,6.0909786,3.9096718,False
2024-12-22 08:13:00,5.0,4.999353,6.0900064,3.9086995,False
2024-12-22 08:14:00,5.0,4.9827504,6.073404,3.892097,False
2024-12-22 08:15:00,5.0,4.9496884,6.040342,3.859035,False
2024-12-22 08:16:00,5.0,4.94964,6.040293,3.8589864,False
2024-12-22 08:17:00,5.0,5.019891,6.110544,3.9292374,False
2024-12-22 08:18:00,5.0,5.0539236,6.144577,3.9632702,False
2024-12-22 08:19:00,5.0,5.068922,6.1595755,3.9782686,False
2024-12-22 08:20:00,6.0,5.0676537,6.158307,3.9770002,False
2024-12-22 08:21:00,6.0,5.070504,6.1611576,3.9798508,False
2024-12-22 08:22:00,6.0,5.0622816,6.152935,3.9716282,False
2024-12-22 08:23:00,6.0,5.025977,6.1166306,3.9353237,False
2024-12-22 08:24:00,6.0,5.766819,6.8574724,4.6761656,False
2024-12-22 08:25:00,6.0,5.6039557,6.694609,4.5133023,False
2024-12-22 08:26:00,6.0,5.4956017,6.586255,4.404948,False
2024-12-22 08:27:00,5.0,5.409485,6.5001383,4.3188314,False
