ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:20:00,23.0,23.156258,24.40849,21.904026,False
2024-12-22 03:21:00,23.0,23.188313,24.440544,21.93608,False
2024-12-22 03:22:00,23.0,23.221773,24.474005,21.969542,False
2024-12-22 03:23:00,23.0,23.252586,24.504818,22.000355,False
2024-12-22 03:24:00,23.0,23.283812,24.536043,22.03158,False
2024-12-22 03:25:00,23.0,23.30411,24.556341,22.051878,False
2024-12-22 03:26:00,23.0,23.32527,24.577501,22.073038,False
2024-12-22 03:27:00,23.0,23.342907,24.595139,22.090675,False
2024-12-22 03:28:00,23.0,23.361292,24.613523,22.10906,False
2024-12-22 03:29:00,23.0,23.39036,24.642591,22.138128,False
2024-12-22 03:30:00,23.0,23.429148,24.68138,22.176916,False
2024-12-22 03:31:00,23.0,23.445726,24.697958,22.193495,False
2024-12-22 03:32:00,23.0,23.459234,24.711466,22.207003,False
2024-12-22 03:33:00,23.0,23.486975,24.739206,22.234743,False
2024-12-22 03:34:00,23.0,23.505445,24.757677,22.253214,False
2024-12-22 03:35:00,23.0,23.526207,24.778439,22.273975,False
2024-12-22 03:36:00,23.0,23.01847,24.270702,21.76624,False
2024-12-22 03:37:00,23.0,23.03097,24.283201,21.778738,False
2024-12-22 03:38:00,23.0,23.04577,24.298002,21.79354,False
2024-12-22 03:39:00,23.0,23.06104,24.313272,21.80881,False
2024-12-22 03:40:00,23.0,23.07022,24.322453,21.81799,False
2024-12-22 03:41:00,23.0,23.085823,24.338055,21.833591,False
2024-12-22 03:42:00,23.0,23.09263,24.344862,21.840399,False
2024-12-22 03:43:00,23.0,23.102175,24.354406,21.849943,False
2024-12-22 03:44:00,23.0,23.118425,24.370657,21.866194,False
2024-12-22 03:45:00,22.0,23.142397,24.394629,21.890165,False
2024-12-22 03:46:00,22.0,23.163448,24.41568,21.911217,False
2024-12-22 03:47:00,22.0,23.187206,24.439438,21.934975,False
2024-12-22 03:48:00,22.0,23.212044,24.464275,21.959812,False
2024-12-22 03:49:00,22.0,23.228224,24.480455,21.975992,False
2024-12-22 03:50:00,22.0,23.239763,24.491995,21.987532,False
2024-12-22 03:51:00,22.0,23.245626,24.497858,21.993395,False
2024-12-22 03:52:00,22.0,23.266054,24.518286,22.013823,True
2024-12-22 03:53:00,22.0,23.280914,24.533146,22.028683,True
2024-12-22 03:54:00,22.0,23.305162,24.557394,22.05293,True
2024-12-22 03:55:00,22.0,23.317892,24.570124,22.06566,True
2024-12-22 03:56:00,22.0,23.326994,24.579226,22.074762,True
2024-12-22 03:57:00,22.0,23.348192,24.600424,22.09596,True
2024-12-22 03:58:00,22.0,23.374014,24.626245,22.121782,True
2024-12-22 03:59:00,22.0,23.393248,24.64548,22.141016,True
2024-12-22 04:00:00,22.0,21.99859,23.250822,20.746359,False
2024-12-22 04:01:00,22.0,22.006893,23.259125,20.754662,False
2024-12-22 04:02:00,22.0,22.007565,23.259796,20.755333,False
2024-12-22 04:03:00,22.0,22.03131,23.28354,20.779078,False
2024-12-22 04:04:00,22.0,22.045614,23.297846,20.793383,False
2024-12-22 04:05:00,22.0,22.069572,23.321804,20.81734,False
2024-12-22 04:06:00,22.0,22.098183,23.350414,20.845951,False
2024-12-22 04:07:00,22.0,22.11893,23.371162,20.8667,False
2024-12-22 04:08:00,22.0,22.133629,23.38586,20.881397,False
2024-12-22 04:09:00,22.0,22.142258,23.39449,20.890026,False
2024-12-22 04:10:00,22.0,22.159048,23.41128,20.906816,False
2024-12-22 04:11:00,22.0,22.187101,23.439333,20.93487,False
2024-12-22 04:12:00,22.0,22.226467,23.478699,20.974236,False
2024-12-22 04:13:00,22.0,22.25399,23.506222,21.001759,False
2024-12-22 04:14:00,22.0,22.280888,23.53312,21.028656,False
2024-12-22 04:15:00,22.0,22.301968,23.5542,21.049736,False
2024-12-22 04:16:00,22.0,22.30342,23.55565,21.051188,False
2024-12-22 04:17:00,22.0,22.338007,23.590239,21.085775,False
2024-12-22 04:18:00,22.0,22.363821,23.616053,21.11159,False
2024-12-22 04:19:00,22.0,22.392677,23.644909,21.140446,False
2024-12-22 04:20:00,22.0,22.414007,23.666239,21.161776,False
2024-12-22 04:21:00,22.0,22.433985,23.686216,21.181753,False
2024-12-22 04:22:00,22.0,22.456003,23.708235,21.203772,False
2024-12-22 04:23:00,22.0,22.47375,23.72598,21.221518,False
2024-12-22 04:24:00,22.0,22.006374,23.258606,20.754143,False
2024-12-22 04:25:00,22.0,22.02119,23.273422,20.768959,False
2024-12-22 04:26:00,22.0,22.045748,23.29798,20.793516,False
2024-12-22 04:27:00,22.0,22.06703,23.319262,20.814798,False
2024-12-22 04:28:00,22.0,22.089613,23.341845,20.837381,False
2024-12-22 04:29:00,22.0,22.104767,23.356998,20.852535,False
2024-12-22 04:30:00,23.0,22.118814,23.371046,20.866583,False
2024-12-22 04:31:00,23.0,22.129791,23.382023,20.87756,False
2024-12-22 04:32:00,23.0,22.137054,23.389286,20.884823,False
2024-12-22 04:33:00,23.0,22.14179,23.394022,20.889559,False
2024-12-22 04:34:00,23.0,22.158127,23.410358,20.905895,False
2024-12-22 04:35:00,23.0,22.181696,23.433928,20.929464,False
2024-12-22 04:36:00,23.0,22.206978,23.45921,20.954746,False
2024-12-22 04:37:00,23.0,22.226133,23.478365,20.973902,False
2024-12-22 04:38:00,23.0,22.247274,23.499506,20.995043,False
2024-12-22 04:39:00,23.0,22.255028,23.50726,21.002796,False
2024-12-22 04:40:00,23.0,22.26969,23.521921,21.017458,False
2024-12-22 04:41:00,23.0,22.27514,23.527372,21.02291,False
2024-12-22 04:42:00,24.0,22.290041,23.542273,21.03781,True
2024-12-22 04:43:00,24.0,22.306892,23.559124,21.05466,True
2024-12-22 04:44:00,24.0,22.316856,23.569088,21.064625,True
2024-12-22 04:45:00,24.0,22.332376,23.584608,21.080145,True
2024-12-22 04:46:00,24.0,22.343174,23.595406,21.090942,True
2024-12-22 04:47:00,24.0,22.352596,23.604828,21.100365,True
2024-12-22 04:48:00,24.0,24.026352,25.278584,22.77412,False
2024-12-22 04:49:00,24.0,23.963022,25.215254,22.71079,False
2024-12-22 04:50:00,24.0,23.93315,25.18538,22.680918,False
2024-12-22 04:51:00,24.0,23.90205,25.154282,22.649818,False
2024-12-22 04:52:00,24.0,23.84577,25.098001,22.593538,False
2024-12-22 04:53:00,24.0,23.80771,25.059942,22.55548,False
2024-12-22 04:54:00,24.0,23.776245,25.028477,22.524014,False
2024-12-22 04:55:00,24.0,23.709627,24.961859,22.457396,False
2024-12-22 04:56:00,24.0,23.666904,24.919136,22.414673,False
2024-12-22 04:57:00,24.0,23.608423,24.860655,22.356192,False
2024-12-22 04:58:00,24.0,23.580875,24.833107,22.328644,False
2024-12-22 04:59:00,24.0,23.55553,24.807762,22.303299,False
2024-12-22 05:00:00,24.0,23.538588,24.79082,22.286356,False
2024-12-22 05:01:00,24.0,23.50783,24.760061,22.255598,False
2024-12-22 05:02:00,24.0,23.484047,24.736279,22.231815,False
2024-12-22 05:03:00,24.0,23.465889,24.71812,22.213657,False
2024-12-22 05:04:00,24.0,23.430285,24.682516,22.178053,False
2024-12-22 05:05:00,24.0,23.401438,24.65367,22.149206,False
2024-12-22 05:06:00,24.0,23.429071,24.681303,22.17684,False
2024-12-22 05:07:00,24.0,23.436882,24.689114,22.18465,False
2024-12-22 05:08:00,24.0,23.407694,24.659925,22.155462,False
2024-12-22 05:09:00,24.0,23.39199,24.644222,22.13976,False
2024-12-22 05:10:00,24.0,23.387909,24.64014,22.135677,False
2024-12-22 05:11:00,24.0,23.379086,24.631317,22.126854,False
2024-12-22 05:12:00,24.0,23.991665,25.243896,22.739433,False
2024-12-22 05:13:00,24.0,23.945574,25.197805,22.693342,False
2024-12-22 05:14:00,24.0,23.92071,25.172941,22.668478,False
2024-12-22 05:15:00,24.0,23.879108,25.13134,22.626877,False
2024-12-22 05:16:00,24.0,23.841278,25.09351,22.589046,False
2024-12-22 05:17:00,24.0,23.812613,25.064844,22.56038,False
2024-12-22 05:18:00,24.0,23.792492,25.044724,22.54026,False
2024-12-22 05:19:00,24.0,23.769524,25.021755,22.517292,False
2024-12-22 05:20:00,24.0,23.733173,24.985405,22.480942,False
2024-12-22 05:21:00,24.0,23.675604,24.927835,22.423372,False
2024-12-22 05:22:00,24.0,23.62686,24.879091,22.374628,False
2024-12-22 05:23:00,24.0,23.59073,24.842962,22.3385,False
2024-12-22 05:24:00,24.0,23.552523,24.804754,22.300291,False
2024-12-22 05:25:00,24.0,23.521551,24.773783,22.26932,False
2024-12-22 05:26:00,24.0,23.49533,24.747562,22.2431,False
2024-12-22 05:27:00,24.0,23.475616,24.727848,22.223385,False
2024-12-22 05:28:00,24.0,23.445108,24.69734,22.192877,False
2024-12-22 05:29:00,24.0,23.43237,24.6846,22.180138,False
2024-12-22 05:30:00,24.0,23.442314,24.694546,22.190083,False
2024-12-22 05:31:00,24.0,23.429907,24.682138,22.177675,False
2024-12-22 05:32:00,24.0,23.404642,24.656874,22.15241,False
2024-12-22 05:33:00,24.0,23.370092,24.622324,22.11786,False
2024-12-22 05:34:00,24.0,23.356243,24.608475,22.104012,False
2024-12-22 05:35:00,24.0,23.34655,24.598782,22.094318,False
2024-12-22 05:36:00,24.0,23.982924,25.235155,22.730692,False
2024-12-22 05:37:00,24.0,23.960281,25.212513,22.70805,False
2024-12-22 05:38:00,24.0,23.93823,25.190462,22.685999,False
2024-12-22 05:39:00,24.0,23.907381,25.159613,22.65515,False
2024-12-22 05:40:00,24.0,23.862585,25.114817,22.610353,False
2024-12-22 05:41:00,24.0,23.846075,25.098307,22.593843,False
2024-12-22 05:42:00,24.0,23.826305,25.078537,22.574074,False
2024-12-22 05:43:00,24.0,23.796186,25.048418,22.543955,False
2024-12-22 05:44:00,24.0,23.764612,25.016844,22.51238,False
2024-12-22 05:45:00,24.0,23.737446,24.989677,22.485214,False
2024-12-22 05:46:00,24.0,23.70722,24.959452,22.454988,False
2024-12-22 05:47:00,24.0,23.683723,24.935955,22.431492,False
2024-12-22 05:48:00,24.0,23.648779,24.90101,22.396547,False
2024-12-22 05:49:00,24.0,23.614843,24.867075,22.362612,False
2024-12-22 05:50:00,24.0,23.599796,24.852028,22.347565,False
2024-12-22 05:51:00,24.0,23.5746,24.826832,22.322369,False
2024-12-22 05:52:00,24.0,23.575743,24.827974,22.323511,False
2024-12-22 05:53:00,24.0,23.56882,24.821053,22.31659,False
2024-12-22 05:54:00,24.0,23.586103,24.838335,22.333872,False
2024-12-22 05:55:00,24.0,23.586494,24.838726,22.334263,False
2024-12-22 05:56:00,24.0,23.574598,24.82683,22.322367,False
2024-12-22 05:57:00,24.0,23.563578,24.81581,22.311346,False
2024-12-22 05:58:00,24.0,23.549744,24.801975,22.297512,False
2024-12-22 05:59:00,24.0,23.540918,24.79315,22.288687,False
2024-12-22 06:00:00,24.0,24.000502,25.252733,22.74827,False
2024-12-22 06:01:00,24.0,23.985062,25.237293,22.73283,False
2024-12-22 06:02:00,24.0,23.967855,25.220087,22.715624,False
2024-12-22 06:03:00,24.0,23.942648,25.19488,22.690416,False
2024-12-22 06:04:00,24.0,23.918034,25.170265,22.665802,False
2024-12-22 06:05:00,24.0,23.897247,25.149479,22.645016,False
2024-12-22 06:06:00,24.0,23.885296,25.137527,22.633064,False
2024-12-22 06:07:00,24.0,23.864746,25.116978,22.612514,False
2024-12-22 06:08:00,24.0,23.860043,25.112274,22.607811,False
2024-12-22 06:09:00,24.0,23.840393,25.092625,22.588161,False
2024-12-22 06:10:00,24.0,23.816895,25.069126,22.564663,False
2024-12-22 06:11:00,24.0,23.792994,25.045225,22.540762,False
2024-12-22 06:12:00,24.0,23.772505,25.024736,22.520273,False
2024-12-22 06:13:00,24.0,23.748125,25.000357,22.495893,False
2024-12-22 06:14:00,24.0,23.73342,24.985651,22.481188,False
2024-12-22 06:15:00,24.0,23.720287,24.972519,22.468056,False
2024-12-22 06:16:00,24.0,23.716316,24.968548,22.464085,False
2024-12-22 06:17:00,24.0,23.711851,24.964083,22.45962,False
2024-12-22 06:18:00,24.0,23.712122,24.964354,22.45989,False
2024-12-22 06:19:00,24.0,23.71059,24.962822,22.458359,False
2024-12-22 06:20:00,24.0,23.687868,24.9401,22.435637,False
2024-12-22 06:21:00,25.0,23.674429,24.92666,22.422197,True
2024-12-22 06:22:00,25.0,23.668152,24.920383,22.41592,True
2024-12-22 06:23:00,25.0,23.656418,24.90865,22.404186,True
2024-12-22 06:24:00,25.0,24.885248,26.13748,23.633017,False
2024-12-22 06:25:00,24.0,24.821814,26.074045,23.569582,False
2024-12-22 06:26:00,25.0,24.797659,26.04989,23.545427,False
2024-12-22 06:27:00,24.0,24.772419,26.02465,23.520187,False
2024-12-22 06:28:00,24.0,24.795017,26.047249,23.542786,False
2024-12-22 06:29:00,24.0,24.824837,26.077068,23.572605,False
2024-12-22 06:30:00,24.0,24.853176,26.105408,23.600945,False
2024-12-22 06:31:00,24.0,24.87579,26.128021,23.623558,False
2024-12-22 06:32:00,24.0,24.877327,26.129559,23.625095,False
2024-12-22 06:33:00,24.0,24.907007,26.159239,23.654776,False
2024-12-22 06:34:00,24.0,24.896248,26.14848,23.644016,False
2024-12-22 06:35:00,24.0,24.85934,26.111572,23.60711,False
2024-12-22 06:36:00,24.0,24.838406,26.090637,23.586174,False
2024-12-22 06:37:00,24.0,24.806276,26.058508,23.554045,False
2024-12-22 06:38:00,24.0,24.768354,26.020586,23.516123,False
2024-12-22 06:39:00,24.0,24.749475,26.001707,23.497244,False
2024-12-22 06:40:00,24.0,24.737251,25.989483,23.48502,False
2024-12-22 06:41:00,24.0,24.748035,26.000267,23.495804,False
2024-12-22 06:42:00,24.0,24.74255,25.994781,23.490318,False
2024-12-22 06:43:00,24.0,24.735525,25.987757,23.483294,False
2024-12-22 06:44:00,24.0,24.708149,25.96038,23.455917,False
2024-12-22 06:45:00,24.0,24.696781,25.949013,23.44455,False
2024-12-22 06:46:00,24.0,24.684967,25.937199,23.432735,False
2024-12-22 06:47:00,24.0,24.637278,25.88951,23.385046,False
2024-12-22 06:48:00,24.0,23.991486,25.243717,22.739254,False
2024-12-22 06:49:00,24.0,23.989702,25.241934,22.73747,False
2024-12-22 06:50:00,24.0,24.009346,25.261578,22.757114,False
2024-12-22 06:51:00,24.0,24.008635,25.260866,22.756403,False
2024-12-22 06:52:00,24.0,24.005934,25.258165,22.753702,False
2024-12-22 06:53:00,24.0,24.005615,25.257847,22.753384,False
2024-12-22 06:54:00,24.0,24.00639,25.258621,22.754158,False
2024-12-22 06:55:00,24.0,24.015438,25.26767,22.763206,False
2024-12-22 06:56:00,24.0,24.014256,25.266487,22.762024,False
2024-12-22 06:57:00,24.0,24.01256,25.264791,22.760328,False
2024-12-22 06:58:00,24.0,24.011658,25.26389,22.759426,False
2024-12-22 06:59:00,24.0,24.023657,25.275888,22.771425,False
2024-12-22 07:00:00,24.0,24.032965,25.285196,22.780733,False
2024-12-22 07:01:00,24.0,24.040144,25.292376,22.787912,False
2024-12-22 07:02:00,24.0,24.035707,25.28794,22.783476,False
2024-12-22 07:03:00,24.0,24.04599,25.298222,22.793758,False
2024-12-22 07:04:00,24.0,24.060125,25.312357,22.807894,False
2024-12-22 07:05:00,24.0,24.070408,25.32264,22.818176,False
2024-12-22 07:06:00,24.0,24.075697,25.327929,22.823465,False
2024-12-22 07:07:00,24.0,24.068254,25.320486,22.816023,False
2024-12-22 07:08:00,24.0,24.078405,25.330637,22.826174,False
2024-12-22 07:09:00,24.0,24.08549,25.33772,22.833258,False
2024-12-22 07:10:00,24.0,24.093348,25.34558,22.841116,False
2024-12-22 07:11:00,24.0,24.099524,25.351755,22.847292,False
2024-12-22 07:12:00,24.0,24.009035,25.261267,22.756804,False
2024-12-22 07:13:00,24.0,24.01576,25.267992,22.763529,False
2024-12-22 07:14:00,24.0,24.0359,25.288132,22.783669,False
2024-12-22 07:15:00,24.0,24.0254,25.277632,22.773169,False
2024-12-22 07:16:00,24.0,24.028278,25.28051,22.776047,False
2024-12-22 07:17:00,23.0,24.033348,25.28558,22.781116,False
2024-12-22 07:18:00,23.0,24.030119,25.28235,22.777887,False
2024-12-22 07:19:00,23.0,24.03499,25.287222,22.782759,False
2024-12-22 07:20:00,23.0,24.027334,25.279566,22.775103,False
2024-12-22 07:21:00,23.0,24.019835,25.272066,22.767603,False
2024-12-22 07:22:00,23.0,24.023619,25.27585,22.771387,False
2024-12-22 07:23:00,23.0,24.034594,25.286825,22.782362,False
2024-12-22 07:24:00,23.0,24.03037,25.282602,22.77814,False
2024-12-22 07:25:00,23.0,24.031363,25.283594,22.77913,False
2024-12-22 07:26:00,23.0,24.037207,25.289438,22.784975,False
2024-12-22 07:27:00,23.0,24.055447,25.307678,22.803215,False
2024-12-22 07:28:00,24.0,24.052979,25.30521,22.800747,False
2024-12-22 07:29:00,24.0,24.0603,25.312532,22.80807,False
2024-12-22 07:30:00,24.0,24.063759,25.31599,22.811527,False
2024-12-22 07:31:00,24.0,24.066648,25.31888,22.814417,False
2024-12-22 07:32:00,24.0,24.068348,25.32058,22.816116,False
2024-12-22 07:33:00,24.0,24.091328,25.34356,22.839096,False
2024-12-22 07:34:00,24.0,24.085371,25.337603,22.83314,False
2024-12-22 07:35:00,24.0,24.082563,25.334795,22.830332,False
2024-12-22 07:36:00,24.0,24.014763,25.266994,22.762531,False
2024-12-22 07:37:00,24.0,23.956385,25.208616,22.704153,False
2024-12-22 07:38:00,23.0,23.935726,25.187958,22.683495,False
2024-12-22 07:39:00,24.0,23.891132,25.143364,22.6389,False
2024-12-22 07:40:00,23.5,23.80534,25.057571,22.553108,False
2024-12-22 07:41:00,23.0,23.728323,24.980555,22.476091,False
2024-12-22 07:42:00,23.0,23.66635,24.918581,22.414118,False
2024-12-22 07:43:00,23.0,23.64237,24.894602,22.390139,False
2024-12-22 07:44:00,23.0,23.65385,24.906082,22.401619,False
2024-12-22 07:45:00,23.0,23.646765,24.898996,22.394533,False
2024-12-22 07:46:00,23.0,23.645962,24.898193,22.39373,False
2024-12-22 07:47:00,23.0,23.657272,24.909504,22.40504,False
2024-12-22 07:48:00,23.0,23.667133,24.919365,22.414902,False
2024-12-22 07:49:00,23.0,23.671307,24.923538,22.419075,False
2024-12-22 07:50:00,23.0,23.692345,24.944576,22.440113,False
2024-12-22 07:51:00,23.0,23.729645,24.981876,22.477413,False
2024-12-22 07:52:00,23.0,23.825796,25.078028,22.573565,False
2024-12-22 07:53:00,23.0,23.858782,25.111013,22.60655,False
2024-12-22 07:54:00,23.0,23.87328,25.125511,22.621048,False
2024-12-22 07:55:00,23.0,23.884912,25.137144,22.63268,False
2024-12-22 07:56:00,23.0,23.871073,25.123304,22.618841,False
2024-12-22 07:57:00,23.0,23.916262,25.168493,22.66403,False
2024-12-22 07:58:00,23.0,23.928766,25.180998,22.676535,False
2024-12-22 07:59:00,23.0,23.89858,25.150812,22.646349,False
2024-12-22 08:00:00,23.0,23.04365,24.295881,21.791418,False
2024-12-22 08:01:00,23.0,23.075943,24.328175,21.823711,False
2024-12-22 08:02:00,23.0,23.088453,24.340685,21.836222,False
2024-12-22 08:03:00,23.0,23.113317,24.36555,21.861086,False
2024-12-22 08:04:00,23.0,23.129444,24.381676,21.877213,False
2024-12-22 08:05:00,23.0,23.131414,24.383646,21.879183,False
2024-12-22 08:06:00,23.0,23.160784,24.413015,21.908552,False
2024-12-22 08:07:00,23.0,23.196524,24.448755,21.944292,False
2024-12-22 08:08:00,23.0,23.21003,24.462261,21.957798,False
2024-12-22 08:09:00,23.0,23.236395,24.488626,21.984163,False
2024-12-22 08:10:00,23.0,23.257347,24.509579,22.005116,False
2024-12-22 08:11:00,23.0,23.263092,24.515324,22.01086,False
2024-12-22 08:12:00,23.0,23.286766,24.538998,22.034534,False
2024-12-22 08:13:00,23.0,23.298574,24.550806,22.046343,False
2024-12-22 08:14:00,23.0,23.304518,24.55675,22.052286,False
2024-12-22 08:15:00,23.0,23.303474,24.555706,22.051243,False
2024-12-22 08:16:00,23.0,23.326519,24.57875,22.074287,False
2024-12-22 08:17:00,23.0,23.331684,24.583916,22.079453,False
2024-12-22 08:18:00,23.0,23.357416,24.609648,22.105185,False
2024-12-22 08:19:00,23.0,23.376596,24.628828,22.124365,False
2024-12-22 08:20:00,23.0,23.41124,24.663471,22.159008,False
2024-12-22 08:21:00,23.0,23.446016,24.698248,22.193785,False
2024-12-22 08:22:00,23.0,23.450914,24.703146,22.198683,False
2024-12-22 08:23:00,23.0,23.45162,24.703852,22.199389,False
2024-12-22 08:24:00,23.0,23.039093,24.291325,21.786861,False
2024-12-22 08:25:00,23.0,23.051176,24.303408,21.798944,False
2024-12-22 08:26:00,23.0,23.075533,24.327765,21.823301,False
2024-12-22 08:27:00,23.0,23.099382,24.351614,21.84715,False
2024-12-22 08:28:00,23.0,23.091547,24.343779,21.839315,False
2024-12-22 08:29:00,23.0,23.088467,24.340698,21.836235,False
2024-12-22 08:30:00,23.0,23.118662,24.370893,21.86643,False
2024-12-22 08:31:00,23.0,23.13358,24.38581,21.881348,False
2024-12-22 08:32:00,23.0,23.155434,24.407665,21.903202,False
2024-12-22 08:33:00,23.0,23.185844,24.438076,21.933613,False
2024-12-22 08:34:00,23.0,23.20916,24.461391,21.956928,False
2024-12-22 08:35:00,23.0,23.217365,24.469597,21.965134,False
2024-12-22 08:36:00,23.0,23.227562,24.479794,21.97533,False
2024-12-22 08:37:00,23.0,23.217579,24.46981,21.965347,False
2024-12-22 08:38:00,23.0,23.24646,24.498692,21.994228,False
2024-12-22 08:39:00,23.0,23.278343,24.530575,22.026112,False
2024-12-22 08:40:00,23.0,23.33034,24.582571,22.078108,False
2024-12-22 08:41:00,23.0,23.355927,24.608158,22.103695,False
2024-12-22 08:42:00,23.0,23.34914,24.601372,22.096909,False
2024-12-22 08:43:00,23.0,23.371357,24.623589,22.119125,False
2024-12-22 08:44:00,23.0,23.396986,24.649218,22.144754,False
2024-12-22 08:45:00,24.0,23.419561,24.671793,22.16733,False
2024-12-22 08:46:00,24.0,23.429697,24.681929,22.177465,False
2024-12-22 08:47:00,24.0,23.451252,24.703484,22.19902,False
2024-12-22 08:48:00,24.0,23.894558,25.14679,22.642326,False
