ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:13:00,23.0,23.010246,24.23394,21.786552,False
2024-12-22 03:14:00,23.0,23.010798,24.234491,21.787104,False
2024-12-22 03:15:00,23.0,23.017805,24.241499,21.794111,False
2024-12-22 03:16:00,23.0,23.029516,24.25321,21.805822,False
2024-12-22 03:17:00,23.0,23.038673,24.262367,21.81498,False
2024-12-22 03:18:00,23.0,23.059376,24.28307,21.835682,False
2024-12-22 03:19:00,23.0,23.075144,24.298838,21.85145,False
2024-12-22 03:20:00,23.0,23.094301,24.317995,21.870607,False
2024-12-22 03:21:00,23.0,23.112099,24.335793,21.888405,False
2024-12-22 03:22:00,23.0,23.137146,24.36084,21.913452,False
2024-12-22 03:23:00,23.0,23.153961,24.377655,21.930267,False
2024-12-22 03:24:00,23.0,23.173056,24.39675,21.949362,False
2024-12-22 03:25:00,23.0,23.188425,24.412119,21.964731,False
2024-12-22 03:26:00,23.0,23.183113,24.406807,21.95942,False
2024-12-22 03:27:00,23.0,23.199434,24.423128,21.97574,False
2024-12-22 03:28:00,23.0,23.213467,24.43716,21.989773,False
2024-12-22 03:29:00,23.0,23.215677,24.439371,21.991983,False
2024-12-22 03:30:00,23.0,23.240362,24.464056,22.016668,False
2024-12-22 03:31:00,23.0,23.252636,24.47633,22.028942,False
2024-12-22 03:32:00,23.0,23.270231,24.493925,22.046537,False
2024-12-22 03:33:00,23.0,23.283918,24.507612,22.060225,False
2024-12-22 03:34:00,23.0,23.304356,24.52805,22.080662,False
2024-12-22 03:35:00,22.0,23.31886,24.542553,22.095165,True
2024-12-22 03:36:00,23.0,22.011663,23.235357,20.78797,False
2024-12-22 03:37:00,22.0,21.980377,23.204071,20.756683,False
2024-12-22 03:38:00,22.0,21.999361,23.223055,20.775667,False
2024-12-22 03:39:00,22.0,22.04781,23.271503,20.824116,False
2024-12-22 03:40:00,22.0,22.060629,23.284323,20.836935,False
2024-12-22 03:41:00,22.0,22.076345,23.30004,20.852652,False
2024-12-22 03:42:00,22.0,22.089014,23.312708,20.86532,False
2024-12-22 03:43:00,22.0,22.105076,23.32877,20.881382,False
2024-12-22 03:44:00,22.0,22.093737,23.31743,20.870043,False
2024-12-22 03:45:00,22.0,22.100014,23.323708,20.87632,False
2024-12-22 03:46:00,22.0,22.12961,23.353304,20.905916,False
2024-12-22 03:47:00,22.0,22.15654,23.380234,20.932846,False
2024-12-22 03:48:00,22.0,22.170063,23.393757,20.94637,False
2024-12-22 03:49:00,22.0,22.190338,23.414032,20.966644,False
2024-12-22 03:50:00,22.0,22.215347,23.439041,20.991653,False
2024-12-22 03:51:00,22.0,22.2335,23.457193,21.009806,False
2024-12-22 03:52:00,22.0,22.253265,23.47696,21.029572,False
2024-12-22 03:53:00,22.0,22.266508,23.490202,21.042814,False
2024-12-22 03:54:00,22.0,22.287373,23.511066,21.063679,False
2024-12-22 03:55:00,22.0,22.312181,23.535875,21.088488,False
2024-12-22 03:56:00,22.0,22.34443,23.568125,21.120737,False
2024-12-22 03:57:00,22.0,22.364159,23.587852,21.140465,False
2024-12-22 03:58:00,22.0,22.387472,23.611166,21.163778,False
2024-12-22 03:59:00,22.0,22.377785,23.601479,21.15409,False
2024-12-22 04:00:00,22.0,22.065512,23.289206,20.841818,False
2024-12-22 04:01:00,22.0,22.07262,23.296314,20.848927,False
2024-12-22 04:02:00,22.0,22.09251,23.316204,20.868816,False
2024-12-22 04:03:00,22.0,22.110723,23.334417,20.88703,False
2024-12-22 04:04:00,22.0,22.122414,23.346107,20.89872,False
2024-12-22 04:05:00,22.0,22.137562,23.361256,20.913868,False
2024-12-22 04:06:00,22.0,22.157982,23.381676,20.934288,False
2024-12-22 04:07:00,22.0,22.184023,23.407717,20.96033,False
2024-12-22 04:08:00,22.0,22.212349,23.436043,20.988655,False
2024-12-22 04:09:00,22.0,22.240858,23.464552,21.017164,False
2024-12-22 04:10:00,22.0,22.262428,23.486122,21.038734,False
2024-12-22 04:11:00,22.0,22.280155,23.503849,21.056461,False
2024-12-22 04:12:00,22.0,22.311625,23.535318,21.08793,False
2024-12-22 04:13:00,22.0,22.32287,23.546564,21.099176,False
2024-12-22 04:14:00,22.0,22.332327,23.55602,21.108633,False
2024-12-22 04:15:00,22.0,22.349224,23.572918,21.12553,False
2024-12-22 04:16:00,22.0,22.355583,23.579277,21.13189,False
2024-12-22 04:17:00,22.0,22.373617,23.597311,21.149923,False
2024-12-22 04:18:00,22.0,22.408875,23.632568,21.18518,False
2024-12-22 04:19:00,22.0,22.437355,23.661049,21.213661,False
2024-12-22 04:20:00,22.0,22.45049,23.674185,21.226797,False
2024-12-22 04:21:00,22.0,22.485815,23.709509,21.262121,False
2024-12-22 04:22:00,22.0,22.496902,23.720596,21.273209,False
2024-12-22 04:23:00,22.0,22.503351,23.727045,21.279657,False
2024-12-22 04:24:00,22.0,22.029785,23.253479,20.806091,False
2024-12-22 04:25:00,22.0,22.029346,23.25304,20.805653,False
2024-12-22 04:26:00,22.0,22.042927,23.26662,20.819233,False
2024-12-22 04:27:00,22.0,22.051477,23.275171,20.827784,False
2024-12-22 04:28:00,22.0,22.068527,23.292221,20.844833,False
2024-12-22 04:29:00,22.0,22.079857,23.30355,20.856163,False
2024-12-22 04:30:00,22.0,22.101322,23.325016,20.877628,False
2024-12-22 04:31:00,23.0,22.115303,23.338997,20.89161,False
2024-12-22 04:32:00,23.0,22.122383,23.346077,20.89869,False
2024-12-22 04:33:00,23.0,22.134943,23.358637,20.91125,False
2024-12-22 04:34:00,23.0,22.145031,23.368725,20.921337,False
2024-12-22 04:35:00,23.0,22.156607,23.3803,20.932913,False
2024-12-22 04:36:00,23.0,22.178503,23.402197,20.95481,False
2024-12-22 04:37:00,23.0,22.190338,23.414032,20.966644,False
2024-12-22 04:38:00,23.0,22.197004,23.420698,20.97331,False
2024-12-22 04:39:00,23.0,22.209064,23.432758,20.98537,False
2024-12-22 04:40:00,23.0,22.224749,23.448442,21.001055,False
2024-12-22 04:41:00,23.0,22.236355,23.460049,21.012661,False
2024-12-22 04:42:00,23.0,22.249638,23.473331,21.025944,False
2024-12-22 04:43:00,23.0,22.268692,23.492386,21.044998,False
2024-12-22 04:44:00,23.0,22.293968,23.517662,21.070274,False
2024-12-22 04:45:00,23.0,22.306196,23.52989,21.082502,False
2024-12-22 04:46:00,23.0,22.31364,23.537334,21.089947,False
2024-12-22 04:47:00,23.0,22.316288,23.539982,21.092594,False
2024-12-22 04:48:00,23.0,22.962437,24.18613,21.738743,False
2024-12-22 04:49:00,23.0,22.901508,24.125202,21.677814,False
2024-12-22 04:50:00,23.0,22.867777,24.09147,21.644083,False
2024-12-22 04:51:00,23.0,22.859802,24.083496,21.636108,False
2024-12-22 04:52:00,23.0,22.844471,24.068165,21.620777,False
2024-12-22 04:53:00,23.0,22.82436,24.048054,21.600666,False
2024-12-22 04:54:00,24.0,22.798063,24.021757,21.57437,False
2024-12-22 04:55:00,23.0,22.79704,24.020735,21.573347,False
2024-12-22 04:56:00,23.0,22.78115,24.004845,21.557457,False
2024-12-22 04:57:00,23.0,22.75354,23.977234,21.529846,False
2024-12-22 04:58:00,23.0,22.733784,23.957478,21.51009,False
2024-12-22 04:59:00,23.0,22.729044,23.952738,21.50535,False
2024-12-22 05:00:00,23.0,22.707966,23.93166,21.484272,False
2024-12-22 05:01:00,23.0,22.693441,23.917135,21.469748,False
2024-12-22 05:02:00,23.0,22.6846,23.908295,21.460907,False
2024-12-22 05:03:00,24.0,22.667482,23.891176,21.443789,True
2024-12-22 05:04:00,23.0,22.670116,23.89381,21.446423,False
2024-12-22 05:05:00,23.0,22.650795,23.874489,21.427101,False
2024-12-22 05:06:00,23.0,22.64679,23.870483,21.423096,False
2024-12-22 05:07:00,24.0,22.626802,23.850496,21.403109,True
2024-12-22 05:08:00,24.0,22.633945,23.85764,21.410252,True
2024-12-22 05:09:00,24.0,22.638803,23.862497,21.41511,True
2024-12-22 05:10:00,24.0,22.626108,23.849802,21.402414,True
2024-12-22 05:11:00,24.0,22.637363,23.861057,21.41367,True
2024-12-22 05:12:00,24.0,23.981903,25.205597,22.75821,False
2024-12-22 05:13:00,24.0,23.857725,25.081419,22.634031,False
2024-12-22 05:14:00,24.0,23.761652,24.985346,22.537958,False
2024-12-22 05:15:00,24.0,23.703075,24.92677,22.479382,False
2024-12-22 05:16:00,24.0,23.632936,24.85663,22.409243,False
2024-12-22 05:17:00,24.0,23.626684,24.850378,22.40299,False
2024-12-22 05:18:00,24.0,23.595469,24.819162,22.371775,False
2024-12-22 05:19:00,24.0,23.533718,24.757412,22.310024,False
2024-12-22 05:20:00,24.0,23.484652,24.708345,22.260958,False
2024-12-22 05:21:00,24.0,23.439154,24.662848,22.21546,False
2024-12-22 05:22:00,24.0,23.389614,24.613308,22.16592,False
2024-12-22 05:23:00,24.0,23.347778,24.571472,22.124084,False
2024-12-22 05:24:00,24.0,23.294727,24.518421,22.071033,False
2024-12-22 05:25:00,24.0,23.260595,24.48429,22.036901,False
2024-12-22 05:26:00,24.0,23.233166,24.45686,22.009472,False
2024-12-22 05:27:00,24.0,23.206211,24.429905,21.982517,False
2024-12-22 05:28:00,24.0,23.141142,24.364836,21.917448,False
2024-12-22 05:29:00,24.0,23.130217,24.35391,21.906523,False
2024-12-22 05:30:00,24.0,23.103218,24.326912,21.879524,False
2024-12-22 05:31:00,24.0,23.132612,24.356306,21.908918,False
2024-12-22 05:32:00,24.0,23.124073,24.347767,21.90038,False
2024-12-22 05:33:00,24.0,23.099993,24.323687,21.876299,False
2024-12-22 05:34:00,24.0,23.07984,24.303534,21.856146,False
2024-12-22 05:35:00,24.0,23.036232,24.259926,21.812538,False
2024-12-22 05:36:00,24.0,23.96341,25.187103,22.739716,False
2024-12-22 05:37:00,24.0,23.895672,25.119366,22.671978,False
2024-12-22 05:38:00,24.0,23.852703,25.076397,22.62901,False
2024-12-22 05:39:00,24.0,23.782152,25.005846,22.558458,False
2024-12-22 05:40:00,24.0,23.733286,24.95698,22.509592,False
2024-12-22 05:41:00,24.0,23.694292,24.917986,22.470598,False
2024-12-22 05:42:00,24.0,23.67275,24.896444,22.449057,False
2024-12-22 05:43:00,24.0,23.626741,24.850435,22.403048,False
2024-12-22 05:44:00,24.0,23.583235,24.806929,22.35954,False
2024-12-22 05:45:00,24.0,23.554796,24.77849,22.331102,False
2024-12-22 05:46:00,24.0,23.52442,24.748114,22.300726,False
2024-12-22 05:47:00,24.0,23.500734,24.724428,22.27704,False
2024-12-22 05:48:00,24.0,23.468714,24.692408,22.24502,False
2024-12-22 05:49:00,24.0,23.432144,24.655838,22.20845,False
2024-12-22 05:50:00,24.0,23.414482,24.638176,22.190788,False
2024-12-22 05:51:00,24.0,23.392757,24.616451,22.169064,False
2024-12-22 05:52:00,24.0,23.352848,24.576542,22.129154,False
2024-12-22 05:53:00,24.0,23.34483,24.568523,22.121136,False
2024-12-22 05:54:00,23.0,23.321762,24.545456,22.098068,False
2024-12-22 05:55:00,23.0,23.341408,24.565102,22.117714,False
2024-12-22 05:56:00,23.0,23.311377,24.53507,22.087683,False
2024-12-22 05:57:00,23.0,23.286663,24.510357,22.06297,False
2024-12-22 05:58:00,23.0,23.25629,24.479984,22.032597,False
2024-12-22 05:59:00,23.0,23.240944,24.464638,22.01725,False
2024-12-22 06:00:00,23.0,22.983019,24.206713,21.759325,False
2024-12-22 06:01:00,23.0,22.990103,24.213797,21.766409,False
2024-12-22 06:02:00,23.0,22.96554,24.189234,21.741846,False
2024-12-22 06:03:00,23.0,22.961145,24.18484,21.737452,False
2024-12-22 06:04:00,24.0,22.934958,24.158651,21.711264,False
2024-12-22 06:05:00,24.0,22.913134,24.136827,21.68944,False
2024-12-22 06:06:00,24.0,22.920773,24.144466,21.697079,False
2024-12-22 06:07:00,24.0,22.905499,24.129192,21.681805,False
2024-12-22 06:08:00,24.0,22.906878,24.130571,21.683184,False
2024-12-22 06:09:00,24.0,22.890673,24.114367,21.666979,False
2024-12-22 06:10:00,24.0,22.887945,24.111639,21.664251,False
2024-12-22 06:11:00,24.0,22.889654,24.113348,21.66596,False
2024-12-22 06:12:00,24.0,22.888662,24.112356,21.664968,False
2024-12-22 06:13:00,24.0,22.881733,24.105427,21.65804,False
2024-12-22 06:14:00,24.0,22.880857,24.104551,21.657164,False
2024-12-22 06:15:00,24.0,22.90165,24.125343,21.677956,False
2024-12-22 06:16:00,24.0,22.897327,24.121021,21.673634,False
2024-12-22 06:17:00,24.0,22.90842,24.132114,21.684727,False
2024-12-22 06:18:00,24.0,22.910004,24.133698,21.68631,False
2024-12-22 06:19:00,24.0,22.91359,24.137283,21.689896,False
2024-12-22 06:20:00,24.0,22.91321,24.136904,21.689516,False
2024-12-22 06:21:00,24.0,22.910225,24.133919,21.686531,False
2024-12-22 06:22:00,24.0,22.898478,24.122171,21.674784,False
2024-12-22 06:23:00,24.0,22.906683,24.130377,21.68299,False
2024-12-22 06:24:00,24.0,23.981075,25.20477,22.757381,False
2024-12-22 06:25:00,24.0,23.95721,25.180904,22.733517,False
2024-12-22 06:26:00,24.0,23.917717,25.14141,22.694023,False
2024-12-22 06:27:00,24.0,23.881649,25.105343,22.657955,False
2024-12-22 06:28:00,24.0,23.847345,25.07104,22.623652,False
2024-12-22 06:29:00,24.0,23.814455,25.038149,22.590761,False
2024-12-22 06:30:00,24.0,23.782518,25.006212,22.558825,False
2024-12-22 06:31:00,24.0,23.74323,24.966925,22.519537,False
2024-12-22 06:32:00,24.0,23.715412,24.939106,22.491718,False
2024-12-22 06:33:00,24.0,23.70381,24.927504,22.480116,False
2024-12-22 06:34:00,24.0,23.68353,24.907225,22.459837,False
2024-12-22 06:35:00,24.0,23.669813,24.893507,22.44612,False
2024-12-22 06:36:00,24.0,23.655891,24.879585,22.432198,False
2024-12-22 06:37:00,24.0,23.634205,24.857899,22.410511,False
2024-12-22 06:38:00,24.0,23.626846,24.85054,22.403152,False
2024-12-22 06:39:00,24.0,23.61237,24.836063,22.388676,False
2024-12-22 06:40:00,24.0,23.592731,24.816425,22.369038,False
2024-12-22 06:41:00,24.0,23.582413,24.806107,22.358719,False
2024-12-22 06:42:00,24.0,23.569317,24.79301,22.345623,False
2024-12-22 06:43:00,24.0,23.554054,24.777748,22.33036,False
2024-12-22 06:44:00,24.0,23.532434,24.756128,22.30874,False
2024-12-22 06:45:00,24.0,23.515907,24.739601,22.292213,False
2024-12-22 06:46:00,24.0,23.50105,24.724745,22.277357,False
2024-12-22 06:47:00,24.0,23.485489,24.709183,22.261795,False
2024-12-22 06:48:00,24.0,23.961138,25.184832,22.737444,False
2024-12-22 06:49:00,24.0,23.929737,25.15343,22.706043,False
2024-12-22 06:50:00,24.0,23.900879,25.124573,22.677185,False
2024-12-22 06:51:00,24.0,23.8741,25.097794,22.650406,False
2024-12-22 06:52:00,24.0,23.861528,25.085222,22.637835,False
2024-12-22 06:53:00,24.0,23.822845,25.04654,22.599152,False
2024-12-22 06:54:00,24.0,23.822248,25.045942,22.598555,False
2024-12-22 06:55:00,24.0,23.782633,25.006327,22.558939,False
2024-12-22 06:56:00,24.0,23.750456,24.97415,22.526762,False
2024-12-22 06:57:00,24.0,23.743414,24.967108,22.51972,False
2024-12-22 06:58:00,24.0,23.728302,24.951996,22.504608,False
2024-12-22 06:59:00,24.0,23.732119,24.955812,22.508425,False
2024-12-22 07:00:00,24.0,23.729124,24.952818,22.50543,False
2024-12-22 07:01:00,24.0,23.719862,24.943556,22.496168,False
2024-12-22 07:02:00,24.0,23.711012,24.934706,22.487318,False
2024-12-22 07:03:00,24.0,23.704542,24.928236,22.480848,False
2024-12-22 07:04:00,24.0,23.69023,24.913923,22.466536,False
2024-12-22 07:05:00,24.0,23.671991,24.895685,22.448298,False
2024-12-22 07:06:00,24.0,23.666052,24.889746,22.442358,False
2024-12-22 07:07:00,24.0,23.677841,24.901535,22.454147,False
2024-12-22 07:08:00,24.0,23.67202,24.895714,22.448326,False
2024-12-22 07:09:00,24.0,23.684025,24.907719,22.460331,False
2024-12-22 07:10:00,24.0,23.668505,24.892199,22.44481,False
2024-12-22 07:11:00,24.0,23.667252,24.890945,22.443558,False
2024-12-22 07:12:00,24.0,23.971754,25.195448,22.74806,False
2024-12-22 07:13:00,24.0,23.952227,25.17592,22.728533,False
2024-12-22 07:14:00,24.0,23.927647,25.15134,22.703953,False
2024-12-22 07:15:00,23.0,23.904646,25.12834,22.680952,False
2024-12-22 07:16:00,23.0,23.902548,25.126242,22.678854,False
2024-12-22 07:17:00,23.0,23.877567,25.101261,22.653873,False
2024-12-22 07:18:00,23.0,23.848759,25.072453,22.625065,False
2024-12-22 07:19:00,23.0,23.828436,25.05213,22.604742,False
2024-12-22 07:20:00,23.0,23.810322,25.034016,22.586628,False
2024-12-22 07:21:00,23.0,23.804049,25.027742,22.580355,False
2024-12-22 07:22:00,23.0,23.806055,25.029749,22.582361,False
2024-12-22 07:23:00,23.0,23.800255,25.023949,22.576561,False
2024-12-22 07:24:00,23.0,23.78993,25.013624,22.566236,False
2024-12-22 07:25:00,23.0,23.795956,25.01965,22.572262,False
2024-12-22 07:26:00,23.0,23.800488,25.024181,22.576794,False
2024-12-22 07:27:00,23.0,23.803978,25.027672,22.580284,False
2024-12-22 07:28:00,23.0,23.815306,25.039,22.591612,False
2024-12-22 07:29:00,24.0,23.81317,25.036863,22.589476,False
2024-12-22 07:30:00,24.0,23.7951,25.018793,22.571405,False
2024-12-22 07:31:00,24.0,23.807777,25.031471,22.584084,False
2024-12-22 07:32:00,24.0,23.809523,25.033216,22.585829,False
2024-12-22 07:33:00,24.0,23.817413,25.041107,22.59372,False
2024-12-22 07:34:00,24.0,23.802944,25.026638,22.57925,False
2024-12-22 07:35:00,23.0,23.81152,25.035213,22.587826,False
2024-12-22 07:36:00,23.0,23.08551,24.309204,21.861816,False
2024-12-22 07:37:00,23.0,23.135498,24.359192,21.911804,False
2024-12-22 07:38:00,23.0,23.239233,24.462927,22.01554,False
2024-12-22 07:39:00,23.0,23.373692,24.597385,22.149998,False
2024-12-22 07:40:00,23.0,23.47252,24.696215,22.248827,False
2024-12-22 07:41:00,23.0,23.535046,24.75874,22.311352,False
2024-12-22 07:42:00,23.0,23.592226,24.81592,22.368532,False
2024-12-22 07:43:00,23.0,23.650515,24.874208,22.42682,False
2024-12-22 07:44:00,23.0,23.667448,24.891142,22.443754,False
2024-12-22 07:45:00,23.0,23.672585,24.896278,22.44889,False
2024-12-22 07:46:00,23.0,23.681622,24.905315,22.457928,False
2024-12-22 07:47:00,23.0,23.6828,24.906494,22.459106,False
2024-12-22 07:48:00,23.0,23.680721,24.904415,22.457027,False
2024-12-22 07:49:00,23.0,23.673038,24.896732,22.449345,False
2024-12-22 07:50:00,23.0,23.654455,24.878149,22.430761,False
2024-12-22 07:51:00,23.0,23.679306,24.903,22.455612,False
2024-12-22 07:52:00,23.0,23.632149,24.855843,22.408455,False
2024-12-22 07:53:00,23.0,23.675205,24.8989,22.451511,False
2024-12-22 07:54:00,23.0,23.668182,24.891876,22.444489,False
2024-12-22 07:55:00,23.0,23.658438,24.882132,22.434744,False
2024-12-22 07:56:00,23.0,23.65583,24.879524,22.432137,False
2024-12-22 07:57:00,23.0,23.655724,24.879417,22.43203,False
2024-12-22 07:58:00,23.0,23.66341,24.887104,22.439716,False
2024-12-22 07:59:00,23.0,23.712112,24.935806,22.488419,False
2024-12-22 08:00:00,23.0,23.058594,24.282288,21.8349,False
2024-12-22 08:01:00,23.0,23.108656,24.33235,21.884962,False
2024-12-22 08:02:00,23.0,23.175198,24.398891,21.951504,False
2024-12-22 08:03:00,23.0,23.22732,24.451014,22.003626,False
2024-12-22 08:04:00,23.0,23.282728,24.506422,22.059034,False
2024-12-22 08:05:00,23.0,23.33485,24.558544,22.111156,False
2024-12-22 08:06:00,23.0,23.357174,24.580868,22.13348,False
2024-12-22 08:07:00,23.0,23.38083,24.604525,22.157137,False
2024-12-22 08:08:00,23.0,23.389544,24.613237,22.16585,False
2024-12-22 08:09:00,23.0,23.401104,24.624798,22.17741,False
2024-12-22 08:10:00,23.0,23.408747,24.63244,22.185053,False
2024-12-22 08:11:00,23.0,23.414034,24.637728,22.19034,False
2024-12-22 08:12:00,23.0,23.46138,24.685074,22.237686,False
2024-12-22 08:13:00,23.0,23.472115,24.695808,22.24842,False
2024-12-22 08:14:00,23.0,23.471931,24.695625,22.248238,False
2024-12-22 08:15:00,23.0,23.478872,24.702566,22.255178,False
2024-12-22 08:16:00,23.0,23.468563,24.692257,22.24487,False
2024-12-22 08:17:00,23.0,23.479603,24.703297,22.255909,False
2024-12-22 08:18:00,23.0,23.491512,24.715206,22.267818,False
2024-12-22 08:19:00,23.0,23.484941,24.708635,22.261248,False
2024-12-22 08:20:00,23.0,23.480669,24.704363,22.256975,False
2024-12-22 08:21:00,23.0,23.480059,24.703753,22.256365,False
2024-12-22 08:22:00,23.0,23.499308,24.723001,22.275614,False
2024-12-22 08:23:00,23.0,23.47954,24.703234,22.255846,False
2024-12-22 08:24:00,23.0,23.01869,24.242384,21.794996,False
2024-12-22 08:25:00,23.0,23.03679,24.260485,21.813097,False
2024-12-22 08:26:00,23.0,23.061525,24.28522,21.837831,False
2024-12-22 08:27:00,23.0,23.081114,24.304808,21.85742,False
2024-12-22 08:28:00,23.0,23.109705,24.333399,21.886011,False
2024-12-22 08:29:00,23.0,23.124617,24.34831,21.900923,False
2024-12-22 08:30:00,23.0,23.14338,24.367073,21.919685,False
2024-12-22 08:31:00,23.0,23.151087,24.37478,21.927393,False
2024-12-22 08:32:00,23.0,23.172218,24.395912,21.948524,False
2024-12-22 08:33:00,23.0,23.186138,24.409832,21.962444,False
2024-12-22 08:34:00,23.0,23.198301,24.421995,21.974607,False
2024-12-22 08:35:00,23.0,23.216349,24.440042,21.992655,False
2024-12-22 08:36:00,23.0,23.233112,24.456806,22.009418,False
2024-12-22 08:37:00,23.0,23.25073,24.474424,22.027037,False
2024-12-22 08:38:00,23.0,23.253332,24.477026,22.029638,False
2024-12-22 08:39:00,23.0,23.269705,24.493399,22.046011,False
2024-12-22 08:40:00,23.0,23.278303,24.501997,22.05461,False
2024-12-22 08:41:00,23.0,23.288307,24.512001,22.064613,False
2024-12-22 08:42:00,23.0,23.289999,24.513693,22.066305,False
2024-12-22 08:43:00,23.0,23.299877,24.523571,22.076183,False
2024-12-22 08:44:00,23.0,23.293772,24.517466,22.070078,False
2024-12-22 08:45:00,23.0,23.30447,24.528164,22.080776,False
2024-12-22 08:46:00,24.0,23.309183,24.532877,22.08549,False
2024-12-22 08:47:00,24.0,23.297417,24.52111,22.073723,False
2024-12-22 08:48:00,24.0,23.860878,25.084572,22.637184,False
