ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 07:11:00,6.0,5.9776497,7.223917,4.7313824,False
2024-12-23 07:12:00,6.0,6.0059757,7.252243,4.7597084,False
2024-12-23 07:13:00,6.0,6.0388947,7.285162,4.7926273,False
2024-12-23 07:14:00,6.0,6.084003,7.3302703,4.8377357,False
2024-12-23 07:15:00,6.0,6.1465487,7.392816,4.9002814,False
2024-12-23 07:16:00,6.0,6.1915293,7.4377966,4.945262,False
2024-12-23 07:17:00,6.0,6.175907,7.4221745,4.92964,False
2024-12-23 07:18:00,6.0,6.1276517,7.373919,4.8813844,False
2024-12-23 07:19:00,6.0,6.139009,7.3852763,4.8927417,False
2024-12-23 07:20:00,6.0,6.1706047,7.416872,4.9243374,False
2024-12-23 07:21:00,6.0,6.178196,7.4244633,4.9319286,False
2024-12-23 07:22:00,6.0,6.110567,7.3568344,4.8643,False
2024-12-23 07:23:00,6.0,6.105134,7.3514013,4.8588667,False
2024-12-23 07:24:00,6.0,6.137788,7.384055,4.8915205,False
2024-12-23 07:25:00,6.0,6.138705,7.384972,4.8924375,False
2024-12-23 07:26:00,6.0,6.1418,7.3880672,4.8955326,False
2024-12-23 07:27:00,6.0,6.162451,7.408718,4.9161835,False
2024-12-23 07:28:00,6.0,6.0770936,7.323361,4.8308263,False
2024-12-23 07:29:00,6.0,6.064519,7.3107862,4.8182516,False
2024-12-23 07:30:00,6.0,6.158062,7.4043293,4.9117947,False
2024-12-23 07:31:00,6.0,6.11676,7.363027,4.8704925,False
2024-12-23 07:32:00,6.0,6.106695,7.3529625,4.860428,False
2024-12-23 07:33:00,6.0,6.093981,7.340248,4.8477135,False
2024-12-23 07:34:00,6.0,6.052334,7.298601,4.8060665,False
2024-12-23 07:35:00,6.0,6.0396924,7.2859597,4.793425,False
2024-12-23 07:36:00,6.0,5.9560328,7.2023,4.7097654,False
2024-12-23 07:37:00,6.0,5.946205,7.1924725,4.699938,False
2024-12-23 07:38:00,6.0,5.960023,7.2062902,4.7137556,False
2024-12-23 07:39:00,6.0,5.9684052,7.2146726,4.722138,False
2024-12-23 07:40:00,6.0,5.9736533,7.2199206,4.727386,False
2024-12-23 07:41:00,6.0,5.9598804,7.2061477,4.713613,False
2024-12-23 07:42:00,6.0,5.9709854,7.2172527,4.724718,False
2024-12-23 07:43:00,6.0,5.962358,7.2086253,4.7160907,False
2024-12-23 07:44:00,6.0,5.960094,7.2063613,4.7138267,False
2024-12-23 07:45:00,6.0,5.96652,7.212787,4.7202525,False
2024-12-23 07:46:00,6.0,5.920103,7.1663704,4.6738358,False
2024-12-23 07:47:00,6.0,5.9191895,7.165457,4.672922,False
2024-12-23 07:48:00,6.0,5.9263515,7.172619,4.680084,False
2024-12-23 07:49:00,6.0,5.93618,7.1824474,4.689913,False
2024-12-23 07:50:00,6.0,5.9746084,7.2208757,4.728341,False
2024-12-23 07:51:00,6.0,5.990735,7.2370024,4.7444677,False
2024-12-23 07:52:00,6.0,5.941589,7.187856,4.6953216,False
2024-12-23 07:53:00,6.0,5.9876633,7.2339306,4.741396,False
2024-12-23 07:54:00,6.0,6.005122,7.2513895,4.758855,False
2024-12-23 07:55:00,6.0,5.9786706,7.224938,4.7324033,False
2024-12-23 07:56:00,6.0,5.968645,7.2149124,4.722378,False
2024-12-23 07:57:00,6.0,5.9499593,7.1962266,4.703692,False
2024-12-23 07:58:00,6.0,5.903246,7.1495132,4.6569786,False
2024-12-23 07:59:00,6.0,5.905737,7.1520042,4.6594696,False
2024-12-23 08:00:00,6.0,5.956612,7.2028794,4.710345,False
2024-12-23 08:01:00,6.0,6.038915,7.2851825,4.792648,False
2024-12-23 08:02:00,6.0,6.049944,7.2962112,4.8036766,False
2024-12-23 08:03:00,6.0,6.078901,7.325168,4.8326335,False
2024-12-23 08:04:00,6.0,6.120554,7.3668213,4.8742867,False
2024-12-23 08:05:00,6.0,6.053997,7.3002644,4.8077297,False
2024-12-23 08:06:00,6.0,6.0344596,7.280727,4.7881923,False
2024-12-23 08:07:00,6.0,6.0346217,7.280889,4.7883544,False
2024-12-23 08:08:00,6.0,6.071308,7.3175755,4.825041,False
2024-12-23 08:09:00,6.0,6.134001,7.380268,4.8877335,False
2024-12-23 08:10:00,6.0,6.044697,7.290964,4.7984295,False
2024-12-23 08:11:00,6.0,6.0067234,7.2529907,4.760456,False
2024-12-23 08:12:00,6.0,6.0268216,7.273089,4.7805543,False
2024-12-23 08:13:00,6.0,6.0987124,7.34498,4.852445,False
2024-12-23 08:14:00,6.0,6.0923986,7.338666,4.8461313,False
2024-12-23 08:15:00,6.0,6.075803,7.32207,4.8295355,False
2024-12-23 08:16:00,6.0,5.9800677,7.226335,4.7338004,False
2024-12-23 08:17:00,6.0,5.981082,7.2273493,4.7348146,False
2024-12-23 08:18:00,6.0,6.146607,7.3928742,4.9003396,False
2024-12-23 08:19:00,6.0,6.111043,7.3573103,4.8647757,False
2024-12-23 08:20:00,6.0,6.0717497,7.318017,4.8254824,False
2024-12-23 08:21:00,6.0,6.0795794,7.3258467,4.833312,False
2024-12-23 08:22:00,6.0,6.0391016,7.285369,4.7928343,False
2024-12-23 08:23:00,6.0,6.071301,7.3175683,4.8250337,False
2024-12-23 08:24:00,6.0,5.9966645,7.242932,4.750397,False
2024-12-23 08:25:00,6.0,6.0245275,7.270795,4.77826,False
2024-12-23 08:26:00,6.0,5.999501,7.2457685,4.753234,False
2024-12-23 08:27:00,6.0,6.0136156,7.259883,4.7673483,False
2024-12-23 08:28:00,6.0,6.062432,7.308699,4.8161645,False
2024-12-23 08:29:00,6.0,6.0415,7.2877674,4.795233,False
2024-12-23 08:30:00,6.0,6.028146,7.274413,4.7818785,False
2024-12-23 08:31:00,6.0,6.034959,7.281226,4.7886915,False
2024-12-23 08:32:00,6.0,6.056747,7.3030143,4.8104796,False
2024-12-23 08:33:00,6.0,6.1168113,7.3630786,4.870544,False
2024-12-23 08:34:00,6.0,6.049084,7.2953515,4.802817,False
2024-12-23 08:35:00,6.0,6.0401254,7.2863927,4.793858,False
2024-12-23 08:36:00,6.0,6.0482435,7.294511,4.801976,False
2024-12-23 08:37:00,6.0,6.095289,7.3415565,4.849022,False
2024-12-23 08:38:00,6.0,6.1010776,7.347345,4.85481,False
2024-12-23 08:39:00,6.0,6.0990973,7.3453646,4.85283,False
2024-12-23 08:40:00,6.0,6.0684123,7.3146796,4.822145,False
2024-12-23 08:41:00,6.0,6.0832043,7.3294716,4.836937,False
2024-12-23 08:42:00,7.0,6.148779,7.395046,4.9025116,False
2024-12-23 08:43:00,6.0,6.121001,7.367268,4.8747334,False
2024-12-23 08:44:00,6.0,6.10855,7.3548174,4.8622828,False
2024-12-23 08:45:00,6.0,6.1023936,7.348661,4.8561263,False
2024-12-23 08:46:00,6.0,6.0644736,7.310741,4.8182063,False
2024-12-23 08:47:00,6.0,6.065162,7.3114295,4.818895,False
2024-12-23 08:48:00,6.0,6.009182,7.2554493,4.7629147,False
2024-12-23 08:49:00,6.0,6.0102983,7.2565656,4.764031,False
2024-12-23 08:50:00,6.0,6.0121703,7.2584376,4.765903,False
2024-12-23 08:51:00,6.0,6.0275016,7.273769,4.7812343,False
2024-12-23 08:52:00,6.0,6.0649457,7.311213,4.8186784,False
2024-12-23 08:53:00,6.0,6.0369787,7.283246,4.7907114,False
2024-12-23 08:54:00,6.0,6.0225,7.2687674,4.7762327,False
2024-12-23 08:55:00,6.0,6.0266585,7.272926,4.780391,False
2024-12-23 08:56:00,7.0,6.045587,7.2918544,4.7993197,False
2024-12-23 08:57:00,7.0,6.0793533,7.3256207,4.833086,False
2024-12-23 08:58:00,7.0,6.043532,7.289799,4.7972646,False
2024-12-23 08:59:00,6.0,6.0274367,7.273704,4.7811694,False
2024-12-23 09:00:00,6.0,6.0260987,7.272366,4.7798314,False
2024-12-23 09:01:00,6.0,6.03015,7.2764173,4.7838826,False
2024-12-23 09:02:00,6.0,6.032168,7.278435,4.7859006,False
2024-12-23 09:03:00,6.0,6.0192175,7.265485,4.77295,False
2024-12-23 09:04:00,6.0,6.0268006,7.273068,4.7805333,False
2024-12-23 09:05:00,6.0,6.0603566,7.306624,4.8140893,False
2024-12-23 09:06:00,6.0,6.1963234,7.4425907,4.950056,False
2024-12-23 09:07:00,6.0,6.072154,7.3184214,4.8258867,False
2024-12-23 09:08:00,6.0,6.037884,7.2841516,4.791617,False
2024-12-23 09:09:00,6.0,6.032156,7.2784233,4.7858887,False
2024-12-23 09:10:00,6.0,6.0206966,7.266964,4.7744293,False
2024-12-23 09:11:00,6.0,6.0255847,7.271852,4.7793174,False
2024-12-23 09:12:00,6.0,6.0043554,7.2506227,4.758088,False
2024-12-23 09:13:00,6.0,6.010708,7.256975,4.7644405,False
2024-12-23 09:14:00,6.0,6.015496,7.261763,4.7692285,False
2024-12-23 09:15:00,6.0,6.0285935,7.274861,4.782326,False
2024-12-23 09:16:00,6.0,6.034042,7.280309,4.7877746,False
2024-12-23 09:17:00,6.0,6.0409007,7.287168,4.7946334,False
2024-12-23 09:18:00,6.0,6.0525985,7.298866,4.806331,False
2024-12-23 09:19:00,6.0,6.0663624,7.3126297,4.820095,False
2024-12-23 09:20:00,6.0,6.1304507,7.376718,4.8841834,False
2024-12-23 09:21:00,6.0,6.1206603,7.3669276,4.874393,False
2024-12-23 09:22:00,6.0,6.115203,7.36147,4.8689356,False
2024-12-23 09:23:00,6.0,6.0536895,7.299957,4.807422,False
2024-12-23 09:24:00,6.0,6.0517426,7.29801,4.805475,False
2024-12-23 09:25:00,6.0,6.045472,7.2917395,4.799205,False
2024-12-23 09:26:00,6.0,6.051903,7.29817,4.8056355,False
2024-12-23 09:27:00,6.0,6.049759,7.296026,4.8034916,False
2024-12-23 09:28:00,6.0,6.052367,7.2986345,4.8061,False
2024-12-23 09:29:00,6.0,6.057233,7.3035,4.8109655,False
2024-12-23 09:30:00,6.0,6.075073,7.32134,4.8288054,False
2024-12-23 09:31:00,6.0,6.055055,7.3013225,4.808788,False
2024-12-23 09:32:00,6.0,6.0409746,7.287242,4.7947073,False
2024-12-23 09:33:00,6.0,6.045748,7.2920156,4.799481,False
2024-12-23 09:34:00,6.0,6.0334587,7.279726,4.7871914,False
2024-12-23 09:35:00,6.0,6.028484,7.274751,4.7822165,False
2024-12-23 09:36:00,6.0,5.9902687,7.236536,4.7440014,False
2024-12-23 09:37:00,6.0,5.9988203,7.2450876,4.752553,False
2024-12-23 09:38:00,6.0,6.006551,7.252818,4.7602835,False
2024-12-23 09:39:00,6.0,6.0246687,7.270936,4.7784014,False
2024-12-23 09:40:00,6.0,6.028616,7.2748833,4.7823486,False
2024-12-23 09:41:00,6.0,6.0339675,7.280235,4.7877,False
2024-12-23 09:42:00,6.0,6.0437284,7.2899957,4.797461,False
2024-12-23 09:43:00,6.0,6.0513787,7.297646,4.8051114,False
2024-12-23 09:44:00,6.0,6.067359,7.3136263,4.8210917,False
2024-12-23 09:45:00,6.0,6.0718,7.3180676,4.825533,False
2024-12-23 09:46:00,7.0,6.0608697,7.307137,4.8146024,False
2024-12-23 09:47:00,7.0,6.043596,7.289863,4.7973285,False
2024-12-23 09:48:00,7.0,6.0420413,7.2883086,4.795774,False
2024-12-23 09:49:00,7.0,6.0375547,7.283822,4.7912874,False
2024-12-23 09:50:00,7.0,6.0374293,7.2836967,4.791162,False
2024-12-23 09:51:00,7.0,6.0386252,7.2848926,4.792358,False
2024-12-23 09:52:00,7.0,6.039263,7.28553,4.7929955,False
2024-12-23 09:53:00,6.0,6.054476,7.300743,4.8082085,False
2024-12-23 09:54:00,6.0,6.0682397,7.314507,4.8219724,False
2024-12-23 09:55:00,6.0,6.045501,7.2917686,4.799234,False
2024-12-23 09:56:00,6.0,6.027178,7.273445,4.7809105,False
2024-12-23 09:57:00,6.0,6.019674,7.265941,4.7734065,False
2024-12-23 09:58:00,7.0,6.0130816,7.259349,4.766814,False
2024-12-23 09:59:00,7.0,6.010843,7.25711,4.7645755,False
2024-12-23 10:00:00,7.0,6.6097746,7.856042,5.3635073,False
2024-12-23 10:01:00,7.0,6.5110755,7.757343,5.264808,False
2024-12-23 10:02:00,7.0,6.425402,7.6716695,5.179135,False
2024-12-23 10:03:00,7.0,6.377866,7.624133,5.1315985,False
2024-12-23 10:04:00,7.0,6.334221,7.580488,5.0879536,False
2024-12-23 10:05:00,7.0,6.3421297,7.588397,5.0958624,False
2024-12-23 10:06:00,6.0,6.3343844,7.5806518,5.088117,False
2024-12-23 10:07:00,6.0,6.335045,7.581312,5.0887775,False
2024-12-23 10:08:00,6.0,6.370748,7.6170154,5.1244807,False
2024-12-23 10:09:00,6.0,6.4255137,7.671781,5.1792464,False
2024-12-23 10:10:00,6.0,6.445229,7.6914964,5.1989617,False
2024-12-23 10:11:00,6.0,6.438035,7.6843023,5.1917677,False
2024-12-23 10:12:00,6.0,6.4409437,7.687211,5.1946764,False
2024-12-23 10:13:00,6.0,6.3997188,7.645986,5.1534514,False
2024-12-23 10:14:00,6.0,6.346766,7.5930333,5.1004987,False
2024-12-23 10:15:00,6.0,6.3090196,7.555287,5.0627522,False
2024-12-23 10:16:00,6.0,6.279017,7.5252843,5.0327497,False
2024-12-23 10:17:00,7.0,6.262706,7.508973,5.0164385,False
2024-12-23 10:18:00,7.0,6.2732525,7.51952,5.026985,False
2024-12-23 10:19:00,7.0,6.2544365,7.500704,5.008169,False
2024-12-23 10:20:00,6.0,6.282139,7.528406,5.0358715,False
2024-12-23 10:21:00,6.0,6.2680364,7.5143037,5.021769,False
2024-12-23 10:22:00,6.0,6.280133,7.5264,5.0338655,False
2024-12-23 10:23:00,6.0,6.2607565,7.507024,5.014489,False
2024-12-23 10:24:00,6.0,6.0430465,7.289314,4.796779,False
2024-12-23 10:25:00,6.0,6.0621567,7.308424,4.8158894,False
2024-12-23 10:26:00,6.0,6.064346,7.310613,4.8180785,False
2024-12-23 10:27:00,7.0,6.094514,7.340781,4.8482466,False
2024-12-23 10:28:00,7.0,6.132937,7.3792043,4.8866696,False
2024-12-23 10:29:00,6.5,6.16807,7.414337,4.9218025,False
2024-12-23 10:30:00,6.0,6.193721,7.439988,4.9474535,False
2024-12-23 10:31:00,7.0,6.191711,7.4379783,4.9454436,False
2024-12-23 10:32:00,7.0,6.2407827,7.48705,4.9945154,False
2024-12-23 10:33:00,7.0,6.26405,7.5103173,5.0177827,False
2024-12-23 10:34:00,7.0,6.2839994,7.530267,5.037732,False
2024-12-23 10:35:00,7.0,6.25914,7.5054073,5.0128727,False
2024-12-23 10:36:00,7.0,6.2918634,7.5381308,5.045596,False
2024-12-23 10:37:00,7.0,6.2676406,7.513908,5.0213733,False
2024-12-23 10:38:00,7.0,6.260435,7.5067024,5.014168,False
2024-12-23 10:39:00,7.0,6.2576227,7.50389,5.0113554,False
2024-12-23 10:40:00,7.0,6.245323,7.4915905,4.999056,False
2024-12-23 10:41:00,7.0,6.2376556,7.483923,4.9913883,False
2024-12-23 10:42:00,7.0,6.222208,7.4684753,4.9759407,False
2024-12-23 10:43:00,7.0,6.176318,7.4225855,4.930051,False
2024-12-23 10:44:00,7.0,6.1393332,7.3856006,4.893066,False
2024-12-23 10:45:00,7.0,6.1347156,7.380983,4.888448,False
2024-12-23 10:46:00,8.0,6.1635084,7.4097757,4.917241,True
2024-12-23 10:47:00,8.0,6.1831026,7.42937,4.9368353,True
2024-12-23 10:48:00,7.0,7.7320256,8.978293,6.4857583,False
2024-12-23 10:49:00,7.0,7.563698,8.809965,6.3174305,False
2024-12-23 10:50:00,7.0,7.4276514,8.673919,6.181384,False
2024-12-23 10:51:00,7.0,7.337904,8.584171,6.0916367,False
2024-12-23 10:52:00,8.0,7.244222,8.49049,5.997955,False
2024-12-23 10:53:00,6.0,7.18746,8.433727,5.9411926,False
2024-12-23 10:54:00,7.0,7.106154,8.352422,5.8598866,False
2024-12-23 10:55:00,7.0,7.0621986,8.308466,5.8159313,False
2024-12-23 10:56:00,7.0,7.040538,8.286805,5.7942705,False
2024-12-23 10:57:00,6.0,7.046579,8.292847,5.8003116,False
2024-12-23 10:58:00,7.0,7.030338,8.276606,5.7840705,False
2024-12-23 10:59:00,7.0,7.0273786,8.273646,5.7811112,False
2024-12-23 11:00:00,8.0,7.0387635,8.285031,5.792496,False
2024-12-23 11:01:00,8.0,6.9835153,8.229783,5.737248,False
2024-12-23 11:02:00,8.0,6.951201,8.197469,5.7049336,False
2024-12-23 11:03:00,8.0,6.9031873,8.149455,5.65692,False
2024-12-23 11:04:00,8.0,6.9200335,8.166301,5.673766,False
2024-12-23 11:05:00,8.0,6.8752384,8.121506,5.628971,False
2024-12-23 11:06:00,8.0,6.8620844,8.108352,5.615817,False
2024-12-23 11:07:00,7.0,6.8706856,8.116953,5.6244183,False
2024-12-23 11:08:00,7.0,6.889701,8.135968,5.6434336,False
2024-12-23 11:09:00,7.0,6.834209,8.080477,5.5879416,False
2024-12-23 11:10:00,7.0,6.830273,8.076541,5.584006,False
2024-12-23 11:11:00,7.0,6.7907686,8.037036,5.5445013,False
2024-12-23 11:12:00,7.0,6.9614,8.207667,5.7151327,False
2024-12-23 11:13:00,8.0,6.9862294,8.232497,5.739962,False
2024-12-23 11:14:00,8.0,6.9699507,8.216218,5.7236834,False
2024-12-23 11:15:00,8.0,6.9864817,8.232749,5.7402143,False
2024-12-23 11:16:00,8.0,6.976145,8.222412,5.7298775,False
2024-12-23 11:17:00,7.0,6.919763,8.166031,5.673496,False
2024-12-23 11:18:00,7.0,6.9069185,8.153186,5.660651,False
2024-12-23 11:19:00,7.0,6.8948383,8.141106,5.648571,False
2024-12-23 11:20:00,7.0,6.8823824,8.12865,5.636115,False
2024-12-23 11:21:00,7.0,6.895033,8.1413,5.6487656,False
2024-12-23 11:22:00,7.0,6.9052954,8.151563,5.659028,False
2024-12-23 11:23:00,7.0,6.936358,8.182626,5.6900907,False
2024-12-23 11:24:00,7.0,6.9760394,8.222307,5.729772,False
2024-12-23 11:25:00,7.0,6.9675407,8.213808,5.7212734,False
2024-12-23 11:26:00,7.5,6.9331083,8.179376,5.686841,False
2024-12-23 11:27:00,8.0,6.880869,8.127136,5.6346016,False
2024-12-23 11:28:00,8.0,6.814364,8.060632,5.5680966,False
2024-12-23 11:29:00,8.0,6.77734,8.023607,5.5310726,False
2024-12-23 11:30:00,8.0,6.738623,7.9848905,5.492356,True
2024-12-23 11:31:00,8.0,6.709966,7.9562335,5.463699,True
2024-12-23 11:32:00,7.0,6.704346,7.9506135,5.458079,False
2024-12-23 11:33:00,8.0,6.7362084,7.9824758,5.489941,True
2024-12-23 11:34:00,8.0,6.746676,7.9929433,5.5004086,True
2024-12-23 11:35:00,8.0,6.7678103,8.014078,5.521543,False
2024-12-23 11:36:00,8.0,7.799798,9.046065,6.5535307,False
2024-12-23 11:37:00,7.0,7.7683983,9.014666,6.522131,False
2024-12-23 11:38:00,7.0,7.7019825,8.94825,6.455715,False
2024-12-23 11:39:00,7.0,7.6559806,8.902248,6.4097133,False
2024-12-23 11:40:00,7.0,7.567167,8.813435,6.3208995,False
2024-12-23 11:41:00,7.0,7.413363,8.659631,6.1670957,False
2024-12-23 11:42:00,7.0,7.3206487,8.566916,6.0743814,False
2024-12-23 11:43:00,7.0,7.2888107,8.535078,6.0425434,False
2024-12-23 11:44:00,8.0,7.270744,8.517012,6.0244765,False
2024-12-23 11:45:00,8.0,7.2698836,8.516151,6.0236163,False
2024-12-23 11:46:00,8.0,7.3355513,8.581819,6.089284,False
2024-12-23 11:47:00,8.0,7.3531966,8.599464,6.1069293,False
2024-12-23 11:48:00,8.0,7.3994036,8.645671,6.1531363,False
2024-12-23 11:49:00,8.0,7.4388413,8.685109,6.192574,False
2024-12-23 11:50:00,8.0,7.4576044,8.703872,6.211337,False
2024-12-23 11:51:00,8.0,7.480791,8.727058,6.234524,False
2024-12-23 11:52:00,8.0,7.4440703,8.690338,6.197803,False
2024-12-23 11:53:00,7.0,7.4002047,8.646472,6.1539373,False
2024-12-23 11:54:00,7.0,7.3613753,8.607643,6.115108,False
2024-12-23 11:55:00,7.0,7.3127394,8.559007,6.066472,False
2024-12-23 11:56:00,7.0,7.2707596,8.517027,6.0244923,False
2024-12-23 11:57:00,7.0,7.2629356,8.509203,6.0166683,False
2024-12-23 11:58:00,7.0,7.2575827,8.50385,6.0113153,False
2024-12-23 11:59:00,7.0,7.258252,8.504519,6.011985,False
2024-12-23 12:00:00,7.0,6.965262,8.21153,5.7189946,False
2024-12-23 12:01:00,7.0,7.000108,8.246375,5.7538404,False
2024-12-23 12:02:00,8.0,7.056428,8.302695,5.8101606,False
2024-12-23 12:03:00,8.0,7.1100855,8.356353,5.863818,False
2024-12-23 12:04:00,8.0,7.152267,8.398535,5.9059997,False
2024-12-23 12:05:00,8.0,7.1561923,8.40246,5.909925,False
2024-12-23 12:06:00,8.0,7.1967306,8.442998,5.9504633,False
2024-12-23 12:07:00,8.0,7.2052383,8.451506,5.958971,False
2024-12-23 12:08:00,8.0,7.2229586,8.469226,5.9766912,False
2024-12-23 12:09:00,7.0,7.187355,8.433622,5.9410877,False
2024-12-23 12:10:00,7.0,7.1942005,8.440468,5.947933,False
2024-12-23 12:11:00,7.0,7.20343,8.4496975,5.957163,False
2024-12-23 12:12:00,7.0,7.2054005,8.451668,5.959133,False
2024-12-23 12:13:00,7.5,7.170731,8.416999,5.9244637,False
2024-12-23 12:14:00,8.0,7.143342,8.389609,5.8970747,False
2024-12-23 12:15:00,8.0,7.120327,8.366594,5.8740597,False
2024-12-23 12:16:00,8.0,7.0555434,8.301811,5.809276,False
2024-12-23 12:17:00,8.0,7.0344787,8.280746,5.7882113,False
2024-12-23 12:18:00,8.0,7.0227046,8.268972,5.7764373,False
2024-12-23 12:19:00,8.0,7.0173903,8.263658,5.771123,False
2024-12-23 12:20:00,8.0,7.017949,8.264216,5.771682,False
2024-12-23 12:21:00,8.0,7.022229,8.2684965,5.775962,False
2024-12-23 12:22:00,7.5,7.0629635,8.309231,5.816696,False
2024-12-23 12:23:00,7.0,7.0716467,8.317914,5.8253794,False
2024-12-23 12:24:00,7.0,6.868348,8.114615,5.622081,False
2024-12-23 12:25:00,7.0,6.9419503,8.188218,5.695683,False
2024-12-23 12:26:00,7.0,7.06791,8.3141775,5.821643,False
2024-12-23 12:27:00,7.0,7.193208,8.439476,5.946941,False
2024-12-23 12:28:00,7.0,7.2954865,8.541754,6.049219,False
2024-12-23 12:29:00,7.0,7.309515,8.555782,6.0632477,False
2024-12-23 12:30:00,7.0,7.3280606,8.574328,6.0817933,False
2024-12-23 12:31:00,8.0,7.3448386,8.591106,6.0985713,False
2024-12-23 12:32:00,8.0,7.3449078,8.591175,6.0986404,False
2024-12-23 12:33:00,8.0,7.3167744,8.563042,6.070507,False
2024-12-23 12:34:00,8.0,7.3042893,8.550557,6.058022,False
2024-12-23 12:35:00,8.0,7.359246,8.605514,6.1129785,False
2024-12-23 12:36:00,8.0,7.4135575,8.659825,6.16729,False
2024-12-23 12:37:00,8.0,7.459079,8.705346,6.2128115,False
2024-12-23 12:38:00,8.0,7.454148,8.700416,6.2078805,False
2024-12-23 12:39:00,8.0,7.456916,8.703183,6.2106485,False
2024-12-23 12:40:00,7.0,7.4278407,8.6741085,6.1815734,False
2024-12-23 12:41:00,7.0,7.3600445,8.606312,6.113777,False
2024-12-23 12:42:00,7.0,7.3578243,8.604092,6.111557,False
2024-12-23 12:43:00,7.0,7.2952566,8.541524,6.0489893,False
2024-12-23 12:44:00,8.0,7.218393,8.464661,5.9721255,False
2024-12-23 12:45:00,8.0,7.240523,8.486791,5.9942555,False
2024-12-23 12:46:00,8.0,7.249616,8.495884,6.003349,False
2024-12-23 12:47:00,8.0,7.267171,8.513438,6.0209036,False
2024-12-23 12:48:00,8.0,7.820201,9.066468,6.5739336,False
2024-12-23 12:49:00,8.0,7.7190895,8.965357,6.472822,False
2024-12-23 12:50:00,8.0,7.677915,8.924183,6.431648,False
2024-12-23 12:51:00,8.0,7.643356,8.889624,6.3970885,False
2024-12-23 12:52:00,8.0,7.602683,8.84895,6.3564157,False
2024-12-23 12:53:00,8.0,7.51247,8.758738,6.2662024,False
2024-12-23 12:54:00,8.0,7.445389,8.691656,6.1991215,False
2024-12-23 12:55:00,7.0,7.403897,8.650165,6.1576295,False
2024-12-23 12:56:00,7.0,7.3923807,8.638648,6.1461134,False
2024-12-23 12:57:00,7.0,7.31205,8.558317,6.0657825,False
2024-12-23 12:58:00,7.0,7.273875,8.520143,6.027608,False
2024-12-23 12:59:00,8.0,7.275443,8.52171,6.0291758,False
2024-12-23 13:00:00,8.0,7.331726,8.577993,6.0854588,False
2024-12-23 13:01:00,8.0,7.321209,8.567476,6.0749416,False
2024-12-23 13:02:00,8.0,7.363439,8.609707,6.117172,False
2024-12-23 13:03:00,8.0,7.320071,8.566339,6.073804,False
2024-12-23 13:04:00,8.0,7.3256493,8.571917,6.079382,False
2024-12-23 13:05:00,8.0,7.301854,8.548121,6.055587,False
2024-12-23 13:06:00,8.0,7.306653,8.55292,6.0603857,False
2024-12-23 13:07:00,8.0,7.2858915,8.532159,6.039624,False
2024-12-23 13:08:00,8.0,7.2942533,8.540521,6.047986,False
2024-12-23 13:09:00,8.0,7.2866473,8.532915,6.04038,False
2024-12-23 13:10:00,8.0,7.233376,8.479644,5.9871087,False
2024-12-23 13:11:00,8.0,7.2371545,8.483422,5.990887,False
2024-12-23 13:12:00,8.0,7.8448877,9.091155,6.5986204,False
2024-12-23 13:13:00,8.0,7.762341,9.008609,6.5160737,False
2024-12-23 13:14:00,8.0,7.709598,8.955866,6.4633307,False
2024-12-23 13:15:00,8.0,7.679539,8.925807,6.433272,False
2024-12-23 13:16:00,8.0,7.6444187,8.890686,6.3981514,False
2024-12-23 13:17:00,8.0,7.647332,8.8935995,6.401065,False
2024-12-23 13:18:00,8.0,7.6396327,8.8859005,6.3933654,False
2024-12-23 13:19:00,8.0,7.6486144,8.894882,6.402347,False
2024-12-23 13:20:00,8.0,7.6684546,8.914722,6.4221873,False
2024-12-23 13:21:00,8.0,7.675829,8.922096,6.4295616,False
2024-12-23 13:22:00,8.0,7.6586094,8.904877,6.412342,False
2024-12-23 13:23:00,8.0,7.7042794,8.950547,6.458012,False
2024-12-23 13:24:00,8.0,7.6975393,8.943807,6.451272,False
2024-12-23 13:25:00,8.0,7.696343,8.942611,6.4500756,False
2024-12-23 13:26:00,8.0,7.6739283,8.920196,6.427661,False
2024-12-23 13:27:00,8.0,7.624133,8.8704,6.377866,False
2024-12-23 13:28:00,8.0,7.561261,8.8075285,6.314994,False
2024-12-23 13:29:00,8.0,7.5350966,8.781364,6.2888293,False
2024-12-23 13:30:00,8.0,7.493446,8.739714,6.2471786,False
2024-12-23 13:31:00,8.0,7.4767213,8.722989,6.230454,False
2024-12-23 13:32:00,8.0,7.486892,8.73316,6.240625,False
2024-12-23 13:33:00,7.0,7.4728155,8.719083,6.226548,False
2024-12-23 13:34:00,7.0,7.4500628,8.69633,6.2037954,False
2024-12-23 13:35:00,7.0,7.4747305,8.720998,6.228463,False
2024-12-23 13:36:00,7.0,7.2189217,8.465189,5.9726543,False
2024-12-23 13:37:00,7.0,7.362767,8.609035,6.1165,False
2024-12-23 13:38:00,7.0,7.4720435,8.718311,6.225776,False
2024-12-23 13:39:00,7.0,7.5978084,8.844076,6.351541,False
2024-12-23 13:40:00,7.0,7.6580195,8.904287,6.411752,False
2024-12-23 13:41:00,7.0,7.7419767,8.988244,6.4957094,False
2024-12-23 13:42:00,7.0,7.7787805,9.025048,6.532513,False
2024-12-23 13:43:00,7.0,7.807253,9.05352,6.5609856,False
2024-12-23 13:44:00,7.0,7.813637,9.059904,6.5673695,False
